date,open,high,low,close,volume,average,barCount
2025-12-05,4300.2,4351.0,4283.7,4305.0,1023.0,4314.99,689
2025-12-08,4288.0,4308.6,4266.3,4280.0,541.0,4291.85,428
2025-12-09,4282.3,4312.5,4261.2,4299.4,770.0,4293.3,573
2025-12-10,4302.0,4331.8,4272.0,4287.5,1086.0,4300.42,653
2025-12-11,4320.1,4380.0,4295.0,4376.5,1442.0,4331.67,962
2025-12-12,4374.5,4452.0,4351.0,4392.3,3078.0,4405.12,1445
2025-12-15,4400.4,4447.6,4382.8,4399.4,1957.0,4417.1,972
2025-12-16,4400.0,4431.1,4361.2,4395.9,1410.0,4395.69,770
2025-12-17,4396.4,4446.0,4395.2,4437.3,1183.0,4423.47,787
2025-12-18,4434.1,4472.1,4401.0,4427.6,1232.0,4429.98,758
2025-12-19,4430.0,4452.0,4399.9,4450.6,725.0,4428.75,530
2025-12-22,4433.0,4548.6,4431.5,4534.0,1280.0,4509.92,935
2025-12-23,4550.0,4595.9,4523.0,4570.6,2160.0,4570.42,1361
2025-12-24,4583.3,4620.6,4540.0,4567.8,1249.0,4580.9,950
2025-12-26,4592.0,4649.7,4585.0,4618.8,1664.0,4616.34,1199
2025-12-29,4642.6,4645.4,4385.2,4407.8,4363.0,4485.67,2935
2025-12-30,4419.8,4485.4,4406.0,4451.9,1513.0,4445.23,1185
2025-12-31,4421.8,4449.4,4348.7,4406.9,2502.0,4404.53,1519
2026-01-02,4406.9,4480.9,4385.0,4394.5,1890.0,4427.21,1138
2026-01-05,4428.1,4530.3,4423.6,4516.8,3223.0,4485.55,1695
2026-01-06,4530.0,4573.8,4506.5,4562.2,2950.0,4542.73,1764
2026-01-07,4575.1,4578.1,4498.8,4528.1,2894.0,4532.18,1864
2026-01-08,4536.1,4555.0,4482.0,4526.9,2452.0,4516.67,1393
2026-01-09,4558.5,4594.0,4528.3,4567.9,1947.0,4559.79,1239
2026-01-12,4595.2,4708.2,4589.7,4683.0,2959.0,4662.59,1865
2026-01-13,4681.9,4711.3,4646.9,4667.2,2504.0,4675.61,1506
2026-01-14,4665.5,4718.9,4665.5,4704.0,2553.0,4697.97,1519
2026-01-15,4705.1,4705.1,4652.0,4691.7,3204.0,4676.65,1697
2026-01-16,4690.0,4692.2,4608.0,4663.5,3278.0,4664.15,1892
2026-01-20,4685.0,4841.0,4685.0,4835.7,4213.0,4777.51,2894
2026-01-21,4839.5,4960.9,4828.0,4908.7,6284.0,4907.14,4139
2026-01-22,4903.0,5017.0,4845.0,4985.7,3710.0,4926.66,2457
2026-01-23,5013.0,5066.6,4975.0,5055.0,4895.0,5029.98,3040
2026-01-26,5074.2,5183.8,5062.2,5161.9,7386.0,5140.56,4755
2026-01-27,5080.8,5269.0,5080.8,5158.9,5325.0,5169.68,3614
2026-01-28,5256.0,5494.0,5234.0,5380.7,8252.0,5349.19,6078
2026-01-29,5490.5,5668.0,5170.0,5395.8,27063.0,5478.42,19906
2026-01-30,5452.6,5522.1,4737.1,4780.7,37193.0,5116.05,30766
2026-02-02,4950.0,4950.0,4458.7,4686.4,32037.0,4728.3,27018
2026-02-03,4726.4,5054.6,4725.6,4971.4,14059.0,4936.4,11653
2026-02-04,4975.7,5150.0,4901.0,4987.6,14454.0,5045.88,12011
2026-02-05,5032.4,5081.9,4814.5,4925.0,18063.0,4927.84,13944
2026-02-06,4832.0,5031.5,4705.0,5017.0,11514.0,4903.74,9848
2026-02-09,5033.5,5150.0,5026.0,5117.8,6626.0,5086.34,5605
2026-02-10,5127.1,5140.1,5060.0,5069.0,5632.0,5095.39,4657
2026-02-11,5080.1,5180.0,5078.6,5137.2,6288.0,5128.08,5009
2026-02-12,5147.0,5162.0,4937.0,4986.1,7186.0,5060.19,5925
2026-02-13,4983.1,5106.5,4945.3,5083.9,5487.0,5043.07,4549
2026-02-17,5096.8,5108.4,4894.8,4942.5,8467.0,4992.27,7016
2026-02-18,4925.0,5067.9,4906.4,5046.9,3494.0,5006.66,2881
2026-02-19,5033.0,5080.2,5010.0,5035.1,3463.0,5047.31,2934
2026-02-20,5060.0,5169.3,5037.7,5119.6,5159.0,5094.57,4196
2026-02-23,5173.3,5296.7,5163.0,5265.5,5895.0,5230.25,4702
2026-02-24,5288.0,5308.3,5150.0,5215.8,5759.0,5221.42,4656
2026-02-25,5201.0,5276.7,5178.6,5266.1,5262.0,5240.69,4166
2026-02-26,5215.0,5261.1,5185.0,5233.7,5087.0,5231.55,4056
2026-02-27,5241.4,5338.6,5223.2,5287.6,5543.0,5273.68,4365
2026-03-02,5368.8,5475.0,5313.8,5351.7,13103.0,5404.49,10422
2026-03-03,5378.1,5434.2,5043.0,5162.2,16374.0,5226.0,12749
2026-03-04,5155.4,5256.5,5132.3,5173.3,8454.0,5204.33,6845
2026-03-05,5200.0,5242.0,5095.5,5117.0,7375.0,5169.16,5737
2026-03-06,5147.0,5223.0,5109.1,5197.9,6721.0,5168.19,5266
2026-03-09,5225.0,5242.8,5059.6,5142.7,8370.0,5140.72,6687
2026-03-10,5195.0,5288.0,5167.3,5281.5,6736.0,5236.69,5130
2026-03-11,5238.0,5270.0,5195.0,5218.1,4950.0,5233.62,3839
2026-03-12,5223.2,5236.7,5097.3,5163.8,6869.0,5181.09,5138
2026-03-13,5125.0,5170.3,5051.3,5098.9,7799.0,5115.4,5985
2026-03-16,5049.3,5081.6,5008.0,5039.4,9903.0,5046.95,7840
2026-03-17,5050.5,5086.2,5014.4,5045.6,6679.0,5054.23,5394
2026-03-18,5047.0,5058.1,4847.1,4932.9,15993.0,4951.71,12163
2026-03-19,4865.0,4903.8,4539.1,4640.5,29429.0,4694.1,22936
2026-03-20,4688.6,4773.0,4512.9,4609.6,25356.0,4650.23,19209
2026-03-23,4497.2,4570.1,4128.5,4439.5,74701.0,4387.12,55132
2026-03-24,4442.1,4518.1,4338.6,4434.1,39826.0,4424.06,29638
2026-03-25,4511.0,4633.8,4490.9,4585.5,43956.0,4582.57,32721
2026-03-26,4531.0,4574.4,4380.5,4409.0,85165.0,4469.39,63097
2026-03-27,4409.0,4585.6,4401.8,4524.3,391277.0,4491.47,271832
2026-03-30,4517.8,4610.8,4445.4,4557.5,446644.0,4542.0,305240
2026-03-31,4540.7,4718.0,4510.0,4678.6,465643.0,4620.52,311078
2026-04-01,4697.7,4821.0,4688.4,4813.1,426186.0,4756.64,283273
2026-04-02,4784.0,4825.7,4580.3,4679.7,557954.0,4689.61,389880
2026-04-06,4675.8,4733.3,4625.6,4684.7,329846.0,4684.75,220909
2026-04-07,4678.0,4745.5,4631.6,4684.7,393207.0,4682.4,267344
2026-04-08,4745.6,4887.3,4720.0,4777.2,485832.0,4810.85,329611
2026-04-09,4744.4,4825.8,4717.8,4818.0,386150.0,4772.08,251430
2026-04-10,4792.5,4819.8,4753.2,4787.4,307721.0,4786.87,195943
2026-04-13,4711.8,4774.0,4625.1,4767.4,352775.0,4736.81,227204
2026-04-14,4766.6,4870.4,4765.6,4850.1,333042.0,4813.62,208074
2026-04-15,4863.4,4895.6,4808.6,4823.6,322736.0,4840.56,204788
2026-04-16,4813.6,4861.2,4792.5,4808.3,308214.0,4831.78,194955
2026-04-17,4811.1,4914.0,4787.5,4879.6,364688.0,4853.7,231737
2026-04-20,4812.5,4848.0,4756.2,4828.8,328241.0,4816.57,212431
2026-04-21,4840.3,4854.3,4686.4,4719.6,419560.0,4778.19,268838
2026-04-22,4739.7,4790.9,4732.5,4753.0,262806.0,4764.22,166202
2026-04-23,4759.3,4771.4,4680.3,4724.0,412009.0,4732.49,267934
2026-04-24,4711.1,4757.5,4672.0,4740.9,319753.0,4716.52,198083
2026-04-27,4717.8,4745.8,4681.6,4693.7,280973.0,4710.57,170438
2026-04-28,4697.9,4716.4,4567.5,4608.4,397394.0,4625.43,245212
2026-04-29,4610.0,4624.4,4522.2,4561.5,399807.0,4571.81,250424
2026-04-30,4557.6,4659.1,4551.0,4629.6,322248.0,4615.28,201838
2026-05-01,4636.4,4672.8,4570.3,4644.5,283282.0,4625.56,177115
2026-05-04,4642.9,4653.0,4510.2,4533.3,330801.0,4574.05,215165
2026-05-05,4532.7,4597.7,4522.6,4568.5,260028.0,4566.33,160175
2026-05-06,4568.7,4734.6,4555.9,4694.3,345046.0,4679.97,220837
2026-05-07,4702.0,4775.3,4690.0,4710.9,370846.0,4733.79,234243
2026-05-08,4690.0,4760.1,4673.6,4730.7,280556.0,4726.78,180829
2026-05-11,4701.3,4758.4,4655.5,4728.7,307685.0,4706.88,199467
2026-05-12,4746.0,4783.5,4645.3,4686.7,325363.0,4713.06,201106
2026-05-13,4722.6,4735.4,4676.1,4706.7,261211.0,4704.12,159769
2026-05-14,4696.8,4725.8,4649.3,4685.3,282151.0,4695.04,175888
2026-05-15,4655.4,4669.8,4514.0,4561.9,421466.0,4580.31,269246
2026-05-18,4548.7,4588.8,4482.7,4558.0,325623.0,4543.48,220817
2026-05-19,4572.0,4593.1,4467.2,4511.2,313043.0,4530.08,205020
2026-05-20,4484.7,4557.5,4454.9,4535.3,313538.0,4499.35,205594
2026-05-21,4546.4,4572.5,4488.5,4542.5,298866.0,4527.95,195115
2026-05-22,4544.5,4548.1,4490.0,4523.2,236298.0,4521.36,152823
2026-05-26,4530.2,4583.2,4480.1,4502.3,412750.0,4540.17,260288
2026-05-27,4504.0,4527.9,4398.4,4448.4,80490.0,4463.74,49721
2026-05-28,4453.1,4511.5,4364.0,4499.3,6969.0,4435.98,4483
2026-05-29,4493.4,4592.5,4493.4,4560.5,132.0,4535.68,92
2026-06-01,4543.0,4543.0,4453.9,4475.2,117.0,4504.07,61
2026-06-02,4482.3,4504.9,4477.2,4489.1,78.0,4485.41,38
2026-06-03,4467.0,4467.0,4433.0,4436.7,56.0,4450.42,31
2026-06-04,4465.9,4506.2,4460.7,4475.8,89.0,4475.82,53
2026-06-05,4466.8,4466.8,4319.5,4337.1,47.0,4400.01,36
2026-06-08,4315.2,4339.6,4302.7,4335.9,98.0,4320.81,61
2026-06-09,4343.0,4351.5,4245.3,4260.0,140.0,4277.74,105
2026-06-10,4220.0,4220.0,4066.0,4108.2,118.0,4142.49,86
2026-06-11,4059.8,4206.2,4047.9,4090.3,26.0,4089.75,24
2026-06-12,4205.0,4215.2,4173.2,4215.0,70.0,4199.51,35
2026-06-15,4322.3,4337.4,4307.4,4328.0,46.0,4326.17,23
2026-06-16,4310.9,4330.9,4310.9,4330.9,2.0,4311.0,2
2026-06-17,4330.3,4358.9,4330.3,4358.9,20.0,4343.2,12
2026-06-18,4224.1,4224.1,4224.1,4224.1,0.0,4224.1,0
2026-06-22,4182.9,4190.7,4177.5,4181.9,12.0,4184.18,11
2026-06-23,4129.9,4129.9,4129.9,4129.9,0.0,4129.9,0
2026-06-24,3984.3,3990.3,3982.5,3990.3,2.0,3983.4,2
2026-06-25,4025.8,4030.5,4025.8,4030.5,1.0,4025.8,1
2026-06-26,4080.0,4081.0,4078.7,4078.7,2.0,4080.5,2
