date,open,high,low,close,volume,average,barCount
2025-06-04,3436.9,3465.0,3423.5,3455.4,550.0,3441.95,465
2025-06-05,3452.9,3482.7,3418.0,3430.8,756.0,3452.54,571
2025-06-06,3434.8,3453.5,3385.0,3402.7,689.0,3421.9,513
2025-06-09,3395.3,3414.0,3369.8,3410.6,2377.0,3398.74,825
2025-06-10,3399.3,3425.8,3378.0,3399.4,1274.0,3400.61,657
2025-06-11,3400.9,3437.4,3393.0,3399.5,707.0,3415.63,547
2025-06-12,3434.2,3474.2,3415.8,3457.5,1241.0,3450.96,892
2025-06-13,3461.5,3523.0,3457.4,3508.6,1355.0,3501.77,998
2025-06-16,3523.3,3531.2,3457.9,3472.9,1331.0,3490.5,843
2025-06-17,3461.4,3477.8,3440.0,3462.6,1223.0,3461.23,780
2025-06-18,3466.9,3473.0,3435.0,3463.6,1032.0,3457.2,700
2025-06-20,3444.7,3458.5,3411.7,3441.0,1688.0,3434.39,1056
2025-06-23,3445.2,3465.1,3417.8,3450.2,1727.0,3438.45,1128
2025-06-24,3434.9,3434.9,3364.0,3389.1,978.0,3396.0,711
2025-06-25,3392.8,3406.2,3381.0,3398.5,427.0,3394.78,334
2025-06-26,3401.4,3418.7,3378.1,3403.4,631.0,3400.33,487
2025-06-27,3394.0,3394.0,3322.0,3342.7,1418.0,3356.06,1062
2025-06-30,3336.0,3376.0,3306.9,3362.9,915.0,3350.31,601
2025-07-01,3371.5,3425.2,3370.2,3405.1,906.0,3403.26,654
2025-07-02,3401.0,3426.2,3392.9,3415.2,528.0,3407.46,393
2025-07-03,3425.3,3432.0,3377.6,3398.8,980.0,3405.45,753
2025-07-07,3390.0,3410.5,3360.6,3398.7,989.0,3385.36,708
2025-07-08,3404.2,3411.0,3353.3,3372.6,735.0,3379.59,564
2025-07-09,3367.6,3380.8,3346.4,3376.3,769.0,3364.4,591
2025-07-10,3378.5,3395.0,3375.6,3381.0,856.0,3385.61,591
2025-07-11,3390.0,3437.0,3387.8,3419.5,1164.0,3410.51,846
2025-07-14,3437.0,3445.0,3404.8,3415.3,902.0,3427.43,700
2025-07-15,3407.0,3431.0,3383.9,3392.9,983.0,3408.27,690
2025-07-16,3386.0,3440.1,3382.3,3415.2,1276.0,3407.35,882
2025-07-17,3411.5,3412.9,3371.2,3401.3,1138.0,3392.46,752
2025-07-18,3400.8,3423.2,3394.1,3414.1,994.0,3411.69,624
2025-07-21,3410.0,3473.1,3408.0,3462.9,1973.0,3449.39,1213
2025-07-22,3470.5,3505.5,3451.5,3501.8,2376.0,3478.58,1705
2025-07-23,3504.3,3509.3,3448.8,3455.1,2512.0,3478.39,1741
2025-07-24,3455.9,3458.0,3411.3,3431.1,3036.0,3432.9,2020
2025-07-25,3429.7,3433.9,3382.8,3392.5,4167.0,3401.07,2458
2025-07-28,3379.7,3402.3,3357.1,3366.8,6526.0,3379.93,4062
2025-07-29,3374.0,3389.4,3362.7,3381.2,112236.0,3375.59,65108
2025-07-30,3383.0,3389.7,3319.3,3352.8,186191.0,3360.35,100441
2025-07-31,3328.0,3366.7,3324.9,3348.6,146522.0,3350.43,79400
2025-08-01,3343.3,3416.8,3331.4,3399.8,186029.0,3377.36,102721
2025-08-04,3416.5,3439.5,3397.2,3426.4,145954.0,3419.46,76378
2025-08-05,3429.1,3444.9,3403.3,3434.7,156303.0,3427.18,80600
2025-08-06,3435.1,3440.5,3411.9,3433.4,146866.0,3428.08,75232
2025-08-07,3431.9,3483.5,3430.5,3453.7,216812.0,3452.19,113620
2025-08-08,3486.0,3533.6,3445.0,3491.3,301465.0,3485.43,175290
2025-08-11,3458.1,3466.5,3393.0,3404.7,241162.0,3419.26,127273
2025-08-12,3393.9,3410.9,3378.6,3399.0,220317.0,3397.1,117450
2025-08-13,3400.0,3422.6,3392.3,3408.3,167490.0,3407.3,82652
2025-08-14,3407.1,3423.8,3375.6,3383.2,213494.0,3398.29,105156
2025-08-15,3382.3,3394.9,3377.8,3382.6,131576.0,3386.06,65287
2025-08-18,3381.9,3403.8,3368.0,3378.0,151124.0,3386.96,73244
2025-08-19,3378.2,3389.5,3357.6,3358.7,151585.0,3375.78,73863
2025-08-20,3358.5,3394.1,3353.3,3388.5,142047.0,3375.51,68157
2025-08-21,3392.2,3394.6,3367.4,3381.6,139598.0,3383.2,68397
2025-08-22,3383.4,3423.6,3363.0,3418.5,182349.0,3393.58,88888
2025-08-25,3417.5,3421.6,3405.5,3417.5,101169.0,3413.02,51812
2025-08-26,3411.3,3443.3,3396.1,3433.0,183084.0,3422.96,89501
2025-08-27,3442.8,3452.5,3421.2,3448.6,145300.0,3434.28,71401
2025-08-28,3451.9,3478.8,3442.4,3474.3,152209.0,3459.81,73858
2025-08-29,3476.7,3518.5,3463.0,3516.1,174986.0,3491.22,81957
2025-09-02,3518.0,3602.7,3506.0,3592.2,424668.0,3555.12,216211
2025-09-03,3599.4,3640.8,3592.1,3635.5,270913.0,3614.71,132181
2025-09-04,3619.5,3621.5,3574.0,3606.7,274583.0,3602.22,138687
2025-09-05,3602.5,3655.5,3595.1,3653.3,270457.0,3630.62,139679
2025-09-08,3635.4,3685.5,3621.7,3677.4,263846.0,3655.15,133234
2025-09-09,3678.2,3715.2,3663.6,3682.2,356457.0,3687.18,166013
2025-09-10,3662.9,3697.8,3652.2,3682.0,252592.0,3680.74,125015
2025-09-11,3681.9,3687.6,3650.0,3673.6,263351.0,3669.92,130919
2025-09-12,3673.6,3695.7,3667.2,3686.4,187643.0,3684.62,94796
2025-09-15,3680.3,3724.7,3662.8,3719.0,244443.0,3692.73,110304
2025-09-16,3719.8,3739.8,3711.6,3725.1,238470.0,3726.04,109883
2025-09-17,3727.9,3743.9,3679.8,3717.8,337058.0,3710.31,174150
2025-09-18,3693.6,3707.4,3660.4,3678.3,284454.0,3686.16,137920
2025-09-19,3678.1,3719.6,3664.2,3705.8,239321.0,3690.82,122373
2025-09-22,3720.1,3783.5,3717.7,3775.1,262876.0,3750.4,127151
2025-09-23,3781.0,3824.6,3772.5,3815.7,352531.0,3800.73,164509
2025-09-24,3797.7,3812.6,3749.7,3768.1,279356.0,3787.63,137846
2025-09-25,3768.4,3792.1,3752.0,3771.1,327941.0,3771.94,164735
2025-09-26,3780.8,3814.5,3764.2,3809.0,271389.0,3789.59,136569
2025-09-29,3789.0,3863.7,3785.6,3855.2,369051.0,3837.89,180982
2025-09-30,3862.9,3899.5,3820.4,3873.2,476323.0,3865.0,226948
2025-10-01,3886.8,3922.8,3880.3,3897.5,403623.0,3897.82,198882
2025-10-02,3893.4,3922.8,3842.6,3868.1,447029.0,3883.12,208129
2025-10-03,3880.1,3916.5,3861.1,3908.9,356903.0,3893.76,167997
2025-10-06,3913.7,3994.4,3909.0,3976.3,465578.0,3960.33,226102
2025-10-07,3984.4,4014.6,3963.5,4004.4,483521.0,3992.81,232289
2025-10-08,4008.1,4081.0,4005.7,4070.5,560800.0,4052.91,254437
2025-10-09,4061.9,4077.8,3957.3,3972.6,730576.0,4029.27,382403
2025-10-10,3991.9,4039.0,3961.6,4000.4,640382.0,4002.49,333257
2025-10-13,4020.0,4137.0,4011.5,4133.0,458973.0,4091.54,249886
2025-10-14,4131.0,4191.8,4105.4,4163.4,705849.0,4147.87,384847
2025-10-15,4159.6,4235.8,4157.4,4201.6,596896.0,4206.88,318824
2025-10-16,4225.0,4346.9,4214.5,4304.6,733206.0,4267.02,380207
2025-10-17,4347.0,4392.0,4196.7,4213.3,1242552.0,4310.86,725740
2025-10-20,4268.6,4398.0,4228.9,4359.4,733576.0,4305.8,408333
2025-10-21,4372.6,4393.5,4092.3,4109.1,1164903.0,4231.0,670939
2025-10-22,4138.0,4174.6,4021.0,4065.4,1151510.0,4089.08,703004
2025-10-23,4115.8,4171.5,4081.1,4145.6,674966.0,4132.37,388256
2025-10-24,4143.2,4159.0,4056.1,4137.8,747621.0,4118.4,431559
2025-10-27,4107.7,4124.0,3986.0,4019.7,802034.0,4046.52,454268
2025-10-28,3998.5,4034.1,3901.4,3983.1,781293.0,3965.45,427886
2025-10-29,3967.6,4046.8,3930.7,4000.7,739952.0,3997.59,421498
2025-10-30,3943.0,4041.3,3924.6,4015.9,695578.0,3988.26,393533
2025-10-31,4038.2,4059.7,3982.5,3996.5,613863.0,4022.64,341985
2025-11-03,4001.2,4043.4,3971.7,4014.0,517314.0,4016.87,280869
2025-11-04,4013.8,4017.9,3936.9,3960.5,522773.0,3980.76,295803
2025-11-05,3941.5,4000.7,3935.4,3992.9,390385.0,3976.34,214300
2025-11-06,3991.9,4028.9,3973.1,3991.0,402535.0,3999.07,211491
2025-11-07,3986.0,4035.8,3981.5,4009.8,372613.0,4007.58,198548
2025-11-10,4007.4,4124.2,4004.9,4122.0,465202.0,4082.66,242932
2025-11-11,4125.0,4154.9,4102.8,4116.3,417215.0,4133.78,211804
2025-11-12,4133.3,4218.5,4104.4,4213.6,527861.0,4156.04,269973
2025-11-13,4203.0,4250.0,4148.4,4194.5,592346.0,4206.23,321290
2025-11-14,4174.9,4215.1,4032.1,4094.2,666619.0,4123.02,367112
2025-11-17,4084.2,4108.0,4006.7,4074.5,493201.0,4070.52,285167
2025-11-18,4045.4,4083.7,3997.4,4066.5,466005.0,4044.19,267989
2025-11-19,4067.6,4134.3,4055.6,4082.8,455833.0,4090.78,258980
2025-11-20,4078.8,4109.8,4035.0,4060.0,535203.0,4072.84,308634
2025-11-21,4075.0,4101.1,4019.0,4079.5,455342.0,4060.62,263426
2025-11-24,4069.2,4138.5,4035.7,4094.2,335605.0,4074.39,186235
2025-11-25,4133.8,4156.2,4106.1,4140.0,84303.0,4132.51,53202
2025-11-26,4127.5,4171.4,4126.5,4165.2,9404.0,4152.27,5376
2025-11-28,4161.3,4222.7,4141.1,4218.3,516.0,4162.12,306
2025-12-01,4226.8,4262.0,4207.0,4239.3,175.0,4238.08,118
2025-12-02,4232.5,4232.8,4177.7,4186.6,194.0,4206.45,91
2025-12-03,4203.7,4223.3,4194.5,4199.3,64.0,4204.46,43
2025-12-04,4202.1,4211.8,4180.0,4211.8,39.0,4197.78,35
2025-12-05,4199.8,4257.0,4198.0,4212.9,25.0,4225.92,22
2025-12-08,4209.1,4209.1,4180.0,4187.2,63.0,4197.65,30
2025-12-09,4192.0,4214.5,4177.9,4206.7,22.0,4196.55,20
2025-12-10,4209.3,4231.5,4193.0,4196.4,14.0,4211.63,10
2025-12-11,4247.3,4289.7,4204.7,4285.5,26.0,4263.3,18
2025-12-12,4281.9,4349.2,4275.5,4300.1,20.0,4311.26,19
2025-12-15,4307.2,4350.0,4300.0,4306.7,8.0,4322.25,7
2025-12-16,4312.3,4312.5,4283.0,4304.5,18.0,4305.17,14
2025-12-17,4321.7,4350.0,4321.7,4347.5,9.0,4339.11,9
2025-12-18,4332.0,4349.7,4321.0,4339.5,7.0,4338.76,6
2025-12-19,4319.1,4361.4,4319.1,4361.4,1.0,4319.1,1
2025-12-22,4391.9,4444.6,4388.2,4444.6,14.0,4403.24,11
2025-12-23,4460.8,4489.0,4455.5,4482.8,33.0,4471.54,18
2025-12-24,4476.9,4480.6,4457.9,4480.6,2.0,4467.4,2
2025-12-26,4539.5,4561.9,4529.1,4529.1,11.0,4549.87,9
2025-12-29,4547.0,4547.0,4325.1,4325.1,2.0,4545.7,2
2025-12-30,4325.1,4325.1,4325.1,4325.1,0.0,4325.1,0
