date,open,high,low,close,volume,average,barCount
2025-09-04,3648.9,3649.9,3604.3,3635.8,1144.0,3629.87,693
2025-09-05,3627.9,3684.4,3624.5,3682.1,1441.0,3667.03,738
2025-09-08,3666.7,3714.0,3650.8,3706.0,1372.0,3688.06,759
2025-09-09,3705.4,3743.7,3693.4,3710.8,1681.0,3717.92,1047
2025-09-10,3691.1,3725.4,3685.0,3710.6,908.0,3711.22,648
2025-09-11,3712.0,3715.0,3679.9,3701.8,1254.0,3699.94,864
2025-09-12,3703.0,3723.8,3696.8,3715.0,773.0,3713.64,515
2025-09-15,3709.9,3752.1,3692.1,3747.7,1228.0,3726.17,611
2025-09-16,3747.9,3768.5,3741.0,3753.9,941.0,3754.79,632
2025-09-17,3757.1,3772.2,3708.8,3746.8,1692.0,3739.25,1071
2025-09-18,3722.6,3735.8,3690.0,3707.1,1660.0,3714.33,973
2025-09-19,3699.5,3748.5,3694.2,3734.8,1079.0,3724.46,668
2025-09-22,3751.1,3813.0,3747.7,3804.5,2225.0,3783.37,1319
2025-09-23,3811.0,3854.2,3802.0,3845.7,2520.0,3829.64,1563
2025-09-24,3828.2,3841.8,3780.0,3798.1,1518.0,3814.1,1013
2025-09-25,3800.9,3821.3,3782.6,3801.5,1788.0,3803.59,1250
2025-09-26,3808.0,3844.7,3795.0,3839.6,1717.0,3823.32,1127
2025-09-29,3822.2,3895.1,3818.8,3886.6,3591.0,3867.77,2064
2025-09-30,3894.6,3930.3,3851.8,3904.6,4567.0,3897.33,3089
2025-10-01,3917.4,3954.1,3912.1,3929.1,3507.0,3929.99,2470
2025-10-02,3925.2,3954.0,3874.8,3899.1,4953.0,3911.02,3006
2025-10-03,3911.8,3947.2,3893.1,3940.1,2779.0,3925.69,1909
2025-10-06,3941.7,4026.0,3940.4,4008.4,4369.0,3990.96,2948
2025-10-07,4015.1,4046.4,3995.9,4036.8,4106.0,4024.3,2936
2025-10-08,4040.1,4113.5,4039.3,4103.5,6668.0,4084.94,3604
2025-10-09,4093.6,4110.0,3990.0,4004.7,7059.0,4058.06,4871
2025-10-10,4026.4,4071.0,3994.3,4032.7,5566.0,4034.5,3955
2025-10-13,4063.7,4170.0,4045.5,4166.4,5554.0,4120.02,4004
2025-10-14,4162.5,4225.0,4138.9,4196.9,7204.0,4183.29,4477
2025-10-15,4194.4,4269.5,4191.8,4235.4,5944.0,4238.35,3947
2025-10-16,4261.0,4380.5,4248.3,4339.2,7837.0,4305.01,4745
2025-10-17,4379.2,4426.9,4231.6,4247.1,16961.0,4352.67,10816
2025-10-20,4302.1,4432.7,4263.8,4394.6,8695.0,4342.79,5579
2025-10-21,4409.6,4427.7,4127.0,4142.2,12156.0,4261.15,9144
2025-10-22,4174.0,4208.0,4053.9,4098.6,12779.0,4123.4,10128
2025-10-23,4144.9,4205.0,4114.8,4179.3,6232.0,4164.78,4638
2025-10-24,4178.0,4191.9,4090.0,4171.5,5954.0,4148.0,4702
2025-10-27,4147.0,4156.2,4019.1,4052.6,8003.0,4077.86,5876
2025-10-28,4030.7,4066.3,3933.2,4015.5,6840.0,3994.16,5118
2025-10-29,4005.0,4077.9,3963.0,4033.7,7776.0,4024.69,5502
2025-10-30,3975.0,4074.3,3959.0,4049.3,7314.0,4017.9,5220
2025-10-31,4072.8,4093.2,4016.9,4029.5,4598.0,4057.2,3591
2025-11-03,4034.1,4076.6,4004.9,4047.4,4118.0,4047.89,3155
2025-11-04,4048.1,4051.1,3970.0,3993.4,5334.0,4012.33,3818
2025-11-05,3976.0,4033.4,3969.1,4026.2,3546.0,4010.18,2664
2025-11-06,4018.0,4062.0,4006.2,4024.2,4475.0,4032.04,2975
2025-11-07,4022.4,4069.1,4015.3,4043.3,3616.0,4040.99,2617
2025-11-10,4042.4,4158.3,4039.7,4156.3,7336.0,4118.04,4791
2025-11-11,4158.8,4189.0,4137.3,4150.8,7589.0,4167.97,4704
2025-11-12,4168.1,4253.2,4139.3,4248.8,9019.0,4193.54,5689
2025-11-13,4238.8,4285.4,4184.9,4230.8,10266.0,4242.07,6884
2025-11-14,4210.0,4250.4,4068.0,4129.5,13864.0,4153.34,9038
2025-11-17,4119.8,4143.0,4041.4,4109.8,10066.0,4104.66,6721
2025-11-18,4082.0,4118.2,4032.4,4101.7,10985.0,4079.8,7373
2025-11-19,4102.6,4169.5,4091.0,4118.2,11372.0,4128.71,8014
2025-11-20,4118.0,4145.0,4070.0,4095.7,14983.0,4109.62,10133
2025-11-21,4113.4,4137.8,4055.7,4116.0,16668.0,4097.56,11361
2025-11-24,4101.0,4175.2,4072.3,4130.8,45384.0,4114.39,28413
2025-11-25,4170.5,4194.3,4142.8,4177.3,407045.0,4169.26,237499
2025-11-26,4166.7,4208.9,4163.7,4202.3,349319.0,4192.61,187677
2025-11-28,4198.0,4263.2,4174.6,4254.9,294491.0,4208.21,159668
2025-12-01,4258.6,4299.5,4241.0,4274.8,446307.0,4271.9,243968
2025-12-02,4265.1,4269.2,4193.5,4220.8,414581.0,4234.93,223204
2025-12-03,4239.0,4273.3,4225.0,4232.5,352119.0,4245.92,193182
2025-12-04,4234.6,4250.7,4203.4,4243.0,318159.0,4230.26,171963
2025-12-05,4238.0,4290.6,4221.4,4243.0,346378.0,4251.12,184999
2025-12-08,4228.5,4247.9,4204.0,4217.7,295884.0,4228.87,157730
2025-12-09,4219.8,4251.5,4197.4,4236.2,302523.0,4228.64,158640
2025-12-10,4236.7,4268.9,4208.0,4224.7,308580.0,4234.53,169788
2025-12-11,4258.4,4317.0,4231.4,4313.0,386738.0,4269.92,198278
2025-12-12,4309.4,4387.5,4286.3,4328.3,494673.0,4335.71,271646
2025-12-15,4330.2,4384.2,4315.6,4335.2,331302.0,4352.84,186619
2025-12-16,4335.3,4367.7,4297.3,4332.3,329602.0,4333.16,184655
2025-12-17,4332.8,4383.1,4330.8,4373.9,356819.0,4360.04,195560
2025-12-18,4371.6,4409.5,4338.0,4364.5,349728.0,4367.58,195631
2025-12-19,4364.3,4389.0,4336.3,4387.3,274084.0,4364.39,151141
2025-12-22,4369.2,4484.5,4368.1,4469.4,348931.0,4441.48,188443
2025-12-23,4481.0,4530.6,4458.7,4505.7,439925.0,4503.8,237792
2025-12-24,4517.6,4555.0,4474.0,4502.8,340085.0,4516.2,195310
2025-12-26,4517.6,4584.0,4517.6,4552.7,424037.0,4550.76,241656
2025-12-29,4567.6,4581.2,4319.4,4343.6,660199.0,4449.1,402637
2025-12-30,4349.9,4420.5,4338.5,4386.3,397797.0,4380.85,244851
2025-12-31,4352.4,4385.0,4284.5,4341.1,449207.0,4341.69,269311
2026-01-02,4338.1,4415.0,4319.5,4329.6,356558.0,4365.58,215224
2026-01-05,4367.1,4467.5,4354.8,4451.5,436622.0,4427.23,264222
2026-01-06,4460.7,4508.2,4437.5,4496.1,409382.0,4477.41,238429
2026-01-07,4505.1,4512.2,4433.0,4462.5,489466.0,4467.8,292022
2026-01-08,4467.4,4489.1,4415.2,4460.7,441769.0,4449.24,260396
2026-01-09,4489.4,4526.9,4461.8,4500.9,415862.0,4493.67,247635
2026-01-12,4528.0,4640.5,4521.0,4614.7,593922.0,4601.83,346762
2026-01-13,4610.5,4644.0,4576.6,4599.1,459079.0,4607.19,268525
2026-01-14,4594.8,4651.6,4594.6,4635.7,512215.0,4631.47,296362
2026-01-15,4635.5,4639.3,4584.2,4623.7,448982.0,4609.74,262432
2026-01-16,4620.0,4625.3,4539.3,4595.4,479555.0,4596.22,279258
2026-01-20,4627.0,4772.1,4623.9,4765.8,705739.0,4707.98,405732
2026-01-21,4769.1,4890.9,4756.7,4837.5,818432.0,4838.06,466071
2026-01-22,4837.0,4944.2,4772.6,4913.4,521009.0,4847.85,298059
2026-01-23,4940.4,4991.6,4901.2,4979.7,609414.0,4953.16,345630
2026-01-26,5007.7,5107.9,4983.4,5082.5,840026.0,5063.85,504458
2026-01-27,5000.0,5190.8,4990.8,5082.6,581172.0,5080.5,362767
2026-01-28,5180.3,5415.6,5154.1,5303.6,127104.0,5254.71,86644
2026-01-29,5410.6,5587.0,5094.1,5318.4,10252.0,5451.68,6804
2026-01-30,5391.0,5441.5,4703.8,4713.9,183.0,5179.26,158
2026-02-02,4748.8,4801.3,4419.5,4622.5,36.0,4699.22,31
2026-02-03,4809.1,4946.8,4809.1,4903.7,47.0,4909.96,37
2026-02-04,5047.2,5067.2,4918.1,4920.4,18.0,5025.08,14
2026-02-05,4994.3,5007.6,4834.5,4861.4,24.0,4905.76,19
2026-02-06,4770.8,4951.2,4669.5,4951.2,18.0,4882.61,15
2026-02-09,5038.9,5050.9,4991.7,5050.9,18.0,5027.03,13
2026-02-10,5012.3,5044.7,5003.8,5003.8,18.0,5022.52,18
2026-02-11,5048.0,5098.5,5048.0,5071.6,14.0,5082.41,13
2026-02-12,5062.9,5075.6,4916.0,4923.7,68.0,5039.24,58
2026-02-13,4960.1,5041.5,4960.1,5022.0,10.0,5014.2,8
2026-02-17,4993.2,4993.2,4854.7,4882.9,16.0,4878.5,16
2026-02-18,5002.0,5011.5,4977.4,4986.5,26.0,4992.35,24
2026-02-19,4993.0,5012.0,4975.9,4975.9,48.0,4992.28,41
2026-02-20,4991.2,5059.3,4991.2,5059.3,24.0,5001.37,22
2026-02-23,5204.1,5215.9,5204.1,5204.7,8.0,5212.59,5
2026-02-24,5127.9,5155.8,5127.8,5155.8,9.0,5137.29,6
2026-02-25,5206.4,5206.4,5206.4,5206.4,0.0,5206.4,0
2026-02-26,5206.4,5206.4,5206.4,5206.4,0.0,5206.4,0
