date,open,high,low,close,volume,average,barCount
2025-05-06,3402.0,3500.0,3390.0,3480.0,730.0,3447.87,541
2025-05-07,3494.0,3494.0,3424.5,3449.1,694.0,3448.34,608
2025-05-08,3430.1,3478.7,3349.7,3362.3,720.0,3413.8,609
2025-05-09,3375.2,3407.7,3336.0,3400.2,580.0,3379.98,439
2025-05-12,3360.0,3360.0,3267.0,3283.3,752.0,3305.78,619
2025-05-13,3299.4,3325.3,3276.9,3303.5,485.0,3305.59,410
2025-05-14,3310.4,3314.1,3226.7,3243.2,530.0,3266.81,444
2025-05-15,3238.9,3297.0,3178.5,3281.2,819.0,3238.02,612
2025-05-16,3300.4,3310.0,3211.1,3241.4,807.0,3264.26,550
2025-05-19,3280.5,3306.1,3265.5,3288.9,790.0,3288.54,530
2025-05-20,3285.0,3353.1,3264.1,3340.0,876.0,3311.87,638
2025-05-21,3350.0,3383.5,3345.2,3370.0,645.0,3365.84,526
2025-05-22,3374.0,3402.2,3339.0,3351.7,807.0,3368.8,591
2025-05-23,3352.9,3423.4,3346.1,3422.9,777.0,3391.93,631
2025-05-27,3410.3,3412.9,3340.9,3356.9,1378.0,3378.21,986
2025-05-28,3357.3,3380.0,3330.0,3350.3,1155.0,3360.06,885
2025-05-29,3329.2,3383.0,3297.0,3371.3,1723.0,3341.85,1209
2025-05-30,3369.0,3373.0,3323.1,3342.6,1678.0,3345.11,1215
2025-06-02,3350.6,3435.0,3349.3,3424.8,2203.0,3400.58,1524
2025-06-03,3437.5,3445.1,3385.0,3404.8,1674.0,3410.87,1164
2025-06-04,3404.8,3437.0,3396.5,3427.2,1602.0,3415.14,1147
2025-06-05,3425.2,3455.0,3390.5,3402.9,2056.0,3426.57,1502
2025-06-06,3404.4,3425.7,3356.8,3374.5,2028.0,3396.74,1424
2025-06-09,3363.0,3385.9,3342.0,3382.6,1512.0,3364.9,1077
2025-06-10,3374.4,3397.7,3349.1,3371.2,1796.0,3373.9,1366
2025-06-11,3372.1,3409.2,3363.6,3371.4,1749.0,3387.02,1193
2025-06-12,3405.0,3446.6,3386.8,3429.9,2436.0,3422.79,1624
2025-06-13,3434.2,3495.2,3429.0,3480.5,3084.0,3473.02,2305
2025-06-16,3500.0,3503.1,3430.0,3445.0,1945.0,3463.8,1330
2025-06-17,3433.0,3450.0,3412.5,3434.6,1719.0,3432.65,1193
2025-06-18,3438.0,3446.0,3407.9,3435.7,1801.0,3428.99,1168
2025-06-20,3415.5,3432.0,3383.9,3413.2,3426.0,3404.5,2255
2025-06-23,3428.9,3438.9,3389.6,3422.5,1985.0,3414.91,1394
2025-06-24,3410.6,3412.0,3335.8,3361.4,2343.0,3367.24,1602
2025-06-25,3361.4,3378.8,3353.1,3370.8,1133.0,3368.52,805
2025-06-26,3375.1,3391.2,3350.5,3375.7,2346.0,3370.44,1317
2025-06-27,3368.0,3368.0,3294.5,3315.3,3031.0,3328.84,1872
2025-06-30,3313.3,3349.1,3280.0,3335.4,1763.0,3323.74,1116
2025-07-01,3344.3,3397.8,3341.3,3377.5,1822.0,3376.35,1232
2025-07-02,3375.6,3398.5,3365.0,3387.5,1637.0,3380.94,1147
2025-07-03,3396.1,3403.8,3349.5,3370.9,2304.0,3380.54,1425
2025-07-07,3361.7,3382.7,3332.9,3370.7,2407.0,3358.29,1742
2025-07-08,3378.0,3383.2,3324.2,3344.7,1962.0,3350.86,1354
2025-07-09,3339.2,3352.9,3318.0,3348.5,1748.0,3334.94,1261
2025-07-10,3351.0,3367.3,3347.6,3353.3,2052.0,3357.59,1328
2025-07-11,3360.4,3409.2,3360.0,3391.6,3369.0,3387.09,2220
2025-07-14,3401.9,3416.9,3376.6,3387.0,2639.0,3396.75,1817
2025-07-15,3380.5,3403.0,3355.3,3364.6,3365.0,3381.54,2116
2025-07-16,3358.4,3413.1,3354.2,3386.9,3249.0,3380.17,2291
2025-07-17,3385.0,3385.8,3342.6,3373.1,2714.0,3362.65,1859
2025-07-18,3378.0,3395.3,3364.9,3385.7,2440.0,3383.28,1586
2025-07-21,3383.5,3444.1,3378.3,3433.7,5982.0,3417.61,3466
2025-07-22,3440.0,3475.8,3422.4,3472.1,7827.0,3453.32,4184
2025-07-23,3473.7,3479.5,3419.2,3426.2,8392.0,3451.86,4947
2025-07-24,3427.6,3428.8,3383.0,3402.4,9387.0,3404.34,5334
2025-07-25,3400.7,3405.0,3354.5,3364.4,11056.0,3373.49,6039
2025-07-28,3350.2,3374.1,3329.1,3338.7,17565.0,3352.17,9053
2025-07-29,3346.5,3361.4,3334.8,3353.2,24685.0,3347.83,14894
2025-07-30,3354.4,3361.3,3292.2,3325.3,34148.0,3332.86,19298
2025-07-31,3301.0,3339.3,3298.1,3321.1,21657.0,3322.83,12113
2025-08-01,3314.4,3390.0,3304.1,3373.2,28586.0,3351.0,16182
2025-08-04,3390.0,3412.3,3370.1,3399.5,18235.0,3393.09,10041
2025-08-05,3401.7,3417.8,3376.5,3407.5,18098.0,3400.49,10158
2025-08-06,3408.2,3413.0,3384.5,3405.2,15019.0,3400.31,8380
2025-08-07,3403.7,3453.8,3403.0,3425.2,19651.0,3424.48,11993
2025-08-08,3455.0,3502.0,3417.0,3463.0,29311.0,3456.57,18924
2025-08-11,3429.6,3437.3,3365.0,3376.2,20552.0,3390.88,12805
2025-08-12,3366.9,3382.8,3350.8,3371.1,15328.0,3368.97,9873
2025-08-13,3372.2,3394.6,3364.6,3380.5,11484.0,3380.02,7133
2025-08-14,3379.4,3396.0,3348.4,3355.8,13330.0,3370.37,8082
2025-08-15,3355.8,3367.8,3350.5,3355.4,7768.0,3359.17,4723
2025-08-18,3354.6,3376.0,3341.0,3350.7,9606.0,3359.73,5653
2025-08-19,3350.0,3362.4,3331.0,3331.8,9047.0,3347.09,5504
2025-08-20,3331.8,3367.2,3326.8,3361.6,9178.0,3349.61,5495
2025-08-21,3365.0,3367.4,3340.6,3354.3,8249.0,3355.46,5120
2025-08-22,3354.3,3396.2,3335.7,3391.3,13394.0,3367.86,7787
2025-08-25,3389.8,3394.1,3378.5,3390.2,7162.0,3385.79,4417
2025-08-26,3383.0,3415.0,3369.0,3404.8,14655.0,3395.88,7757
2025-08-27,3415.0,3424.2,3393.6,3420.3,11318.0,3406.61,6572
2025-08-28,3424.2,3450.2,3414.1,3445.8,11240.0,3432.23,6695
2025-08-29,3449.3,3489.4,3434.7,3487.2,16788.0,3466.78,8320
2025-09-02,3488.9,3573.3,3477.2,3562.9,32133.0,3526.9,17816
2025-09-03,3570.6,3611.6,3562.7,3606.1,16578.0,3586.61,9648
2025-09-04,3590.2,3592.3,3544.8,3577.3,17700.0,3571.64,10715
2025-09-05,3572.8,3626.1,3565.7,3624.0,16271.0,3601.27,10316
2025-09-08,3610.0,3656.6,3592.9,3648.5,14060.0,3627.08,8738
2025-09-09,3652.0,3685.9,3634.5,3653.3,16743.0,3658.09,10260
2025-09-10,3635.0,3668.8,3623.4,3653.1,13310.0,3652.73,8159
2025-09-11,3649.7,3658.7,3621.2,3645.0,11652.0,3640.63,7087
2025-09-12,3641.7,3666.5,3638.6,3657.3,9355.0,3656.01,5521
2025-09-15,3651.1,3695.2,3634.0,3689.5,12331.0,3662.32,6920
2025-09-16,3690.7,3710.2,3682.2,3695.5,10122.0,3696.38,6247
2025-09-17,3699.5,3714.1,3650.3,3688.0,14404.0,3681.51,9037
2025-09-18,3665.6,3677.7,3631.2,3648.7,11580.0,3655.94,7063
2025-09-19,3647.0,3689.6,3634.5,3676.0,10504.0,3661.65,5915
2025-09-22,3690.7,3753.1,3687.6,3744.8,10119.0,3719.49,6085
2025-09-23,3751.0,3793.8,3742.3,3784.2,10591.0,3770.13,6603
2025-09-24,3764.3,3781.0,3717.1,3735.0,7992.0,3753.51,5076
2025-09-25,3735.0,3759.1,3720.0,3738.7,7350.0,3740.55,4712
2025-09-26,3740.5,3780.7,3732.2,3776.2,5308.0,3755.43,2864
2025-09-29,3756.3,3827.3,3752.1,3820.9,2514.0,3803.66,1449
2025-09-30,3826.7,3857.0,3800.0,3840.8,79.0,3835.21,55
2025-10-01,3876.6,3888.6,3867.5,3867.5,4.0,3878.9,3
2025-10-02,3863.1,3886.1,3820.4,3839.7,28.0,3841.01,18
2025-10-03,3847.8,3880.8,3847.5,3880.8,10.0,3853.34,5
2025-10-06,3909.6,3948.5,3909.6,3948.5,12.0,3917.2,8
2025-10-07,3962.4,3976.6,3961.1,3976.6,8.0,3968.86,7
2025-10-08,3990.9,4048.0,3985.3,4043.3,22.0,4015.12,20
2025-10-09,4014.8,4029.4,3946.3,3946.3,19.0,3997.05,16
2025-10-10,3964.0,3988.5,3962.8,3975.9,14.0,3968.53,12
2025-10-13,4090.0,4108.6,4090.0,4108.6,1.0,4090.0,1
2025-10-14,4126.7,4168.1,4102.0,4138.7,24.0,4135.69,19
2025-10-15,4191.9,4192.1,4176.9,4176.9,2.0,4192.0,2
2025-10-16,4309.8,4313.4,4280.2,4280.2,15.0,4311.7,8
2025-10-17,4366.0,4366.0,4189.9,4189.9,26.0,4261.95,24
2025-10-20,4337.3,4340.6,4336.4,4336.4,2.0,4338.95,2
2025-10-21,4339.9,4339.9,4087.7,4087.7,13.0,4220.28,13
2025-10-22,4108.3,4135.7,4008.8,4044.4,39.0,4095.48,26
2025-10-23,4125.5,4125.5,4125.5,4125.5,0.0,4125.5,0
2025-10-24,4071.0,4118.4,4067.8,4118.4,2.0,4069.4,2
2025-10-27,4066.0,4079.8,3993.8,4001.9,11.0,4028.95,11
2025-10-28,3994.1,4003.0,3895.0,3966.2,34.0,3955.91,25
2025-10-29,3983.7,3983.7,3983.7,3983.7,0.0,3983.7,0
2025-10-30,3983.7,3983.7,3983.7,3983.7,0.0,3983.7,0
