date,open,high,low,close,volume,average,barCount
2025-11-05,4001.0,4062.9,3999.0,4055.7,770.0,4038.44,587
2025-11-06,4052.0,4091.1,4036.0,4053.6,715.0,4063.1,573
2025-11-07,4051.9,4098.3,4044.2,4072.8,746.0,4072.2,565
2025-11-10,4072.3,4188.0,4072.3,4186.5,1414.0,4155.07,1022
2025-11-11,4188.0,4219.2,4167.5,4180.9,1427.0,4197.39,884
2025-11-12,4198.3,4282.4,4169.4,4279.2,1652.0,4229.09,1075
2025-11-13,4269.1,4316.1,4215.6,4261.7,1955.0,4273.89,1233
2025-11-14,4244.7,4281.6,4097.7,4159.0,2549.0,4179.06,1715
2025-11-17,4154.9,4172.5,4070.5,4139.5,1415.0,4130.1,953
2025-11-18,4115.0,4147.8,4062.7,4131.2,1748.0,4108.2,1221
2025-11-19,4132.3,4199.6,4122.0,4148.3,1480.0,4161.63,1067
2025-11-20,4148.0,4175.0,4102.4,4125.3,1550.0,4138.35,1221
2025-11-21,4139.8,4166.4,4084.3,4144.9,1811.0,4124.71,1303
2025-11-24,4126.6,4204.2,4100.5,4159.6,2862.0,4147.77,2155
2025-11-25,4199.2,4223.1,4172.6,4206.5,4248.0,4200.73,3279
2025-11-26,4195.8,4238.3,4193.9,4231.8,4569.0,4222.22,3184
2025-11-28,4226.3,4292.4,4205.0,4284.8,4371.0,4244.6,3266
2025-12-01,4296.1,4330.0,4271.8,4305.7,5453.0,4303.73,4111
2025-12-02,4296.9,4298.0,4225.0,4251.5,5162.0,4265.95,3584
2025-12-03,4269.0,4303.7,4255.8,4263.2,4138.0,4277.42,2924
2025-12-04,4267.1,4280.2,4235.0,4273.4,3163.0,4259.72,2446
2025-12-05,4268.0,4321.0,4252.8,4273.8,3630.0,4281.95,2721
2025-12-08,4259.7,4278.3,4235.0,4248.6,3209.0,4258.64,2430
2025-12-09,4250.0,4282.5,4228.7,4267.4,4452.0,4259.84,3296
2025-12-10,4267.6,4299.9,4239.9,4255.6,3682.0,4266.38,2724
2025-12-11,4290.0,4348.2,4262.5,4344.4,5668.0,4298.07,4154
2025-12-12,4344.0,4419.4,4318.5,4360.0,7273.0,4368.34,5403
2025-12-15,4360.4,4415.7,4347.9,4367.0,5166.0,4387.53,3640
2025-12-16,4367.4,4399.0,4329.3,4363.9,4348.0,4362.85,3451
2025-12-17,4363.4,4414.3,4363.1,4405.5,4595.0,4392.68,3386
2025-12-18,4403.6,4440.2,4369.2,4395.9,5833.0,4399.66,4516
2025-12-19,4395.4,4420.0,4368.0,4418.8,3093.0,4396.91,2324
2025-12-22,4401.7,4516.0,4400.0,4501.6,5989.0,4474.31,4114
2025-12-23,4516.0,4563.0,4491.2,4538.1,7140.0,4534.97,4988
2025-12-24,4548.9,4587.6,4507.0,4535.1,4935.0,4548.9,3498
2025-12-26,4535.0,4616.8,4535.0,4585.7,5436.0,4585.04,4043
2025-12-29,4600.4,4613.9,4352.0,4375.7,12497.0,4477.24,9206
2025-12-30,4380.0,4452.1,4371.2,4418.9,5419.0,4412.92,4300
2025-12-31,4385.9,4417.0,4315.0,4373.9,6868.0,4370.55,5265
2026-01-02,4365.3,4446.6,4351.8,4361.9,4657.0,4400.83,3666
2026-01-05,4399.3,4500.0,4389.2,4484.1,8058.0,4457.48,5732
2026-01-06,4493.5,4540.7,4470.8,4529.1,7263.0,4510.77,5005
2026-01-07,4537.8,4545.0,4465.6,4495.3,7521.0,4503.31,5668
2026-01-08,4500.8,4522.0,4448.0,4493.9,6811.0,4484.35,4627
2026-01-09,4520.8,4560.1,4495.6,4534.7,6513.0,4530.16,4650
2026-01-12,4560.2,4675.0,4555.9,4649.2,12230.0,4631.72,8367
2026-01-13,4649.2,4678.0,4611.0,4633.5,8506.0,4641.45,5965
2026-01-14,4628.9,4685.9,4628.9,4670.1,10064.0,4666.01,7043
2026-01-15,4669.3,4671.2,4618.7,4657.7,7624.0,4643.63,5452
2026-01-16,4652.8,4658.5,4573.8,4629.4,9614.0,4626.69,6807
2026-01-20,4654.1,4806.4,4654.1,4800.8,21215.0,4743.56,15574
2026-01-21,4803.0,4925.8,4792.0,4873.1,32359.0,4871.15,22591
2026-01-22,4871.0,4980.1,4807.5,4949.4,29269.0,4879.85,20090
2026-01-23,4974.8,5028.3,4938.0,5017.0,34515.0,4989.87,23458
2026-01-26,5042.2,5145.0,5022.8,5122.3,79268.0,5099.7,52120
2026-01-27,5038.4,5229.9,5029.0,5120.6,140293.0,5122.77,94785
2026-01-28,5219.1,5452.9,5193.5,5340.2,845429.0,5306.51,539373
2026-01-29,5449.3,5626.7,5130.0,5354.8,1527329.0,5452.41,1013650
2026-01-30,5410.2,5480.7,4700.0,4745.1,1539805.0,5095.47,1117219
2026-02-02,4835.1,4906.3,4424.0,4652.6,1375699.0,4705.08,1046459
2026-02-03,4685.3,5018.3,4685.2,4935.0,930181.0,4904.75,644506
2026-02-04,4969.7,5114.0,4868.4,4950.8,812344.0,5013.63,582674
2026-02-05,4987.0,5045.0,4778.5,4889.5,885018.0,4902.01,606615
2026-02-06,4804.2,4995.9,4670.1,4979.8,636702.0,4864.66,441998
2026-02-09,5001.4,5111.8,4987.9,5079.4,490647.0,5050.26,329281
2026-02-10,5085.2,5102.7,5011.0,5031.0,480231.0,5056.29,320701
2026-02-11,5048.9,5144.4,5039.6,5098.5,524830.0,5089.49,342070
2026-02-12,5109.3,5123.5,4899.7,4948.4,576053.0,5026.93,382292
2026-02-13,4947.4,5069.4,4907.2,5046.3,417864.0,5003.76,295153
2026-02-17,5053.8,5079.0,4854.9,4905.9,604536.0,4954.92,421993
2026-02-18,4897.5,5032.3,4868.9,5009.5,300963.0,4968.01,203291
2026-02-19,4994.2,5042.9,4970.0,4997.4,299324.0,5010.53,200203
2026-02-20,5018.5,5131.1,4999.1,5080.9,378704.0,5054.02,253310
2026-02-23,5128.9,5257.2,5121.6,5225.6,392268.0,5193.09,255675
2026-02-24,5247.8,5269.3,5110.6,5176.3,435370.0,5181.75,289635
2026-02-25,5161.5,5237.2,5138.2,5226.2,378996.0,5201.04,245615
2026-02-26,5175.1,5221.7,5145.2,5194.2,377138.0,5193.31,247911
2026-02-27,5202.4,5298.8,5182.7,5247.9,381229.0,5232.48,250657
2026-03-02,5346.4,5434.4,5273.1,5311.6,593754.0,5361.7,411572
2026-03-03,5335.0,5394.5,5005.0,5123.7,732178.0,5200.86,523169
2026-03-04,5105.0,5218.2,5093.4,5134.7,460110.0,5166.15,324718
2026-03-05,5158.8,5204.5,5057.1,5078.7,447409.0,5130.9,307466
2026-03-06,5096.4,5184.4,5070.5,5158.7,401158.0,5128.83,279540
2026-03-09,5186.2,5209.6,5020.8,5103.7,449158.0,5103.75,315563
2026-03-10,5150.1,5248.7,5126.0,5242.1,354932.0,5197.01,239354
2026-03-11,5199.0,5231.2,5156.0,5179.1,286800.0,5194.14,191711
2026-03-12,5183.9,5197.9,5058.1,5125.8,345352.0,5149.8,230727
2026-03-13,5084.0,5132.4,5014.3,5061.7,338993.0,5083.19,231185
2026-03-16,5010.0,5044.5,4970.4,5002.2,434617.0,5009.88,285869
2026-03-17,5014.7,5049.4,4977.3,5008.2,305793.0,5015.84,200101
2026-03-18,5010.5,5021.3,4809.4,4896.2,486704.0,4919.01,319940
2026-03-19,4828.4,4868.5,4504.4,4605.7,771500.0,4671.11,531787
2026-03-20,4653.5,4738.2,4478.0,4574.9,636162.0,4628.04,433251
2026-03-23,4462.6,4537.1,4100.0,4407.3,1092620.0,4357.99,779504
2026-03-24,4409.9,4485.8,4306.0,4402.0,648760.0,4391.58,456734
2026-03-25,4476.0,4601.6,4458.2,4552.3,524795.0,4550.03,355250
2026-03-26,4499.9,4541.6,4348.4,4376.3,533293.0,4443.57,365232
2026-03-27,4375.0,4552.5,4369.4,4492.5,59465.0,4446.66,42835
2026-03-30,4490.8,4577.8,4414.0,4526.0,4126.0,4507.49,3010
2026-03-31,4504.0,4672.3,4490.0,4647.6,102.0,4627.29,66
2026-04-01,4704.0,4784.7,4690.3,4783.2,19.0,4741.33,16
2026-04-02,4788.9,4792.1,4590.7,4651.5,11.0,4671.74,11
2026-04-06,4619.1,4656.8,4619.1,4656.8,5.0,4622.28,5
2026-04-07,4626.3,4689.0,4606.0,4657.1,30.0,4643.12,30
2026-04-08,4815.0,4817.2,4702.5,4749.5,22.0,4723.43,22
2026-04-09,4731.6,4792.2,4729.2,4792.2,6.0,4732.48,6
2026-04-10,4771.6,4773.7,4761.9,4761.9,15.0,4770.63,11
2026-04-13,4719.2,4742.4,4702.1,4742.4,30.0,4708.35,30
2026-04-14,4766.4,4825.0,4762.8,4825.0,15.0,4789.05,15
2026-04-15,4811.5,4811.6,4800.0,4800.0,8.0,4810.95,6
2026-04-16,4824.0,4824.0,4785.4,4785.4,2.0,4805.5,2
2026-04-17,4775.5,4857.6,4765.7,4857.6,7.0,4772.23,7
2026-04-20,4806.6,4806.6,4806.6,4806.6,0.0,4806.6,0
2026-04-21,4771.1,4771.1,4698.4,4698.4,3.0,4750.8,3
2026-04-22,4761.7,4761.7,4732.5,4732.5,5.0,4746.1,4
2026-04-23,4693.3,4726.9,4693.3,4705.1,4.0,4708.4,4
2026-04-24,4668.0,4728.5,4665.9,4722.3,14.0,4717.15,13
2026-04-27,4701.7,4701.7,4674.7,4675.4,3.0,4684.57,3
2026-04-28,4591.5,4591.5,4591.5,4591.5,0.0,4591.5,0
2026-04-29,4591.5,4591.5,4591.5,4591.5,0.0,4591.5,0
2026-04-30,4591.5,4591.5,4591.5,4591.5,0.0,4591.5,0
2026-05-01,4591.5,4591.5,4591.5,4591.5,0.0,4591.5,0
2026-05-04,4591.5,4591.5,4591.5,4591.5,0.0,4591.5,0
2026-05-05,4591.5,4591.5,4591.5,4591.5,0.0,4591.5,0
2026-05-06,4591.5,4591.5,4591.5,4591.5,0.0,4591.5,0
2026-05-07,4591.5,4591.5,4591.5,4591.5,0.0,4591.5,0
