date,open,high,low,close,volume,average,barCount
2026-05-14,4767.0,4792.0,4717.6,4752.9,431.0,4757.56,342
2026-05-15,4722.9,4734.5,4579.7,4627.8,801.0,4636.71,612
2026-05-18,4595.0,4651.0,4549.6,4623.9,540.0,4607.3,430
2026-05-19,4640.4,4657.9,4534.2,4576.3,393.0,4586.04,342
2026-05-20,4549.2,4622.0,4519.9,4600.7,562.0,4565.21,461
2026-05-21,4614.0,4636.8,4556.8,4609.0,404.0,4593.49,352
2026-05-22,4613.0,4613.0,4556.3,4588.7,413.0,4585.43,337
2026-05-26,4580.9,4647.4,4545.3,4567.0,1292.0,4596.81,999
2026-05-27,4571.2,4592.1,4463.6,4512.4,1418.0,4521.1,1112
2026-05-28,4519.5,4578.3,4427.0,4563.8,1950.0,4498.07,1503
2026-05-29,4560.0,4658.8,4551.7,4625.3,1341.0,4603.71,984
2026-06-01,4607.4,4616.9,4510.1,4538.2,1634.0,4556.59,1128
2026-06-02,4548.3,4601.7,4524.3,4551.8,1509.0,4563.98,1060
2026-06-03,4551.4,4556.5,4485.0,4498.5,2579.0,4516.91,1451
2026-06-04,4491.0,4574.1,4484.1,4536.8,1654.0,4537.68,1369
2026-06-05,4534.2,4538.7,4367.3,4396.1,2581.0,4444.99,1760
2026-06-08,4380.1,4408.0,4324.7,4394.3,2117.0,4374.76,1639
2026-06-09,4392.0,4419.0,4291.4,4316.9,1991.0,4355.47,1455
2026-06-10,4311.8,4311.8,4119.6,4162.7,3645.0,4216.09,2712
2026-06-11,4120.0,4269.7,4075.2,4142.7,3662.0,4150.3,2487
2026-06-12,4266.1,4295.7,4220.9,4268.3,3164.0,4256.03,1918
2026-06-15,4291.6,4422.0,4291.6,4381.7,2194.0,4376.03,1501
2026-06-16,4362.9,4406.1,4358.1,4384.7,1224.0,4383.45,976
2026-06-17,4382.9,4433.0,4268.0,4411.9,2233.0,4358.13,1794
2026-06-18,4305.5,4379.0,4251.3,4275.9,2828.0,4308.7,2161
2026-06-22,4260.2,4265.0,4170.1,4232.8,4276.0,4216.16,2994
2026-06-23,4239.8,4244.2,4138.3,4178.8,1850.0,4178.44,1403
2026-06-24,4152.1,4159.3,4004.4,4037.2,4671.0,4077.16,3716
2026-06-25,4048.1,4088.7,4005.0,4076.3,2927.0,4049.81,2275
2026-06-26,4074.7,4138.7,4026.6,4125.3,2366.0,4090.71,1859
2026-06-29,4123.0,4128.6,4042.7,4067.6,2313.0,4083.29,1837
2026-06-30,4045.0,4106.6,3985.6,4067.3,3120.0,4051.14,2472
2026-07-01,4053.7,4159.5,4001.4,4111.4,4458.0,4077.38,3120
2026-07-02,4074.3,4185.3,4072.0,4154.9,3178.0,4142.76,2535
2026-07-06,4167.9,4243.0,4163.7,4196.8,3467.0,4206.91,2825
2026-07-07,4205.5,4221.2,4131.8,4186.6,2991.0,4182.18,2417
2026-07-08,4137.8,4175.1,4061.9,4111.0,4031.0,4117.22,3310
2026-07-09,4115.0,4176.7,4092.4,4169.7,2478.0,4143.04,1863
2026-07-10,4164.5,4173.1,4110.2,4142.3,2049.0,4146.72,1667
2026-07-13,4129.8,4137.4,4021.0,4033.0,3269.0,4077.05,2542
2026-07-14,4035.7,4140.0,4018.0,4097.1,3412.0,4093.62,2463
2026-07-15,4082.6,4116.2,4051.0,4079.1,3317.0,4080.48,2554
2026-07-16,4098.4,4098.4,4001.0,4019.1,3563.0,4042.0,2716
2026-07-17,4009.7,4055.6,3989.7,4046.0,3215.0,4025.78,2599
2026-07-20,4035.0,4072.0,4014.6,4043.2,2935.0,4042.44,2229
2026-07-21,4040.4,4118.9,4030.9,4104.0,3701.0,4091.46,2716
2026-07-22,4112.3,4198.7,4109.0,4179.4,4702.0,4163.75,3358
2026-07-23,4160.0,4171.4,4069.8,4078.1,6332.0,4110.37,4232
2026-07-24,4080.7,4113.0,4051.6,4098.9,4997.0,4083.42,3332
2026-07-27,4116.6,4147.5,4095.7,4105.3,9093.0,4120.28,6121
2026-07-28,4111.0,4114.3,4040.0,4067.4,10470.0,4067.19,6959
2026-07-29,4058.4,4144.6,4022.3,4065.3,31643.0,4073.48,20791
2026-07-30,4095.4,4148.2,4054.0,4129.4,42495.0,4107.27,27037
2026-07-31,4130.9,4139.0,4046.0,4076.6,28447.0,4086.07,18647
2026-08-03,4101.1,4111.1,4043.7,4060.3,26482.0,4077.36,17231
2026-08-04,4081.0,4133.0,4067.7,4121.9,27268.0,4097.51,17654
2026-08-05,4106.1,4295.6,4091.2,4273.3,44402.0,4213.5,28951
2026-08-06,4276.1,4331.9,4249.4,4268.0,42564.0,4290.25,27707
2026-08-07,4267.5,4399.6,4256.2,4367.1,48681.0,4344.18,28363
2026-08-10,4370.0,4420.7,4341.2,4387.1,37251.0,4374.17,23234
2026-08-11,4417.0,4461.9,4383.5,4408.2,39681.0,4418.01,25088
2026-08-12,4396.0,4469.0,4388.5,4434.3,42653.0,4435.17,26310
2026-08-13,4435.7,4475.6,4367.5,4387.3,41845.0,4412.39,25727
2026-08-14,4374.3,4421.2,4332.5,4407.7,34191.0,4377.34,21352
