date,open,high,low,close,volume,average,barCount
2026-06-15,4305.1,4454.0,4305.1,4414.3,1805.0,4407.79,1429
2026-06-16,4393.3,4439.4,4389.6,4417.3,941.0,4414.33,744
2026-06-17,4417.4,4466.1,4300.0,4444.8,2229.0,4390.19,1683
2026-06-18,4337.4,4412.8,4284.5,4308.5,1726.0,4347.5,1228
2026-06-22,4290.4,4299.9,4201.0,4265.4,2795.0,4248.66,2078
2026-06-23,4272.7,4276.6,4170.0,4210.9,1659.0,4208.4,1214
2026-06-24,4191.1,4191.5,4035.9,4068.1,3634.0,4106.69,2502
2026-06-25,4081.0,4119.5,4038.7,4107.5,2600.0,4077.1,1926
2026-06-26,4103.0,4170.8,4058.5,4156.9,1678.0,4124.1,1259
2026-06-29,4152.9,4159.0,4073.7,4098.8,1619.0,4118.69,1256
2026-06-30,4093.0,4138.3,4014.8,4098.5,2079.0,4079.99,1591
2026-07-01,4086.5,4189.0,4033.0,4142.9,2469.0,4111.87,1812
2026-07-02,4109.0,4217.1,4104.6,4186.6,2316.0,4170.94,1609
2026-07-06,4199.0,4277.9,4196.8,4228.6,2325.0,4239.67,1817
2026-07-07,4238.7,4253.4,4163.5,4218.3,1645.0,4211.29,1250
2026-07-08,4168.8,4205.8,4092.1,4142.1,2165.0,4142.95,1644
2026-07-09,4146.2,4208.0,4123.7,4201.4,1117.0,4175.33,839
2026-07-10,4195.1,4205.0,4141.5,4173.6,1108.0,4173.06,867
2026-07-13,4170.0,4170.0,4052.0,4063.6,2751.0,4109.83,1924
2026-07-14,4071.0,4171.0,4048.6,4127.9,2740.0,4101.76,1635
2026-07-15,4116.8,4144.0,4084.0,4109.3,2052.0,4114.31,1413
2026-07-16,4127.9,4128.5,4031.0,4048.7,2499.0,4065.57,1657
2026-07-17,4039.6,4085.2,4019.0,4075.8,2080.0,4052.07,1514
2026-07-20,4064.9,4103.1,4046.0,4073.0,1815.0,4074.02,1253
2026-07-21,4070.1,4150.0,4061.0,4134.2,2647.0,4121.66,1735
2026-07-22,4140.9,4230.0,4138.9,4210.3,7727.0,4188.53,4566
2026-07-23,4191.2,4202.0,4099.9,4108.8,9926.0,4146.23,5737
2026-07-24,4111.1,4143.6,4082.0,4129.7,8520.0,4113.54,4869
2026-07-27,4147.0,4178.5,4126.3,4136.4,11913.0,4149.85,7118
2026-07-28,4141.4,4144.0,4070.7,4098.6,23502.0,4097.92,15226
2026-07-29,4082.0,4176.6,4053.8,4097.0,244731.0,4101.31,157103
2026-07-30,4126.5,4180.2,4084.6,4160.6,273848.0,4140.03,171834
2026-07-31,4162.6,4170.3,4076.5,4107.0,193584.0,4116.14,121909
2026-08-03,4134.2,4142.0,4074.0,4090.5,167300.0,4106.81,106407
2026-08-04,4109.6,4163.8,4097.9,4152.6,200401.0,4128.28,124161
2026-08-05,4134.8,4328.3,4121.7,4305.2,328898.0,4246.45,203071
2026-08-06,4307.5,4363.8,4280.8,4299.6,287188.0,4322.13,182065
2026-08-07,4298.6,4432.4,4287.2,4399.7,309697.0,4375.51,187931
2026-08-10,4400.0,4453.9,4373.7,4419.7,239439.0,4404.72,148030
2026-08-11,4450.5,4495.1,4415.8,4441.1,286313.0,4449.69,175062
2026-08-12,4429.8,4502.4,4421.3,4467.5,295713.0,4468.98,182758
2026-08-13,4469.0,4509.2,4400.0,4420.4,282583.0,4445.18,174292
2026-08-14,4409.6,4454.6,4365.2,4442.2,230182.0,4411.41,145678
