date,open,high,low,close,volume,average,barCount
2026-03-12,5263.0,5275.0,5136.6,5202.8,720.0,5214.87,612
2026-03-13,5162.7,5205.0,5090.1,5137.3,880.0,5145.0,747
2026-03-16,5092.4,5115.6,5046.8,5077.6,866.0,5083.93,692
2026-03-17,5095.0,5122.2,5057.3,5083.8,658.0,5092.49,495
2026-03-18,5080.7,5095.6,4884.0,4970.7,1721.0,4978.34,1302
2026-03-19,4902.9,4940.0,4577.8,4676.2,2841.0,4737.12,2338
2026-03-20,4731.5,4810.0,4549.3,4645.9,2329.0,4683.64,1729
2026-03-23,4550.0,4605.0,4160.0,4473.7,4987.0,4413.97,4015
2026-03-24,4484.6,4550.0,4374.8,4467.9,2426.0,4457.38,1948
2026-03-25,4543.7,4669.0,4526.0,4619.9,1845.0,4617.52,1628
2026-03-26,4582.0,4608.0,4413.9,4442.6,2829.0,4510.87,2228
2026-03-27,4444.6,4619.7,4438.2,4558.6,4727.0,4525.02,3753
2026-03-30,4557.4,4645.0,4480.0,4591.7,4058.0,4571.54,3453
2026-03-31,4580.5,4752.5,4545.4,4713.6,4608.0,4656.41,3853
2026-04-01,4739.3,4857.5,4724.5,4849.8,4308.0,4792.3,3504
2026-04-02,4820.2,4860.7,4618.1,4715.6,5601.0,4725.15,4659
2026-04-06,4718.7,4768.2,4663.1,4720.5,2762.0,4720.53,2287
2026-04-07,4715.0,4780.0,4668.3,4720.5,2644.0,4720.85,2054
2026-04-08,4780.0,4920.0,4758.7,4814.1,4120.0,4846.28,3223
2026-04-09,4787.8,4863.0,4755.0,4855.5,2659.0,4812.32,2090
2026-04-10,4827.0,4856.2,4791.0,4824.6,1809.0,4824.06,1490
2026-04-13,4773.0,4810.8,4667.0,4804.4,2516.0,4771.11,1899
2026-04-14,4806.4,4907.3,4806.0,4887.8,2523.0,4850.06,1893
2026-04-15,4902.0,4932.5,4846.6,4860.8,2521.0,4878.16,1911
2026-04-16,4854.7,4898.3,4830.0,4845.3,2232.0,4868.09,1645
2026-04-17,4849.5,4950.4,4825.0,4916.5,2967.0,4893.39,2357
2026-04-20,4850.0,4884.0,4793.8,4865.4,2710.0,4849.12,2045
2026-04-21,4877.0,4890.2,4723.1,4755.4,3545.0,4811.08,2623
2026-04-22,4774.8,4826.0,4770.1,4789.0,2248.0,4800.09,1769
2026-04-23,4801.0,4804.9,4716.2,4759.8,3430.0,4766.9,2694
2026-04-24,4748.0,4792.2,4709.0,4776.3,2335.0,4750.25,1838
2026-04-27,4749.4,4780.3,4717.0,4728.8,2349.0,4746.55,1705
2026-04-28,4733.0,4751.3,4602.7,4642.9,3858.0,4656.49,2996
2026-04-29,4647.7,4658.5,4556.3,4595.6,3364.0,4604.78,2609
2026-04-30,4588.3,4693.5,4585.5,4664.5,3253.0,4650.58,2624
2026-05-01,4673.7,4706.8,4605.0,4679.9,2458.0,4656.04,1962
2026-05-04,4673.5,4684.8,4544.7,4568.1,4088.0,4604.83,2989
2026-05-05,4568.5,4631.3,4557.6,4603.1,2725.0,4601.64,2102
2026-05-06,4601.0,4769.8,4591.8,4729.9,4362.0,4718.8,3373
2026-05-07,4737.6,4811.3,4726.8,4746.9,3872.0,4772.15,2838
2026-05-08,4725.8,4796.0,4701.2,4766.6,2968.0,4762.88,2250
2026-05-11,4733.8,4793.9,4690.9,4764.4,4865.0,4742.57,3625
2026-05-12,4784.5,4819.0,4680.8,4721.9,5188.0,4747.55,3737
2026-05-13,4758.0,4770.0,4711.0,4741.7,3540.0,4738.92,2592
2026-05-14,4738.0,4760.6,4683.6,4719.9,4428.0,4725.6,3124
2026-05-15,4689.8,4703.5,4547.4,4595.5,7384.0,4611.26,5192
2026-05-18,4579.9,4622.3,4516.0,4591.8,5645.0,4576.67,4264
2026-05-19,4608.4,4627.0,4501.0,4544.5,25495.0,4565.35,15085
2026-05-20,4518.1,4590.5,4487.7,4569.1,26135.0,4532.61,15265
2026-05-21,4580.0,4606.0,4522.2,4576.6,20850.0,4564.41,12765
2026-05-22,4580.0,4581.5,4523.4,4556.4,16655.0,4554.9,10355
2026-05-26,4558.8,4616.1,4513.0,4535.0,87435.0,4568.61,55530
2026-05-27,4541.4,4561.1,4430.9,4481.5,291136.0,4493.42,187641
2026-05-28,4487.7,4547.4,4395.8,4532.4,355214.0,4462.51,221472
2026-05-29,4527.7,4627.3,4519.1,4593.0,286291.0,4566.13,182392
2026-06-01,4574.5,4584.6,4477.0,4506.3,271976.0,4524.84,172866
2026-06-02,4516.0,4572.0,4492.2,4519.9,242494.0,4534.04,153177
2026-06-03,4520.0,4525.0,4453.3,4466.9,250987.0,4487.04,164407
2026-06-04,4465.1,4543.6,4450.1,4505.0,262108.0,4502.74,167091
2026-06-05,4502.4,4509.0,4336.5,4365.3,352383.0,4423.84,232600
2026-06-08,4354.0,4377.3,4292.6,4363.4,316672.0,4343.81,211961
2026-06-09,4354.8,4388.8,4260.0,4286.4,297293.0,4328.66,200747
2026-06-10,4281.9,4282.3,4089.8,4133.3,447447.0,4183.46,300793
2026-06-11,4090.1,4241.3,4046.0,4114.0,485897.0,4117.35,325342
2026-06-12,4233.8,4267.7,4190.7,4238.8,332528.0,4225.7,218874
2026-06-15,4287.4,4391.7,4283.1,4351.6,285735.0,4348.36,180667
2026-06-16,4331.3,4376.5,4326.7,4354.4,232460.0,4351.07,143006
2026-06-17,4353.2,4403.1,4237.6,4381.4,393787.0,4330.87,256213
2026-06-18,4275.0,4350.3,4220.1,4245.9,348258.0,4284.99,217392
2026-06-22,4228.0,4238.4,4139.2,4202.7,504858.0,4193.96,313351
2026-06-23,4209.8,4216.2,4108.2,4149.4,300225.0,4151.47,187782
2026-06-24,4129.0,4132.8,3975.8,4008.8,456304.0,4051.13,284506
2026-06-25,4018.1,4060.0,3976.5,4047.6,368797.0,4019.7,231723
2026-06-26,4042.2,4111.8,3998.1,4096.3,306486.0,4060.76,191317
2026-06-29,4102.6,4102.9,4012.5,4038.9,270533.0,4058.46,170056
2026-06-30,4030.8,4078.3,3955.3,4038.5,337187.0,4022.83,205204
2026-07-01,4024.0,4130.8,3973.1,4082.4,349051.0,4044.11,216366
2026-07-02,4048.0,4157.4,4042.9,4125.7,321452.0,4106.05,205288
2026-07-06,4137.2,4215.9,4133.4,4167.5,436763.0,4175.94,272376
2026-07-07,4177.1,4192.6,4102.4,4157.4,266146.0,4153.75,165386
2026-07-08,4110.0,4146.4,4032.3,4082.4,349219.0,4089.53,224380
2026-07-09,4088.5,4148.8,4063.3,4140.8,241980.0,4112.04,154966
2026-07-10,4134.6,4144.8,4081.3,4113.7,217721.0,4117.48,135786
2026-07-13,4107.0,4111.6,3992.9,4005.7,311568.0,4053.12,197130
2026-07-14,4008.7,4112.6,3990.1,4069.7,273902.0,4054.82,169966
2026-07-15,4058.7,4089.0,4023.2,4051.8,253343.0,4053.17,156714
2026-07-16,4069.3,4072.0,3973.7,3992.1,276095.0,4017.61,167146
2026-07-17,3981.9,4029.0,3962.9,4018.8,275898.0,3997.35,168003
2026-07-20,4006.4,4046.1,3986.6,4015.9,198957.0,4015.21,128028
2026-07-21,4010.6,4092.2,4003.1,4076.4,243680.0,4059.08,145735
2026-07-22,4082.9,4171.3,4080.5,4151.9,261006.0,4133.4,152794
2026-07-23,4132.0,4144.0,4042.3,4050.2,257977.0,4086.98,160855
2026-07-24,4052.9,4085.2,4023.4,4070.8,209092.0,4054.97,123808
2026-07-27,4095.0,4119.5,4067.0,4077.0,217676.0,4090.74,131367
2026-07-28,4080.5,4086.0,4011.1,4038.7,191057.0,4037.98,118291
2026-07-29,4031.5,4115.4,3993.4,4036.3,89559.0,4032.41,51774
2026-07-30,4069.9,4117.9,4027.1,4100.1,6034.0,4079.18,3656
2026-07-31,4101.0,4107.9,4020.0,4049.1,240.0,4071.81,172
2026-08-03,4077.9,4078.4,4023.6,4033.7,128.0,4043.76,83
2026-08-04,4054.8,4101.6,4052.2,4095.4,45.0,4076.54,41
2026-08-05,4068.8,4250.3,4068.8,4245.8,26.0,4206.89,18
2026-08-06,4270.2,4286.9,4240.1,4242.0,8.0,4264.05,8
2026-08-07,4234.2,4349.5,4231.9,4340.7,43.0,4281.48,33
2026-08-10,4349.0,4361.8,4319.6,4361.8,14.0,4333.81,11
2026-08-11,4378.0,4383.0,4362.8,4383.0,10.0,4367.64,10
2026-08-12,4391.4,4408.9,4391.4,4408.9,4.0,4394.18,4
2026-08-13,4349.7,4363.6,4349.7,4363.6,1.0,4349.7,1
2026-08-14,4394.0,4394.8,4381.0,4381.0,5.0,4386.42,5
