date,open,high,low,close,volume,average,barCount
2026-03-10,461.25,464.75,457.0,463.25,62437.0,461.075,9330
2026-03-11,464.0,473.25,462.75,472.0,62506.0,469.75,7789
2026-03-12,473.0,480.75,472.75,474.0,72829.0,476.6,9410
2026-03-13,473.25,478.75,470.0,478.25,47842.0,474.275,5362
2026-03-16,475.5,477.0,464.0,465.75,81895.0,469.175,9326
2026-03-17,464.25,470.5,461.0,465.5,51761.0,465.025,5700
2026-03-18,466.0,476.0,463.25,474.5,50624.0,470.8,5050
2026-03-19,474.25,480.75,474.25,480.0,58988.0,478.45,7000
2026-03-20,479.25,479.5,474.5,476.0,37638.0,476.6,4957
2026-03-23,475.25,484.0,467.5,470.5,72313.0,473.725,9808
2026-03-24,470.25,475.75,469.5,472.5,40275.0,473.075,5567
2026-03-25,471.0,478.5,468.25,477.75,40104.0,473.85,4528
2026-03-26,477.0,479.25,473.25,478.0,37629.0,476.575,5112
2026-03-27,477.0,481.25,472.25,473.5,45631.0,476.075,5218
2026-03-30,474.25,477.5,466.75,467.5,48426.0,471.125,5977
2026-03-31,467.0,472.75,462.5,468.25,84377.0,466.725,10845
2026-04-01,468.25,470.75,459.25,465.0,48869.0,462.55,5912
2026-04-02,464.75,471.5,462.25,463.25,51878.0,466.35,5187
2026-04-06,464.0,465.5,459.75,465.25,34482.0,463.125,4214
2026-04-07,465.0,465.75,459.25,460.0,38409.0,462.05,4750
2026-04-08,457.75,458.5,452.75,458.0,66944.0,455.525,7998
2026-04-09,458.0,460.5,453.25,455.0,50586.0,456.875,5843
2026-04-10,455.0,456.5,448.5,451.25,77007.0,451.425,7225
2026-04-13,455.5,456.0,450.75,451.0,63228.0,453.825,6797
2026-04-14,451.0,456.25,451.0,452.5,53913.0,453.4,6900
2026-04-15,452.5,461.25,452.25,460.5,69670.0,458.275,7534
2026-04-16,460.25,462.5,456.75,457.75,63913.0,459.7,7833
2026-04-17,457.5,460.0,452.25,457.5,73516.0,455.475,9155
2026-04-20,458.0,462.25,455.5,460.25,72674.0,459.25,8645
2026-04-21,460.25,463.5,458.75,462.0,73282.0,461.925,9147
2026-04-22,461.75,466.0,461.0,462.75,76901.0,463.925,9790
2026-04-23,462.0,465.25,461.0,463.75,79667.0,463.4,10855
2026-04-24,464.0,466.25,462.0,463.5,82513.0,463.675,9559
2026-04-27,463.0,469.75,462.5,469.25,114647.0,467.675,14697
2026-04-28,469.0,476.0,468.75,475.5,158623.0,473.3,18092
2026-04-29,474.75,479.0,474.0,477.75,172187.0,477.0,18280
2026-04-30,477.0,480.0,471.25,474.75,135715.0,474.45,15954
2026-05-01,473.75,483.5,472.75,480.25,159795.0,479.325,18289
2026-05-04,479.0,486.25,477.25,485.75,161337.0,482.5,17037
2026-05-05,485.0,487.5,477.25,480.0,136716.0,481.075,14750
2026-05-06,478.25,479.5,467.5,468.5,188261.0,470.975,19114
2026-05-07,468.25,469.75,461.0,467.5,186826.0,464.825,17653
2026-05-08,466.75,473.0,465.25,471.25,107885.0,469.075,11541
2026-05-11,471.0,476.25,470.75,475.25,102533.0,474.25,11659
2026-05-12,475.0,481.75,472.75,480.0,203515.0,478.05,18989
2026-05-13,478.25,484.5,477.5,480.75,108458.0,481.375,12491
2026-05-14,479.25,483.5,465.25,467.5,217428.0,471.0,20488
2026-05-15,468.25,473.75,455.0,455.75,228733.0,460.725,18509
2026-05-18,469.0,478.0,464.0,477.0,249481.0,472.375,23423
2026-05-19,476.75,481.75,472.0,475.25,146831.0,476.475,15543
2026-05-20,475.75,477.0,462.75,465.75,186881.0,467.2,17962
2026-05-21,465.0,469.25,460.0,462.25,163177.0,464.725,15177
2026-05-22,462.5,467.75,461.0,463.25,128083.0,463.925,12311
2026-05-26,458.25,463.0,456.5,457.5,161480.0,458.75,17010
2026-05-27,458.5,459.75,451.75,452.5,121290.0,454.725,13767
2026-05-28,452.25,458.25,451.5,455.75,147961.0,455.075,15563
2026-05-29,457.75,459.0,445.0,446.75,166270.0,449.125,16895
2026-06-01,446.0,449.25,440.0,444.0,170757.0,443.675,15490
2026-06-02,444.75,445.75,439.0,440.5,114359.0,441.225,13648
2026-06-03,440.75,442.0,430.25,431.5,159660.0,435.75,16923
2026-06-04,431.0,431.5,421.5,424.5,175160.0,424.9,19932
2026-06-05,424.0,424.5,416.0,417.5,159635.0,419.775,19301
2026-06-08,420.5,421.0,412.5,418.75,144395.0,417.325,19636
2026-06-09,419.0,425.5,417.5,419.5,133814.0,421.325,17659
2026-06-10,419.75,425.75,418.25,419.0,108171.0,421.025,13981
2026-06-11,419.75,420.0,410.5,411.75,135467.0,415.05,15841
2026-06-12,411.75,417.0,408.5,412.75,97381.0,413.525,13485
2026-06-15,411.75,416.75,406.25,415.5,96053.0,412.725,13295
2026-06-16,415.0,421.0,412.5,413.75,109715.0,416.025,14752
2026-06-17,414.25,421.75,412.25,421.0,98678.0,418.125,12802
2026-06-18,419.75,422.0,415.0,417.5,83764.0,417.225,11409
2026-06-22,417.5,418.0,411.25,411.5,72843.0,413.325,8884
2026-06-23,411.5,414.5,407.0,409.75,58957.0,410.425,7720
2026-06-24,410.0,412.5,405.75,407.0,41521.0,409.1,6373
2026-06-25,406.0,416.0,403.75,414.75,57948.0,409.275,7238
2026-06-26,414.25,417.5,411.25,412.75,47576.0,413.95,7436
2026-06-29,412.5,412.5,398.5,402.0,31527.0,402.8,4255
2026-06-30,402.0,415.5,400.5,412.75,6747.0,405.45,749
2026-07-01,413.75,422.25,412.25,421.0,1476.0,419.05,352
2026-07-02,422.0,428.25,421.0,425.0,1440.0,425.375,136
2026-07-06,430.0,441.5,430.0,440.75,508.0,438.125,116
2026-07-07,441.0,444.5,437.25,442.5,303.0,442.375,97
2026-07-08,442.25,443.75,434.25,434.75,197.0,437.55,86
2026-07-09,434.0,435.0,427.75,427.75,142.0,431.675,70
2026-07-10,428.5,438.25,428.0,438.0,71.0,435.575,31
2026-07-13,441.0,447.75,437.75,437.75,74.0,443.7,20
2026-07-14,439.75,441.0,432.5,433.75,35.0,437.15,10
2026-07-15,433.75,433.75,433.75,433.75,0.0,433.75,0
