date,open,high,low,close,volume,average,barCount
2025-08-22,446.25,446.5,444.75,445.25,1078.0,445.825,374
2025-08-25,446.25,448.75,445.5,446.5,1089.0,446.875,373
2025-08-26,446.0,447.0,443.25,444.0,1196.0,444.275,320
2025-08-27,444.0,444.0,440.5,441.5,2533.0,441.825,654
2025-08-28,441.75,445.25,439.75,444.75,1582.0,442.0,399
2025-08-29,444.75,452.25,444.25,451.5,3148.0,449.75,879
2025-09-02,449.75,454.25,448.25,454.25,3804.0,451.65,1148
2025-09-03,453.0,454.5,449.0,450.0,3865.0,450.825,1602
2025-09-04,450.0,450.75,446.25,450.0,1783.0,448.45,626
2025-09-05,450.25,453.5,449.0,449.75,2072.0,451.65,714
2025-09-08,448.75,451.75,447.25,451.25,1651.0,449.6,550
2025-09-09,450.5,452.0,449.75,450.5,1599.0,450.75,506
2025-09-10,450.0,450.5,448.25,448.5,1016.0,449.125,369
2025-09-11,448.0,452.0,448.0,451.0,1991.0,449.775,540
2025-09-12,452.0,459.75,449.25,459.75,6173.0,454.3,2269
2025-09-15,457.5,458.75,455.25,456.25,1874.0,456.825,681
2025-09-16,456.0,460.5,455.75,459.75,2276.0,459.275,649
2025-09-17,459.25,460.5,456.25,456.25,2902.0,458.025,807
2025-09-18,456.25,457.25,453.25,453.5,1599.0,454.7,503
2025-09-19,453.75,456.5,451.25,452.75,2169.0,453.4,780
2025-09-22,452.5,453.5,447.75,450.25,1722.0,449.525,490
2025-09-23,450.0,453.75,447.25,453.5,1280.0,451.025,457
2025-09-24,452.25,454.5,452.0,452.0,1276.0,452.875,411
2025-09-25,451.75,455.0,451.75,452.75,1047.0,453.0,335
2025-09-26,452.75,452.75,449.5,450.25,1220.0,450.5,395
2025-09-29,448.75,451.0,448.25,451.0,825.0,449.7,288
2025-09-30,451.0,451.0,447.0,448.5,2283.0,448.7,773
2025-10-01,448.0,452.5,445.0,449.75,2824.0,447.6,810
2025-10-02,450.25,454.25,448.75,453.25,2003.0,451.875,649
2025-10-03,452.5,454.25,450.25,450.5,2036.0,452.275,571
2025-10-06,450.25,451.0,448.25,450.25,1447.0,449.775,571
2025-10-07,448.75,450.5,447.0,447.5,2448.0,448.5,645
2025-10-08,447.5,449.5,446.5,448.0,2039.0,448.075,459
2025-10-09,447.5,448.25,444.75,444.75,3135.0,446.05,727
2025-10-10,446.0,447.0,441.5,442.0,1978.0,443.25,601
2025-10-13,441.25,442.75,440.25,440.5,960.0,441.2,377
2025-10-14,440.5,441.75,439.5,441.25,1470.0,440.55,471
2025-10-15,441.0,444.75,440.0,443.5,1686.0,442.6,456
2025-10-16,442.75,447.75,442.5,446.25,2333.0,445.65,610
2025-10-17,446.25,449.5,446.25,447.0,2373.0,447.675,682
2025-10-20,447.0,448.5,446.0,447.25,1827.0,447.225,443
2025-10-21,447.75,448.5,444.25,444.25,917.0,446.075,371
2025-10-22,445.25,446.75,444.0,446.0,1296.0,445.525,410
2025-10-23,446.5,450.5,445.5,450.5,1852.0,448.4,529
2025-10-24,449.25,450.25,448.5,448.75,2112.0,449.2,608
2025-10-27,450.0,457.0,450.0,455.75,2387.0,454.625,772
2025-10-28,454.25,459.25,453.75,456.0,3680.0,456.85,1087
2025-10-29,453.75,455.5,453.0,454.5,4054.0,454.35,910
2025-10-30,454.0,456.25,449.75,453.5,5025.0,452.9,1064
2025-10-31,452.5,453.5,450.5,452.75,3524.0,452.075,705
2025-11-03,451.5,457.25,451.25,457.0,4217.0,454.675,1043
2025-11-04,457.0,457.0,453.0,455.0,2129.0,454.4,541
2025-11-05,454.0,458.75,453.25,458.75,3460.0,457.075,837
2025-11-06,457.75,458.25,453.0,454.0,3354.0,455.225,897
2025-11-07,453.0,454.25,452.25,453.0,2361.0,453.225,598
2025-11-10,452.0,457.0,452.0,456.5,6973.0,455.075,1170
2025-11-11,456.25,459.0,455.5,458.75,3208.0,457.85,728
2025-11-12,458.0,459.0,457.0,458.75,4542.0,458.075,795
2025-11-13,457.5,463.5,455.75,462.5,5364.0,460.125,1139
2025-11-14,462.5,463.0,454.25,455.25,11102.0,457.925,2287
2025-11-17,455.25,459.75,453.5,457.75,4174.0,456.725,989
2025-11-18,457.5,460.0,456.0,457.5,4143.0,457.575,1071
2025-11-19,456.75,457.0,450.5,451.25,3234.0,452.5,901
2025-11-20,451.25,451.75,446.75,448.25,3420.0,448.525,1041
2025-11-21,448.25,448.5,445.5,447.5,2679.0,447.425,769
2025-11-24,448.5,449.0,445.75,447.5,3418.0,447.75,1097
2025-11-25,448.0,449.75,447.25,449.25,2922.0,448.475,758
2025-11-26,448.25,454.75,448.0,453.25,3797.0,452.75,954
2025-11-28,454.0,457.0,452.25,456.5,1884.0,455.525,716
2025-12-01,455.25,457.0,454.25,455.5,5854.0,455.575,1333
2025-12-02,455.75,459.75,453.5,458.5,7201.0,457.0,1405
2025-12-03,458.5,458.75,452.5,452.75,4159.0,454.9,852
2025-12-04,452.75,455.0,451.0,454.25,7745.0,453.475,1488
2025-12-05,454.0,455.5,452.25,453.25,5276.0,453.425,943
2025-12-08,453.0,454.0,451.5,452.75,3865.0,452.7,828
2025-12-09,452.75,455.5,451.5,454.75,10308.0,453.65,2087
2025-12-10,454.75,455.5,451.5,452.25,4283.0,453.25,942
2025-12-11,452.25,453.75,451.25,453.25,5119.0,452.975,1047
2025-12-12,453.0,453.75,449.25,450.0,5378.0,451.1,990
2025-12-15,449.75,450.5,446.5,448.75,6510.0,448.175,1228
2025-12-16,448.75,449.0,445.75,447.5,4956.0,446.9,976
2025-12-17,446.5,449.5,446.5,448.75,6841.0,448.2,1310
2025-12-18,448.75,452.25,448.75,451.25,8120.0,450.7,1736
2025-12-19,450.25,452.0,450.25,451.0,3925.0,450.95,876
2025-12-22,450.5,454.0,450.5,453.25,4616.0,452.75,872
2025-12-23,452.5,454.5,452.5,454.25,4094.0,453.675,820
2025-12-24,453.5,457.5,453.25,457.25,5043.0,456.225,830
2025-12-26,457.25,458.5,456.5,458.25,4538.0,457.5,904
2025-12-29,458.0,458.0,451.25,451.5,4917.0,453.775,758
2025-12-30,451.5,451.75,448.5,449.0,3394.0,449.775,639
2025-12-31,449.0,449.75,447.5,448.5,4783.0,448.65,886
2026-01-02,448.25,449.0,445.0,446.5,4163.0,446.35,691
2026-01-05,445.5,452.5,445.0,452.0,5708.0,450.325,945
2026-01-06,451.25,453.5,450.0,450.5,4176.0,452.225,820
2026-01-07,450.5,453.25,450.25,452.5,3331.0,452.275,879
2026-01-08,452.5,454.5,452.25,453.75,6263.0,453.425,957
2026-01-09,452.75,454.25,452.0,453.25,6037.0,453.025,878
2026-01-12,452.0,455.25,436.25,438.75,25046.0,442.975,4069
2026-01-13,438.0,438.5,433.0,433.25,14692.0,435.425,2343
2026-01-14,433.25,437.0,432.75,434.5,6933.0,434.75,1246
2026-01-15,434.5,436.75,432.75,433.25,6982.0,435.25,1268
2026-01-16,433.5,437.5,432.5,436.25,7535.0,435.65,1016
2026-01-20,435.5,438.25,435.0,436.5,5267.0,436.525,876
2026-01-21,437.0,440.0,435.5,436.0,5682.0,437.45,823
2026-01-22,436.0,438.25,435.5,437.75,3760.0,437.0,769
2026-01-23,437.5,443.25,437.25,442.0,6267.0,441.0,1117
2026-01-26,441.75,443.0,440.25,441.25,4159.0,441.55,836
2026-01-27,441.25,442.75,439.75,440.25,4467.0,440.825,715
2026-01-28,441.0,445.25,440.5,443.5,8098.0,443.475,1336
2026-01-29,443.25,446.75,442.5,445.0,8169.0,444.6,1545
2026-01-30,444.0,445.25,439.75,441.25,5824.0,441.775,1027
2026-02-02,441.5,442.0,438.25,439.75,5157.0,439.45,1097
2026-02-03,439.75,442.25,439.5,441.5,7634.0,441.325,1225
2026-02-04,441.25,445.5,439.75,442.5,14193.0,442.2,2358
2026-02-05,442.25,447.25,440.0,447.0,8277.0,444.8,1733
2026-02-06,445.5,448.25,442.5,443.5,8933.0,445.225,1485
2026-02-09,442.5,443.25,441.0,442.75,5404.0,442.125,1252
2026-02-10,441.75,444.0,441.5,443.5,6935.0,443.175,1379
2026-02-11,443.0,445.75,441.75,444.75,5928.0,443.55,1135
2026-02-12,444.75,449.5,444.5,449.5,9714.0,447.375,1553
2026-02-13,449.0,450.5,447.75,450.5,10420.0,449.025,1539
2026-02-17,449.25,449.25,444.0,445.0,12079.0,445.475,1860
2026-02-18,444.5,446.75,444.0,445.75,6655.0,445.175,1285
2026-02-19,445.0,447.0,444.0,446.5,10439.0,445.575,1462
2026-02-20,446.0,450.0,445.75,449.75,11861.0,448.65,1894
2026-02-23,448.5,453.25,447.25,450.0,14035.0,450.9,1870
2026-02-24,449.5,450.5,447.5,449.0,9198.0,448.775,1560
2026-02-25,449.0,452.5,448.25,452.25,8358.0,450.5,1354
2026-02-26,451.25,454.75,450.25,452.75,14155.0,452.475,2193
2026-02-27,452.5,456.5,451.75,455.75,17823.0,455.325,2139
2026-03-02,457.5,458.5,453.0,455.5,13295.0,455.675,2132
2026-03-03,454.5,460.25,454.5,457.0,16557.0,457.65,2454
2026-03-04,456.0,458.0,452.25,455.5,10159.0,454.325,1484
2026-03-05,453.75,464.75,453.75,464.25,22819.0,461.275,2425
2026-03-06,463.0,472.25,462.5,472.0,31144.0,468.925,4986
2026-03-09,474.0,488.0,467.5,468.25,48780.0,476.55,7792
2026-03-10,464.75,467.0,459.75,465.75,33695.0,463.375,5177
2026-03-11,466.25,475.75,465.25,475.5,27080.0,472.625,4042
2026-03-12,476.25,483.0,476.0,477.0,29154.0,479.325,4536
2026-03-13,475.75,479.5,472.0,479.25,15805.0,476.7,2054
2026-03-16,476.25,478.25,464.5,467.25,25370.0,470.15,3460
2026-03-17,466.25,472.0,464.0,468.25,22906.0,467.3,2790
2026-03-18,468.5,478.75,466.25,477.0,20988.0,473.875,2843
2026-03-19,476.75,483.25,476.75,482.0,21656.0,480.95,3016
2026-03-20,481.0,481.75,476.5,478.0,16002.0,478.425,2393
2026-03-23,477.25,485.5,469.5,472.5,37703.0,475.125,5724
2026-03-24,472.0,478.0,471.75,475.0,14641.0,474.9,2635
2026-03-25,473.75,480.5,471.0,479.75,17073.0,476.075,2366
2026-03-26,479.75,481.75,476.0,480.5,16262.0,479.25,2161
2026-03-27,480.0,483.5,475.0,476.5,17999.0,478.7,2433
2026-03-30,477.75,480.0,469.25,470.25,21312.0,473.5,2758
2026-03-31,469.5,475.0,465.25,470.25,32683.0,469.2,5790
2026-04-01,469.5,472.75,461.75,467.25,20443.0,465.125,2846
2026-04-02,467.25,473.25,465.5,467.0,19714.0,468.7,2454
2026-04-06,467.5,469.25,463.5,469.0,16455.0,467.175,2380
2026-04-07,469.75,469.75,463.25,464.0,16220.0,466.025,2014
2026-04-08,462.25,462.25,456.25,461.75,22693.0,459.3,3043
2026-04-09,461.25,464.25,457.5,459.25,14261.0,460.775,2030
2026-04-10,459.0,460.5,453.75,456.25,21303.0,456.225,2527
2026-04-13,459.0,460.75,455.25,455.5,13864.0,458.525,2258
2026-04-14,455.25,459.5,454.5,455.0,15774.0,456.725,2193
2026-04-15,455.0,463.75,455.0,463.25,16895.0,461.325,2225
2026-04-16,463.75,465.5,460.25,461.0,15910.0,463.05,2421
2026-04-17,461.0,463.0,455.25,461.25,17222.0,458.75,2550
2026-04-20,462.0,465.25,459.25,463.75,15815.0,462.725,2318
2026-04-21,463.5,467.75,462.25,465.75,13812.0,465.8,2140
2026-04-22,465.5,470.0,465.0,467.0,23621.0,468.1,2799
2026-04-23,466.25,469.75,465.75,468.5,18229.0,467.975,2337
2026-04-24,468.5,471.0,467.0,468.5,19853.0,468.5,2396
2026-04-27,468.0,474.5,467.75,474.0,23461.0,472.35,2553
2026-04-28,473.0,481.0,473.0,480.5,31760.0,478.2,3607
2026-04-29,479.0,484.5,479.0,483.0,33574.0,482.425,4659
2026-04-30,482.25,485.0,477.25,479.75,29608.0,479.875,3114
2026-05-01,478.5,487.75,478.0,484.5,36634.0,484.525,4012
2026-05-04,483.0,490.75,482.25,490.5,38308.0,487.0,3948
2026-05-05,489.5,492.0,482.75,485.5,28235.0,486.3,3007
2026-05-06,483.5,484.75,473.25,475.0,36765.0,476.8,4027
2026-05-07,474.75,476.25,467.75,474.25,45454.0,471.375,4103
2026-05-08,473.0,479.5,471.75,477.75,27505.0,475.5,2700
2026-05-11,477.5,482.75,477.5,481.75,23041.0,480.875,2568
2026-05-12,481.25,487.5,478.5,486.25,46237.0,483.925,4781
2026-05-13,484.5,491.25,484.0,487.25,29371.0,487.8,3275
2026-05-14,485.5,490.0,472.0,474.25,52520.0,477.9,5159
2026-05-15,474.75,480.0,462.25,463.0,46246.0,467.55,4261
2026-05-18,475.75,483.5,471.25,482.25,47602.0,478.275,5803
2026-05-19,482.0,486.25,478.0,481.5,33170.0,481.775,4075
2026-05-20,481.75,483.0,469.5,472.5,38773.0,473.55,3871
2026-05-21,472.0,475.75,467.0,468.5,27577.0,471.4,3549
2026-05-22,468.5,474.0,467.25,469.75,23320.0,470.25,3027
2026-05-26,465.0,469.75,463.25,464.25,35309.0,465.85,4028
2026-05-27,465.0,466.5,459.0,459.75,31116.0,461.925,3305
2026-05-28,459.75,466.0,459.0,464.25,35281.0,463.0,3758
2026-05-29,464.75,467.25,454.25,455.75,40802.0,457.75,4150
2026-06-01,455.0,458.0,449.25,452.75,47334.0,452.45,4514
2026-06-02,453.0,454.25,446.75,448.0,34644.0,449.025,3697
2026-06-03,448.0,450.0,439.0,440.25,51387.0,443.8,5415
2026-06-04,439.75,440.0,430.5,432.75,71931.0,433.625,7005
2026-06-05,432.5,433.25,425.5,427.0,54655.0,428.575,5179
2026-06-08,430.0,430.5,422.0,427.5,52043.0,426.675,8169
2026-06-09,427.5,433.5,425.75,427.5,44734.0,429.6,5392
2026-06-10,427.5,433.5,426.25,427.75,45100.0,429.25,4981
2026-06-11,428.25,428.75,418.25,420.0,49780.0,423.425,5420
2026-06-12,420.0,425.0,416.0,420.75,43507.0,421.25,5261
2026-06-15,420.0,424.5,414.5,422.75,51336.0,420.775,5365
2026-06-16,422.5,429.0,419.75,422.5,71662.0,424.125,7826
2026-06-17,422.75,430.0,421.0,429.5,68920.0,426.875,7575
2026-06-18,428.75,430.5,423.0,425.25,59605.0,425.35,6416
2026-06-22,425.5,426.25,419.25,419.75,55916.0,421.55,7425
2026-06-23,419.75,422.75,415.25,417.75,49329.0,418.525,6757
2026-06-24,418.25,420.75,414.25,415.75,48992.0,417.725,6549
2026-06-25,415.0,425.5,412.25,424.25,63728.0,418.75,8003
2026-06-26,424.0,427.0,420.0,421.75,66833.0,423.6,8936
2026-06-29,421.25,421.25,407.0,410.25,103015.0,411.2,11720
2026-06-30,410.0,422.5,406.25,416.75,128869.0,412.7,15120
2026-07-01,416.75,424.75,415.75,422.75,75314.0,421.3,9806
2026-07-02,423.25,427.0,421.5,423.0,60136.0,424.725,8294
2026-07-06,425.0,439.25,425.0,438.25,115814.0,435.55,14532
2026-07-07,437.0,444.5,435.75,443.75,102526.0,440.175,11573
2026-07-08,443.0,444.75,433.25,435.0,79289.0,438.0,10195
2026-07-09,433.75,434.75,428.75,431.5,58119.0,431.525,7691
2026-07-10,430.25,440.0,426.75,439.5,97032.0,435.05,11545
2026-07-13,445.0,447.5,440.25,441.0,85057.0,444.1,10742
2026-07-14,440.0,440.25,434.75,438.5,49868.0,437.475,7499
2026-07-15,438.0,449.0,437.0,447.5,87516.0,445.125,11753
2026-07-16,446.75,452.0,440.25,441.5,72978.0,444.925,9062
2026-07-17,441.0,445.5,436.0,444.75,52181.0,442.25,7906
2026-07-20,449.0,452.5,447.0,449.5,70312.0,450.0,10271
2026-07-21,447.0,453.75,445.5,452.75,56760.0,450.2,7901
2026-07-22,452.25,463.0,452.0,462.0,96726.0,459.675,12621
2026-07-23,460.0,466.75,460.0,464.0,71535.0,463.55,10197
2026-07-24,462.5,468.0,455.5,464.25,88380.0,461.4,12078
2026-07-27,459.25,461.25,448.75,451.75,75410.0,452.625,10253
2026-07-28,452.0,462.25,451.5,458.5,63610.0,457.35,9530
2026-07-29,459.25,461.75,448.0,449.0,63976.0,452.9,8834
2026-07-30,448.25,452.5,445.25,445.75,55245.0,448.975,7851
2026-07-31,445.5,447.0,438.0,440.75,61185.0,441.225,11756
2026-08-03,438.0,450.5,435.25,449.25,63939.0,444.025,8749
2026-08-04,450.5,452.0,441.0,442.25,61308.0,444.05,9522
2026-08-05,441.75,443.0,435.5,436.75,49455.0,437.575,9767
2026-08-06,437.0,440.25,434.25,439.0,39872.0,437.175,6192
2026-08-07,439.0,444.5,438.5,439.0,39896.0,441.45,7362
2026-08-10,440.75,442.25,436.5,438.25,40574.0,438.85,6381
2026-08-11,438.5,441.0,434.0,436.75,46638.0,436.55,6454
2026-08-12,436.75,457.75,436.0,457.0,106511.0,449.5,15578
2026-08-13,456.75,457.25,446.75,448.0,58817.0,450.925,8962
2026-08-14,448.0,459.75,447.5,459.0,54054.0,455.05,7766
