date,open,high,low,close,volume,average,barCount
2023-08-23,490.0,492.25,490.0,492.0,33.0,491.55,18
2023-08-24,492.0,495.0,490.75,493.0,75.0,491.325,50
2023-08-25,494.0,496.0,492.75,492.75,16.0,494.4,14
2023-08-28,495.5,498.0,492.75,497.25,23.0,496.675,16
2023-08-29,494.75,498.0,492.25,492.25,34.0,497.0,28
2023-08-30,494.0,494.5,493.5,494.5,4.0,493.75,4
2023-08-31,492.75,496.0,491.25,492.0,18.0,493.75,15
2023-09-01,495.75,496.75,492.75,494.5,46.0,494.275,26
2023-09-05,494.75,495.5,494.0,495.5,7.0,494.75,7
2023-09-06,495.0,498.0,494.0,494.0,21.0,496.325,18
2023-09-07,494.5,494.5,491.0,493.0,19.0,492.75,12
2023-09-08,493.25,493.25,488.5,490.5,39.0,490.525,20
2023-09-11,491.75,492.75,491.75,492.75,5.0,492.55,4
2023-09-12,491.5,491.5,485.25,487.0,29.0,487.125,14
2023-09-13,487.5,491.0,487.5,491.0,17.0,489.45,11
2023-09-14,490.75,492.0,489.75,490.75,30.0,490.825,19
2023-09-15,491.75,492.0,488.5,490.0,8.0,490.325,7
2023-09-18,488.25,488.25,485.0,486.5,30.0,485.95,20
2023-09-19,484.0,488.0,484.0,487.25,42.0,485.95,16
2023-09-20,489.0,491.25,488.0,491.25,38.0,490.6,31
2023-09-21,492.0,492.0,486.5,486.75,34.0,489.775,24
2023-09-22,488.0,491.0,488.0,490.25,20.0,489.675,12
2023-09-25,492.75,496.0,489.5,494.5,46.0,492.05,32
2023-09-26,497.0,497.0,493.5,494.5,29.0,494.925,28
2023-09-27,494.75,498.0,494.25,496.25,102.0,496.3,85
2023-09-28,496.5,497.75,495.25,497.0,107.0,496.625,83
2023-09-29,497.0,498.75,491.75,493.25,119.0,496.025,81
2023-10-02,491.5,499.5,491.5,499.5,156.0,498.55,120
2023-10-03,499.0,499.25,497.0,498.0,100.0,498.675,82
2023-10-04,499.0,499.25,495.75,497.25,66.0,498.875,56
2023-10-05,498.25,502.75,498.25,502.75,208.0,499.975,81
2023-10-06,500.5,504.0,500.5,501.75,69.0,502.275,63
2023-10-09,503.75,504.5,499.25,500.0,39.0,502.65,34
2023-10-10,499.0,501.5,498.75,500.75,34.0,500.875,19
2023-10-11,501.5,503.25,501.0,503.0,24.0,501.9,19
2023-10-12,503.75,506.5,500.0,505.5,203.0,503.475,107
2023-10-13,505.0,505.5,502.25,503.25,51.0,504.025,39
2023-10-16,505.0,506.5,503.25,503.75,37.0,505.175,32
2023-10-17,503.25,504.25,503.0,504.0,51.0,503.5,29
2023-10-18,503.75,506.75,503.0,504.25,112.0,504.3,76
2023-10-19,504.25,509.25,503.0,508.75,86.0,506.075,73
2023-10-20,507.25,510.0,505.5,506.0,152.0,508.55,98
2023-10-23,505.5,507.5,504.5,505.0,73.0,505.925,59
2023-10-24,504.75,505.5,502.5,504.0,83.0,503.925,73
2023-10-25,504.25,505.0,502.25,504.75,54.0,503.75,51
2023-10-26,503.5,505.0,502.25,504.5,71.0,503.7,55
2023-10-27,504.25,508.25,504.25,508.0,95.0,506.875,77
2023-10-30,507.0,510.5,506.5,510.5,106.0,508.05,73
2023-10-31,509.25,510.0,508.5,509.75,105.0,509.5,88
2023-11-01,509.5,511.0,507.0,508.0,127.0,508.375,64
2023-11-02,508.0,510.75,507.5,507.5,151.0,508.925,98
2023-11-03,507.75,512.75,507.25,512.75,87.0,510.55,53
2023-11-06,511.75,514.0,511.75,513.0,96.0,513.075,58
2023-11-07,512.75,513.5,507.75,508.25,131.0,510.65,90
2023-11-08,507.5,510.0,507.25,509.0,71.0,508.625,48
2023-11-09,509.0,510.0,507.5,508.25,165.0,508.25,76
2023-11-10,507.5,508.0,503.0,504.0,89.0,504.1,52
2023-11-13,504.75,509.0,503.5,509.0,119.0,506.5,72
2023-11-14,508.5,510.5,508.0,510.5,105.0,509.425,52
2023-11-15,510.5,512.0,508.25,508.75,122.0,510.125,78
2023-11-16,508.75,511.0,507.5,510.75,168.0,509.025,89
2023-11-17,510.0,511.0,507.25,507.75,105.0,509.0,53
2023-11-20,507.25,508.0,506.0,507.75,61.0,507.1,32
2023-11-21,509.5,511.25,508.25,509.25,60.0,509.675,45
2023-11-22,510.0,512.0,509.25,510.25,121.0,510.775,59
2023-11-24,509.5,510.0,509.0,509.5,28.0,509.425,20
2023-11-27,509.75,509.75,507.25,507.75,142.0,508.025,103
2023-11-28,508.75,508.75,506.0,507.25,140.0,507.125,69
2023-11-29,506.75,508.25,506.25,507.75,122.0,507.075,66
2023-11-30,507.0,510.0,507.0,510.0,285.0,508.875,118
2023-12-01,509.5,510.5,508.0,510.25,369.0,509.6,217
2023-12-04,508.25,510.75,508.0,508.5,195.0,509.25,97
2023-12-05,509.5,511.5,508.0,510.0,159.0,509.225,78
2023-12-06,509.0,511.0,507.0,507.25,247.0,508.525,113
2023-12-07,507.0,509.5,507.0,509.25,119.0,507.8,60
2023-12-08,509.0,510.5,508.75,509.25,300.0,509.75,138
2023-12-11,509.75,510.5,509.0,510.0,119.0,509.75,71
2023-12-12,510.0,511.0,508.25,509.0,143.0,509.3,79
2023-12-13,508.0,509.0,506.0,507.25,226.0,507.2,89
2023-12-14,507.5,509.5,507.0,507.25,135.0,507.625,63
2023-12-15,507.5,509.25,506.75,508.75,191.0,507.65,87
2023-12-18,508.5,510.25,507.5,510.25,451.0,508.9,127
2023-12-19,508.0,508.0,503.25,503.75,342.0,505.9,116
2023-12-20,503.5,506.75,502.75,503.5,280.0,504.425,100
2023-12-21,503.0,504.25,502.75,503.5,140.0,503.525,63
2023-12-22,503.25,505.25,503.0,504.5,120.0,503.725,43
2023-12-26,504.5,508.0,504.5,508.0,144.0,506.825,68
2023-12-27,508.25,508.75,504.5,505.75,127.0,506.475,61
2023-12-28,506.0,506.75,504.0,504.25,70.0,504.85,38
2023-12-29,504.0,505.0,504.0,504.25,217.0,504.45,86
2024-01-02,502.5,502.5,496.0,497.25,675.0,498.625,172
2024-01-03,497.0,498.75,497.0,497.25,361.0,497.375,133
2024-01-04,496.25,499.0,496.25,497.25,307.0,497.475,129
2024-01-05,496.5,498.0,492.5,493.5,613.0,495.15,186
2024-01-08,493.75,494.5,488.75,491.25,348.0,490.2,154
2024-01-09,491.5,495.25,489.5,495.25,185.0,493.1,94
2024-01-10,494.0,495.75,491.75,494.25,590.0,493.375,222
2024-01-11,492.75,495.0,490.5,492.5,329.0,492.05,160
2024-01-12,491.5,492.0,483.5,487.75,426.0,488.45,160
2024-01-16,486.75,487.75,482.0,483.5,337.0,484.275,159
2024-01-17,482.0,487.0,481.0,483.25,489.0,484.075,240
2024-01-18,482.75,483.5,479.5,482.0,406.0,481.9,196
2024-01-19,481.0,484.25,480.0,481.0,311.0,482.05,146
2024-01-22,480.75,483.5,480.25,482.5,169.0,481.875,100
2024-01-23,481.75,485.0,481.5,483.25,255.0,483.125,131
2024-01-24,483.25,487.75,482.25,487.75,308.0,485.525,152
2024-01-25,487.0,487.5,481.75,486.0,317.0,484.125,135
2024-01-26,483.5,484.25,482.75,483.75,210.0,483.775,84
2024-01-29,483.0,484.75,480.25,484.75,417.0,481.975,146
2024-01-30,482.5,488.5,482.25,488.0,257.0,486.3,110
2024-01-31,488.0,489.0,486.25,488.25,206.0,487.7,117
2024-02-01,487.25,488.25,485.0,487.0,275.0,486.725,129
2024-02-02,486.0,486.5,483.25,485.5,1121.0,484.625,289
2024-02-05,485.0,487.25,483.5,486.75,250.0,485.65,112
2024-02-06,485.5,488.75,485.5,486.75,190.0,487.3,102
2024-02-07,486.25,486.75,483.0,483.75,434.0,484.725,144
2024-02-08,483.0,484.5,480.5,482.5,335.0,482.2,189
2024-02-09,482.0,485.0,480.0,480.75,288.0,482.55,124
2024-02-12,480.0,484.75,480.0,483.5,564.0,482.675,198
2024-02-13,484.0,486.25,483.75,485.0,356.0,485.0,149
2024-02-14,484.75,484.75,477.75,479.75,533.0,480.15,208
2024-02-15,479.25,479.5,474.5,474.75,644.0,477.025,258
2024-02-16,474.25,477.5,473.75,477.5,674.0,475.15,228
2024-02-20,475.75,480.25,475.5,479.0,444.0,478.25,188
2024-02-21,479.0,481.0,474.25,474.75,490.0,477.225,172
2024-02-22,474.25,477.0,470.5,472.0,484.0,473.375,181
2024-02-23,470.75,474.5,468.0,468.5,505.0,469.6,236
2024-02-26,467.0,472.25,465.0,472.0,965.0,468.425,359
2024-02-27,470.25,474.75,468.25,472.25,1051.0,473.3,337
2024-02-28,472.0,475.75,471.5,474.5,395.0,474.4,176
2024-02-29,473.25,477.5,471.5,475.5,501.0,474.975,173
2024-03-01,474.5,475.75,470.25,473.5,315.0,472.375,145
2024-03-04,472.0,477.5,472.0,477.0,390.0,475.575,179
2024-03-05,476.25,476.5,472.25,473.25,318.0,474.175,156
2024-03-06,472.25,474.75,471.75,474.25,244.0,473.3,136
2024-03-07,474.5,480.0,474.5,480.0,786.0,478.35,333
2024-03-08,479.0,482.5,477.0,482.5,664.0,480.175,274
2024-03-11,481.75,484.25,478.75,483.25,407.0,482.3,196
2024-03-12,483.0,485.5,481.0,483.25,377.0,483.7,146
2024-03-13,482.5,485.25,480.5,484.0,467.0,483.6,187
2024-03-14,483.75,486.0,480.75,481.75,574.0,482.9,224
2024-03-15,481.75,485.25,481.0,484.25,475.0,483.475,150
2024-03-18,485.25,486.5,482.75,484.25,245.0,484.75,114
2024-03-19,485.0,486.0,483.75,485.5,363.0,485.025,149
2024-03-20,485.0,488.75,484.75,488.25,793.0,486.85,259
2024-03-21,488.0,491.75,487.25,490.5,1001.0,489.775,445
2024-03-22,489.0,489.75,486.5,489.25,406.0,488.2,167
2024-03-25,488.75,491.75,488.0,489.25,532.0,490.0,248
2024-03-26,488.25,489.25,483.25,484.0,557.0,486.725,197
2024-03-27,483.0,483.25,478.75,479.5,551.0,480.5,210
2024-03-28,478.5,492.0,476.25,490.0,1972.0,485.7,755
2024-04-01,488.75,490.0,486.0,489.25,796.0,488.425,349
2024-04-02,489.0,490.0,484.25,487.0,1102.0,487.5,449
2024-04-03,486.5,489.75,485.0,488.75,687.0,487.575,288
2024-04-04,488.5,491.0,487.0,489.5,595.0,488.875,255
2024-04-05,489.25,492.5,487.75,490.25,1118.0,489.7,398
2024-04-08,489.75,492.25,487.75,491.25,891.0,490.925,314
2024-04-09,490.25,490.75,485.75,486.75,821.0,487.95,317
2024-04-10,486.75,488.75,486.5,488.5,884.0,487.675,334
2024-04-11,487.5,491.25,486.25,488.0,1085.0,488.35,473
2024-04-12,487.0,493.0,486.5,491.0,999.0,490.75,382
2024-04-15,489.75,490.5,487.75,489.0,284.0,488.775,132
2024-04-16,488.75,489.25,486.0,487.25,242.0,486.875,153
2024-04-17,486.5,488.0,484.5,485.0,390.0,485.9,179
2024-04-18,484.0,484.75,479.25,480.25,476.0,481.025,282
2024-04-19,479.5,485.0,479.0,484.5,391.0,482.825,250
2024-04-22,484.25,490.0,482.75,489.25,878.0,488.275,400
2024-04-23,489.0,491.0,487.25,488.25,781.0,489.35,336
2024-04-24,488.0,489.75,485.0,487.0,841.0,488.175,311
2024-04-25,486.5,490.0,484.5,489.75,666.0,488.2,299
2024-04-26,489.0,489.75,487.0,487.75,1082.0,488.65,386
2024-04-29,487.5,488.0,484.75,486.5,437.0,486.35,218
2024-04-30,485.0,487.5,482.75,484.75,613.0,485.5,219
2024-05-01,483.75,487.25,481.5,486.5,437.0,484.25,168
2024-05-02,486.0,491.25,486.0,491.0,2249.0,489.75,734
2024-05-03,490.5,495.5,490.5,494.0,2982.0,494.025,972
2024-05-06,493.5,497.75,490.0,496.5,1629.0,495.9,603
2024-05-07,495.75,498.25,494.25,496.75,2015.0,496.925,695
2024-05-08,496.25,496.25,491.5,492.75,1506.0,493.125,648
2024-05-09,492.0,495.0,490.5,492.75,1226.0,492.125,690
2024-05-10,492.0,498.5,492.0,498.25,3028.0,496.375,1006
2024-05-13,497.0,499.0,495.25,496.75,2843.0,497.3,894
2024-05-14,495.75,499.0,495.75,497.0,1921.0,497.675,716
2024-05-15,496.5,499.5,493.0,494.75,2321.0,496.95,716
2024-05-16,494.25,495.75,490.25,490.75,1184.0,492.2,452
2024-05-17,490.75,493.0,487.25,487.5,883.0,489.975,447
2024-05-20,487.0,493.5,486.75,491.75,930.0,490.825,400
2024-05-21,491.25,493.0,488.5,490.75,1285.0,489.825,419
2024-05-22,490.5,493.5,489.75,491.0,640.0,491.4,461
2024-05-23,492.0,493.75,489.25,492.0,915.0,492.525,444
2024-05-24,493.25,495.0,492.25,494.0,1098.0,494.05,370
2024-05-28,495.75,497.5,490.0,491.25,831.0,493.45,369
2024-05-29,490.25,492.75,488.75,492.0,1184.0,491.325,516
2024-05-30,491.75,492.5,485.0,485.5,1273.0,487.95,559
2024-05-31,485.25,488.0,481.0,481.0,1079.0,483.575,440
2024-06-03,480.5,483.0,476.25,477.25,1052.0,479.175,381
2024-06-04,476.25,480.25,475.25,477.5,877.0,477.25,266
2024-06-05,477.0,478.25,473.25,473.75,1184.0,475.45,622
2024-06-06,473.25,480.75,473.25,480.75,1308.0,478.9,472
2024-06-07,479.25,481.75,475.75,479.5,651.0,478.15,291
2024-06-10,478.25,482.0,478.0,480.0,1048.0,479.6,361
2024-06-11,478.0,482.0,476.75,477.5,485.0,479.15,197
2024-06-12,476.5,479.25,475.25,478.5,1108.0,477.875,367
2024-06-13,478.25,484.5,478.25,483.25,926.0,482.75,361
2024-06-14,482.5,484.5,478.0,478.75,1063.0,481.85,400
2024-06-17,478.0,479.5,473.75,474.25,1070.0,476.35,571
2024-06-18,474.75,476.75,474.25,476.0,997.0,476.1,306
2024-06-20,475.0,475.75,468.75,469.25,1140.0,472.375,363
2024-06-21,469.25,470.75,464.75,465.25,2265.0,466.425,786
2024-06-24,465.0,467.25,461.75,467.0,2541.0,464.1,913
2024-06-25,466.0,467.75,458.75,461.0,1445.0,460.425,389
2024-06-26,460.25,464.0,456.25,456.5,1415.0,458.95,508
2024-06-27,457.75,462.5,456.0,458.5,2108.0,458.225,645
2024-06-28,458.25,466.0,451.5,455.5,5618.0,457.35,1806
2024-07-01,454.0,459.75,452.75,458.75,2742.0,457.15,936
2024-07-02,458.5,461.25,455.25,456.5,3203.0,458.4,857
2024-07-03,455.75,457.25,452.75,455.75,1459.0,454.475,517
2024-07-05,455.75,459.75,455.75,459.0,914.0,458.15,335
2024-07-08,459.0,459.25,449.5,451.25,3342.0,452.175,832
2024-07-09,450.25,453.75,449.5,451.0,2024.0,451.675,579
2024-07-10,450.0,450.75,446.25,447.75,2460.0,448.2,767
2024-07-11,447.0,452.0,447.0,451.5,2104.0,450.725,610
2024-07-12,450.0,455.0,446.0,453.0,3682.0,450.425,1038
2024-07-15,452.5,453.75,447.25,448.75,3295.0,449.15,944
2024-07-16,448.0,451.25,447.25,451.0,3325.0,450.05,971
2024-07-17,450.0,454.5,450.0,453.75,3464.0,453.075,885
2024-07-18,453.5,453.75,447.75,448.25,1856.0,449.125,623
2024-07-19,448.25,452.25,447.5,448.25,1292.0,449.35,368
2024-07-22,449.0,457.0,448.75,457.0,2107.0,453.9,599
2024-07-23,456.0,459.5,454.5,456.75,2579.0,457.125,774
2024-07-24,455.75,459.5,454.5,457.0,3157.0,457.5,607
2024-07-25,456.25,461.25,455.0,459.75,2857.0,459.475,615
2024-07-26,459.0,460.0,451.75,452.25,2162.0,454.425,620
2024-07-29,449.0,452.0,448.5,452.0,2627.0,450.375,811
2024-07-30,450.25,451.75,447.25,448.0,2782.0,447.95,783
2024-07-31,447.0,448.75,443.5,445.25,4589.0,445.65,1091
2024-08-01,445.0,446.25,442.0,443.25,3556.0,443.4,890
2024-08-02,442.75,449.0,442.25,448.25,2528.0,447.075,795
2024-08-05,445.25,449.5,442.0,449.5,2038.0,447.225,671
2024-08-06,449.0,450.0,445.25,448.25,1746.0,448.425,531
2024-08-07,447.25,447.75,444.5,446.25,1201.0,446.175,397
2024-08-08,445.75,449.0,443.25,444.0,1396.0,445.875,452
2024-08-09,443.0,444.0,439.25,440.5,1935.0,441.1,497
2024-08-12,440.0,445.75,436.0,445.75,3945.0,440.75,1086
2024-08-13,444.5,445.5,439.0,440.25,2953.0,440.7,690
2024-08-14,440.0,442.0,438.75,440.5,3245.0,440.375,779
2024-08-15,439.75,442.25,438.5,438.75,2082.0,439.9,618
2024-08-16,438.0,438.75,433.5,435.0,2359.0,435.25,669
2024-08-19,434.5,441.75,433.75,441.25,1888.0,438.65,663
2024-08-20,440.75,441.5,438.75,440.0,1775.0,439.925,483
2024-08-21,439.5,441.0,436.5,437.0,1937.0,438.125,583
2024-08-22,437.0,437.25,432.0,432.75,2401.0,433.675,642
2024-08-23,432.5,435.25,432.25,432.75,3525.0,432.925,826
2024-08-26,432.0,432.25,428.5,430.0,3436.0,430.15,994
2024-08-27,430.0,434.5,428.75,434.25,2876.0,432.825,883
2024-08-28,434.0,435.25,431.75,432.75,1608.0,433.375,490
2024-08-29,432.0,435.5,431.0,435.5,1656.0,433.85,566
2024-08-30,434.0,439.75,433.25,438.75,2768.0,437.55,724
2024-09-03,438.25,445.0,437.0,445.0,4968.0,443.0,1329
2024-09-04,444.0,448.5,444.0,447.75,3959.0,446.85,910
2024-09-05,448.0,448.5,445.5,447.25,2961.0,446.75,794
2024-09-06,446.25,449.75,444.0,444.75,4570.0,447.5,1271
2024-09-09,443.25,446.0,442.25,445.0,2921.0,444.925,814
2024-09-10,445.0,445.5,442.75,444.0,1804.0,443.65,512
2024-09-11,443.25,446.0,441.75,445.0,2649.0,443.4,731
2024-09-12,444.75,447.5,439.25,445.25,3963.0,443.475,1453
2024-09-13,444.75,449.25,444.5,448.5,4016.0,447.7,1283
2024-09-16,448.25,448.5,445.25,448.0,2703.0,447.0,691
2024-09-17,447.5,450.0,446.25,450.0,3330.0,448.625,996
2024-09-18,449.75,451.5,448.25,449.75,4450.0,450.0,1041
2024-09-19,449.0,449.5,444.75,445.75,2120.0,447.15,722
2024-09-20,445.75,447.75,441.75,442.75,2437.0,443.25,659
2024-09-23,442.0,451.25,442.0,450.75,5161.0,449.25,1350
2024-09-24,450.0,453.75,448.0,449.25,4453.0,451.0,1235
2024-09-25,449.5,451.0,447.0,451.0,5812.0,449.425,883
2024-09-26,450.25,453.0,448.5,449.25,2652.0,450.725,752
2024-09-27,449.0,453.5,447.25,452.75,2475.0,451.25,684
2024-09-30,451.0,457.0,450.25,454.0,5314.0,454.4,1622
2024-10-01,452.5,459.0,452.0,457.5,7144.0,456.95,1544
2024-10-02,456.5,459.75,456.5,458.25,5725.0,458.75,1498
2024-10-03,457.75,458.75,455.75,456.75,3910.0,457.475,1073
2024-10-04,456.0,456.0,452.75,453.75,3873.0,454.175,862
2024-10-07,452.75,455.75,451.25,455.5,3260.0,454.15,955
2024-10-08,455.0,456.5,452.25,454.0,3518.0,453.575,843
2024-10-09,453.5,456.0,452.75,453.5,3322.0,453.825,827
2024-10-10,453.0,456.0,450.75,451.5,2779.0,452.175,776
2024-10-11,450.75,454.5,449.5,450.0,4515.0,451.65,1347
2024-10-14,449.75,450.25,442.0,442.5,3202.0,444.8,826
2024-10-15,441.75,442.5,436.5,437.0,5102.0,438.55,1051
2024-10-16,437.0,440.0,436.25,438.5,4148.0,438.0,839
2024-10-17,438.0,439.75,433.25,437.5,6920.0,436.025,1296
2024-10-18,437.5,440.0,435.0,435.25,2717.0,437.075,775
2024-10-21,435.25,439.5,434.75,437.25,3454.0,437.725,929
2024-10-22,436.0,442.25,436.0,441.75,3348.0,439.875,849
2024-10-23,441.5,443.75,439.0,441.75,4193.0,441.525,970
2024-10-24,441.25,445.75,441.25,443.5,5097.0,443.5,1221
2024-10-25,443.0,443.0,439.5,440.75,4231.0,441.1,1157
2024-10-28,438.75,440.75,437.5,439.5,5509.0,439.15,1266
2024-10-29,438.75,441.0,438.25,439.75,5306.0,440.075,931
2024-10-30,439.5,441.0,438.5,440.5,2800.0,440.025,616
2024-10-31,440.75,442.5,439.25,440.75,2663.0,440.675,580
2024-11-01,440.0,443.5,439.5,441.0,3826.0,441.6,870
2024-11-04,440.0,442.75,439.5,440.75,3760.0,441.15,943
2024-11-05,439.75,442.5,439.0,442.25,4627.0,441.05,1122
2024-11-06,441.5,446.0,437.0,445.75,12311.0,442.375,1990
2024-11-07,445.25,447.75,442.25,447.0,7304.0,444.825,1410
2024-11-08,447.0,451.0,445.5,449.0,10628.0,448.025,2214
2024-11-11,448.0,448.25,441.5,445.75,9509.0,444.75,1797
2024-11-12,445.5,446.5,440.25,442.75,10154.0,442.625,2078
2024-11-13,442.5,443.5,438.0,440.25,6683.0,439.95,1371
2024-11-14,440.25,441.75,436.25,437.25,7889.0,438.45,1650
2024-11-15,436.25,441.75,435.5,440.25,6517.0,439.15,1288
2024-11-18,440.0,441.25,437.0,441.0,5203.0,439.275,960
2024-11-19,440.5,442.25,439.0,439.5,5799.0,440.375,1156
2024-11-20,439.25,442.5,436.5,441.0,7162.0,439.775,1488
2024-11-21,441.0,442.5,436.25,436.75,6185.0,438.25,1176
2024-11-22,437.0,438.0,435.25,436.25,5927.0,436.4,1000
2024-11-25,435.25,436.25,432.5,432.5,10271.0,433.95,1830
2024-11-26,432.75,433.5,428.5,430.25,14533.0,430.35,2460
2024-11-27,429.5,431.25,428.75,429.75,5604.0,429.9,1526
2024-11-29,429.75,431.75,428.0,431.5,7694.0,429.775,2250
2024-12-02,431.25,433.0,429.5,431.75,8549.0,431.225,1367
2024-12-03,431.25,433.0,429.0,430.75,11950.0,431.0,1800
2024-12-04,431.25,431.25,428.5,429.0,10468.0,429.425,1760
2024-12-05,428.5,434.75,428.0,434.0,10707.0,431.4,1626
2024-12-06,434.25,437.75,433.5,437.25,15247.0,435.825,2045
2024-12-09,436.75,439.25,436.0,439.25,11304.0,438.025,1749
2024-12-10,438.5,442.25,438.25,441.75,15326.0,440.65,2321
2024-12-11,441.25,444.5,441.0,444.0,18875.0,443.55,2333
2024-12-12,443.5,444.25,440.25,441.75,10925.0,442.3,1924
2024-12-13,441.5,442.5,437.5,439.0,14575.0,439.15,1734
2024-12-16,439.0,441.75,438.5,440.25,10600.0,440.15,1389
2024-12-17,439.5,441.25,436.25,438.5,14173.0,437.775,2148
2024-12-18,438.0,439.75,432.25,433.0,19247.0,435.45,2416
2024-12-19,432.5,435.0,431.0,434.75,14162.0,432.6,2041
2024-12-20,434.25,439.0,433.5,437.75,9726.0,437.425,1747
2024-12-23,436.75,439.25,436.0,437.25,7350.0,437.6,1246
2024-12-24,437.0,438.5,436.75,437.25,7335.0,437.725,966
2024-12-26,437.5,442.5,437.25,441.75,11905.0,440.85,1738
2024-12-27,441.75,442.25,440.25,440.75,8721.0,441.125,1531
2024-12-30,440.5,444.25,437.75,439.0,14879.0,440.625,2237
2024-12-31,439.0,444.25,438.5,443.75,9472.0,442.975,1706
2025-01-02,442.75,447.0,442.25,446.5,10143.0,445.075,1614
2025-01-03,446.25,446.5,439.0,440.75,11538.0,441.975,1920
2025-01-06,441.5,447.5,441.5,445.5,10384.0,446.1,1961
2025-01-07,444.75,447.0,441.75,446.25,10704.0,444.15,1980
2025-01-08,446.25,447.5,443.5,445.0,9820.0,444.925,1914
2025-01-09,444.0,447.25,443.5,447.0,11922.0,445.125,1785
2025-01-10,446.0,452.75,445.75,450.25,41619.0,448.725,5659
2025-01-13,448.0,457.5,448.0,457.25,34311.0,453.9,5777
2025-01-14,456.0,459.75,454.75,456.75,17119.0,457.1,2931
2025-01-15,455.25,458.25,455.0,457.0,12568.0,456.925,2404
2025-01-16,456.5,456.75,449.75,452.75,15085.0,452.3,2168
2025-01-17,451.5,456.75,451.5,456.0,23276.0,454.725,3588
2025-01-21,455.0,459.75,454.25,459.75,19755.0,457.15,3601
2025-01-22,459.0,461.25,456.75,459.5,27190.0,459.375,3882
2025-01-23,459.5,465.5,458.0,464.25,26417.0,462.75,4193
2025-01-24,463.0,464.25,460.25,461.0,14566.0,462.15,2771
2025-01-27,460.0,460.5,453.75,458.25,14919.0,456.525,2527
2025-01-28,457.0,464.0,456.0,461.0,14164.0,461.3,2436
2025-01-29,460.75,467.25,460.5,466.75,20821.0,465.75,3353
2025-01-30,466.0,466.5,463.0,464.25,13434.0,464.475,2742
2025-01-31,463.0,464.0,458.0,460.25,22858.0,461.4,4118
2025-02-03,457.5,466.25,455.0,465.25,23777.0,461.975,5183
2025-02-04,464.5,469.0,462.75,468.0,19239.0,466.975,3080
2025-02-05,467.25,469.5,465.75,468.5,19958.0,467.775,3161
2025-02-06,467.75,470.0,464.75,469.75,22772.0,468.3,3478
2025-02-07,469.5,470.75,464.25,466.0,17570.0,466.575,2546
2025-02-10,464.0,471.25,462.0,471.25,16849.0,468.55,2943
2025-02-11,470.5,474.0,469.0,470.25,24740.0,471.375,4397
2025-02-12,469.5,473.75,468.75,473.5,20599.0,472.1,3479
2025-02-13,473.25,473.75,470.25,472.75,14478.0,472.125,2723
2025-02-14,472.0,474.5,472.0,473.0,18041.0,473.6,3085
2025-02-18,472.5,478.75,471.5,477.5,33810.0,475.675,5007
2025-02-19,476.5,479.75,475.25,476.5,24429.0,477.6,4168
2025-02-20,475.25,479.75,475.0,479.5,19343.0,478.725,3326
2025-02-21,478.0,479.5,474.75,475.0,19878.0,476.2,2802
2025-02-24,474.25,475.5,468.75,470.75,26377.0,471.35,4367
2025-02-25,470.25,471.5,464.25,470.0,27720.0,467.4,4475
2025-02-26,469.5,471.75,465.75,467.0,22099.0,468.25,4162
2025-02-27,465.75,467.75,460.75,461.75,37451.0,462.6,5296
2025-02-28,461.25,463.0,454.25,455.0,35247.0,457.65,4493
2025-03-03,454.0,456.75,449.25,451.25,50698.0,451.975,7370
2025-03-04,450.75,454.75,441.5,446.75,57772.0,446.325,11433
2025-03-05,448.0,451.0,442.25,446.75,37298.0,446.45,7517
2025-03-06,448.25,455.5,442.75,451.0,42893.0,448.7,7810
2025-03-07,451.25,454.75,446.75,454.25,24314.0,451.375,4810
2025-03-10,454.25,457.5,451.5,455.0,18194.0,454.35,4159
2025-03-11,454.5,457.75,453.5,454.5,18826.0,455.725,4214
2025-03-12,453.0,455.0,445.0,448.25,28514.0,448.75,5493
2025-03-13,448.5,454.0,448.25,452.25,19738.0,451.675,4040
2025-03-14,450.75,452.75,449.0,451.0,21835.0,450.45,3314
2025-03-17,451.25,455.0,451.25,454.0,25920.0,453.875,3946
2025-03-18,454.75,457.0,452.0,454.25,27553.0,453.975,3782
2025-03-19,453.75,455.0,451.25,451.5,21975.0,452.725,3463
2025-03-20,451.5,454.25,451.5,453.0,24371.0,452.775,3737
2025-03-21,452.25,453.75,449.5,451.0,18993.0,451.2,2973
2025-03-24,451.5,453.0,447.5,451.5,15149.0,450.0,2672
2025-03-25,450.75,451.5,447.25,449.0,21973.0,448.925,3148
2025-03-26,449.0,449.5,444.0,444.5,29526.0,446.45,4315
2025-03-27,444.75,445.25,440.75,443.75,33028.0,443.25,4823
2025-03-28,444.0,444.0,437.75,442.5,40546.0,440.85,5100
2025-03-31,442.0,445.0,436.5,442.0,55889.0,441.35,10031
2025-04-01,442.0,449.5,440.75,449.5,26440.0,446.5,4055
2025-04-02,448.25,449.25,444.5,448.75,16674.0,447.325,2841
2025-04-03,445.0,448.75,441.5,447.5,40557.0,445.9,6791
2025-04-04,447.5,448.75,439.75,446.75,42067.0,444.15,8011
2025-04-07,442.75,450.5,442.0,446.0,37518.0,446.55,7603
2025-04-08,445.75,450.0,445.25,445.75,25856.0,447.175,4748
2025-04-09,445.0,452.0,444.0,450.75,43684.0,448.475,7104
2025-04-10,450.5,457.0,449.5,454.25,48994.0,453.6,7048
2025-04-11,453.0,464.75,451.5,463.5,61689.0,460.7,6694
