date,open,high,low,close,volume,average,barCount
2025-08-19,434.0,434.0,429.5,431.25,6128.0,431.45,1217
2025-08-20,431.25,434.5,429.5,432.75,5309.0,432.475,1423
2025-08-21,432.0,441.5,432.0,440.0,9260.0,437.65,1994
2025-08-22,439.75,441.25,437.75,438.75,7296.0,439.425,1730
2025-08-25,440.25,443.5,438.75,440.25,7254.0,441.1,1762
2025-08-26,438.75,441.5,435.75,436.5,6481.0,437.525,1625
2025-08-27,436.75,437.25,432.75,433.5,6679.0,433.9,1134
2025-08-28,433.5,438.75,431.25,437.75,6330.0,434.025,1474
2025-08-29,437.75,448.0,437.75,447.75,13693.0,444.125,2449
2025-09-02,445.5,451.0,442.75,450.75,11370.0,446.85,2175
2025-09-03,450.25,451.75,444.75,446.0,9785.0,447.675,2118
2025-09-04,445.75,448.5,442.0,447.5,8558.0,445.25,1436
2025-09-05,447.5,452.25,446.0,447.25,9078.0,449.525,1613
2025-09-08,446.5,450.25,444.25,449.75,5275.0,446.85,1120
2025-09-09,449.0,450.25,447.0,447.75,6371.0,448.55,1086
2025-09-10,447.5,447.75,444.75,445.0,6846.0,446.05,1121
2025-09-11,445.0,449.0,444.75,447.5,7570.0,446.7,1320
2025-09-12,447.25,457.0,445.0,457.0,18125.0,450.8,3505
2025-09-15,453.75,455.0,449.75,451.25,8613.0,452.3,1980
2025-09-16,450.5,458.25,450.5,456.75,8889.0,455.725,1942
2025-09-17,456.25,458.5,453.25,454.25,8748.0,455.825,1710
2025-09-18,454.25,455.25,450.75,451.5,7243.0,452.625,1401
2025-09-19,451.5,456.25,449.5,451.0,9354.0,452.375,1800
2025-09-22,451.25,451.75,445.25,448.5,8069.0,447.275,1498
2025-09-23,448.25,452.5,445.25,452.25,7455.0,449.65,1560
2025-09-24,451.0,453.25,449.75,450.25,9003.0,451.25,1620
2025-09-25,449.75,454.0,449.75,451.25,8850.0,451.8,1625
2025-09-26,450.5,451.0,447.0,448.0,7226.0,448.35,1235
2025-09-29,447.25,448.5,445.0,447.75,5925.0,446.9,1282
2025-09-30,447.75,447.75,440.75,441.75,13678.0,443.475,2532
2025-10-01,441.5,445.5,437.0,442.75,17801.0,440.125,2447
2025-10-02,443.5,448.5,441.5,447.75,9916.0,445.0,1712
2025-10-03,447.0,448.75,445.25,445.25,6629.0,446.8,1606
2025-10-06,445.25,447.5,443.75,447.25,6836.0,445.575,1480
2025-10-07,447.0,448.5,444.25,445.25,8052.0,446.175,1535
2025-10-08,444.75,447.25,443.5,446.25,8593.0,445.5,1539
2025-10-09,446.0,447.0,442.75,442.75,8440.0,444.475,1551
2025-10-10,442.75,443.75,437.25,438.0,9699.0,439.25,1774
2025-10-13,438.0,439.25,436.0,436.5,6763.0,437.25,1338
2025-10-14,436.5,438.75,435.0,438.0,16372.0,436.575,2058
2025-10-15,438.0,442.75,436.25,441.0,11033.0,440.0,1691
2025-10-16,441.0,446.0,440.25,443.75,15835.0,444.225,1819
2025-10-17,443.75,447.5,443.5,445.0,11897.0,445.7,1804
2025-10-20,444.75,446.5,443.25,445.25,8885.0,444.8,1551
2025-10-21,445.0,446.5,441.0,441.75,8524.0,442.85,1439
2025-10-22,442.0,444.5,441.0,443.5,6772.0,442.95,1399
2025-10-23,443.5,449.75,442.75,449.25,10366.0,446.65,1734
2025-10-24,448.25,449.0,445.75,445.75,7981.0,447.0,1598
2025-10-27,449.0,456.0,448.0,453.75,11910.0,453.1,2463
2025-10-28,453.25,459.75,452.25,455.0,22675.0,456.525,3507
2025-10-29,454.0,455.75,451.75,455.0,15923.0,454.0,2365
2025-10-30,455.0,457.25,448.75,452.25,19847.0,452.45,3239
2025-10-31,451.75,453.25,448.75,452.25,13928.0,451.55,2057
2025-11-03,452.0,456.25,449.75,455.75,14007.0,453.775,2617
2025-11-04,455.5,456.0,450.75,453.5,9938.0,452.675,1870
2025-11-05,452.75,458.5,451.5,458.25,14231.0,456.2,2090
2025-11-06,457.25,457.5,451.0,451.5,14027.0,453.65,2037
2025-11-07,451.5,452.75,450.0,450.5,10205.0,451.225,1687
2025-11-10,450.5,454.25,450.0,453.5,9563.0,452.125,1690
2025-11-11,452.75,456.5,452.5,456.0,6597.0,454.775,1240
2025-11-12,455.75,457.5,454.0,457.25,9846.0,455.875,1624
2025-11-13,455.75,464.0,455.0,463.0,18674.0,459.85,2826
2025-11-14,463.0,464.75,451.5,452.25,34846.0,458.925,5075
2025-11-17,452.0,458.25,450.5,455.5,13794.0,455.3,2651
2025-11-18,455.25,459.0,453.5,456.5,13344.0,456.325,2383
2025-11-19,455.0,456.0,447.75,449.0,14183.0,451.4,2166
2025-11-20,449.25,450.25,444.0,445.25,20739.0,446.475,2621
2025-11-21,445.0,446.0,442.5,444.75,15446.0,444.725,2583
2025-11-24,445.0,446.75,442.25,444.25,17954.0,444.7,2869
2025-11-25,444.25,447.5,444.25,446.75,14219.0,446.05,2525
2025-11-26,446.25,454.5,445.75,453.0,26597.0,451.525,3828
2025-11-28,453.25,456.25,451.25,455.75,5671.0,454.6,1447
2025-12-01,455.25,457.0,452.5,453.25,15833.0,454.3,2410
2025-12-02,453.0,460.0,451.0,457.5,23592.0,456.25,3313
2025-12-03,457.0,457.75,450.25,450.75,16521.0,452.725,2260
2025-12-04,450.5,454.75,449.5,454.5,19657.0,452.4,2649
2025-12-05,453.75,455.0,451.25,452.25,19278.0,452.9,2386
2025-12-08,452.25,454.25,450.0,451.25,23612.0,452.275,2987
2025-12-09,451.25,456.25,451.25,455.5,21271.0,453.775,3630
2025-12-10,455.5,456.5,451.0,451.75,13198.0,452.875,2273
2025-12-11,451.75,455.25,451.5,454.25,16304.0,453.85,2490
2025-12-12,454.0,454.75,448.5,449.0,20247.0,451.275,2851
2025-12-15,448.5,449.25,444.75,447.75,24866.0,447.0,3099
2025-12-16,447.5,448.0,443.5,444.5,19480.0,445.0,2569
2025-12-17,444.0,448.75,444.0,447.75,19578.0,446.775,2897
2025-12-18,448.0,453.5,448.0,452.25,30966.0,451.475,3709
2025-12-19,451.25,452.75,450.5,451.5,18332.0,451.5,2306
2025-12-22,451.0,455.25,450.5,454.5,17752.0,453.925,2409
2025-12-23,454.0,456.25,453.75,455.5,21413.0,455.2,2087
2025-12-24,454.75,459.25,454.75,459.0,10675.0,457.375,1488
2025-12-26,459.0,461.0,457.25,458.25,16595.0,458.825,2138
2025-12-29,458.25,459.0,450.25,450.75,18385.0,452.9,2579
2025-12-30,450.5,451.25,448.0,448.5,14570.0,449.3,2038
2025-12-31,448.25,450.5,447.0,448.25,14398.0,448.875,2130
2026-01-02,448.5,448.75,444.5,445.5,20500.0,445.5,2530
2026-01-05,445.0,453.0,444.25,452.0,20985.0,450.225,3221
2026-01-06,451.5,454.5,450.75,451.25,19748.0,452.4,2426
2026-01-07,451.0,454.5,451.0,454.0,20331.0,453.1,2489
2026-01-08,453.5,455.75,452.75,454.0,18797.0,454.425,2328
2026-01-09,453.25,455.25,452.0,453.75,23093.0,453.525,2552
2026-01-12,453.25,456.75,429.0,430.5,81471.0,439.55,8758
2026-01-13,430.75,431.25,426.25,427.75,44223.0,428.925,4786
2026-01-14,428.0,432.75,427.5,429.75,35217.0,429.875,3672
2026-01-15,430.0,432.75,427.25,427.75,34772.0,429.9,3317
2026-01-16,427.75,434.25,427.25,432.0,29252.0,431.275,3185
2026-01-20,431.5,433.0,430.0,431.25,22620.0,431.25,2774
2026-01-21,431.25,435.5,429.5,429.75,21742.0,431.825,2938
2026-01-22,430.25,432.5,429.5,432.25,20667.0,431.05,2780
2026-01-23,431.75,439.0,431.25,438.0,35427.0,436.675,3705
2026-01-26,437.75,439.25,435.25,436.0,20554.0,436.775,2484
2026-01-27,436.25,437.75,434.25,434.75,20027.0,435.5,1981
2026-01-28,435.0,440.75,434.75,438.0,25956.0,438.65,3195
2026-01-29,437.75,441.75,436.5,439.0,25659.0,439.175,3242
2026-01-30,438.5,439.5,433.25,435.75,28064.0,435.5,3770
2026-02-02,436.25,436.25,431.75,433.5,22443.0,433.2,3057
2026-02-03,433.25,436.75,433.25,435.75,25009.0,435.25,3442
2026-02-04,435.75,440.5,433.0,437.0,41883.0,436.475,5500
2026-02-05,436.25,443.5,434.5,443.0,36310.0,440.475,4685
2026-02-06,442.0,443.75,437.25,438.75,43404.0,440.575,4879
2026-02-09,437.5,438.25,435.5,437.0,37540.0,436.725,4759
2026-02-10,436.5,439.0,436.25,437.25,39725.0,437.525,4952
2026-02-11,437.0,438.0,434.0,436.5,41977.0,435.8,5146
2026-02-12,436.75,442.0,436.25,441.75,66786.0,439.55,7309
2026-02-13,441.0,442.75,439.75,442.0,53386.0,441.425,6309
2026-02-17,441.0,441.25,435.25,435.75,68347.0,436.975,8378
2026-02-18,435.5,438.0,435.25,436.75,60712.0,436.425,6323
2026-02-19,436.5,437.75,434.25,436.25,68620.0,435.55,7557
2026-02-20,436.0,440.25,435.25,439.75,115703.0,438.425,12681
2026-02-23,439.0,445.0,437.75,440.25,123526.0,441.975,13510
2026-02-24,440.0,441.0,437.25,438.5,92745.0,438.625,9904
2026-02-25,438.5,442.75,438.0,442.0,107978.0,440.4,10958
2026-02-26,441.0,445.75,440.25,443.5,164309.0,442.9,14444
2026-02-27,443.0,450.0,442.0,448.5,181339.0,447.4,17559
2026-03-02,451.0,452.5,443.5,445.75,167709.0,446.4,16175
2026-03-03,445.75,451.75,444.25,446.5,160371.0,447.575,14705
2026-03-04,446.0,447.0,440.25,443.75,118280.0,442.775,12638
2026-03-05,442.5,454.5,442.5,453.5,191139.0,449.925,17513
2026-03-06,452.75,462.0,452.25,460.5,251561.0,458.425,27172
2026-03-09,464.0,476.0,453.0,453.75,315549.0,463.15,36349
2026-03-10,450.0,454.0,445.5,452.25,211668.0,449.7,23183
2026-03-11,453.25,462.0,451.5,460.25,180119.0,458.2,19720
2026-03-12,462.5,469.5,461.0,462.5,199001.0,465.1,22097
2026-03-13,462.25,467.5,458.5,467.25,138393.0,463.25,14759
2026-03-16,464.75,466.0,452.0,454.0,210251.0,457.35,19324
2026-03-17,453.75,459.0,449.25,454.0,153884.0,453.45,14837
2026-03-18,454.75,464.5,451.5,463.25,139870.0,459.125,14087
2026-03-19,463.25,470.0,463.25,469.75,157363.0,467.55,17529
2026-03-20,469.0,469.25,464.0,465.5,111268.0,466.075,12673
2026-03-23,465.25,473.75,456.5,459.5,195207.0,462.725,21856
2026-03-24,460.0,465.75,459.0,462.5,114886.0,462.5,14222
2026-03-25,461.25,468.5,458.0,467.25,104208.0,463.25,12601
2026-03-26,466.75,468.75,462.0,467.0,106632.0,465.8,12079
2026-03-27,466.0,470.5,460.75,462.0,125788.0,464.95,14198
2026-03-30,462.75,465.75,455.0,455.75,114288.0,459.3,13443
2026-03-31,455.5,462.0,451.25,457.75,196703.0,455.8,21267
2026-04-01,457.5,460.0,448.5,454.25,119433.0,451.975,15756
2026-04-02,454.0,460.5,451.25,452.25,112724.0,454.775,15441
2026-04-06,453.0,454.5,448.25,454.0,83214.0,452.375,12351
2026-04-07,454.0,455.0,448.25,449.0,103498.0,450.65,13393
2026-04-08,447.0,448.25,442.25,447.25,140854.0,445.375,16365
2026-04-09,447.25,450.25,442.25,444.0,92802.0,445.925,12247
2026-04-10,444.75,446.25,438.0,441.0,111030.0,441.2,13665
2026-04-13,446.0,446.0,440.0,440.25,99544.0,443.3,15444
2026-04-14,440.5,446.0,440.25,443.0,85916.0,443.475,11451
2026-04-15,443.0,452.0,442.75,451.25,107742.0,449.0,13006
2026-04-16,451.0,452.75,447.5,448.5,75559.0,450.125,10554
2026-04-17,448.25,451.0,443.25,448.75,83449.0,446.85,10998
2026-04-20,449.0,454.0,446.75,452.0,80150.0,450.875,12061
2026-04-21,452.0,455.25,450.75,453.75,57264.0,453.55,7310
2026-04-22,453.5,457.0,452.75,454.25,49863.0,455.225,7250
2026-04-23,453.5,456.75,452.5,455.5,38775.0,454.775,5574
2026-04-24,455.5,457.75,453.5,455.0,33100.0,455.25,4356
2026-04-27,454.25,461.25,454.25,460.75,34603.0,458.975,4328
2026-04-28,460.25,465.5,460.0,465.25,25136.0,463.175,3376
2026-04-29,464.25,468.25,462.75,466.5,17289.0,465.925,2663
2026-04-30,466.25,469.0,460.75,464.75,2593.0,464.525,409
2026-05-01,462.75,471.25,461.75,468.25,543.0,466.875,156
2026-05-04,468.25,474.0,466.5,473.75,416.0,470.0,50
2026-05-05,473.75,475.0,464.25,465.5,343.0,469.025,48
2026-05-06,463.0,463.0,452.25,452.75,469.0,455.25,69
2026-05-07,453.0,453.25,446.75,452.75,413.0,450.125,78
2026-05-08,454.0,457.75,452.5,456.25,142.0,455.575,33
2026-05-11,461.0,462.0,459.5,460.75,59.0,461.325,18
2026-05-12,463.0,467.75,463.0,467.25,239.0,465.075,50
2026-05-13,467.25,470.75,466.5,466.5,30.0,469.75,6
2026-05-14,456.0,456.0,451.5,451.5,1.0,456.0,1
2026-05-15,451.5,451.5,451.5,451.5,0.0,451.5,0
