date,open,high,low,close,volume,average,barCount
2025-08-25,463.5,463.75,462.25,462.75,48.0,463.4,31
2025-08-26,462.75,462.75,460.25,461.25,19.0,461.375,14
2025-08-27,460.75,461.0,459.5,459.75,32.0,459.775,16
2025-08-28,460.0,463.0,460.0,462.5,15.0,461.125,13
2025-08-29,463.25,466.25,462.75,465.25,54.0,464.975,36
2025-09-02,466.5,467.75,465.0,467.75,25.0,466.35,20
2025-09-03,467.25,469.0,463.5,465.5,70.0,466.275,36
2025-09-04,464.0,465.0,462.75,464.75,14.0,464.05,11
2025-09-05,466.0,466.75,464.0,464.75,56.0,466.1,41
2025-09-08,463.5,466.5,463.0,466.25,29.0,464.95,13
2025-09-09,466.0,466.25,465.0,466.25,53.0,465.825,31
2025-09-10,466.0,466.75,465.0,465.5,50.0,465.85,44
2025-09-11,465.0,467.5,465.0,466.75,56.0,466.475,29
2025-09-12,467.25,473.5,464.5,473.5,235.0,469.925,93
2025-09-15,472.0,472.5,470.25,471.5,44.0,471.5,33
2025-09-16,470.75,474.75,470.75,474.0,78.0,473.4,44
2025-09-17,472.75,474.0,470.5,470.5,38.0,472.25,21
2025-09-18,471.0,471.0,468.25,468.5,16.0,468.875,14
2025-09-19,468.75,470.0,466.75,467.75,73.0,467.925,40
2025-09-22,467.5,468.25,464.0,465.75,100.0,466.3,74
2025-09-23,464.0,468.75,464.0,468.75,20.0,467.15,20
2025-09-24,467.25,468.0,467.25,467.5,21.0,467.925,13
2025-09-25,469.25,470.0,467.25,468.0,17.0,468.775,10
2025-09-26,468.0,468.5,465.75,466.25,25.0,466.5,16
2025-09-29,465.25,467.5,465.0,467.5,35.0,465.925,26
2025-09-30,465.5,468.25,465.25,467.25,43.0,466.4,30
2025-10-01,465.25,471.0,465.25,470.0,69.0,467.75,46
2025-10-02,470.5,473.0,470.5,471.75,53.0,471.9,31
2025-10-03,471.5,473.0,470.5,470.5,37.0,472.225,25
2025-10-06,470.0,470.5,469.0,470.5,41.0,469.85,25
2025-10-07,468.5,469.5,467.25,467.25,28.0,468.65,25
2025-10-08,467.25,468.75,467.0,467.75,34.0,468.05,21
2025-10-09,467.25,467.25,465.5,465.5,83.0,466.8,23
2025-10-10,465.0,465.5,464.0,464.0,29.0,464.425,22
2025-10-13,463.5,464.0,463.0,463.25,21.0,463.25,10
2025-10-14,462.25,462.5,462.0,462.5,12.0,462.1,7
2025-10-15,462.25,463.5,461.5,463.0,50.0,462.525,40
2025-10-16,463.0,465.75,462.75,465.0,37.0,464.025,23
2025-10-17,467.0,468.0,466.0,466.0,5.0,467.15,5
2025-10-20,467.0,467.25,465.75,466.75,35.0,466.775,13
2025-10-21,465.0,465.0,464.25,464.25,2.0,465.0,2
2025-10-22,463.75,465.25,463.75,465.0,7.0,464.225,6
2025-10-23,465.0,468.75,465.0,468.25,2.0,466.875,2
2025-10-24,466.75,467.0,466.5,467.0,2.0,466.625,2
2025-10-27,468.75,471.75,468.75,471.25,92.0,470.8,53
2025-10-28,471.0,474.25,470.5,472.25,62.0,473.175,47
2025-10-29,471.25,471.5,470.25,470.5,122.0,470.825,35
2025-10-30,470.0,472.0,467.75,470.75,73.0,469.975,53
2025-10-31,470.0,471.25,469.75,470.5,43.0,470.25,32
2025-11-03,470.0,473.25,469.25,473.25,16.0,472.075,14
2025-11-04,472.75,473.0,470.75,473.0,38.0,472.05,20
2025-11-05,472.25,474.5,472.25,473.75,65.0,473.75,46
2025-11-06,473.25,473.25,470.75,471.5,13.0,472.225,11
2025-11-07,471.0,471.25,470.5,471.0,15.0,470.825,11
2025-11-10,472.5,474.5,472.25,474.5,32.0,473.525,29
2025-11-11,474.25,476.0,473.75,475.75,118.0,474.85,51
2025-11-12,475.5,475.75,474.5,475.5,62.0,475.1,34
2025-11-13,474.0,478.5,474.0,478.0,281.0,476.9,112
2025-11-14,477.0,478.5,474.0,475.0,204.0,476.975,141
2025-11-17,474.0,477.25,473.75,476.25,151.0,476.05,63
2025-11-18,475.0,477.75,474.75,475.25,96.0,475.35,47
2025-11-19,474.75,474.75,471.0,472.0,152.0,472.2,84
2025-11-20,472.0,472.0,469.0,470.5,118.0,470.2,86
2025-11-21,470.25,471.0,469.25,470.5,93.0,469.975,47
2025-11-24,470.0,471.5,469.25,470.0,82.0,470.05,65
2025-11-25,470.75,471.75,469.25,471.5,205.0,471.4,117
2025-11-26,471.25,475.75,470.5,474.25,150.0,473.6,96
2025-11-28,473.75,476.25,472.75,476.25,27.0,474.45,15
2025-12-01,475.5,476.25,474.75,475.5,70.0,475.475,48
2025-12-02,476.25,476.5,474.75,475.5,103.0,475.225,67
2025-12-03,474.75,474.75,471.25,471.5,34.0,472.375,26
2025-12-04,471.25,472.25,470.5,472.0,21.0,471.55,16
2025-12-05,471.5,473.0,471.0,471.75,49.0,471.775,31
2025-12-08,471.5,472.5,471.0,472.0,27.0,471.65,23
2025-12-09,471.5,474.25,471.5,474.0,49.0,472.75,30
2025-12-10,473.5,474.0,472.0,472.5,76.0,473.0,54
2025-12-11,471.75,473.5,471.75,473.0,53.0,472.35,35
2025-12-12,472.5,472.5,470.5,471.25,191.0,471.375,109
2025-12-15,470.5,471.0,467.5,469.0,149.0,468.65,93
2025-12-16,468.5,468.5,466.25,468.0,234.0,467.2,119
2025-12-17,468.75,469.75,468.75,469.25,63.0,469.35,33
2025-12-18,469.75,472.0,469.75,471.0,115.0,470.9,56
2025-12-19,470.0,471.25,470.0,470.75,102.0,470.55,38
2025-12-22,470.0,472.5,470.0,472.25,88.0,471.85,45
2025-12-23,472.0,473.0,471.75,472.75,71.0,472.2,46
2025-12-24,473.75,475.25,473.5,475.25,119.0,474.725,72
2025-12-26,475.25,475.75,475.0,475.5,34.0,475.35,28
2025-12-29,475.5,475.75,471.0,471.5,68.0,473.25,48
2025-12-30,471.25,471.25,469.75,469.75,36.0,470.025,23
2025-12-31,469.0,470.25,468.75,469.0,37.0,469.475,15
2026-01-02,469.0,469.0,467.75,467.75,145.0,468.075,26
2026-01-05,467.0,473.5,467.0,473.25,209.0,472.225,67
2026-01-06,473.0,474.25,470.75,471.25,134.0,472.9,63
2026-01-07,471.0,472.5,471.0,472.0,132.0,472.15,76
2026-01-08,472.0,473.75,472.0,472.75,156.0,473.05,53
2026-01-09,472.25,473.25,471.75,472.0,98.0,472.375,56
2026-01-12,471.5,473.25,463.5,465.5,643.0,467.825,276
2026-01-13,464.0,464.0,460.5,460.75,231.0,462.225,119
2026-01-14,461.0,463.0,460.0,461.75,220.0,461.675,74
2026-01-15,462.75,466.0,462.75,465.5,358.0,465.2,151
2026-01-16,464.5,466.25,464.0,465.75,179.0,465.175,71
2026-01-20,466.25,468.0,465.5,467.0,114.0,466.8,63
2026-01-21,467.25,468.25,466.75,467.25,131.0,467.55,47
2026-01-22,467.5,467.75,466.0,467.0,253.0,466.975,95
2026-01-23,466.5,469.5,466.25,468.25,484.0,468.225,164
2026-01-26,469.0,469.0,467.5,468.25,123.0,468.025,48
2026-01-27,467.75,469.0,467.75,468.5,98.0,468.5,36
2026-01-28,468.25,471.5,468.0,470.25,611.0,470.175,154
2026-01-29,469.75,472.5,469.5,471.25,322.0,471.2,128
2026-01-30,471.0,471.0,468.5,470.0,205.0,469.7,77
2026-02-02,469.75,470.0,468.0,469.25,203.0,468.85,87
2026-02-03,469.5,471.25,469.25,470.25,265.0,470.225,119
2026-02-04,470.5,473.0,468.75,471.0,451.0,470.125,259
2026-02-05,470.0,473.75,469.0,473.25,390.0,472.55,202
2026-02-06,472.75,473.75,468.75,469.5,343.0,471.225,159
2026-02-09,468.25,471.5,467.5,469.25,129.0,468.525,67
2026-02-10,469.0,470.75,469.0,470.5,243.0,470.0,118
2026-02-11,470.0,472.75,469.5,472.0,495.0,471.2,173
2026-02-12,471.75,474.25,471.5,474.25,494.0,473.3,162
2026-02-13,473.5,474.25,472.75,474.25,441.0,473.525,148
2026-02-17,473.25,473.25,470.75,471.25,237.0,471.6,105
2026-02-18,471.25,473.25,470.75,471.75,320.0,471.475,110
2026-02-19,470.75,472.25,470.5,471.75,346.0,471.0,118
2026-02-20,471.25,474.0,471.25,473.75,519.0,472.9,161
2026-02-23,473.5,476.0,472.0,473.25,813.0,474.85,189
2026-02-24,473.0,474.5,472.25,474.0,356.0,473.525,142
2026-02-25,473.75,476.75,473.75,476.75,476.0,475.5,182
2026-02-26,476.25,477.5,475.0,476.25,330.0,476.15,158
2026-02-27,475.5,478.0,475.5,477.75,474.0,477.35,199
2026-03-02,476.75,479.0,476.75,478.5,905.0,478.225,357
2026-03-03,477.75,480.75,477.75,479.25,1210.0,479.65,381
2026-03-04,478.5,479.0,475.25,476.25,1236.0,476.325,302
2026-03-05,476.0,479.0,475.5,477.5,861.0,477.75,306
2026-03-06,477.0,482.25,476.0,481.75,1470.0,479.85,451
2026-03-09,481.25,488.25,479.0,479.5,2203.0,483.425,689
2026-03-10,477.0,483.0,474.5,482.25,862.0,479.3,301
2026-03-11,481.5,486.75,481.25,486.25,741.0,485.275,282
2026-03-12,486.5,489.5,485.75,487.5,1076.0,487.775,400
2026-03-13,486.25,488.25,484.0,488.25,424.0,486.425,168
2026-03-16,486.25,488.25,479.0,480.5,545.0,482.1,315
2026-03-17,479.5,483.75,476.25,480.75,1000.0,479.4,578
2026-03-18,481.5,487.25,480.0,485.25,424.0,485.175,138
2026-03-19,486.25,490.0,485.25,489.75,1304.0,488.725,358
2026-03-20,489.0,490.25,487.0,489.5,714.0,489.25,153
2026-03-23,486.25,492.0,482.75,487.75,1083.0,488.6,375
2026-03-24,488.0,489.5,486.75,487.75,528.0,488.25,159
2026-03-25,487.25,492.25,486.25,491.5,940.0,490.575,288
2026-03-26,491.0,493.75,490.0,493.25,823.0,492.35,225
2026-03-27,492.25,495.0,492.0,492.5,1032.0,493.825,205
2026-03-30,492.0,494.5,487.5,488.0,842.0,489.925,220
2026-03-31,487.5,493.25,485.0,490.25,1745.0,489.2,476
2026-04-01,490.0,491.25,483.25,490.25,900.0,486.475,259
2026-04-02,488.0,492.75,488.0,490.25,757.0,490.825,209
2026-04-06,492.0,492.75,487.25,492.5,489.0,490.375,213
2026-04-07,492.0,493.75,490.5,491.75,735.0,491.8,218
2026-04-08,490.0,490.0,485.5,488.25,1509.0,487.525,503
2026-04-09,487.25,489.75,484.25,485.5,788.0,486.3,177
2026-04-10,485.25,485.75,481.75,483.75,824.0,483.475,246
2026-04-13,487.25,488.0,482.0,483.0,893.0,484.75,295
2026-04-14,482.5,485.5,481.75,482.5,1904.0,482.825,444
2026-04-15,482.75,488.75,482.75,487.5,1064.0,487.075,288
2026-04-16,488.0,490.0,486.25,486.25,501.0,488.425,203
2026-04-17,486.0,488.75,483.25,488.75,327.0,486.15,135
2026-04-20,489.0,491.0,487.0,490.0,652.0,489.675,345
2026-04-21,489.0,492.75,488.75,491.5,518.0,491.725,169
2026-04-22,491.0,493.5,490.25,491.5,634.0,492.575,323
2026-04-23,491.0,495.5,490.75,494.25,1921.0,493.8,509
2026-04-24,494.25,495.75,493.75,494.75,933.0,494.6,302
2026-04-27,494.5,498.0,494.0,497.5,1920.0,496.9,706
2026-04-28,497.0,500.75,497.0,500.75,3533.0,499.75,930
2026-04-29,499.5,503.0,499.0,500.5,3157.0,501.1,868
2026-04-30,500.0,502.0,499.0,500.25,1790.0,500.025,554
2026-05-01,499.25,506.0,499.0,503.75,2903.0,503.95,821
2026-05-04,502.5,510.5,502.0,510.5,3321.0,507.95,857
2026-05-05,508.75,510.25,504.75,507.25,1925.0,506.45,628
2026-05-06,505.75,506.5,497.5,500.75,1869.0,501.175,603
2026-05-07,500.0,501.5,495.5,501.25,1578.0,499.0,683
2026-05-08,500.5,506.75,500.0,505.5,821.0,504.0,313
2026-05-11,505.0,509.75,504.75,509.0,1201.0,508.275,434
2026-05-12,508.5,513.0,504.75,512.25,4955.0,510.025,1256
2026-05-13,510.0,513.75,510.0,511.5,1507.0,511.85,573
2026-05-14,510.0,512.75,499.5,501.75,3967.0,503.225,1001
2026-05-15,501.75,505.5,493.5,494.5,2039.0,496.625,569
2026-05-18,500.0,506.25,498.0,502.5,2829.0,501.925,885
2026-05-19,502.25,504.25,499.75,502.5,1299.0,501.925,463
2026-05-20,502.0,503.5,494.5,497.25,1200.0,497.75,400
2026-05-21,496.75,499.0,493.25,495.25,1428.0,497.075,514
2026-05-22,495.0,499.25,494.0,497.25,472.0,496.65,173
2026-05-26,493.5,496.75,491.75,494.25,1101.0,494.25,403
2026-05-27,494.0,495.25,490.0,490.75,1499.0,491.85,322
2026-05-28,490.0,496.75,490.0,495.0,968.0,494.25,293
2026-05-29,495.25,497.0,490.0,491.5,974.0,491.825,326
2026-06-01,490.25,493.0,486.25,492.0,1975.0,490.075,591
2026-06-02,492.0,492.0,487.5,489.5,1921.0,489.725,703
2026-06-03,489.75,492.5,486.0,487.5,1661.0,488.675,552
2026-06-04,486.25,487.0,477.0,480.5,2332.0,480.125,649
2026-06-05,480.0,480.0,474.75,478.25,2845.0,476.725,644
2026-06-08,479.5,480.25,474.0,477.0,2033.0,476.45,575
2026-06-09,477.0,479.0,474.5,476.5,1669.0,476.625,483
2026-06-10,476.25,479.5,474.75,475.5,1383.0,477.2,445
2026-06-11,475.25,476.0,465.25,466.0,2506.0,469.625,803
2026-06-12,466.5,470.5,463.75,467.5,1419.0,467.325,434
2026-06-15,467.0,471.25,463.5,470.0,1805.0,468.075,644
2026-06-16,470.25,475.5,469.0,472.5,1400.0,472.725,530
2026-06-17,472.25,478.75,471.75,478.25,1667.0,475.95,592
2026-06-18,477.25,478.75,471.25,472.5,1118.0,473.65,470
2026-06-22,472.5,473.75,467.5,468.0,1283.0,469.5,468
2026-06-23,468.0,470.5,466.0,468.25,2112.0,468.425,523
2026-06-24,468.0,470.25,467.5,468.5,1815.0,468.9,545
2026-06-25,467.5,474.25,466.0,473.0,2318.0,470.925,671
2026-06-26,473.0,476.25,471.5,473.75,2627.0,474.725,524
2026-06-29,472.75,473.75,463.25,465.0,3041.0,465.85,791
2026-06-30,465.0,473.25,461.5,469.5,3285.0,467.425,1137
2026-07-01,469.0,475.5,469.0,473.25,1622.0,473.025,542
2026-07-02,473.0,476.25,471.0,471.25,1691.0,473.7,478
2026-07-06,472.75,482.25,472.75,480.5,2474.0,480.15,879
2026-07-07,479.5,487.0,478.25,486.0,2252.0,483.625,766
2026-07-08,484.5,486.5,480.0,481.25,2594.0,483.375,715
2026-07-09,480.0,481.5,477.25,479.0,2139.0,479.125,781
2026-07-10,478.25,485.0,475.75,482.75,4156.0,481.1,1384
2026-07-13,485.75,488.25,482.25,484.5,2361.0,485.9,1005
2026-07-14,483.25,484.5,480.75,483.5,1416.0,482.95,471
2026-07-15,482.75,491.0,482.25,490.5,3450.0,488.75,937
2026-07-16,489.25,493.75,486.5,487.25,2391.0,488.825,851
2026-07-17,486.25,490.5,483.75,490.0,1703.0,488.3,531
2026-07-20,492.25,494.75,491.0,493.0,2181.0,492.975,693
2026-07-21,492.0,496.5,491.25,495.25,1803.0,494.25,597
2026-07-22,494.25,499.25,494.25,498.5,5462.0,497.8,1130
2026-07-23,498.0,500.75,497.25,498.0,4097.0,499.2,1070
2026-07-24,497.0,499.0,491.0,496.75,4346.0,495.2,1348
2026-07-27,492.25,494.25,485.25,488.75,2817.0,488.675,1001
2026-07-28,488.75,493.5,487.0,489.75,2458.0,491.0,728
2026-07-29,489.5,491.0,486.25,487.0,2407.0,488.575,835
2026-07-30,485.75,492.5,484.75,488.25,2170.0,489.475,632
2026-07-31,488.0,489.0,483.75,485.5,3045.0,485.5,1187
2026-08-03,483.0,493.25,481.75,492.5,2407.0,489.325,835
2026-08-04,493.0,493.75,488.25,490.25,1623.0,490.225,685
2026-08-05,489.75,490.5,485.75,488.75,2707.0,487.95,1169
2026-08-06,488.75,491.0,486.5,490.25,1610.0,489.1,554
2026-08-07,489.0,493.25,488.0,488.5,2841.0,490.725,1291
2026-08-10,489.25,491.75,488.0,489.5,1930.0,489.725,679
2026-08-11,490.0,491.5,485.5,487.75,1977.0,487.525,543
2026-08-12,487.75,498.25,487.75,498.0,8360.0,494.525,2274
2026-08-13,497.75,497.75,491.75,492.0,3299.0,493.975,883
2026-08-14,492.0,498.5,491.0,498.0,2870.0,495.8,690
