date,open,high,low,close,volume,average,barCount
2025-08-25,477.25,478.75,476.75,476.75,20.0,477.65,16
2025-08-26,476.75,477.25,474.5,475.0,9.0,476.225,9
2025-08-27,474.0,474.0,472.75,473.5,4.0,473.375,4
2025-08-28,472.5,476.25,472.5,476.25,1.0,472.5,1
2025-08-29,479.0,481.5,479.0,481.25,31.0,480.4,12
2025-09-02,481.5,484.0,481.5,484.0,28.0,483.25,14
2025-09-03,484.0,484.5,480.0,480.75,15.0,481.925,13
2025-09-04,479.75,480.75,478.0,480.75,26.0,480.275,11
2025-09-05,482.0,484.0,480.75,480.75,40.0,483.2,13
2025-09-08,478.75,482.25,478.0,482.25,2.0,478.375,2
2025-09-09,481.5,481.75,480.75,481.75,14.0,480.975,13
2025-09-10,481.5,481.5,481.0,481.0,1.0,481.5,1
2025-09-11,481.0,483.0,481.0,483.0,2.0,481.0,2
2025-09-12,483.5,492.0,483.0,492.0,25.0,487.225,20
2025-09-15,491.0,491.0,489.0,489.5,7.0,489.775,3
2025-09-16,489.0,492.75,489.0,491.75,37.0,491.5,15
2025-09-17,490.75,492.5,488.75,488.75,20.0,491.65,10
2025-09-18,487.0,488.0,485.5,485.75,10.0,486.6,5
2025-09-19,486.0,486.0,484.25,485.0,7.0,485.4,5
2025-09-22,482.5,483.0,482.5,483.0,1.0,482.5,1
2025-09-23,482.75,485.5,482.75,485.5,4.0,484.5,3
2025-09-24,484.25,484.5,484.25,484.5,2.0,484.25,1
2025-09-25,484.75,484.75,484.75,484.75,0.0,484.75,0
2025-09-26,483.0,483.0,483.0,483.0,0.0,483.0,0
2025-09-29,483.25,484.25,482.75,484.25,4.0,483.0,2
2025-09-30,481.75,483.0,481.25,483.0,26.0,481.925,17
2025-10-01,481.75,488.0,480.75,485.75,109.0,482.9,57
2025-10-02,485.75,489.25,485.75,488.5,26.0,488.0,16
2025-10-03,489.0,489.0,486.0,486.0,7.0,488.0,6
2025-10-06,485.5,486.0,483.75,485.0,13.0,485.45,12
2025-10-07,481.75,482.0,481.75,482.0,1.0,481.75,1
2025-10-08,482.5,482.5,482.25,482.25,5.0,482.35,4
2025-10-09,481.5,481.5,479.5,479.5,23.0,481.075,10
2025-10-10,479.75,480.0,477.0,477.25,16.0,478.725,11
2025-10-13,477.0,477.25,476.5,476.5,5.0,477.05,4
2025-10-14,475.75,476.5,475.5,476.5,7.0,475.9,6
2025-10-15,475.75,479.25,475.5,478.0,24.0,477.175,7
2025-10-16,480.0,481.25,479.75,479.75,109.0,480.35,48
2025-10-17,480.5,482.0,480.0,480.0,78.0,481.1,48
2025-10-20,480.5,480.5,480.5,480.5,1.0,480.5,1
2025-10-21,479.75,481.75,478.0,478.0,10.0,480.325,5
2025-10-22,479.0,479.0,479.0,479.0,0.0,479.0,0
2025-10-23,482.0,483.25,482.0,483.25,10.0,482.0,1
2025-10-24,482.0,482.5,480.0,480.5,133.0,480.975,76
2025-10-27,485.5,487.75,484.75,486.5,45.0,486.525,24
2025-10-28,486.75,490.25,486.0,487.25,58.0,488.25,29
2025-10-29,486.75,487.25,486.0,486.25,24.0,486.55,14
2025-10-30,487.5,487.5,482.25,485.75,57.0,485.3,20
2025-10-31,483.25,485.5,483.25,485.5,10.0,484.7,9
2025-11-03,489.0,489.0,489.0,489.0,0.0,489.0,0
2025-11-04,488.0,488.0,486.0,487.5,6.0,487.625,6
2025-11-05,490.0,490.0,488.75,490.0,75.0,489.6,11
2025-11-06,487.0,487.0,487.0,487.0,0.0,487.0,0
2025-11-07,486.0,486.0,485.75,485.75,1.0,486.0,1
2025-11-10,486.0,489.5,485.75,489.5,6.0,486.55,6
2025-11-11,490.0,491.75,490.0,491.75,103.0,490.975,26
2025-11-12,491.75,491.75,490.75,491.5,72.0,491.275,37
2025-11-13,488.75,493.5,488.75,493.5,98.0,490.4,38
2025-11-14,492.25,492.75,487.25,488.5,257.0,491.575,141
2025-11-17,487.75,493.25,487.75,491.25,43.0,490.625,23
2025-11-18,490.0,491.75,489.5,490.5,69.0,490.675,16
2025-11-19,488.5,488.5,484.75,484.75,57.0,485.7,23
2025-11-20,482.5,484.0,482.0,483.75,73.0,483.225,36
2025-11-21,483.5,484.0,482.25,483.25,124.0,483.325,26
2025-11-24,484.0,484.0,481.75,483.25,23.0,483.9,3
2025-11-25,485.25,485.75,484.5,485.5,173.0,485.4,79
2025-11-26,485.5,489.5,484.5,488.5,75.0,486.975,45
2025-11-28,490.75,492.0,490.0,491.0,28.0,490.975,5
2025-12-01,489.75,492.0,489.75,490.75,48.0,491.475,43
2025-12-02,490.5,492.5,490.5,492.0,24.0,491.75,14
2025-12-03,492.25,492.25,486.0,486.0,37.0,488.2,21
2025-12-04,485.25,487.0,484.25,486.75,29.0,486.075,19
2025-12-05,486.5,487.5,486.0,487.25,54.0,487.0,21
2025-12-08,486.25,487.25,485.0,486.5,72.0,485.6,21
2025-12-09,486.5,488.25,485.5,487.75,167.0,486.4,49
2025-12-10,488.25,488.25,486.25,486.25,10.0,486.9,5
2025-12-11,487.0,487.75,486.5,487.75,9.0,486.825,5
2025-12-12,486.0,486.25,484.25,485.0,41.0,485.225,24
2025-12-15,483.5,484.0,482.5,484.0,14.0,483.125,9
2025-12-16,483.25,483.25,481.25,482.75,90.0,482.05,43
2025-12-17,482.75,486.0,482.75,485.0,538.0,484.75,176
2025-12-18,485.0,487.0,485.0,486.25,81.0,485.7,26
2025-12-19,485.25,485.75,485.0,485.75,51.0,485.35,15
2025-12-22,484.5,487.5,484.5,487.5,28.0,486.85,21
2025-12-23,487.75,488.25,487.25,488.0,35.0,487.775,32
2025-12-24,489.0,490.75,488.25,490.75,35.0,489.875,26
2025-12-26,490.75,491.5,490.5,491.5,29.0,491.175,18
2025-12-29,490.5,491.25,485.5,486.25,29.0,488.4,26
2025-12-30,485.5,485.75,484.0,484.25,32.0,484.375,14
2025-12-31,483.75,484.75,483.25,483.75,39.0,484.2,31
2026-01-02,483.0,483.0,481.75,482.25,112.0,482.475,44
2026-01-05,482.25,487.5,482.25,487.0,73.0,485.825,30
2026-01-06,487.0,488.0,485.5,485.75,80.0,487.225,46
2026-01-07,486.0,487.5,485.5,487.25,60.0,486.725,38
2026-01-08,486.75,488.5,486.5,487.75,87.0,487.55,30
2026-01-09,486.75,488.5,486.0,487.0,161.0,487.025,63
2026-01-12,486.0,488.5,474.0,476.25,162.0,481.575,86
2026-01-13,475.0,475.0,470.0,470.25,152.0,472.725,66
2026-01-14,470.0,473.0,470.0,471.5,103.0,471.525,46
2026-01-15,472.75,473.75,470.75,471.0,232.0,473.1,74
2026-01-16,471.5,474.5,471.0,473.0,756.0,472.625,339
2026-01-20,473.5,475.0,471.75,473.75,148.0,473.45,56
2026-01-21,474.5,476.5,473.0,473.25,407.0,473.775,112
2026-01-22,473.75,475.25,473.0,475.0,90.0,473.975,37
2026-01-23,475.25,478.75,474.0,477.5,189.0,476.575,82
2026-01-26,477.25,478.5,476.75,477.25,63.0,477.625,36
2026-01-27,476.75,478.75,476.25,476.25,48.0,477.075,33
2026-01-28,477.25,480.5,477.0,479.0,354.0,479.375,98
2026-01-29,478.75,481.5,478.25,480.0,141.0,479.85,65
2026-01-30,480.0,480.0,476.25,477.75,84.0,478.025,41
2026-02-02,477.5,477.5,475.25,476.75,72.0,476.55,31
2026-02-03,478.0,479.5,477.25,479.0,86.0,478.45,31
2026-02-04,478.75,482.25,477.25,479.0,182.0,479.25,82
2026-02-05,477.25,482.5,477.25,482.25,75.0,481.0,50
2026-02-06,481.5,483.0,477.5,478.5,511.0,479.25,142
2026-02-09,478.0,478.5,476.75,478.25,180.0,477.925,51
2026-02-10,477.75,480.25,477.75,479.75,148.0,479.125,67
2026-02-11,480.0,483.0,479.25,482.0,246.0,480.625,95
2026-02-12,482.0,485.25,481.5,485.25,235.0,483.425,112
2026-02-13,484.25,485.25,483.5,485.25,138.0,484.5,63
2026-02-17,482.75,482.75,480.75,481.75,172.0,481.725,55
2026-02-18,482.25,483.75,481.5,482.75,100.0,482.35,26
2026-02-19,482.5,484.0,481.5,483.75,202.0,482.9,115
2026-02-20,483.0,486.25,483.0,486.0,372.0,484.6,101
2026-02-23,485.0,488.5,484.0,485.5,194.0,486.95,61
2026-02-24,485.5,487.5,484.5,486.75,317.0,485.775,113
2026-02-25,486.25,489.25,486.25,489.0,149.0,488.0,62
2026-02-26,488.5,490.25,487.25,488.75,290.0,489.325,104
2026-02-27,488.25,490.75,488.25,490.0,275.0,490.0,109
2026-03-02,490.0,492.25,489.0,492.25,348.0,490.725,153
2026-03-03,490.75,495.0,490.75,492.75,507.0,493.2,144
2026-03-04,491.75,493.5,489.25,492.25,205.0,490.775,72
2026-03-05,492.25,497.5,492.25,497.0,650.0,496.0,189
2026-03-06,495.5,500.75,495.5,500.75,1129.0,498.9,359
2026-03-09,500.75,510.5,498.75,499.25,2251.0,502.35,584
2026-03-10,492.75,499.0,492.75,498.25,362.0,496.3,134
2026-03-11,498.0,505.75,496.75,505.5,761.0,503.025,269
2026-03-12,506.0,510.75,504.75,506.5,1016.0,508.425,344
2026-03-13,505.0,507.75,501.5,507.25,340.0,505.85,102
2026-03-16,504.25,506.5,495.5,499.25,679.0,500.875,218
2026-03-17,499.75,503.0,497.75,501.25,353.0,500.05,117
2026-03-18,502.5,509.5,499.0,508.0,370.0,505.875,139
2026-03-19,507.5,512.5,507.5,512.0,433.0,510.6,183
2026-03-20,512.0,512.0,507.75,508.5,191.0,510.3,60
2026-03-23,507.0,514.0,500.0,505.0,522.0,506.375,221
2026-03-24,504.25,510.0,504.25,507.75,182.0,506.575,69
2026-03-25,504.75,511.75,503.75,511.25,322.0,508.3,79
2026-03-26,511.0,514.0,508.5,513.5,359.0,511.275,111
2026-03-27,512.5,515.75,509.0,510.25,415.0,512.75,97
2026-03-30,511.25,513.25,504.0,504.5,376.0,506.35,92
2026-03-31,503.75,508.5,500.25,505.0,696.0,503.7,213
2026-04-01,505.75,506.5,496.5,502.0,1232.0,499.825,353
2026-04-02,500.5,505.75,500.5,502.5,319.0,502.975,96
2026-04-06,501.75,504.75,498.75,504.75,431.0,501.2,128
2026-04-07,502.5,505.5,500.75,501.25,352.0,502.775,111
2026-04-08,498.0,499.25,493.0,498.75,1564.0,496.675,326
2026-04-09,498.0,500.75,495.0,496.75,1328.0,497.85,109
2026-04-10,496.0,496.75,492.25,494.75,1255.0,494.025,111
2026-04-13,498.75,499.25,494.25,494.75,379.0,497.75,155
2026-04-14,495.25,498.25,493.75,494.25,2012.0,495.575,918
2026-04-15,494.0,502.25,494.0,502.0,340.0,499.35,151
2026-04-16,501.0,504.25,500.25,501.25,266.0,502.25,81
2026-04-17,500.5,502.5,496.5,502.0,452.0,499.625,134
2026-04-20,502.0,505.5,501.25,505.0,289.0,503.95,108
2026-04-21,504.0,508.25,503.75,506.75,928.0,507.25,309
2026-04-22,506.0,509.5,505.75,506.25,1095.0,507.55,197
2026-04-23,505.0,509.0,504.75,507.0,1667.0,506.9,382
2026-04-24,507.0,509.0,506.25,509.0,1333.0,507.95,281
2026-04-27,509.5,514.0,509.5,513.75,1513.0,512.425,571
2026-04-28,513.75,519.0,513.75,519.0,1751.0,517.25,647
2026-04-29,517.5,522.0,517.25,520.75,1681.0,520.05,590
2026-04-30,519.25,522.25,516.75,518.0,2104.0,518.625,584
2026-05-01,517.5,524.75,517.5,522.25,1564.0,522.275,436
2026-05-04,521.5,528.0,520.0,528.0,2016.0,525.425,703
2026-05-05,527.25,528.75,521.5,525.0,1571.0,524.775,430
2026-05-06,523.0,524.0,512.75,514.5,2638.0,515.95,688
2026-05-07,514.0,515.0,508.5,513.5,2721.0,511.175,652
2026-05-08,513.25,519.0,512.0,518.0,1114.0,516.075,380
2026-05-11,517.25,523.25,517.25,523.0,1149.0,521.75,458
2026-05-12,521.75,526.75,518.5,526.0,2950.0,523.35,717
2026-05-13,524.75,529.75,524.25,526.25,1047.0,526.775,376
2026-05-14,525.0,528.25,513.25,515.25,2049.0,516.875,675
2026-05-15,516.5,520.25,505.75,507.0,1604.0,510.65,378
2026-05-18,516.0,522.0,513.75,521.5,2812.0,519.35,784
2026-05-19,521.5,524.0,518.5,521.75,1545.0,521.175,450
2026-05-20,522.75,522.75,511.5,514.75,1410.0,514.65,464
2026-05-21,514.25,516.5,509.5,510.75,1270.0,513.175,378
2026-05-22,510.75,515.0,509.5,511.75,1254.0,511.775,321
2026-05-26,506.75,512.0,505.5,507.75,1392.0,508.5,354
2026-05-27,509.25,509.25,503.25,503.75,1881.0,505.65,305
2026-05-28,504.5,509.75,503.25,508.25,907.0,507.0,317
2026-05-29,508.25,510.25,500.0,502.25,2071.0,502.4,424
2026-06-01,499.25,503.75,496.0,500.25,3573.0,500.45,462
2026-06-02,499.5,500.25,493.25,495.0,4652.0,495.875,774
2026-06-03,495.0,497.0,488.0,489.25,3804.0,492.875,674
2026-06-04,488.75,488.75,479.5,481.0,4386.0,482.275,779
2026-06-05,481.0,481.5,474.75,476.25,5884.0,477.075,845
2026-06-08,477.0,479.25,471.5,475.25,4525.0,474.975,1010
2026-06-09,475.0,479.25,474.0,475.0,4701.0,476.275,623
2026-06-10,474.0,480.25,473.75,477.25,3766.0,477.325,693
2026-06-11,477.5,477.75,468.25,470.25,4181.0,472.0,688
2026-06-12,470.25,473.25,466.25,470.25,3405.0,470.7,572
2026-06-15,468.75,472.75,464.75,471.25,2412.0,469.05,417
2026-06-16,471.75,478.0,469.5,472.75,2636.0,472.7,534
2026-06-17,472.75,478.5,471.5,478.25,2460.0,476.375,609
2026-06-18,477.5,478.5,471.25,473.0,4414.0,474.05,700
2026-06-22,472.5,474.5,469.0,469.5,1628.0,470.9,359
2026-06-23,469.75,472.25,465.5,467.0,2266.0,467.675,499
2026-06-24,467.0,469.0,463.25,464.5,1981.0,466.25,452
2026-06-25,463.75,473.25,461.5,472.25,3321.0,468.175,679
2026-06-26,472.0,475.25,470.5,471.75,3874.0,472.675,833
2026-06-29,471.0,471.0,458.75,461.25,4747.0,462.75,966
2026-06-30,461.25,472.0,457.25,466.75,11708.0,463.45,2122
2026-07-01,466.75,474.0,466.5,473.0,4472.0,471.35,933
2026-07-02,473.0,476.0,470.25,471.0,5552.0,473.675,878
2026-07-06,474.0,487.0,474.0,485.5,6250.0,483.575,1264
2026-07-07,484.25,492.25,483.0,492.0,6767.0,488.025,1073
2026-07-08,490.5,493.25,483.25,485.25,7424.0,488.75,1154
2026-07-09,483.25,484.25,478.75,481.75,5151.0,481.525,1099
2026-07-10,480.75,490.0,477.5,488.5,8521.0,484.925,1715
2026-07-13,494.0,496.0,490.25,491.0,6625.0,493.625,1114
2026-07-14,490.0,490.0,485.25,489.0,4646.0,487.8,796
2026-07-15,488.75,498.5,487.75,497.5,7551.0,494.775,1119
2026-07-16,496.5,502.0,492.25,493.25,6365.0,495.825,1274
2026-07-17,492.75,497.0,488.25,496.75,5761.0,493.65,908
2026-07-20,500.25,504.5,498.5,501.5,6539.0,501.575,1138
2026-07-21,499.0,505.25,498.25,504.25,5519.0,502.225,1006
2026-07-22,504.25,513.5,503.5,512.5,7621.0,510.2,1319
2026-07-23,510.25,517.0,510.0,514.75,6934.0,514.0,1490
2026-07-24,513.25,518.0,507.5,514.0,9117.0,512.025,1639
2026-07-27,509.25,511.0,499.25,502.0,9373.0,503.125,1523
2026-07-28,503.0,511.0,501.5,507.75,6962.0,506.95,1159
2026-07-29,508.75,510.25,499.25,500.25,8497.0,503.225,1288
2026-07-30,499.5,503.75,497.0,498.25,7282.0,500.3,1104
2026-07-31,498.0,499.25,491.0,493.25,6539.0,494.3,1057
2026-08-03,490.75,501.75,488.0,501.0,8926.0,496.875,1502
2026-08-04,502.0,503.5,493.75,495.25,7592.0,496.225,1551
2026-08-05,495.25,495.25,488.5,490.5,8726.0,490.95,1785
2026-08-06,491.0,493.0,487.75,492.0,5701.0,490.825,957
2026-08-07,491.75,496.0,491.25,492.0,5335.0,493.925,1016
2026-08-10,493.25,495.25,490.25,492.25,6128.0,492.25,1096
2026-08-11,492.0,494.25,488.0,490.75,8253.0,490.475,1028
2026-08-12,490.75,509.25,490.25,508.75,19689.0,501.375,3131
2026-08-13,507.0,508.25,499.0,500.25,12622.0,502.825,2265
2026-08-14,499.25,510.5,499.25,509.5,10351.0,506.3,1751
