date,open,high,low,close,volume,average,barCount
2025-08-14,414.75,416.25,410.25,414.0,18406.0,413.075,2745
2025-08-15,414.5,423.0,414.25,422.5,14583.0,419.225,2468
2025-08-18,421.75,425.25,418.75,424.25,19971.0,423.25,3020
2025-08-19,424.0,424.0,419.25,420.75,16126.0,421.3,2585
2025-08-20,420.75,423.75,419.0,422.0,16632.0,421.925,2625
2025-08-21,421.25,431.5,421.25,429.75,28947.0,427.4,3594
2025-08-22,429.5,431.0,427.25,428.75,20693.0,429.15,3194
2025-08-25,429.75,433.25,428.5,429.75,20153.0,431.075,2955
2025-08-26,429.5,431.25,425.5,426.5,21122.0,427.275,3410
2025-08-27,426.5,427.25,422.5,423.25,17326.0,423.8,2411
2025-08-28,423.25,428.25,421.0,427.5,17103.0,423.9,2758
2025-08-29,427.0,438.0,427.0,437.75,31051.0,433.85,4365
2025-09-02,435.25,441.25,432.5,440.75,32924.0,436.35,4215
2025-09-03,440.5,442.0,434.5,436.0,21641.0,437.425,3304
2025-09-04,436.0,438.75,432.0,437.5,20241.0,435.175,3441
2025-09-05,437.75,442.75,435.5,436.5,21583.0,439.275,3611
2025-09-08,435.25,440.25,433.5,439.5,14233.0,436.375,2450
2025-09-09,438.75,440.25,436.75,437.5,11406.0,438.3,1792
2025-09-10,437.0,437.75,434.25,434.5,12004.0,435.975,2043
2025-09-11,434.5,438.75,434.25,437.25,15400.0,436.3,2496
2025-09-12,436.75,447.5,434.5,447.25,50334.0,440.775,6712
2025-09-15,444.0,445.5,439.75,441.0,31346.0,442.425,4375
2025-09-16,441.0,448.5,440.5,447.0,22650.0,445.925,3491
2025-09-17,446.0,449.0,443.25,444.5,25171.0,446.15,3415
2025-09-18,444.25,445.5,441.0,441.5,17007.0,442.75,2396
2025-09-19,441.5,447.0,439.75,441.25,26030.0,442.8,3618
2025-09-22,441.25,442.0,435.5,438.75,24996.0,437.6,3137
2025-09-23,438.75,443.5,435.75,443.0,17136.0,440.575,2977
2025-09-24,442.0,444.25,440.5,441.0,19212.0,442.175,2963
2025-09-25,440.75,445.25,440.5,442.25,25591.0,442.825,3413
2025-09-26,441.5,442.0,437.75,438.75,19764.0,439.275,2468
2025-09-29,438.0,439.25,435.75,438.5,14240.0,437.65,2363
2025-09-30,438.5,438.5,430.75,432.0,36203.0,433.4,4380
2025-10-01,432.0,435.75,427.0,432.75,41735.0,430.425,4426
2025-10-02,433.75,438.5,431.25,438.0,28898.0,435.025,3813
2025-10-03,437.0,439.0,435.25,435.75,24073.0,436.95,3694
2025-10-06,435.75,438.75,434.0,438.25,18125.0,436.225,2840
2025-10-07,437.5,439.75,435.5,436.25,28907.0,437.25,3451
2025-10-08,435.5,438.5,434.75,437.75,21997.0,437.0,2764
2025-10-09,437.5,438.5,433.75,434.0,29438.0,435.775,3650
2025-10-10,433.75,434.75,427.75,429.0,35143.0,430.225,4131
2025-10-13,429.0,430.25,426.75,427.25,22813.0,427.925,2930
2025-10-14,427.25,430.0,425.5,429.25,31492.0,427.85,3589
2025-10-15,429.0,434.0,427.25,432.25,29180.0,430.975,3380
2025-10-16,432.25,437.5,431.75,435.5,41291.0,435.225,4346
2025-10-17,435.5,438.75,435.0,436.5,32747.0,437.2,3870
2025-10-20,436.5,438.25,434.25,437.0,26163.0,436.2,3376
2025-10-21,437.0,438.25,432.75,433.75,26415.0,434.6,3222
2025-10-22,433.75,436.75,432.5,435.75,28408.0,435.0,3753
2025-10-23,435.75,441.75,434.5,441.25,39831.0,438.5,4827
2025-10-24,440.5,441.0,437.0,437.0,36341.0,438.525,4363
2025-10-27,440.0,447.0,440.0,444.25,63682.0,443.975,7485
2025-10-28,443.25,450.75,443.0,446.0,85789.0,447.175,8588
2025-10-29,445.5,447.75,443.0,446.75,51513.0,445.35,6229
2025-10-30,446.75,449.25,440.5,443.75,78148.0,444.025,8423
2025-10-31,443.0,445.0,440.25,444.0,47366.0,443.0,4948
2025-11-03,443.25,447.5,440.5,446.75,52883.0,444.425,6435
2025-11-04,446.25,447.0,442.25,444.75,43760.0,443.875,4911
2025-11-05,444.25,450.0,442.75,449.5,51532.0,447.6,6473
2025-11-06,448.5,448.75,442.5,443.0,54952.0,445.45,5725
2025-11-07,443.0,444.75,441.5,442.0,35546.0,442.775,4890
2025-11-10,441.75,445.5,441.25,444.5,40902.0,443.6,5437
2025-11-11,444.0,447.75,443.5,447.0,40969.0,445.95,4988
2025-11-12,446.5,449.5,445.25,449.25,54152.0,447.875,6111
2025-11-13,448.5,456.25,447.5,455.5,100910.0,452.375,9879
2025-11-14,455.25,457.0,443.25,444.0,160200.0,450.75,16345
2025-11-17,443.5,450.5,442.25,448.0,104410.0,447.425,11952
2025-11-18,447.75,451.75,446.25,449.5,77583.0,449.1,10058
2025-11-19,448.5,449.25,440.5,441.5,93641.0,443.9,10258
2025-11-20,442.0,443.25,436.75,437.75,116479.0,439.225,12539
2025-11-21,437.5,439.0,435.25,437.5,89536.0,437.35,10298
2025-11-24,437.75,439.25,434.5,436.75,101925.0,437.15,11771
2025-11-25,436.5,439.25,436.5,438.25,97981.0,437.925,11232
2025-11-26,437.75,446.75,437.5,445.25,152625.0,443.5,18520
2025-11-28,445.25,448.5,443.5,447.75,59811.0,446.725,8820
2025-12-01,447.25,449.0,444.0,445.0,116794.0,446.1,13806
2025-12-02,445.0,452.25,442.25,450.0,161457.0,448.025,17220
2025-12-03,449.25,450.0,442.75,443.5,129047.0,444.975,14000
2025-12-04,443.0,448.0,441.75,447.25,106613.0,445.15,11889
2025-12-05,446.25,448.0,444.0,444.75,77000.0,445.65,8870
2025-12-08,444.75,447.25,442.5,443.75,81029.0,444.725,10364
2025-12-09,443.75,449.0,443.5,448.0,130031.0,446.525,15302
2025-12-10,447.5,448.75,443.5,444.25,109051.0,445.25,11863
2025-12-11,444.0,448.0,443.5,446.5,93682.0,446.275,9794
2025-12-12,446.5,447.25,440.0,440.75,140164.0,443.175,12267
2025-12-15,440.25,441.25,436.75,439.75,137186.0,438.85,12037
2025-12-16,439.75,440.0,435.5,436.5,106228.0,436.975,11243
2025-12-17,436.0,441.5,436.0,440.5,115656.0,439.075,12805
2025-12-18,440.5,446.0,440.5,444.5,134074.0,443.875,12224
2025-12-19,444.0,444.75,442.5,443.75,81260.0,443.675,8927
2025-12-22,443.25,447.75,443.0,447.0,102723.0,446.325,11722
2025-12-23,446.5,449.0,446.25,447.5,90834.0,447.55,9989
2025-12-24,447.0,451.25,446.75,451.0,78181.0,449.575,8148
2025-12-26,451.0,453.0,448.75,450.0,74054.0,450.525,7504
2025-12-29,450.0,451.0,442.0,442.25,128341.0,444.575,11797
2025-12-30,442.0,443.0,439.75,440.5,86496.0,441.075,10297
2025-12-31,440.5,442.5,439.0,440.25,64288.0,440.925,7186
2026-01-02,440.75,440.75,437.0,437.5,104426.0,437.85,9187
2026-01-05,437.25,445.5,436.25,444.5,132330.0,442.775,14940
2026-01-06,444.0,447.0,443.5,444.0,133064.0,445.1,13100
2026-01-07,443.75,447.25,443.75,446.75,102152.0,445.875,12770
2026-01-08,446.0,448.0,445.5,446.0,109977.0,446.825,12105
2026-01-09,445.25,447.5,443.75,445.75,107001.0,445.525,12335
2026-01-12,445.0,448.75,420.0,421.5,431175.0,431.375,29507
2026-01-13,421.75,422.75,417.25,419.75,244838.0,420.275,20334
2026-01-14,420.0,425.0,419.5,422.0,152145.0,422.025,14088
2026-01-15,422.5,425.0,420.0,420.25,138553.0,422.075,10376
2026-01-16,420.25,427.25,420.0,424.75,142438.0,424.35,11480
2026-01-20,423.5,425.5,422.0,423.75,106660.0,423.55,11302
2026-01-21,423.75,427.75,421.25,421.75,102567.0,424.0,11693
2026-01-22,422.5,424.25,421.0,424.0,87964.0,422.775,10743
2026-01-23,423.75,431.25,422.5,430.5,159640.0,428.675,14045
2026-01-26,430.0,431.5,427.25,428.25,102842.0,428.8,10951
2026-01-27,428.25,429.75,426.0,426.5,83259.0,427.4,8597
2026-01-28,427.0,433.25,426.75,430.0,126249.0,430.95,13645
2026-01-29,430.0,434.0,428.0,430.75,108683.0,430.825,12162
2026-01-30,430.75,431.75,425.25,428.25,110366.0,427.35,10961
2026-02-02,428.25,428.25,424.0,425.75,95212.0,425.45,10530
2026-02-03,425.75,429.25,425.5,428.5,95477.0,427.775,9658
2026-02-04,428.5,432.75,425.25,429.5,161849.0,429.075,16283
2026-02-05,429.0,435.75,427.0,435.0,146661.0,432.95,14045
2026-02-06,434.5,436.0,428.75,430.25,134341.0,432.4,12827
2026-02-09,428.75,430.0,427.25,428.75,94214.0,428.525,11212
2026-02-10,428.0,431.0,427.75,428.75,96437.0,429.375,10955
2026-02-11,428.75,429.5,425.25,427.5,92272.0,427.275,10740
2026-02-12,428.0,431.5,427.0,431.25,110567.0,429.7,12380
2026-02-13,431.0,432.75,429.5,431.75,85269.0,431.275,9759
2026-02-17,431.0,431.25,426.0,426.25,92670.0,427.625,9697
2026-02-18,426.25,428.5,425.25,427.0,73622.0,426.65,7159
2026-02-19,426.75,427.75,424.0,425.75,76177.0,425.35,6698
2026-02-20,425.75,428.75,424.0,427.5,93842.0,426.925,10021
2026-02-23,427.25,431.5,425.25,427.5,57808.0,428.975,6794
2026-02-24,427.5,429.0,426.0,427.75,33259.0,427.175,4342
2026-02-25,428.0,431.25,426.75,430.5,36917.0,428.9,4141
2026-02-26,430.0,433.75,428.0,433.25,24923.0,430.85,3827
2026-02-27,432.75,440.0,432.0,438.75,3848.0,437.325,615
2026-03-02,439.5,441.0,431.75,433.25,1088.0,434.1,210
2026-03-03,433.25,438.75,432.0,434.25,414.0,435.25,90
2026-03-04,433.5,434.25,428.0,431.75,672.0,430.175,135
2026-03-05,434.0,442.25,433.75,441.5,81.0,438.45,27
2026-03-06,441.0,449.5,441.0,447.0,361.0,445.25,94
2026-03-09,447.25,459.0,437.5,437.5,868.0,449.75,140
2026-03-10,434.75,437.75,432.0,436.25,200.0,434.25,44
2026-03-11,441.0,446.5,439.0,444.25,52.0,441.875,14
2026-03-12,448.5,453.5,448.25,448.25,32.0,450.275,8
2026-03-13,446.0,453.5,446.0,452.5,85.0,452.05,6
