date,open,high,low,close,volume,average,barCount
2024-08-27,440.0,445.0,439.5,444.75,35.0,442.25,21
2024-08-28,444.0,445.0,442.0,442.75,32.0,443.075,18
2024-08-29,442.5,445.75,442.5,445.75,55.0,444.1,28
2024-08-30,445.75,447.75,445.75,447.25,115.0,446.675,57
2024-09-03,446.5,451.5,446.5,451.5,173.0,449.625,91
2024-09-04,451.0,453.0,451.0,452.5,70.0,451.875,37
2024-09-05,452.0,452.75,452.0,452.75,66.0,452.15,33
2024-09-06,452.0,455.75,450.0,450.5,214.0,453.1,136
2024-09-09,449.75,451.25,449.75,450.5,81.0,450.2,42
2024-09-10,449.5,450.5,448.0,449.25,54.0,449.075,27
2024-09-11,450.0,451.75,448.0,450.25,35.0,449.45,25
2024-09-12,450.0,452.5,445.75,451.0,114.0,449.825,79
2024-09-13,450.0,454.25,450.0,453.5,56.0,452.2,40
2024-09-16,452.0,452.5,450.75,452.5,13.0,451.6,9
2024-09-17,451.75,454.75,451.75,454.75,157.0,453.325,85
2024-09-18,453.25,457.25,453.25,455.25,147.0,454.525,51
2024-09-19,453.25,454.0,450.5,451.5,44.0,452.1,28
2024-09-20,450.0,450.0,448.0,448.5,47.0,448.875,31
2024-09-23,451.5,455.75,451.5,455.5,181.0,453.775,61
2024-09-24,454.25,458.0,453.0,454.0,108.0,454.825,61
2024-09-25,453.5,455.75,453.0,455.5,50.0,454.675,26
2024-09-26,455.25,457.75,454.75,455.25,70.0,456.0,40
2024-09-27,454.0,458.0,454.0,458.0,31.0,455.9,18
2024-09-30,455.75,460.5,455.5,456.75,185.0,459.1,99
2024-10-01,454.75,460.25,454.75,459.5,145.0,459.175,78
2024-10-02,458.5,462.25,458.5,460.5,63.0,461.05,42
2024-10-03,460.25,461.5,459.5,460.25,125.0,460.8,32
2024-10-04,459.5,459.75,457.5,457.5,25.0,459.0,19
2024-10-07,455.25,459.25,455.25,459.25,19.0,458.525,15
2024-10-08,457.5,459.0,457.25,458.5,5.0,458.0,3
2024-10-09,458.0,462.5,458.0,460.25,68.0,460.75,36
2024-10-10,460.75,464.0,459.5,460.25,102.0,460.8,58
2024-10-11,460.0,460.0,456.25,457.25,186.0,457.875,96
2024-10-14,456.0,456.25,451.5,451.75,106.0,453.7,60
2024-10-15,450.0,450.0,445.5,446.0,203.0,447.5,80
2024-10-16,446.5,447.0,445.0,446.75,114.0,446.1,61
2024-10-17,446.25,448.0,444.25,447.5,163.0,445.25,64
2024-10-18,448.0,448.75,446.0,446.25,65.0,447.25,37
2024-10-21,446.0,447.75,446.0,446.25,40.0,446.675,28
2024-10-22,446.0,450.0,446.0,449.75,51.0,449.275,27
2024-10-23,449.75,451.25,448.5,450.25,84.0,449.925,36
2024-10-24,450.5,451.5,449.25,450.25,90.0,450.425,57
2024-10-25,448.5,449.5,447.25,449.25,43.0,448.1,29
2024-10-28,449.0,449.75,447.25,448.75,53.0,448.475,27
2024-10-29,448.5,449.0,447.5,448.75,19.0,448.025,16
2024-10-30,448.5,448.75,447.75,448.5,35.0,448.35,20
2024-10-31,448.75,450.25,448.0,450.25,60.0,449.7,29
2024-11-01,449.75,451.25,449.75,450.25,65.0,450.35,44
2024-11-04,449.75,451.0,449.75,450.0,50.0,450.4,24
2024-11-05,449.25,450.75,448.75,450.75,52.0,449.55,28
2024-11-06,449.0,453.75,446.75,453.5,76.0,450.3,43
2024-11-07,453.25,455.75,452.0,454.0,129.0,453.825,49
2024-11-08,453.75,455.75,452.5,455.0,151.0,454.425,88
2024-11-11,455.0,455.0,450.0,452.5,60.0,451.3,48
2024-11-12,451.75,454.75,448.5,450.5,50.0,449.1,28
2024-11-13,448.75,449.0,447.25,449.0,53.0,448.175,31
2024-11-14,449.0,449.0,446.75,447.0,88.0,447.25,36
2024-11-15,447.25,450.25,447.25,449.5,49.0,449.725,17
2024-11-18,449.5,449.5,445.75,449.25,79.0,446.8,29
2024-11-19,446.75,449.0,446.75,447.5,50.0,448.825,21
2024-11-20,447.25,450.0,445.0,449.25,94.0,446.9,50
2024-11-21,449.0,449.5,444.0,444.75,162.0,446.05,75
2024-11-22,444.75,445.25,444.0,445.0,68.0,444.625,42
2024-11-25,444.5,446.0,443.75,443.75,149.0,444.275,79
2024-11-26,443.75,444.0,440.5,442.0,392.0,442.3,145
2024-11-27,442.0,442.0,441.0,441.5,114.0,441.475,61
2024-11-29,441.25,442.25,440.0,442.25,115.0,441.4,73
2024-12-02,441.75,444.0,441.0,443.0,85.0,442.4,56
2024-12-03,443.25,443.5,441.25,441.75,62.0,442.075,35
2024-12-04,441.25,441.5,440.0,441.5,370.0,440.925,114
2024-12-05,441.0,445.5,440.5,445.25,200.0,443.225,117
2024-12-06,445.25,447.75,445.25,447.75,127.0,446.875,76
2024-12-09,447.0,448.75,446.75,448.75,118.0,447.95,80
2024-12-10,448.75,449.5,447.5,448.5,180.0,448.25,88
2024-12-11,448.0,452.5,448.0,451.0,248.0,450.525,70
2024-12-12,451.25,452.25,450.0,450.5,147.0,450.475,76
2024-12-13,450.5,450.75,447.5,448.75,482.0,449.7,170
2024-12-16,450.5,450.5,449.0,449.5,130.0,449.825,76
2024-12-17,449.75,450.0,446.75,448.0,126.0,447.775,87
2024-12-18,447.25,449.25,442.25,442.75,362.0,445.3,154
2024-12-19,442.75,443.0,440.5,443.0,232.0,442.05,108
2024-12-20,442.75,446.25,442.75,445.5,191.0,445.55,122
2024-12-23,446.5,447.0,445.25,446.25,112.0,446.225,51
2024-12-24,446.25,447.0,446.0,446.5,68.0,446.7,50
2024-12-26,447.0,450.0,447.0,449.75,165.0,448.9,82
2024-12-27,450.0,450.0,449.0,449.5,68.0,449.175,43
2024-12-30,449.75,451.0,445.5,446.5,263.0,448.875,116
2024-12-31,446.0,450.5,446.0,450.25,162.0,449.325,82
2025-01-02,449.5,453.25,449.0,452.5,215.0,451.625,79
2025-01-03,452.25,452.75,446.25,447.25,224.0,448.575,89
2025-01-06,451.5,452.75,450.5,450.5,93.0,451.65,50
2025-01-07,449.75,451.75,447.75,451.0,121.0,450.475,57
2025-01-08,450.75,450.75,449.5,450.5,102.0,449.95,49
2025-01-09,449.25,451.75,449.25,451.75,157.0,450.6,85
2025-01-10,451.5,454.0,450.0,453.25,637.0,451.725,255
2025-01-13,451.75,458.25,451.5,458.25,482.0,455.85,197
2025-01-14,457.75,460.75,456.5,458.25,402.0,458.75,101
2025-01-15,457.75,459.0,457.0,458.0,266.0,457.85,81
2025-01-16,457.0,457.0,452.5,454.75,215.0,454.275,89
2025-01-17,454.25,457.5,453.75,457.0,384.0,456.425,127
2025-01-21,457.5,458.5,454.0,458.5,91.0,456.6,66
2025-01-22,457.75,460.0,456.5,459.75,583.0,458.475,226
2025-01-23,459.5,464.25,459.0,463.25,424.0,462.175,230
2025-01-24,463.0,463.5,461.0,461.75,289.0,462.275,132
2025-01-27,460.5,460.5,456.0,460.0,274.0,457.725,97
2025-01-28,460.25,464.0,459.75,462.0,275.0,462.425,142
2025-01-29,462.0,465.75,462.0,465.5,356.0,464.65,171
2025-01-30,465.0,465.0,462.25,464.5,281.0,464.025,132
2025-01-31,463.75,465.25,460.25,462.5,254.0,463.3,149
2025-02-03,460.0,466.0,458.25,465.5,259.0,462.9,156
2025-02-04,464.75,467.75,463.75,467.0,251.0,466.825,164
2025-02-05,466.5,467.75,464.5,466.75,183.0,466.075,113
2025-02-06,466.75,467.5,464.75,467.0,268.0,466.5,146
2025-02-07,466.5,467.5,463.5,464.75,266.0,464.625,134
2025-02-10,464.0,468.25,462.25,468.25,155.0,466.95,101
2025-02-11,468.0,470.0,467.25,468.0,280.0,468.75,142
2025-02-12,467.75,468.75,464.75,466.0,753.0,466.75,350
2025-02-13,465.25,466.25,464.0,465.0,118.0,464.675,60
2025-02-14,464.5,467.75,464.5,467.0,224.0,467.025,107
2025-02-18,466.0,470.25,465.5,470.0,457.0,469.15,161
2025-02-19,470.0,471.5,469.5,470.0,242.0,470.425,133
2025-02-20,469.75,472.5,469.5,472.5,425.0,471.85,195
2025-02-21,471.75,472.5,469.5,469.5,202.0,470.65,96
2025-02-24,469.25,470.0,465.0,466.25,323.0,466.95,168
2025-02-25,466.5,467.0,462.0,466.0,376.0,463.7,190
2025-02-26,466.25,467.25,463.5,463.75,190.0,464.925,77
2025-02-27,463.25,464.5,459.25,460.25,498.0,460.5,177
2025-02-28,461.75,462.75,456.0,456.25,887.0,458.3,307
2025-03-03,456.0,458.75,453.75,455.5,517.0,455.825,261
2025-03-04,456.25,458.0,450.0,452.5,684.0,453.525,391
2025-03-05,455.25,455.5,448.5,452.0,531.0,452.625,211
2025-03-06,453.0,458.0,449.75,454.0,360.0,453.025,220
2025-03-07,454.0,456.25,450.5,456.0,312.0,453.9,203
2025-03-10,456.5,459.0,455.0,456.5,234.0,456.9,139
2025-03-11,455.5,458.25,455.25,455.75,330.0,456.875,176
2025-03-12,455.25,456.25,450.0,452.5,795.0,452.475,404
2025-03-13,453.0,456.0,453.0,455.25,531.0,455.125,290
2025-03-14,454.0,456.0,453.25,455.25,438.0,454.525,204
2025-03-17,456.5,458.5,456.0,457.75,389.0,457.45,182
2025-03-18,458.0,460.25,457.0,459.0,516.0,459.05,205
2025-03-19,458.75,459.0,456.75,457.5,423.0,458.025,218
2025-03-20,457.75,458.0,456.0,457.0,762.0,456.975,427
2025-03-21,457.0,457.0,453.5,455.0,344.0,454.925,172
2025-03-24,454.0,455.25,451.75,454.5,396.0,453.625,199
2025-03-25,453.25,454.0,452.25,454.0,607.0,453.0,297
2025-03-26,454.0,454.25,450.0,450.25,633.0,451.95,248
2025-03-27,450.5,450.75,446.75,449.25,878.0,448.95,338
2025-03-28,448.25,449.0,444.5,448.0,1251.0,446.925,313
2025-03-31,446.0,449.25,443.5,447.75,1611.0,447.325,690
2025-04-01,447.0,454.25,447.0,454.25,748.0,451.15,271
2025-04-02,453.25,455.75,450.75,455.5,772.0,453.85,220
2025-04-03,451.75,455.0,449.75,454.5,1102.0,452.95,394
2025-04-04,454.5,456.0,447.0,452.75,1860.0,451.025,762
2025-04-07,449.5,456.0,449.5,451.5,1213.0,452.725,510
2025-04-08,451.0,454.5,449.5,450.0,803.0,451.8,323
2025-04-09,449.5,457.0,449.25,456.0,1470.0,453.65,667
2025-04-10,456.0,464.25,455.5,462.0,3067.0,461.625,811
2025-04-11,461.5,471.5,461.25,470.5,1308.0,467.7,441
2025-04-14,468.75,473.25,468.75,469.5,539.0,471.075,191
2025-04-15,469.5,472.75,469.0,472.0,1075.0,471.25,316
2025-04-16,471.25,475.0,469.0,473.25,1262.0,473.475,450
2025-04-17,472.5,474.0,470.75,470.75,711.0,472.3,305
2025-04-21,470.5,472.25,469.75,470.25,353.0,470.75,172
2025-04-22,469.75,470.5,466.0,467.75,646.0,467.15,313
2025-04-23,468.25,468.75,463.5,465.25,805.0,465.475,316
2025-04-24,466.0,469.75,465.5,469.25,616.0,467.575,249
2025-04-25,468.0,470.0,466.75,467.75,241.0,468.225,145
2025-04-28,466.75,467.25,461.75,466.25,580.0,464.575,232
2025-04-29,465.25,467.5,461.75,462.5,767.0,464.025,298
2025-04-30,463.25,463.5,460.5,461.75,609.0,461.925,257
2025-05-01,461.75,465.0,460.75,463.75,514.0,462.6,247
2025-05-02,462.75,466.75,462.75,465.5,458.0,465.225,221
2025-05-05,465.25,465.25,460.0,460.5,498.0,461.5,182
2025-05-06,460.0,460.75,458.25,458.5,523.0,459.35,152
2025-05-07,458.5,463.0,458.25,458.5,713.0,460.9,220
2025-05-08,458.5,459.0,454.0,457.25,846.0,455.625,375
2025-05-09,457.25,460.5,457.0,459.75,772.0,459.025,244
2025-05-12,460.75,464.5,459.0,461.25,1016.0,461.425,341
2025-05-13,462.0,462.0,457.25,459.75,904.0,459.45,420
2025-05-14,460.0,460.75,456.25,459.5,566.0,458.3,289
2025-05-15,458.0,460.0,456.5,458.0,392.0,457.925,173
2025-05-16,458.75,459.5,453.75,454.75,742.0,455.65,201
2025-05-19,453.75,462.0,453.75,460.25,422.0,458.5,153
2025-05-20,458.5,465.0,458.5,464.25,821.0,463.425,335
2025-05-21,463.25,469.25,463.25,468.25,1079.0,467.4,412
2025-05-22,466.5,469.75,464.25,467.75,1169.0,467.125,487
2025-05-23,466.75,467.75,465.0,466.75,538.0,466.075,182
2025-05-27,465.5,466.0,462.0,463.75,1133.0,464.225,328
2025-05-28,464.0,465.0,461.25,462.25,431.0,462.125,140
2025-05-29,462.0,462.5,458.0,459.5,672.0,459.35,250
2025-05-30,459.0,460.75,457.5,460.5,1229.0,459.425,252
2025-06-02,460.0,463.0,459.0,462.0,1006.0,461.575,418
2025-06-03,461.75,465.0,461.5,464.75,1575.0,463.975,520
2025-06-04,464.0,471.75,464.0,471.5,2866.0,469.025,945
2025-06-05,471.0,475.5,469.75,475.0,4105.0,472.55,1034
2025-06-06,473.5,476.75,471.25,476.25,2682.0,474.075,911
2025-06-09,476.0,477.0,469.0,471.25,1865.0,471.35,583
2025-06-10,471.0,472.0,467.0,470.5,2057.0,469.275,686
2025-06-11,470.0,472.25,469.0,469.5,1239.0,470.375,460
2025-06-12,469.0,472.0,468.25,470.5,1841.0,469.85,581
2025-06-13,470.0,472.25,468.5,471.5,1774.0,470.625,550
2025-06-16,470.75,472.5,466.75,466.75,2219.0,468.5,694
2025-06-17,467.5,471.5,467.5,470.0,3333.0,469.925,805
2025-06-18,469.75,473.75,469.25,471.75,2272.0,471.975,885
2025-06-20,471.0,475.5,468.25,468.25,4063.0,471.6,977
2025-06-23,470.0,471.25,461.0,461.25,2584.0,464.25,794
2025-06-24,461.25,462.5,458.25,459.0,3137.0,460.125,776
2025-06-25,458.5,459.5,453.5,455.25,2137.0,455.7,587
2025-06-26,455.0,459.25,453.0,453.5,2786.0,454.875,989
2025-06-27,453.25,459.25,453.0,456.25,3162.0,455.625,791
2025-06-30,456.0,460.25,453.5,457.0,3021.0,457.15,1076
2025-07-01,456.5,458.25,451.5,457.5,1549.0,454.85,524
2025-07-02,457.0,463.0,454.0,463.0,2607.0,459.475,765
2025-07-03,462.25,467.75,462.0,464.5,3104.0,465.65,769
2025-07-07,460.25,460.25,455.5,456.0,2200.0,457.65,594
2025-07-08,455.75,456.5,450.75,451.25,2192.0,453.225,682
2025-07-09,451.25,453.5,449.5,452.5,3657.0,451.525,699
2025-07-10,452.25,453.75,450.5,453.0,1898.0,452.3,484
2025-07-11,452.75,454.0,449.75,450.5,1991.0,451.7,568
2025-07-14,449.5,455.25,448.0,454.25,2373.0,452.15,626
2025-07-15,453.5,457.75,451.25,454.75,1565.0,455.575,509
2025-07-16,454.25,458.0,453.75,456.25,2597.0,456.35,530
2025-07-17,455.5,458.25,454.75,456.25,2049.0,456.7,695
2025-07-18,456.25,463.0,456.0,460.0,2961.0,461.0,710
2025-07-21,457.25,459.75,455.0,457.25,2025.0,456.7,622
2025-07-22,456.75,458.25,454.75,456.75,2574.0,456.9,392
2025-07-23,455.5,457.5,454.25,455.5,2132.0,456.0,631
2025-07-24,455.25,459.5,455.25,458.5,2134.0,457.25,439
2025-07-25,457.75,459.0,455.25,456.75,1578.0,456.375,365
2025-07-28,455.75,456.25,451.75,453.5,1807.0,453.375,504
2025-07-29,452.25,454.75,450.5,451.25,2476.0,451.725,707
2025-07-30,451.0,452.75,450.5,451.5,1645.0,451.675,440
2025-07-31,451.0,452.25,448.0,450.25,2180.0,449.725,569
2025-08-01,450.0,452.0,447.0,450.5,3600.0,450.0,690
2025-08-04,450.0,450.5,447.25,448.0,2671.0,448.4,848
2025-08-05,447.25,447.75,444.0,445.0,2578.0,445.8,702
2025-08-06,444.25,444.5,440.75,444.25,2831.0,442.3,737
2025-08-07,444.0,447.75,443.25,447.5,3318.0,446.55,805
2025-08-08,447.5,449.5,446.0,446.75,2693.0,447.375,765
2025-08-11,446.0,450.5,445.25,450.0,5159.0,449.375,1601
2025-08-12,450.0,450.0,441.25,444.0,10802.0,444.525,2081
2025-08-13,443.75,446.0,442.0,445.5,4560.0,444.5,1122
2025-08-14,446.0,446.0,441.75,444.0,2645.0,443.9,733
2025-08-15,443.5,450.75,443.5,450.0,3578.0,448.0,743
2025-08-18,450.0,452.0,447.0,450.75,2623.0,450.7,716
2025-08-19,450.0,450.0,447.25,449.5,1748.0,448.625,468
2025-08-20,449.0,451.5,448.0,450.25,2571.0,450.2,713
2025-08-21,450.0,456.0,449.75,454.25,5300.0,453.525,1329
2025-08-22,454.25,455.5,453.5,453.75,1701.0,454.475,547
2025-08-25,454.0,457.25,453.75,455.25,2911.0,455.575,732
2025-08-26,455.25,456.0,452.25,452.75,1846.0,453.3,565
2025-08-27,452.75,453.0,449.75,451.0,2774.0,451.025,591
2025-08-28,450.5,454.25,449.25,453.75,2583.0,451.375,600
2025-08-29,453.5,460.25,453.25,459.25,7282.0,457.875,1448
2025-09-02,457.75,462.25,456.5,462.25,7519.0,459.55,1446
2025-09-03,462.25,462.75,457.75,458.5,7232.0,459.575,1481
2025-09-04,458.25,459.5,455.25,458.75,5335.0,457.125,1104
2025-09-05,458.5,462.25,457.75,458.75,3496.0,460.425,902
2025-09-08,458.0,460.25,456.0,460.25,2532.0,457.975,606
2025-09-09,459.25,460.75,458.25,459.5,2555.0,459.425,506
2025-09-10,459.25,459.5,457.75,458.25,1367.0,458.5,389
2025-09-11,457.75,461.5,457.75,460.5,2188.0,459.9,586
2025-09-12,460.5,469.0,458.75,469.0,12652.0,464.575,2813
2025-09-15,466.75,468.5,464.75,466.25,5009.0,466.325,1264
2025-09-16,466.0,470.0,465.5,469.5,7218.0,468.825,1210
2025-09-17,468.75,469.75,465.5,465.5,5249.0,468.025,1214
2025-09-18,465.5,466.5,462.5,462.75,3535.0,464.075,718
2025-09-19,462.75,465.5,460.5,462.0,3890.0,462.775,1053
2025-09-22,461.5,462.75,457.0,459.75,5305.0,459.55,1279
2025-09-23,459.5,463.0,457.0,462.75,2575.0,460.475,725
2025-09-24,462.0,463.5,461.0,461.5,1596.0,462.125,428
2025-09-25,461.0,464.25,460.75,462.25,1389.0,462.525,424
2025-09-26,461.75,461.75,459.0,460.0,1848.0,460.075,466
2025-09-29,458.75,461.25,458.25,461.25,2053.0,459.775,550
2025-09-30,460.5,460.75,457.5,459.0,7674.0,459.15,1633
2025-10-01,458.75,464.0,456.5,461.5,5647.0,459.85,1175
2025-10-02,461.75,466.0,460.75,464.5,4916.0,463.8,1112
2025-10-03,464.25,465.5,461.5,461.75,3208.0,463.875,838
2025-10-06,461.75,462.25,459.25,461.0,4112.0,460.8,913
2025-10-07,460.5,461.25,457.75,458.0,2975.0,459.7,846
2025-10-08,457.75,460.25,457.25,458.5,2537.0,458.8,568
2025-10-09,458.25,458.75,455.5,455.5,2968.0,456.875,600
2025-10-10,456.75,458.0,452.75,453.25,3163.0,454.35,763
2025-10-13,452.5,454.0,452.0,452.25,3349.0,452.6,700
2025-10-14,452.25,453.0,451.0,452.5,4126.0,451.975,631
2025-10-15,452.25,455.75,451.25,454.75,3831.0,454.375,619
2025-10-16,454.25,458.5,453.75,457.25,5034.0,456.675,924
2025-10-17,457.25,460.0,456.75,457.5,3207.0,458.45,897
2025-10-20,456.5,459.25,456.5,458.0,2062.0,458.05,485
2025-10-21,458.0,459.25,455.0,455.0,2051.0,456.675,442
2025-10-22,456.0,457.5,454.75,456.75,1858.0,456.325,539
2025-10-23,456.75,461.0,456.0,461.0,3846.0,458.675,905
2025-10-24,460.0,460.75,459.0,459.5,4042.0,459.775,798
2025-10-27,460.0,467.0,460.0,466.0,6795.0,464.25,1582
2025-10-28,465.5,469.25,464.5,466.5,8850.0,467.25,2083
2025-10-29,464.5,466.5,463.75,464.75,6738.0,465.05,1186
2025-10-30,464.5,466.75,460.75,464.5,7461.0,463.6,1842
2025-10-31,463.0,464.25,461.25,463.5,3630.0,463.05,1092
2025-11-03,463.0,468.0,462.0,467.75,6276.0,465.275,1565
2025-11-04,467.75,467.75,463.5,465.75,4712.0,465.0,971
2025-11-05,465.0,469.0,464.0,468.75,7752.0,467.775,1959
2025-11-06,467.75,468.75,463.75,465.0,5450.0,465.75,1188
2025-11-07,463.75,465.0,463.0,464.0,4217.0,463.9,866
2025-11-10,463.0,467.75,463.0,467.75,5666.0,466.0,1031
2025-11-11,467.0,470.0,466.75,470.0,6660.0,468.725,1120
2025-11-12,469.5,470.0,468.5,470.0,10612.0,469.375,1630
2025-11-13,468.25,473.5,467.0,473.0,11439.0,470.9,2196
2025-11-14,472.25,473.25,466.25,467.25,15855.0,469.575,3319
2025-11-17,467.0,472.0,465.75,469.75,8740.0,469.425,1801
2025-11-18,469.0,472.0,468.0,469.25,7581.0,469.575,1832
2025-11-19,468.75,468.75,462.5,462.75,4608.0,464.65,1024
2025-11-20,463.0,464.0,459.5,461.0,5652.0,460.875,1138
2025-11-21,460.25,461.25,458.25,460.0,6542.0,460.125,1691
2025-11-24,460.5,461.5,458.5,460.0,8074.0,460.05,2252
2025-11-25,460.25,462.25,459.75,461.75,7464.0,461.025,1657
2025-11-26,461.0,466.75,460.5,465.25,8858.0,464.675,2070
2025-11-28,465.25,469.0,464.25,468.25,3910.0,467.425,1533
2025-12-01,468.0,469.0,465.75,467.0,6964.0,467.225,1647
2025-12-02,467.0,470.5,465.0,469.25,9443.0,468.275,2036
2025-12-03,469.0,469.75,463.0,463.5,7066.0,465.125,1393
2025-12-04,463.25,465.5,461.75,464.75,7896.0,464.1,1448
2025-12-05,464.25,466.5,463.5,464.25,7919.0,464.7,1559
2025-12-08,464.0,465.25,462.75,464.0,4193.0,463.775,1046
2025-12-09,463.5,466.5,462.5,465.75,10322.0,464.625,1887
2025-12-10,465.75,466.75,462.75,463.75,5300.0,464.725,1272
2025-12-11,463.25,465.5,462.75,465.0,6466.0,464.575,1285
2025-12-12,464.5,464.75,461.25,462.0,6628.0,462.825,1242
2025-12-15,461.5,462.75,459.0,461.0,7773.0,460.625,1304
2025-12-16,460.75,461.0,457.75,459.5,9179.0,458.925,1620
2025-12-17,459.25,461.25,458.75,460.5,7312.0,460.125,1640
2025-12-18,460.75,463.5,460.5,462.25,13458.0,462.075,2456
2025-12-19,461.5,463.0,461.0,462.0,4773.0,461.8,1024
2025-12-22,461.25,464.75,461.25,464.5,8169.0,463.85,1446
2025-12-23,463.5,465.25,463.5,465.0,5430.0,464.55,1071
2025-12-24,464.5,467.75,464.0,467.75,5864.0,466.825,1030
2025-12-26,467.75,468.5,467.25,468.5,6118.0,467.925,1073
2025-12-29,467.75,468.25,462.5,463.0,5787.0,464.75,1040
2025-12-30,463.0,463.0,460.5,461.0,5169.0,461.575,1046
2025-12-31,460.5,461.75,459.5,460.5,5722.0,460.6,1018
2026-01-02,460.25,460.75,457.0,458.5,7181.0,458.275,1577
2026-01-05,457.5,464.0,457.0,463.25,6777.0,461.65,1207
2026-01-06,462.75,464.75,461.25,461.75,7019.0,463.4,1145
2026-01-07,461.75,464.25,461.75,463.75,7249.0,463.4,1667
2026-01-08,463.5,465.75,463.25,464.5,6878.0,464.6,1159
2026-01-09,463.75,465.5,463.25,464.0,5123.0,464.125,1016
2026-01-12,463.0,466.25,449.0,451.5,40077.0,455.725,6449
2026-01-13,450.5,450.75,445.25,445.75,21656.0,448.025,3089
2026-01-14,445.5,449.25,445.25,447.75,12342.0,447.35,1870
2026-01-15,447.75,449.75,446.5,446.75,13011.0,448.65,2025
2026-01-16,447.0,450.5,446.25,449.75,10450.0,449.2,1644
2026-01-20,449.0,451.75,448.5,450.5,9162.0,450.075,1388
2026-01-21,450.5,453.25,449.5,449.75,9235.0,450.9,1242
2026-01-22,450.0,452.0,449.0,451.75,5593.0,450.65,986
2026-01-23,451.25,456.5,451.0,455.25,14774.0,454.9,1757
2026-01-26,455.0,456.25,453.75,455.0,6344.0,455.125,1214
2026-01-27,455.0,456.25,453.75,454.25,5636.0,454.625,947
2026-01-28,454.0,459.0,454.0,457.75,13950.0,457.35,2366
2026-01-29,457.25,460.5,456.75,459.0,12750.0,458.725,2366
2026-01-30,458.5,459.25,454.0,456.0,10548.0,456.0,1642
2026-02-02,456.25,456.5,453.25,454.75,9231.0,454.4,1505
2026-02-03,454.5,457.25,454.5,456.75,12997.0,456.325,2067
2026-02-04,456.75,460.5,454.5,457.25,30419.0,456.975,4045
2026-02-05,456.5,461.25,454.5,461.0,20903.0,458.9,3742
2026-02-06,460.25,462.5,457.0,457.75,25377.0,459.65,3226
2026-02-09,456.5,457.5,455.5,457.25,7747.0,456.425,1582
2026-02-10,456.75,458.75,456.25,458.25,17524.0,457.9,2711
2026-02-11,458.0,461.0,456.75,459.75,18113.0,458.65,2659
2026-02-12,459.75,464.0,459.25,464.0,20355.0,461.975,3429
2026-02-13,463.0,464.5,462.0,464.5,20897.0,463.275,3258
2026-02-17,463.25,463.5,459.0,460.0,17835.0,460.45,2948
2026-02-18,459.25,461.75,459.0,461.0,13885.0,460.275,2258
2026-02-19,460.0,462.0,459.25,461.5,15392.0,460.5,2472
2026-02-20,460.75,465.0,460.5,464.5,30975.0,463.35,4105
2026-02-23,464.0,467.5,462.0,464.5,22313.0,465.4,3178
2026-02-24,463.5,465.0,462.25,463.75,24784.0,463.425,4691
2026-02-25,463.75,467.0,463.25,467.0,14743.0,465.325,2558
2026-02-26,466.25,469.0,465.0,467.0,24227.0,467.1,3722
2026-02-27,466.25,470.0,466.0,469.5,38154.0,469.2,4919
2026-03-02,469.5,472.0,467.25,470.0,35898.0,469.575,4995
2026-03-03,469.25,474.25,469.0,471.25,43169.0,471.975,5890
2026-03-04,470.5,472.25,467.0,470.25,22878.0,469.075,3139
2026-03-05,468.75,478.25,468.5,478.0,71140.0,475.125,7299
2026-03-06,477.0,484.75,476.25,484.5,76909.0,481.825,11142
2026-03-09,485.0,498.5,481.0,481.75,107864.0,488.8,16837
2026-03-10,477.0,481.0,473.25,479.75,54670.0,477.175,9260
2026-03-11,480.0,489.25,479.25,489.0,57533.0,486.275,8278
2026-03-12,490.0,495.75,488.5,490.0,65449.0,492.475,9200
2026-03-13,488.5,491.75,484.5,491.5,33375.0,488.725,4499
2026-03-16,488.5,490.25,476.75,480.0,59917.0,482.075,5988
2026-03-17,478.5,484.25,477.75,481.75,42133.0,480.475,4133
2026-03-18,482.25,491.75,479.75,489.75,42832.0,487.625,4754
2026-03-19,490.0,495.5,489.75,494.5,56488.0,493.375,6722
2026-03-20,493.5,494.0,489.5,490.75,28699.0,491.4,4439
2026-03-23,490.0,498.0,482.75,486.5,87135.0,489.275,10188
2026-03-24,486.0,492.0,485.5,489.0,31466.0,488.775,4557
2026-03-25,487.25,494.0,484.75,493.25,42394.0,490.15,4771
2026-03-26,492.75,495.25,489.75,494.5,27289.0,493.125,3758
2026-03-27,493.5,497.0,488.75,490.25,34366.0,492.35,4119
2026-03-30,491.0,494.0,483.25,484.0,46327.0,487.4,5251
2026-03-31,483.5,488.25,478.75,484.25,82210.0,482.95,11152
2026-04-01,484.5,486.25,476.0,481.25,42981.0,479.2,4734
2026-04-02,481.5,486.75,479.5,481.25,39566.0,483.0,4105
2026-04-06,481.5,483.25,477.75,483.0,22540.0,481.125,3305
2026-04-07,482.75,483.5,477.25,478.0,29773.0,479.775,2843
2026-04-08,476.0,476.25,469.5,476.0,62110.0,472.825,5930
2026-04-09,475.5,478.5,472.25,474.25,27718.0,475.5,3188
2026-04-10,474.0,475.25,469.25,472.25,32766.0,471.55,3702
2026-04-13,475.75,476.5,470.75,471.0,40167.0,474.3,4711
2026-04-14,471.25,475.0,469.75,470.5,36882.0,472.2,3267
2026-04-15,471.0,478.75,470.25,478.0,29484.0,476.1,3440
2026-04-16,478.0,481.0,475.75,476.75,33427.0,478.725,3453
2026-04-17,476.0,478.25,471.25,477.0,39455.0,474.125,4323
