date,open,high,low,close,volume,average,barCount
2025-03-21,641.25,645.25,638.5,641.5,34.0,641.475,25
2025-03-24,641.75,641.75,630.75,634.0,83.0,633.45,57
2025-03-25,631.0,633.5,628.0,628.75,73.0,630.625,53
2025-03-26,628.75,631.0,621.25,621.25,192.0,623.625,100
2025-03-27,621.75,622.0,616.25,620.5,110.0,618.8,97
2025-03-28,618.5,618.5,607.75,615.0,166.0,612.675,121
2025-03-31,614.75,620.75,610.5,618.75,135.0,617.075,112
2025-04-01,618.75,623.75,616.0,623.25,71.0,621.35,44
2025-04-02,625.25,625.25,617.75,621.5,75.0,620.9,55
2025-04-03,610.75,624.5,610.75,621.0,97.0,619.5,78
2025-04-04,622.0,622.0,606.0,612.5,75.0,609.05,67
2025-04-07,611.0,625.0,611.0,615.75,23.0,617.95,22
2025-04-08,616.75,620.25,614.5,619.25,43.0,618.175,40
2025-04-09,622.0,622.75,616.0,619.75,96.0,617.425,73
2025-04-10,619.25,622.5,617.5,620.25,36.0,619.35,30
2025-04-11,620.25,633.5,620.25,633.25,25.0,630.65,16
2025-04-14,629.0,629.75,624.75,628.75,27.0,627.0,22
2025-04-15,627.75,629.5,622.5,622.5,97.0,624.625,60
2025-04-16,621.75,627.5,619.0,624.0,53.0,623.025,48
2025-04-17,626.0,630.5,624.5,626.5,14.0,627.7,12
2025-04-21,629.75,631.25,619.25,620.5,170.0,624.575,154
2025-04-22,621.0,621.5,613.5,616.0,244.0,617.125,220
2025-04-23,615.75,616.75,610.25,610.75,382.0,612.7,322
2025-04-24,610.75,612.25,606.25,612.25,340.0,608.775,327
2025-04-25,613.0,616.5,610.5,613.0,274.0,612.975,258
2025-04-28,611.0,611.75,599.25,602.5,612.0,602.75,515
2025-04-29,604.5,606.75,594.75,596.25,729.0,600.075,564
2025-04-30,595.5,606.5,593.75,600.0,572.0,600.175,510
2025-05-01,603.0,604.0,597.5,598.75,559.0,600.775,427
2025-05-02,596.75,610.5,596.75,607.25,507.0,607.025,345
2025-05-05,609.75,611.0,597.75,598.0,589.0,603.375,436
2025-05-06,599.0,603.0,595.5,601.25,507.0,600.15,363
2025-05-07,603.75,609.5,599.75,601.25,622.0,603.3,450
2025-05-08,601.5,605.0,592.0,595.5,773.0,596.95,544
2025-05-09,596.0,598.0,586.75,587.75,700.0,590.575,401
2025-05-12,588.5,592.25,581.25,582.25,1126.0,586.325,703
2025-05-13,580.25,586.75,575.25,584.5,769.0,579.9,545
2025-05-14,586.5,591.75,579.75,591.0,804.0,587.25,521
2025-05-15,590.5,598.25,589.0,597.75,1110.0,595.025,615
2025-05-16,597.0,598.5,590.5,592.0,751.0,594.025,462
2025-05-19,592.75,600.5,591.5,595.5,959.0,595.85,621
2025-05-20,597.0,610.75,595.5,609.75,793.0,606.625,540
2025-05-21,610.75,621.25,609.75,615.5,1217.0,615.3,722
2025-05-22,612.25,619.25,609.0,614.5,811.0,613.45,610
2025-05-23,615.25,617.25,608.75,612.5,652.0,612.55,490
2025-05-27,612.5,613.5,599.75,600.75,632.0,603.225,445
2025-05-28,603.0,606.75,598.75,602.0,1013.0,602.0,699
2025-05-29,605.25,605.75,598.25,604.5,743.0,601.775,567
2025-05-30,607.25,609.0,601.25,602.5,962.0,603.8,666
2025-06-02,602.5,615.25,602.5,606.0,1085.0,609.15,736
2025-06-03,603.75,611.75,600.75,603.75,1397.0,605.7,855
2025-06-04,602.25,612.5,601.5,609.0,1211.0,606.75,753
2025-06-05,610.0,614.75,607.75,611.25,870.0,611.925,559
2025-06-06,610.0,620.5,605.5,619.0,1123.0,612.975,597
2025-06-09,620.75,622.75,607.75,610.0,1068.0,611.975,720
2025-06-10,608.0,608.75,598.25,600.25,787.0,603.45,587
2025-06-11,598.75,604.25,598.25,601.25,772.0,600.85,560
2025-06-12,601.0,604.0,593.5,594.0,655.0,598.625,488
2025-06-13,593.25,610.25,590.5,609.75,1427.0,601.425,1014
2025-06-16,612.75,612.75,599.25,604.0,831.0,604.05,607
2025-06-17,605.0,617.75,604.5,616.5,995.0,611.8,695
2025-06-18,616.5,641.25,615.25,641.25,1467.0,630.5,950
2025-06-20,639.0,645.25,633.5,635.75,1645.0,638.55,1141
2025-06-23,637.25,637.25,620.75,623.5,1340.0,627.75,954
2025-06-24,619.75,620.0,605.75,606.5,1613.0,611.1,836
2025-06-25,605.5,607.25,596.0,597.75,1318.0,600.275,788
2025-06-26,599.0,601.75,590.0,590.5,1726.0,596.175,1116
2025-06-27,591.25,597.25,589.5,592.75,833.0,593.925,607
2025-06-30,595.0,597.0,586.75,589.75,1170.0,591.675,820
2025-07-01,587.75,598.0,587.0,596.75,1239.0,593.55,764
2025-07-02,597.5,613.0,593.25,611.75,1471.0,604.825,780
2025-07-03,613.75,617.0,607.5,608.25,1061.0,611.675,656
2025-07-07,603.75,603.75,594.0,599.75,1116.0,598.275,703
2025-07-08,599.25,599.75,594.0,597.75,944.0,597.15,654
2025-07-09,597.25,600.75,592.0,596.25,932.0,596.475,625
2025-07-10,592.75,604.75,590.75,604.0,848.0,600.15,617
2025-07-11,605.0,606.5,594.0,594.25,1641.0,598.975,1151
2025-07-14,592.0,601.5,589.5,591.25,1801.0,595.575,1254
2025-07-15,590.75,594.5,585.5,588.25,1122.0,589.4,656
2025-07-16,586.5,592.5,584.0,591.0,1757.0,589.075,890
2025-07-17,592.25,592.5,582.25,583.5,1010.0,586.55,533
2025-07-18,583.75,598.5,583.75,596.0,1357.0,594.15,773
2025-07-21,595.75,598.75,591.75,592.75,734.0,593.775,442
2025-07-22,590.75,600.75,587.75,598.0,1499.0,596.6,751
2025-07-23,598.0,600.0,590.5,590.5,760.0,594.225,487
2025-07-24,590.5,595.25,585.5,590.75,991.0,590.1,665
2025-07-25,592.25,592.25,584.0,588.25,674.0,587.6,436
2025-07-28,587.5,589.5,582.75,588.75,674.0,586.575,461
2025-07-29,587.75,589.0,576.5,579.75,1305.0,580.35,557
2025-07-30,578.5,581.0,574.75,575.0,1460.0,577.15,695
2025-07-31,575.0,576.5,567.25,572.5,1935.0,571.9,886
2025-08-01,573.0,575.0,567.0,568.0,1286.0,568.825,583
2025-08-04,568.25,573.75,564.75,568.25,1638.0,568.725,740
2025-08-05,566.5,568.25,559.25,560.25,1298.0,562.175,636
2025-08-06,559.75,562.25,557.0,561.75,1436.0,559.925,658
2025-08-07,562.0,572.0,562.0,571.5,1586.0,568.725,753
2025-08-08,572.0,574.25,566.5,567.25,1841.0,570.5,902
2025-08-11,567.25,574.25,566.0,567.5,1649.0,569.85,866
2025-08-12,566.25,567.0,555.5,557.75,2416.0,559.3,1166
2025-08-13,556.0,561.75,555.0,559.0,1331.0,557.85,737
2025-08-14,559.0,560.25,552.5,554.0,1451.0,555.1,747
2025-08-15,555.25,558.0,552.75,557.0,1453.0,556.025,679
2025-08-18,557.75,560.25,552.25,556.5,1752.0,556.2,956
2025-08-19,555.25,555.5,551.25,552.5,2140.0,553.125,947
2025-08-20,552.5,560.75,548.5,558.25,2573.0,556.8,1283
2025-08-21,558.5,563.25,554.25,557.75,2951.0,557.625,1391
2025-08-22,558.0,560.0,555.0,556.0,1725.0,557.525,1015
2025-08-25,555.75,562.75,555.0,558.0,4456.0,560.05,1363
2025-08-26,558.5,562.75,556.25,560.5,3467.0,560.1,1153
2025-08-27,560.0,561.25,553.0,553.75,2840.0,555.05,997
2025-08-28,553.75,557.75,549.5,557.0,2629.0,552.475,1105
2025-08-29,557.0,563.0,555.5,562.5,4643.0,560.075,1334
2025-09-02,559.5,559.5,550.75,555.0,2457.0,553.875,1174
2025-09-03,555.75,556.5,548.25,548.5,2801.0,551.0,1277
2025-09-04,548.75,549.0,542.0,546.75,3012.0,544.775,1011
2025-09-05,547.75,550.75,545.5,546.5,1728.0,548.25,689
2025-09-08,546.25,552.75,544.0,552.25,1684.0,549.85,683
2025-09-09,552.75,553.5,548.25,549.0,1420.0,550.4,745
2025-09-10,547.75,550.75,543.25,543.5,1551.0,546.65,731
2025-09-11,544.0,549.75,540.5,549.25,2565.0,544.925,1047
2025-09-12,548.75,552.5,543.75,552.25,2182.0,547.65,1143
2025-09-15,550.75,557.5,549.25,554.0,3234.0,554.225,1074
2025-09-16,554.25,563.5,553.25,563.0,1927.0,560.55,849
2025-09-17,562.75,565.0,555.75,557.75,3244.0,560.3,1267
2025-09-18,558.0,561.5,552.75,554.0,1764.0,556.525,822
2025-09-19,554.75,556.25,550.0,552.5,2667.0,552.4,974
2025-09-22,552.5,552.75,539.75,541.75,4699.0,543.05,1509
2025-09-23,542.25,551.25,538.25,551.0,4128.0,544.975,1356
2025-09-24,549.5,554.0,549.5,550.0,3908.0,552.05,1084
2025-09-25,552.5,557.25,548.75,556.75,2545.0,554.525,849
2025-09-26,556.0,557.5,549.25,550.25,2689.0,550.975,826
2025-09-29,549.5,552.0,547.25,549.75,1985.0,550.05,755
2025-09-30,549.25,550.0,538.75,539.5,3885.0,543.0,1436
2025-10-01,539.5,541.0,533.0,540.0,3570.0,535.725,1232
2025-10-02,539.25,545.75,539.25,544.5,3112.0,542.875,1100
2025-10-03,543.0,547.25,542.75,544.5,2198.0,544.725,945
2025-10-06,543.5,546.75,541.75,542.0,1978.0,543.725,944
2025-10-07,542.25,543.75,536.25,537.25,2989.0,539.625,1166
2025-10-08,536.75,538.75,534.5,537.75,4175.0,537.025,969
2025-10-09,537.75,541.25,535.75,536.25,3575.0,538.675,1436
2025-10-10,537.75,538.5,525.75,527.25,4328.0,530.325,1661
2025-10-13,527.0,529.5,523.25,525.25,4918.0,525.775,1635
2025-10-14,525.5,529.75,520.75,528.25,3493.0,525.8,1346
2025-10-15,528.75,529.5,523.75,527.25,2787.0,526.975,1008
2025-10-16,527.0,531.25,524.25,529.5,3034.0,528.575,1264
2025-10-17,529.75,532.75,528.0,530.75,2150.0,530.75,821
2025-10-20,532.5,533.75,529.75,533.0,1966.0,531.9,790
2025-10-21,533.0,534.0,526.25,527.75,2577.0,528.925,900
2025-10-22,527.0,532.0,526.25,530.25,1950.0,529.375,828
2025-10-23,531.75,539.25,529.0,538.75,2600.0,534.575,954
2025-10-24,538.5,541.25,536.5,538.75,3699.0,538.575,1168
2025-10-27,543.0,555.5,543.0,553.0,6285.0,552.1,2216
2025-10-28,552.25,562.25,551.5,557.5,7440.0,558.325,2531
2025-10-29,558.25,560.0,554.5,557.5,5302.0,557.2,1849
2025-10-30,558.5,558.75,546.25,551.75,5240.0,551.075,2340
2025-10-31,551.75,558.5,545.25,557.75,6166.0,552.5,1894
2025-11-03,557.25,568.25,555.75,567.25,7981.0,562.625,2919
2025-11-04,566.75,571.75,562.5,571.5,7285.0,567.775,2337
2025-11-05,571.25,576.5,567.5,576.5,3950.0,571.8,1607
2025-11-06,575.75,576.0,558.25,559.0,6873.0,566.125,2046
2025-11-07,558.25,560.25,550.5,551.5,5866.0,554.125,2106
2025-11-10,552.5,560.75,552.25,559.5,7261.0,557.6,2264
2025-11-11,559.0,563.25,555.25,562.25,4951.0,560.45,1639
2025-11-12,562.25,564.5,554.0,564.0,5177.0,560.3,1999
2025-11-13,564.25,566.5,559.25,563.5,6072.0,563.9,2151
2025-11-14,562.5,569.75,550.75,552.0,8309.0,559.35,2944
2025-11-17,553.75,568.75,551.0,568.25,7910.0,563.775,3207
2025-11-18,568.0,573.0,564.25,568.5,7173.0,568.85,2494
2025-11-19,568.25,571.0,557.5,558.5,4640.0,562.65,1798
2025-11-20,558.5,563.25,549.0,549.75,6562.0,555.75,2127
2025-11-21,549.75,553.25,545.0,548.25,7121.0,549.3,2184
2025-11-24,549.75,550.25,540.75,543.25,6171.0,543.175,2186
2025-11-25,543.5,549.0,541.5,547.5,5688.0,545.575,1983
2025-11-26,546.25,552.75,544.75,549.25,6518.0,549.5,2147
2025-11-28,549.25,551.0,543.5,546.75,2533.0,546.425,1085
2025-12-01,547.5,550.0,541.25,543.0,7895.0,543.8,2730
2025-12-02,542.75,551.0,538.0,548.0,9141.0,544.8,2857
2025-12-03,547.5,549.25,544.25,545.25,6255.0,546.175,1913
2025-12-04,545.25,548.5,539.75,547.25,5498.0,544.6,1719
2025-12-05,547.0,548.5,541.75,543.0,4588.0,544.65,1428
2025-12-08,543.5,546.75,540.25,542.25,5782.0,543.25,2035
2025-12-09,542.75,545.0,539.0,542.0,6761.0,541.575,2435
2025-12-10,541.75,542.25,533.75,537.75,6340.0,536.6,1857
2025-12-11,538.0,542.5,537.25,541.0,7926.0,539.8,2030
2025-12-12,541.75,543.5,536.75,537.25,4988.0,539.15,1488
2025-12-15,537.75,537.75,528.25,529.0,7743.0,530.975,2041
2025-12-16,530.0,530.5,518.25,519.5,13073.0,521.75,2824
2025-12-17,520.0,522.0,515.5,517.25,12596.0,518.025,3129
2025-12-18,519.0,521.25,516.0,518.75,12373.0,519.05,2822
2025-12-19,518.75,522.0,516.5,520.5,7603.0,518.7,1951
2025-12-22,521.0,528.75,521.0,526.25,6702.0,526.1,1765
2025-12-23,525.75,529.0,524.5,527.25,6870.0,527.05,1752
2025-12-24,528.5,535.25,528.5,532.25,4434.0,532.875,1428
2025-12-26,533.25,535.0,528.75,530.75,4593.0,530.85,1591
2025-12-29,529.75,532.75,523.75,524.75,5900.0,526.3,1715
2025-12-30,524.25,526.75,521.5,522.0,4723.0,523.825,1481
2025-12-31,521.75,523.25,517.5,518.5,4540.0,520.075,1403
2026-01-02,518.25,520.0,513.25,518.25,10312.0,516.7,2167
2026-01-05,518.75,525.25,517.75,523.5,11464.0,521.95,2250
2026-01-06,523.25,525.5,520.75,521.25,5490.0,523.125,1683
2026-01-07,520.25,529.75,520.0,528.0,8218.0,526.875,2237
2026-01-08,528.5,533.0,526.5,529.0,10047.0,529.6,2457
2026-01-09,531.75,532.25,525.25,528.75,6340.0,528.225,1712
2026-01-12,528.75,538.75,518.5,522.75,17138.0,528.075,4348
2026-01-13,523.5,524.75,518.75,521.75,9243.0,521.925,2433
2026-01-14,522.5,525.5,519.5,523.75,8567.0,522.7,2081
2026-01-15,523.75,528.5,521.0,521.5,6518.0,524.325,1723
2026-01-16,522.0,531.5,521.25,528.75,7589.0,528.925,1991
2026-01-20,529.25,530.75,521.0,521.75,8207.0,523.6,2041
2026-01-21,523.0,528.0,518.5,519.0,6128.0,521.8,1770
2026-01-22,520.0,528.0,519.25,526.5,8342.0,524.575,1942
2026-01-23,526.5,540.25,526.0,539.0,10333.0,534.625,2432
2026-01-26,541.25,542.5,532.0,532.75,9369.0,536.4,2636
2026-01-27,532.75,535.75,529.75,532.75,6527.0,532.8,2025
2026-01-28,532.75,549.25,532.25,544.5,16822.0,544.25,3825
2026-01-29,544.75,552.0,543.5,550.25,15527.0,548.125,4303
2026-01-30,550.0,552.75,542.75,546.0,15537.0,547.05,4555
2026-02-02,547.25,548.25,534.75,536.5,17621.0,537.925,4540
2026-02-03,537.0,539.75,534.5,537.75,11489.0,537.45,3274
2026-02-04,538.25,541.0,531.75,536.25,16846.0,535.375,4503
2026-02-05,536.25,545.0,532.25,544.0,13771.0,541.15,3664
2026-02-06,544.75,548.0,537.0,539.0,20117.0,542.675,4909
2026-02-09,539.25,540.75,535.25,538.75,12984.0,537.7,3439
2026-02-10,537.75,541.25,534.25,538.0,16233.0,537.875,4389
2026-02-11,539.25,547.25,536.5,545.25,21038.0,542.075,5053
2026-02-12,545.0,558.75,543.5,558.5,33932.0,551.9,7504
2026-02-13,558.25,558.75,548.0,548.5,42783.0,552.175,9166
2026-02-17,548.0,548.0,538.75,542.5,47327.0,541.55,10711
2026-02-18,542.5,554.0,542.25,552.5,43605.0,550.175,9523
2026-02-19,552.0,570.0,550.5,566.75,68193.0,562.625,11886
2026-02-20,567.5,582.0,564.5,580.25,87002.0,574.8,16769
2026-02-23,578.0,583.5,573.0,573.75,63494.0,577.45,12428
2026-02-24,574.0,579.0,570.25,573.25,54242.0,574.05,10074
2026-02-25,572.25,575.75,563.5,569.75,51418.0,568.25,10061
2026-02-26,569.75,575.75,567.75,574.5,48748.0,571.95,11048
2026-02-27,574.0,597.0,573.25,591.5,81806.0,589.95,15324
2026-03-02,600.5,603.75,574.75,577.25,86684.0,583.8,18977
2026-03-03,576.0,585.75,569.0,574.0,70076.0,574.925,14932
2026-03-04,574.0,577.0,564.5,568.25,47375.0,568.15,10947
2026-03-05,568.25,586.0,568.0,583.75,63913.0,578.425,12389
2026-03-06,585.25,618.5,583.75,616.75,127017.0,607.05,26986
2026-03-09,625.0,641.75,601.25,603.25,118931.0,617.65,34724
2026-03-10,600.0,604.5,583.75,591.0,84656.0,592.575,23689
2026-03-11,592.5,604.25,589.25,594.75,66530.0,595.725,17763
2026-03-12,599.5,613.0,596.0,598.5,63263.0,604.525,16842
2026-03-13,599.0,614.25,594.25,613.75,59746.0,606.65,14040
2026-03-16,609.25,613.75,594.5,597.25,65487.0,602.875,16718
2026-03-17,597.25,607.25,586.75,589.75,61684.0,593.225,13391
2026-03-18,590.0,607.75,586.0,604.25,59769.0,599.275,13150
2026-03-19,608.25,616.0,600.5,608.0,60956.0,607.175,16049
2026-03-20,608.0,609.25,594.75,595.25,44378.0,600.375,11723
2026-03-23,596.5,606.5,577.75,587.75,68773.0,588.9,19972
2026-03-24,591.0,596.0,582.5,590.0,46105.0,589.45,14237
2026-03-25,589.0,599.5,579.25,597.75,46709.0,589.725,13350
2026-03-26,599.5,607.75,593.0,605.0,42249.0,600.65,12400
2026-03-27,605.0,613.25,599.25,605.0,37650.0,606.2,12971
2026-03-30,607.75,612.0,597.75,607.0,39670.0,606.7,12653
2026-03-31,609.75,625.0,605.25,616.25,72282.0,615.525,23075
2026-04-01,618.0,622.75,593.25,597.5,70899.0,600.35,17619
2026-04-02,597.5,609.25,594.0,598.25,47869.0,601.475,13844
2026-04-06,599.0,600.5,588.5,595.25,26851.0,593.2,9199
2026-04-07,595.75,600.5,588.0,598.0,38220.0,595.975,12094
2026-04-08,589.0,589.0,577.0,580.25,56262.0,581.05,16951
2026-04-09,580.0,588.75,570.0,574.5,47512.0,578.65,12865
2026-04-10,572.75,577.75,567.5,571.0,34241.0,571.8,9812
2026-04-13,580.0,589.5,576.25,582.25,46185.0,583.8,13437
2026-04-14,581.5,594.25,578.5,592.0,37647.0,588.15,11337
2026-04-15,592.0,597.0,585.25,593.75,28946.0,591.025,8627
2026-04-16,593.0,610.0,590.75,598.5,36820.0,602.325,10417
2026-04-17,597.5,602.5,582.75,591.25,20967.0,590.5,6632
2026-04-20,596.25,602.75,590.25,597.0,18579.0,597.275,5769
2026-04-21,598.0,606.5,592.75,605.0,10627.0,599.675,3579
2026-04-22,606.5,613.0,598.25,599.25,8698.0,604.35,3326
2026-04-23,600.25,612.75,598.75,610.75,11448.0,606.05,3916
2026-04-24,612.5,616.25,602.0,608.25,8948.0,607.45,2458
2026-04-27,609.0,623.25,608.5,621.5,4060.0,615.25,1385
2026-04-28,620.75,650.75,619.25,649.0,6218.0,638.05,1699
2026-04-29,648.75,661.5,641.5,642.25,2418.0,652.15,767
2026-04-30,640.0,644.25,622.0,623.75,141.0,629.95,28
2026-05-01,632.0,632.0,620.25,624.5,20.0,623.975,11
2026-05-04,630.0,630.0,629.5,629.5,5.0,630.0,1
2026-05-05,633.5,633.5,614.75,616.5,39.0,623.675,18
2026-05-06,614.25,614.25,598.25,606.0,114.0,604.575,52
2026-05-07,597.25,602.25,595.25,601.75,8.0,597.725,8
2026-05-08,606.5,607.5,606.5,607.5,5.0,606.5,1
2026-05-11,615.25,622.25,613.25,622.25,2.0,614.25,2
2026-05-12,632.75,665.0,629.75,665.0,2.0,631.25,2
2026-05-13,666.25,670.75,659.0,665.0,34.0,665.225,26
2026-05-14,647.0,647.0,647.0,647.0,0.0,647.0,0
2026-05-15,647.0,647.0,647.0,647.0,0.0,647.0,0
