date,open,high,low,close,volume,average,barCount
2025-03-18,625.5,629.25,620.25,621.75,1402.0,624.55,866
2025-03-19,619.0,624.0,615.0,620.0,1815.0,619.9,1122
2025-03-20,621.5,624.0,610.0,613.0,2219.0,614.775,1249
2025-03-21,613.0,618.25,609.5,613.5,1877.0,613.525,1146
2025-03-24,617.5,617.75,601.0,604.75,2791.0,605.425,1821
2025-03-25,603.5,605.5,597.25,599.5,2476.0,600.95,1154
2025-03-26,601.0,602.0,591.25,591.25,2656.0,596.15,1493
2025-03-27,592.0,593.0,584.0,588.75,3880.0,588.575,1764
2025-03-28,589.5,589.75,574.5,583.5,4162.0,580.075,1671
2025-03-31,584.5,592.0,578.75,589.25,3230.0,586.8,1518
2025-04-01,590.5,595.25,586.5,592.75,2359.0,591.65,1200
2025-04-02,595.25,595.75,586.5,591.25,1677.0,590.725,893
2025-04-03,579.75,594.0,578.0,589.0,4701.0,588.075,2360
2025-04-04,589.25,591.75,573.25,580.75,4007.0,579.05,2057
2025-04-07,581.75,596.0,577.0,586.25,3885.0,588.2,1932
2025-04-08,588.0,594.75,585.0,590.75,2993.0,589.55,1667
2025-04-09,592.25,595.5,586.75,591.75,2527.0,591.275,1365
2025-04-10,594.25,597.25,586.75,590.5,2486.0,590.75,1463
2025-04-11,590.25,606.25,588.75,605.75,3293.0,602.075,1408
2025-04-14,605.25,605.5,595.0,599.25,2803.0,598.1,1416
2025-04-15,599.5,602.25,592.25,592.75,2808.0,595.05,1321
2025-04-16,592.75,599.5,587.75,596.0,3256.0,594.775,1682
2025-04-17,597.0,604.0,596.25,598.0,1921.0,600.1,1074
2025-04-21,598.25,602.75,589.25,590.25,2921.0,593.45,1182
2025-04-22,590.5,592.0,583.25,586.0,2905.0,587.35,1410
2025-04-23,586.0,587.75,579.75,580.25,2128.0,582.575,1124
2025-04-24,581.25,582.0,576.0,581.5,3608.0,578.925,1565
2025-04-25,582.5,586.25,579.5,582.25,2849.0,582.45,1156
2025-04-28,580.5,581.5,566.25,569.75,6189.0,570.525,2450
2025-04-29,571.5,575.25,562.5,564.0,5539.0,569.05,2233
2025-04-30,565.25,576.25,561.5,568.25,6304.0,569.325,2698
2025-05-01,570.0,574.5,566.75,568.25,3457.0,570.45,1786
2025-05-02,569.5,582.0,568.0,578.75,5264.0,578.475,1920
2025-05-05,580.5,582.75,567.5,568.0,4655.0,573.95,1919
2025-05-06,569.0,574.25,565.25,572.25,3670.0,571.075,1579
2025-05-07,573.0,580.5,570.0,571.25,3944.0,573.95,1755
2025-05-08,570.5,575.25,562.25,566.0,3568.0,567.175,1718
2025-05-09,568.75,569.25,557.25,558.25,3697.0,562.025,1566
2025-05-12,561.5,563.5,550.75,551.75,7118.0,556.975,2960
2025-05-13,551.25,556.25,543.75,554.0,5821.0,548.5,2416
2025-05-14,555.25,561.75,548.5,560.75,5952.0,556.7,2393
2025-05-15,560.25,568.25,558.5,568.0,5288.0,564.175,2310
2025-05-16,568.5,569.0,559.25,560.75,4536.0,562.9,1964
2025-05-19,560.75,570.5,560.0,564.5,10453.0,565.2,4028
2025-05-20,566.0,581.5,564.25,580.25,6866.0,576.7,2525
2025-05-21,580.25,591.75,580.0,585.5,9190.0,585.675,3226
2025-05-22,585.0,589.25,578.0,583.25,6973.0,582.85,2795
2025-05-23,583.75,586.5,577.25,580.75,4483.0,581.375,2043
2025-05-27,580.0,582.25,567.25,567.5,8613.0,570.475,2759
2025-05-28,569.0,574.5,565.5,568.75,5970.0,570.075,2265
2025-05-29,570.75,573.0,565.5,571.5,4768.0,568.85,2214
2025-05-30,572.0,576.0,568.25,571.0,4812.0,571.425,2316
2025-06-02,572.5,585.25,570.5,575.0,8938.0,579.3,3773
2025-06-03,574.0,581.5,569.25,572.75,6387.0,574.1,2759
2025-06-04,572.25,582.5,570.25,579.0,5478.0,576.675,2135
2025-06-05,580.5,584.75,576.75,581.0,5823.0,581.625,2444
2025-06-06,580.75,591.25,575.25,589.75,8891.0,585.075,2464
2025-06-09,590.25,593.5,577.25,579.25,9209.0,581.175,3107
2025-06-10,578.0,579.25,567.25,570.25,7992.0,572.9,3216
2025-06-11,570.5,574.25,568.0,570.5,5577.0,570.5,2477
2025-06-12,570.75,573.25,562.5,563.5,7894.0,567.075,2997
2025-06-13,563.5,581.25,559.5,580.5,10931.0,574.075,3657
2025-06-16,585.5,585.5,569.25,573.75,8825.0,574.675,3481
2025-06-17,574.25,589.25,573.75,587.0,9223.0,582.8,3687
2025-06-18,586.5,612.75,585.0,612.25,16254.0,602.275,5391
2025-06-20,610.0,616.25,604.0,606.0,15751.0,609.425,5915
2025-06-23,607.0,607.75,590.0,592.75,12698.0,597.425,5126
2025-06-24,592.25,593.0,575.25,575.75,15284.0,580.9,5024
2025-06-25,575.25,577.25,565.75,567.5,10799.0,569.95,4172
2025-06-26,567.5,571.0,559.25,559.75,11381.0,563.975,4706
2025-06-27,559.75,567.5,559.5,563.0,12253.0,563.55,4818
2025-06-30,563.0,567.25,556.75,560.0,11660.0,561.925,4782
2025-07-01,560.0,570.5,557.5,569.25,19033.0,565.75,7017
2025-07-02,570.0,585.25,565.25,584.0,16134.0,576.575,4745
2025-07-03,582.25,588.5,577.75,578.25,13102.0,583.025,4714
2025-07-07,573.5,574.25,563.5,570.25,14137.0,567.775,5248
2025-07-08,569.75,570.75,563.5,568.5,9426.0,567.65,3582
2025-07-09,567.5,571.75,562.25,567.25,7358.0,567.525,3031
2025-07-10,566.75,575.75,561.25,575.0,9559.0,571.3,3384
2025-07-11,575.5,578.0,564.5,565.5,12921.0,570.375,5273
2025-07-14,564.0,572.0,559.75,562.25,10172.0,563.925,3901
2025-07-15,564.0,565.75,556.5,558.75,8996.0,560.825,3251
2025-07-16,558.75,563.75,554.25,561.75,10932.0,559.05,3532
2025-07-17,561.0,563.25,552.75,554.25,10899.0,556.125,3920
2025-07-18,554.0,570.25,553.5,567.0,12987.0,565.725,4634
2025-07-21,567.0,570.0,562.25,563.25,8724.0,565.325,3476
2025-07-22,562.25,572.75,557.5,569.5,12450.0,567.85,3988
2025-07-23,568.75,572.0,561.0,561.25,10333.0,565.275,3633
2025-07-24,562.5,566.0,555.5,561.25,11748.0,560.775,3717
2025-07-25,561.0,563.75,554.0,558.25,7601.0,557.325,2857
2025-07-28,556.75,559.75,552.25,558.75,9374.0,556.175,3540
2025-07-29,558.5,559.0,546.25,550.0,14040.0,550.4,4303
2025-07-30,550.0,551.5,543.75,544.25,17903.0,547.075,4944
2025-07-31,543.75,546.0,536.75,542.5,19248.0,541.15,5744
2025-08-01,542.5,545.25,536.25,537.0,15301.0,538.325,4644
2025-08-04,537.0,543.0,533.5,537.0,15907.0,538.375,4681
2025-08-05,537.5,537.5,527.25,528.5,15532.0,530.925,4695
2025-08-06,528.25,530.0,525.0,529.25,17559.0,527.9,5029
2025-08-07,529.25,540.5,529.0,539.0,18333.0,537.225,5416
2025-08-08,538.5,542.0,534.25,535.0,18971.0,538.025,6090
2025-08-11,536.5,542.75,533.75,535.5,24888.0,538.15,6887
2025-08-12,534.5,535.5,524.0,526.0,30588.0,527.75,8598
2025-08-13,525.5,531.0,523.25,528.25,21160.0,526.875,5997
2025-08-14,527.0,529.75,521.5,524.5,20592.0,524.8,5891
2025-08-15,525.0,529.0,523.0,527.0,20907.0,526.625,6126
2025-08-18,526.5,530.0,521.75,525.0,29140.0,525.5,8211
2025-08-19,525.0,525.0,519.5,521.25,30104.0,521.65,7520
2025-08-20,521.0,530.75,517.25,528.25,54513.0,526.725,9902
2025-08-21,529.0,534.25,525.25,529.75,51865.0,529.625,10534
2025-08-22,529.25,532.0,526.5,527.25,34865.0,528.85,8499
2025-08-25,527.75,535.5,526.75,529.75,38876.0,531.6,9622
2025-08-26,529.75,534.5,527.0,531.75,39053.0,531.8,9604
2025-08-27,531.25,532.75,523.25,524.25,36875.0,525.65,8944
2025-08-28,524.25,530.0,520.25,529.0,35854.0,524.15,9052
2025-08-29,529.0,534.75,527.0,534.25,38468.0,530.9,8958
2025-09-02,530.5,532.0,522.25,528.25,54312.0,525.75,11257
2025-09-03,528.25,530.0,521.75,522.0,37551.0,525.4,8516
2025-09-04,522.0,522.5,514.5,519.5,49773.0,517.325,10181
2025-09-05,520.25,523.5,518.0,519.25,32923.0,521.075,6898
2025-09-08,519.0,524.5,516.25,523.75,34955.0,521.725,8461
2025-09-09,524.0,525.0,519.25,520.25,24995.0,522.1,6273
2025-09-10,520.0,522.25,514.75,515.0,27193.0,517.85,6731
2025-09-11,515.25,522.25,512.0,521.5,44804.0,517.4,9087
2025-09-12,520.75,524.0,515.25,523.5,45487.0,519.475,9588
2025-09-15,522.75,529.25,520.25,525.0,44913.0,525.325,10328
2025-09-16,525.0,534.5,524.0,534.0,35732.0,531.75,9446
2025-09-17,533.5,535.75,526.0,528.25,35677.0,530.55,9048
2025-09-18,528.25,532.25,523.0,524.25,31401.0,527.175,7878
2025-09-19,525.0,526.75,520.25,522.5,35628.0,522.775,8639
2025-09-22,522.25,523.0,508.5,510.75,68670.0,512.325,12955
2025-09-23,511.0,521.0,507.25,520.5,56634.0,516.1,11783
2025-09-24,520.5,524.5,519.0,519.5,43889.0,521.875,8243
2025-09-25,520.5,527.5,518.25,527.0,44808.0,524.675,9507
2025-09-26,526.25,527.75,518.75,519.75,40034.0,520.95,8027
2025-09-29,519.0,522.5,516.75,519.5,33218.0,519.875,7684
2025-09-30,519.5,519.75,506.75,508.0,61160.0,512.125,11712
2025-10-01,508.0,510.25,502.0,509.25,61240.0,505.225,11825
2025-10-02,509.0,516.0,508.25,514.75,45809.0,512.8,9109
2025-10-03,514.0,518.5,512.75,515.25,37239.0,515.525,7546
2025-10-06,515.25,518.25,512.0,512.75,36795.0,514.875,8084
2025-10-07,513.0,514.25,505.75,506.75,37971.0,509.6,8067
2025-10-08,507.0,508.75,503.75,507.25,32597.0,506.475,7146
2025-10-09,508.0,513.5,506.5,506.5,41229.0,510.0,9850
2025-10-10,508.5,509.5,496.75,498.5,49276.0,500.775,9686
2025-10-13,499.25,501.75,494.5,496.75,37723.0,497.75,8729
2025-10-14,498.5,501.75,492.25,500.25,46057.0,497.9,8381
2025-10-15,501.0,501.25,494.75,498.75,36901.0,497.825,7322
2025-10-16,500.0,503.75,495.25,502.5,37503.0,500.425,6860
2025-10-17,502.25,505.0,500.25,503.75,28467.0,503.15,6185
2025-10-20,505.0,507.25,502.0,504.75,28921.0,504.325,6353
2025-10-21,504.75,506.25,498.0,500.25,32314.0,501.125,6305
2025-10-22,501.75,505.5,498.25,503.75,33067.0,502.525,7001
2025-10-23,504.75,513.5,502.5,513.0,44004.0,508.675,7711
2025-10-24,512.0,515.5,509.75,512.5,44438.0,512.575,8685
2025-10-27,517.0,530.5,516.75,526.0,83354.0,526.125,14395
2025-10-28,524.0,535.0,524.0,529.0,73633.0,530.725,12541
2025-10-29,528.5,533.75,526.75,532.25,53849.0,530.325,10407
2025-10-30,533.25,535.5,520.25,524.25,70820.0,525.775,14742
2025-10-31,524.25,534.25,517.25,534.0,60124.0,526.25,10731
2025-11-03,534.0,545.0,531.25,543.5,99243.0,539.025,18814
2025-11-04,542.75,550.5,539.75,550.25,70465.0,545.525,12713
2025-11-05,549.5,555.0,546.25,554.75,53031.0,550.65,10735
2025-11-06,552.75,554.5,534.5,535.5,67791.0,541.325,12452
2025-11-07,535.5,537.5,526.25,527.75,59971.0,531.425,11815
2025-11-10,528.0,537.25,527.5,535.75,43456.0,533.6,9275
2025-11-11,535.75,539.0,531.25,536.0,29046.0,535.3,7272
2025-11-12,536.0,536.75,527.5,536.0,29631.0,533.25,7420
2025-11-13,536.25,539.25,530.75,535.75,26277.0,536.025,6373
2025-11-14,535.75,544.5,524.5,527.25,44173.0,534.225,10255
2025-11-17,526.75,545.75,525.75,544.25,37994.0,539.95,7938
2025-11-18,544.5,549.75,540.5,546.5,16682.0,544.925,4367
2025-11-19,546.0,550.5,535.0,536.75,17955.0,541.375,4128
2025-11-20,537.0,543.25,526.0,527.0,16608.0,534.3,4031
2025-11-21,528.25,532.5,522.75,527.0,11852.0,527.55,2627
2025-11-24,528.5,529.0,519.5,522.25,8164.0,522.925,1830
2025-11-25,522.5,528.25,520.25,527.25,4899.0,525.275,1123
2025-11-26,526.75,533.75,523.75,529.0,4058.0,529.25,769
2025-11-28,529.5,532.25,527.25,531.0,123.0,530.6,25
2025-12-01,535.0,535.0,527.5,530.25,41.0,531.275,13
2025-12-02,536.0,537.75,536.0,537.75,1.0,536.0,1
2025-12-03,542.25,542.25,536.5,537.75,40.0,538.0,16
2025-12-04,533.0,541.75,532.5,541.0,55.0,537.075,22
2025-12-05,539.0,539.0,537.0,537.5,46.0,538.175,17
2025-12-08,536.0,541.25,536.0,536.0,30.0,538.05,14
2025-12-09,535.5,536.25,535.0,536.25,6.0,535.325,2
2025-12-10,526.5,531.25,526.5,531.25,3.0,529.0,2
2025-12-11,534.5,534.5,534.5,534.5,0.0,534.5,0
2025-12-12,534.5,534.5,534.5,534.5,0.0,534.5,0
