date,open,high,low,close,volume,average,barCount
2026-03-18,632.75,647.75,626.75,644.25,2768.0,638.95,1230
2026-03-19,647.75,654.5,641.25,650.0,6028.0,648.1,2280
2026-03-20,649.25,650.75,637.25,637.75,1751.0,642.3,1067
2026-03-23,638.5,648.75,622.5,631.5,3369.0,631.925,1716
2026-03-24,634.0,639.25,627.0,633.75,2207.0,632.575,1174
2026-03-25,630.0,641.25,622.25,640.0,3736.0,630.55,1536
2026-03-26,641.0,648.0,635.25,646.0,2656.0,642.825,1357
2026-03-27,647.0,653.5,640.5,646.0,4822.0,646.675,2672
2026-03-30,649.0,652.0,639.0,648.0,5238.0,646.675,2581
2026-03-31,649.0,664.0,646.0,654.5,8535.0,655.175,4400
2026-04-01,656.5,660.5,635.25,638.5,5917.0,642.45,2878
2026-04-02,638.0,649.25,636.0,639.0,4329.0,642.675,2251
2026-04-06,640.0,640.75,630.25,637.5,2663.0,635.25,1545
2026-04-07,638.0,642.0,630.75,638.75,5930.0,637.4,3099
2026-04-08,635.0,635.0,619.5,623.0,6357.0,623.95,2489
2026-04-09,623.0,629.5,611.5,615.75,5303.0,618.75,2377
2026-04-10,615.5,618.0,609.0,611.5,3714.0,612.45,1829
2026-04-13,617.25,628.25,616.5,621.0,4541.0,622.775,1972
2026-04-14,622.0,632.0,618.0,630.5,6770.0,627.2,2361
2026-04-15,629.5,634.25,624.75,632.0,3300.0,628.85,1645
2026-04-16,630.0,645.5,628.25,636.0,6813.0,639.55,2285
2026-04-17,634.5,639.5,621.0,630.25,7445.0,627.85,2391
2026-04-20,635.25,642.5,629.5,637.5,5267.0,636.95,2348
2026-04-21,637.0,645.75,634.0,644.5,7039.0,640.0,2767
2026-04-22,646.0,651.25,638.5,638.75,3699.0,643.95,1808
2026-04-23,639.5,653.5,639.0,651.75,6082.0,646.625,2637
2026-04-24,653.0,656.5,644.0,649.5,5919.0,648.675,2591
2026-04-27,650.0,662.75,649.5,661.25,7822.0,656.9,2865
2026-04-28,660.5,690.0,659.0,689.0,12730.0,678.825,4648
2026-04-29,688.0,703.5,684.5,686.5,12544.0,694.075,4994
2026-04-30,685.5,692.0,671.25,673.0,7720.0,677.375,3164
2026-05-01,674.25,680.25,668.75,673.25,4848.0,673.25,2346
2026-05-04,670.0,679.5,667.5,677.5,7058.0,673.75,3131
2026-05-05,678.5,685.75,660.75,665.0,7115.0,667.8,2974
2026-05-06,664.75,665.5,644.0,654.0,12003.0,651.625,4738
2026-05-07,654.75,655.25,641.75,648.25,9800.0,647.175,3913
2026-05-08,649.5,656.5,644.75,655.0,6269.0,650.95,2622
2026-05-11,657.5,671.5,656.0,670.0,7912.0,663.75,2821
2026-05-12,672.0,710.75,672.0,710.25,18655.0,695.425,7159
2026-05-13,710.0,714.0,697.75,707.5,14896.0,706.5,6057
2026-05-14,705.0,718.0,684.25,691.0,15265.0,697.225,5842
2026-05-15,690.75,696.25,665.25,669.75,9868.0,675.975,3902
2026-05-18,679.75,697.75,679.0,696.25,10600.0,690.525,5090
2026-05-19,697.0,708.75,692.75,698.75,9587.0,699.5,4689
2026-05-20,699.25,703.25,687.0,692.25,9999.0,694.475,4984
2026-05-21,692.25,692.25,678.25,680.75,8358.0,684.75,3710
2026-05-22,683.0,686.5,675.5,679.0,4915.0,679.825,2759
2026-05-26,673.0,678.75,668.5,668.5,6701.0,672.675,3394
2026-05-27,670.0,672.5,654.25,655.75,10072.0,658.975,3272
2026-05-28,655.5,660.75,651.5,656.25,7962.0,655.9,3335
2026-05-29,658.5,660.0,641.5,643.0,9114.0,649.175,2985
2026-06-01,645.0,650.75,638.5,640.5,6736.0,644.4,2985
2026-06-02,640.75,642.0,631.5,635.25,7439.0,634.525,2773
2026-06-03,634.25,639.0,619.5,620.5,10751.0,627.75,3396
2026-06-04,620.0,623.0,612.25,613.5,9100.0,616.85,3840
2026-06-05,613.25,617.75,609.75,611.5,9815.0,613.0,3511
2026-06-08,615.0,619.25,606.5,613.75,8126.0,612.975,3375
2026-06-09,613.25,624.0,612.25,614.25,7588.0,618.175,3076
2026-06-10,614.5,628.75,612.25,617.25,8282.0,620.55,3263
2026-06-11,618.25,622.0,611.5,614.75,7468.0,615.475,3380
2026-06-12,614.25,621.0,607.75,612.0,7379.0,615.7,3161
2026-06-15,610.25,617.5,598.5,616.75,11901.0,608.3,4317
2026-06-16,615.75,630.0,610.0,621.75,12300.0,622.45,5059
2026-06-17,621.75,638.25,620.75,636.75,13869.0,633.225,5349
2026-06-18,637.25,642.0,627.0,630.25,11310.0,632.325,4586
2026-06-22,630.25,636.0,621.5,624.0,9185.0,625.9,3567
2026-06-23,623.75,627.75,613.25,613.75,9601.0,619.475,3178
2026-06-24,614.75,624.0,610.5,612.75,11600.0,617.275,3676
2026-06-25,612.5,618.75,607.0,618.25,10304.0,613.575,3416
2026-06-26,617.0,617.0,602.5,607.25,10279.0,607.75,3498
2026-06-29,609.0,610.0,595.25,597.0,14522.0,601.175,4858
2026-06-30,596.75,610.75,590.5,604.5,20789.0,600.55,7300
2026-07-01,603.5,622.0,602.5,614.5,17162.0,615.4,5188
2026-07-02,613.5,621.25,611.5,614.0,12423.0,616.75,4327
2026-07-06,614.5,629.75,614.5,628.5,14581.0,624.9,4433
2026-07-07,627.25,634.25,624.25,633.75,12369.0,629.925,3810
2026-07-08,632.5,641.75,621.25,623.25,15341.0,631.5,4460
2026-07-09,621.25,635.5,618.0,634.0,12944.0,629.575,4008
2026-07-10,632.75,662.0,628.5,654.5,30599.0,651.75,9365
2026-07-13,662.5,666.75,649.0,650.5,20156.0,653.8,6573
2026-07-14,650.0,661.75,644.5,659.75,12705.0,654.25,5302
2026-07-15,659.0,696.75,657.75,692.0,32742.0,684.4,9840
2026-07-16,691.75,712.25,684.0,691.0,29313.0,694.575,10165
2026-07-17,688.75,702.0,683.5,699.75,19892.0,693.925,6298
2026-07-20,704.25,708.5,690.5,691.5,23322.0,696.45,7440
2026-07-21,690.5,697.0,683.25,696.0,14893.0,690.1,5475
2026-07-22,696.0,725.0,695.25,722.75,21756.0,715.1,7135
2026-07-23,722.25,727.0,710.5,713.75,20170.0,718.8,6988
2026-07-24,712.25,728.25,678.0,695.5,29816.0,695.925,10046
2026-07-27,698.0,699.25,675.75,677.5,17902.0,687.725,6611
2026-07-28,679.75,682.5,668.5,679.75,16811.0,676.925,6492
2026-07-29,684.25,689.0,675.75,677.75,12216.0,681.175,4766
2026-07-30,678.5,703.0,675.0,681.5,20092.0,691.1,6936
2026-07-31,681.5,682.75,653.25,657.5,24661.0,661.825,7254
2026-08-03,652.75,671.75,650.0,669.25,18752.0,661.15,6303
2026-08-04,670.5,677.25,654.5,657.25,14764.0,661.525,5458
2026-08-05,656.0,671.25,652.0,661.25,17713.0,663.025,6227
2026-08-06,662.5,667.5,646.0,650.5,22349.0,654.45,6718
2026-08-07,650.0,664.25,647.75,658.25,19048.0,658.0,5934
2026-08-10,661.75,674.5,658.0,659.25,20490.0,665.275,7006
2026-08-11,658.0,665.0,645.25,648.25,22908.0,651.275,7853
2026-08-12,650.0,674.25,649.0,669.75,38446.0,666.4,11850
2026-08-13,670.0,681.25,661.75,668.25,39325.0,670.925,13332
2026-08-14,668.25,692.0,667.5,689.5,43584.0,684.875,12378
