date,open,high,low,close,volume,average,barCount
2025-11-11,645.5,645.5,645.5,645.5,0.0,645.5,0
2025-11-12,648.25,648.25,648.25,648.25,0.0,648.25,0
2025-11-13,650.5,650.5,650.5,650.5,0.0,650.5,0
2025-11-14,638.5,638.5,638.5,638.5,0.0,638.5,0
2025-11-17,651.0,651.0,651.0,651.0,0.0,651.0,0
2025-11-18,649.5,649.5,649.5,649.5,0.0,649.5,0
2025-11-19,640.25,640.25,640.25,640.25,0.0,640.25,0
2025-11-20,626.0,626.0,626.0,626.0,0.0,626.0,0
2025-11-21,625.0,625.0,625.0,625.0,0.0,625.0,0
2025-11-24,621.5,621.5,621.5,621.5,0.0,621.5,0
2025-11-25,624.0,624.0,624.0,624.0,0.0,624.0,0
2025-11-26,627.0,627.0,627.0,627.0,0.0,627.0,0
2025-11-28,625.25,625.25,625.25,625.25,0.0,625.25,0
2025-12-01,622.0,622.0,622.0,622.0,0.0,622.0,0
2025-12-02,624.75,624.75,624.75,624.75,0.0,624.75,0
2025-12-03,623.75,623.75,623.75,623.75,0.0,623.75,0
2025-12-04,626.5,626.5,626.5,626.5,0.0,626.5,0
2025-12-05,622.75,622.75,622.75,622.75,0.0,622.75,0
2025-12-08,624.0,624.0,624.0,624.0,0.0,624.0,0
2025-12-09,623.0,623.0,623.0,623.0,0.0,623.0,0
2025-12-10,620.25,620.25,620.25,620.25,0.0,620.25,0
2025-12-11,623.5,623.5,623.5,623.5,0.0,623.5,0
2025-12-12,620.25,620.25,620.25,620.25,0.0,620.25,0
2025-12-15,619.0,619.0,619.0,619.0,0.0,619.0,0
2025-12-16,624.5,624.5,624.5,624.5,0.0,624.5,0
2025-12-17,625.25,625.25,625.25,625.25,0.0,625.25,0
2025-12-18,625.25,625.25,625.25,625.25,0.0,625.25,0
2025-12-19,627.25,627.25,627.25,627.25,0.0,627.25,0
2025-12-22,633.0,633.0,633.0,633.0,0.0,633.0,0
2025-12-23,633.0,633.0,633.0,633.0,0.0,633.0,0
2025-12-24,638.75,638.75,638.75,638.75,0.0,638.75,0
2025-12-26,638.75,638.75,638.75,638.75,0.0,638.75,0
2025-12-29,635.0,635.0,635.0,635.0,0.0,635.0,0
2025-12-30,632.5,632.5,632.5,632.5,0.0,632.5,0
2025-12-31,630.25,630.25,630.25,630.25,0.0,630.25,0
2026-01-02,630.5,630.5,630.5,630.5,0.0,630.5,0
2026-01-05,632.5,632.5,632.5,632.5,0.0,632.5,0
2026-01-06,632.25,632.25,632.25,632.25,0.0,632.25,0
2026-01-07,634.5,634.5,634.5,634.5,0.0,634.5,0
2026-01-08,634.5,634.5,634.5,634.5,0.0,634.5,0
2026-01-09,633.75,633.75,633.75,633.75,0.0,633.75,0
2026-01-12,631.5,631.5,631.5,631.5,0.0,631.5,0
2026-01-13,630.25,630.25,630.25,630.25,0.0,630.25,0
2026-01-14,630.75,630.75,630.75,630.75,0.0,630.75,0
2026-01-15,628.75,628.75,628.75,628.75,0.0,628.75,0
2026-01-16,633.5,633.5,633.5,633.5,0.0,633.5,0
2026-01-20,630.75,630.75,630.75,630.75,0.0,630.75,0
2026-01-21,629.0,629.0,629.0,629.0,0.0,629.0,0
2026-01-22,635.75,635.75,635.75,635.75,0.0,635.75,0
2026-01-23,644.0,644.0,644.0,644.0,0.0,644.0,0
2026-01-26,640.25,640.25,640.25,640.25,0.0,640.25,0
2026-01-27,638.5,638.5,638.5,638.5,0.0,638.5,0
2026-01-28,646.5,646.5,646.5,646.5,0.0,646.5,0
2026-01-29,649.0,649.0,649.0,649.0,0.0,649.0,0
2026-01-30,642.5,642.5,642.5,642.5,0.0,642.5,0
2026-02-02,637.25,637.25,637.25,637.25,0.0,637.25,0
2026-02-03,638.25,638.25,638.25,638.25,0.0,638.25,0
2026-02-04,637.25,637.25,637.25,637.25,0.0,637.25,0
2026-02-05,643.5,643.5,643.5,643.5,0.0,643.5,0
2026-02-06,637.0,637.0,637.0,637.0,0.0,637.0,0
2026-02-09,637.0,637.0,637.0,637.0,0.0,637.0,0
2026-02-10,630.5,630.5,630.5,630.5,0.0,630.5,0
2026-02-11,630.75,630.75,630.75,630.75,0.0,630.75,0
2026-02-12,640.0,640.0,640.0,640.0,0.0,640.0,0
2026-02-13,633.0,633.0,633.0,633.0,0.0,633.0,0
2026-02-17,630.75,630.75,630.75,630.75,0.0,630.75,0
2026-02-18,636.25,636.25,636.25,636.25,0.0,636.25,0
2026-02-19,640.0,643.75,640.0,643.75,6.0,640.0,6
2026-02-20,643.75,652.0,643.75,652.0,1.0,643.75,1
2026-02-23,647.5,647.5,647.5,647.5,0.0,647.5,0
2026-02-24,650.0,651.5,650.0,651.5,7.0,650.0,7
2026-02-25,647.75,647.75,647.75,647.75,0.0,647.75,0
2026-02-26,648.0,649.25,648.0,649.25,2.0,648.0,1
2026-02-27,658.0,658.75,655.0,658.75,10.0,655.3,8
2026-03-02,648.75,648.75,648.75,648.75,0.0,648.75,0
2026-03-03,651.0,651.5,651.0,651.5,1.0,651.0,1
2026-03-04,646.25,646.25,646.25,646.25,0.0,646.25,0
2026-03-05,655.0,659.25,655.0,659.25,1.0,655.0,1
2026-03-06,671.0,671.0,659.0,666.0,6.0,665.625,6
2026-03-09,672.0,672.0,659.5,659.5,2.0,672.0,2
2026-03-10,663.0,663.0,660.75,660.75,1.0,663.0,1
2026-03-11,662.5,662.5,662.5,662.5,0.0,662.5,0
2026-03-12,665.75,665.75,665.75,665.75,0.0,665.75,0
2026-03-13,676.5,676.5,676.5,676.5,0.0,676.5,0
2026-03-16,665.75,665.75,665.75,665.75,0.0,665.75,0
2026-03-17,660.0,660.0,660.0,660.0,0.0,660.0,0
2026-03-18,664.0,671.5,663.5,671.5,10.0,663.55,10
2026-03-19,677.75,677.75,677.75,677.75,0.0,677.75,0
2026-03-20,664.75,664.75,664.75,664.75,0.0,664.75,0
2026-03-23,662.0,662.0,662.0,662.0,0.0,662.0,0
2026-03-24,664.25,664.25,664.25,664.25,0.0,664.25,0
2026-03-25,670.75,670.75,670.75,670.75,0.0,670.75,0
2026-03-26,676.0,676.0,676.0,676.0,0.0,676.0,0
2026-03-27,675.0,675.0,675.0,675.0,0.0,675.0,0
2026-03-30,674.75,674.75,674.75,674.75,0.0,674.75,0
2026-03-31,676.25,677.0,676.25,677.0,1.0,676.25,1
2026-04-01,667.5,667.5,667.5,667.5,0.0,667.5,0
2026-04-02,669.0,669.0,669.0,669.0,0.0,669.0,0
2026-04-06,674.0,674.0,674.0,674.0,0.0,674.0,0
2026-04-07,680.75,680.75,680.75,680.75,0.0,680.75,0
2026-04-08,667.75,667.75,667.75,667.75,0.0,667.75,0
2026-04-09,661.75,661.75,661.75,661.75,0.0,661.75,0
2026-04-10,655.75,655.75,655.75,655.75,0.0,655.75,0
2026-04-13,662.0,662.0,662.0,662.0,0.0,662.0,0
2026-04-14,669.5,669.5,669.5,669.5,0.0,669.5,0
2026-04-15,670.0,672.25,670.0,672.25,2.0,670.0,2
2026-04-16,680.0,680.0,665.25,669.5,5.0,674.8,5
2026-04-17,669.5,669.5,669.25,669.25,1.0,669.5,1
2026-04-20,673.25,673.25,673.25,673.25,0.0,673.25,0
2026-04-21,680.0,681.0,680.0,681.0,5.0,680.0,5
2026-04-22,685.0,685.0,678.0,678.0,1.0,685.0,1
2026-04-23,687.75,687.75,687.75,687.75,0.0,687.75,0
2026-04-24,688.75,688.75,688.75,688.75,0.0,688.75,0
2026-04-27,700.25,700.25,700.25,700.25,0.0,700.25,0
2026-04-28,700.0,717.0,700.0,717.0,12.0,708.075,12
2026-04-29,720.0,725.0,718.5,718.5,14.0,723.05,14
2026-04-30,707.75,718.75,707.75,718.75,1.0,707.75,1
2026-05-01,724.5,724.5,724.5,724.5,0.0,724.5,0
2026-05-04,728.0,731.0,728.0,731.0,4.0,728.0,4
2026-05-05,722.75,722.75,722.75,722.75,0.0,722.75,0
2026-05-06,716.0,716.0,716.0,716.0,0.0,716.0,0
2026-05-07,708.0,708.0,708.0,708.0,0.0,708.0,0
2026-05-08,715.5,715.5,715.5,715.5,0.0,715.5,0
2026-05-11,726.25,726.25,726.25,726.25,0.0,726.25,0
2026-05-12,728.5,743.0,728.5,743.0,12.0,735.825,10
2026-05-13,736.5,739.75,734.25,739.75,10.0,736.525,8
2026-05-14,728.0,728.0,728.0,728.0,0.0,728.0,0
2026-05-15,717.0,717.0,717.0,717.0,0.0,717.0,0
2026-05-18,731.0,737.25,729.25,737.25,5.0,731.1,5
2026-05-19,728.5,740.75,728.5,740.75,1.0,728.5,1
2026-05-20,740.5,740.5,734.75,734.75,2.0,737.625,2
2026-05-21,729.25,730.0,729.25,730.0,1.0,729.25,1
2026-05-22,727.75,728.75,727.75,728.75,4.0,727.925,3
2026-05-26,726.5,726.5,726.5,726.5,0.0,726.5,0
2026-05-27,718.0,718.0,718.0,718.0,0.0,718.0,0
2026-05-28,718.25,718.25,718.25,718.25,0.0,718.25,0
2026-05-29,708.25,708.25,708.25,708.25,0.0,708.25,0
2026-06-01,707.75,707.75,707.75,707.75,0.0,707.75,0
2026-06-02,700.0,706.5,700.0,706.5,1.0,700.0,1
2026-06-03,695.0,695.0,695.0,695.0,0.0,695.0,0
2026-06-04,684.0,689.0,684.0,689.0,1.0,684.0,1
2026-06-05,681.75,681.75,681.75,681.75,0.0,681.75,0
2026-06-08,682.75,682.75,682.75,682.75,0.0,682.75,0
2026-06-09,686.5,686.5,681.25,681.25,1.0,686.5,1
2026-06-10,687.5,687.5,687.5,687.5,0.0,687.5,0
2026-06-11,685.0,685.0,685.0,685.0,0.0,685.0,0
2026-06-12,685.25,685.25,682.25,682.25,1.0,685.25,1
2026-06-15,687.75,687.75,687.75,687.75,0.0,687.75,0
2026-06-16,692.75,692.75,692.75,692.75,0.0,692.75,0
2026-06-17,698.0,698.0,698.0,698.0,0.0,698.0,0
2026-06-18,694.5,696.5,694.5,696.5,1.0,694.5,1
2026-06-22,690.0,690.0,690.0,690.0,0.0,690.0,0
2026-06-23,681.5,681.5,681.5,681.5,0.0,681.5,0
2026-06-24,681.0,681.0,681.0,681.0,0.0,681.0,0
2026-06-25,686.0,686.0,686.0,686.0,0.0,686.0,0
2026-06-26,679.5,679.5,678.5,678.5,2.0,679.5,2
2026-06-29,670.5,670.5,670.5,670.5,0.0,670.5,0
2026-06-30,664.25,672.75,663.75,672.75,4.0,664.125,2
2026-07-01,681.25,681.25,678.0,678.0,1.0,681.25,1
2026-07-02,677.5,677.5,677.5,677.5,0.0,677.5,0
2026-07-06,684.0,689.5,684.0,689.5,11.0,685.675,10
2026-07-07,691.0,695.5,691.0,695.5,2.0,691.25,2
2026-07-08,687.0,687.0,687.0,687.0,0.0,687.0,0
2026-07-09,694.75,694.75,693.25,693.25,1.0,694.75,1
2026-07-10,705.75,712.5,703.75,708.75,17.0,707.875,15
2026-07-13,708.0,708.5,708.0,708.5,4.0,708.0,2
2026-07-14,713.75,713.75,713.75,713.75,0.0,713.75,0
2026-07-15,733.5,733.5,729.0,731.75,7.0,731.85,5
2026-07-16,730.25,740.0,730.0,732.75,10.0,732.275,8
2026-07-17,727.0,738.5,723.25,738.5,73.0,727.3,47
2026-07-20,736.5,736.5,734.0,734.25,12.0,735.125,7
2026-07-21,735.0,742.25,734.25,742.25,19.0,735.15,5
2026-07-22,748.0,755.0,747.0,755.0,46.0,750.2,26
2026-07-23,750.0,750.0,743.5,743.5,44.0,747.15,33
2026-07-24,745.0,748.75,721.75,733.75,35.0,742.1,14
2026-07-27,727.0,727.0,720.5,720.75,4.0,725.25,4
2026-07-28,719.75,719.75,712.75,718.0,17.0,719.15,5
2026-07-29,719.25,719.25,715.25,715.75,4.0,716.425,3
2026-07-30,728.0,728.0,720.75,721.25,3.0,724.075,3
2026-07-31,705.0,705.0,702.0,702.0,3.0,703.425,3
2026-08-03,713.0,714.0,713.0,714.0,4.0,713.575,4
2026-08-04,704.5,704.5,700.75,701.5,3.0,702.575,3
2026-08-05,710.25,710.25,710.25,710.25,0.0,710.25,0
2026-08-06,706.75,706.75,706.75,706.75,0.0,706.75,0
2026-08-07,712.5,712.5,712.5,712.5,0.0,712.5,0
2026-08-10,715.25,715.25,715.25,715.25,0.0,715.25,0
2026-08-11,707.5,707.5,707.5,707.5,0.0,707.5,0
2026-08-12,722.25,722.5,722.25,722.5,2.0,722.25,2
2026-08-13,721.75,721.75,721.75,721.75,0.0,721.75,0
2026-08-14,735.75,735.75,735.75,735.75,0.0,735.75,0
