date,open,high,low,close,volume,average,barCount
2026-03-19,661.5,667.0,655.5,663.5,1205.0,661.25,889
2026-03-20,662.25,663.25,650.25,651.25,609.0,657.4,463
2026-03-23,652.75,661.5,637.0,645.25,749.0,646.8,537
2026-03-24,649.25,652.75,640.75,647.5,511.0,646.675,383
2026-03-25,644.25,654.75,636.25,653.75,709.0,644.575,580
2026-03-26,655.0,661.25,649.25,659.5,504.0,655.275,403
2026-03-27,660.0,666.5,654.0,659.25,586.0,659.55,506
2026-03-30,664.25,665.0,652.5,661.0,699.0,660.4,485
2026-03-31,661.5,676.5,659.25,666.75,1425.0,668.2,1142
2026-04-01,667.5,672.25,648.75,652.25,828.0,655.3,665
2026-04-02,649.75,662.5,649.75,653.0,547.0,656.525,400
2026-04-06,654.5,654.5,644.25,652.0,291.0,649.6,161
2026-04-07,651.0,656.25,645.5,653.5,287.0,652.05,191
2026-04-08,639.5,642.75,634.5,638.0,529.0,637.8,307
2026-04-09,640.25,644.0,627.0,631.0,506.0,635.575,233
2026-04-10,630.5,632.5,624.25,626.75,548.0,627.575,349
2026-04-13,635.5,642.5,631.5,635.75,767.0,636.325,513
2026-04-14,635.0,646.5,633.0,645.25,533.0,640.925,369
2026-04-15,645.0,649.0,639.75,647.25,615.0,644.275,442
2026-04-16,645.0,660.0,643.75,650.5,967.0,653.525,659
2026-04-17,650.0,654.25,636.25,645.75,778.0,643.425,554
2026-04-20,651.75,657.5,644.25,652.75,1094.0,652.025,768
2026-04-21,652.75,661.25,649.75,660.25,874.0,655.625,632
2026-04-22,659.75,666.75,654.75,655.0,1334.0,659.75,675
2026-04-23,656.25,668.75,655.5,667.25,1190.0,662.9,824
2026-04-24,668.25,671.25,660.25,666.0,920.0,665.025,684
2026-04-27,667.25,678.75,665.75,677.5,1061.0,672.775,747
2026-04-28,675.75,704.25,675.25,703.25,2359.0,694.425,1276
2026-04-29,701.25,717.0,699.0,702.0,2637.0,708.8,1543
2026-04-30,700.0,707.0,688.25,690.25,1905.0,693.875,1252
2026-05-01,690.25,697.25,686.0,690.25,1411.0,690.375,994
2026-05-04,687.5,696.75,684.25,695.25,2642.0,691.2,1323
2026-05-05,696.75,702.75,679.0,684.0,2216.0,687.3,983
2026-05-06,683.25,683.75,663.25,672.75,3066.0,669.775,1503
2026-05-07,674.5,674.5,659.75,666.5,2356.0,665.3,1204
2026-05-08,669.25,674.0,663.0,672.5,1930.0,670.575,888
2026-05-11,675.0,689.25,674.0,687.75,1239.0,682.45,721
2026-05-12,690.5,725.0,690.5,724.75,3520.0,711.275,2368
2026-05-13,724.0,727.25,712.75,722.75,3432.0,720.225,2000
2026-05-14,721.75,732.0,700.25,706.5,2627.0,714.475,1690
2026-05-15,705.5,711.5,681.5,685.75,1955.0,692.05,1236
2026-05-18,694.25,712.75,694.25,711.0,2497.0,706.525,1520
2026-05-19,712.5,722.75,707.5,713.5,1660.0,714.075,1146
2026-05-20,715.0,717.75,702.5,707.5,1718.0,709.375,1179
2026-05-21,705.5,707.0,694.25,696.75,1167.0,700.15,850
2026-05-22,699.5,701.75,691.75,695.0,1140.0,696.375,832
2026-05-26,688.75,694.75,685.5,685.5,1782.0,689.775,808
2026-05-27,688.25,689.25,671.5,673.0,2216.0,676.35,1039
2026-05-28,673.5,677.0,668.5,672.75,1729.0,673.225,1075
2026-05-29,675.0,675.5,658.75,660.0,1381.0,665.425,806
2026-06-01,661.25,667.0,655.5,657.25,1257.0,660.675,749
2026-06-02,657.5,657.5,648.0,652.5,2080.0,652.25,696
2026-06-03,650.25,656.0,637.0,638.0,2458.0,646.4,1364
2026-06-04,637.25,639.25,629.25,630.75,2794.0,633.625,1335
2026-06-05,630.0,633.75,626.75,628.0,2008.0,630.025,842
2026-06-08,630.0,635.0,623.25,629.75,2786.0,630.525,1419
2026-06-09,630.25,639.25,628.5,629.5,1881.0,632.625,1083
2026-06-10,627.75,643.75,627.75,632.75,2547.0,635.8,1583
2026-06-11,633.5,636.25,625.75,629.25,3731.0,630.075,2086
2026-06-12,630.0,635.0,622.5,626.0,3045.0,630.0,1716
2026-06-15,623.0,631.0,613.25,630.25,4370.0,625.325,2305
2026-06-16,628.0,643.25,623.5,636.25,3969.0,636.35,2094
2026-06-17,635.5,650.75,635.5,649.0,4332.0,647.25,2512
2026-06-18,649.75,654.25,641.75,644.25,4226.0,646.15,2509
2026-06-22,644.25,649.75,636.0,638.0,1909.0,640.25,1338
2026-06-23,637.75,641.5,628.25,628.5,2992.0,633.325,1496
2026-06-24,628.5,638.5,625.5,628.0,2842.0,632.225,1637
2026-06-25,627.5,633.5,622.0,632.75,2359.0,628.475,1361
2026-06-26,632.0,632.0,617.25,622.0,4024.0,622.8,1968
2026-06-29,624.25,624.25,610.5,612.0,3325.0,615.85,1742
2026-06-30,611.75,624.0,605.0,618.25,6914.0,613.75,3299
2026-07-01,617.25,634.0,616.25,627.0,5662.0,628.675,2243
2026-07-02,625.0,633.0,623.25,626.5,3354.0,629.125,1516
2026-07-06,627.5,642.25,627.5,641.0,3543.0,637.075,1716
2026-07-07,640.0,647.0,637.0,647.0,3796.0,642.925,1839
2026-07-08,645.5,654.25,635.75,637.0,3790.0,644.925,1727
2026-07-09,641.0,648.0,631.5,646.5,3429.0,641.95,1611
2026-07-10,644.75,672.75,641.0,666.25,6151.0,662.1,2985
2026-07-13,672.0,678.0,661.75,663.25,5930.0,665.7,3010
2026-07-14,662.5,673.25,657.0,671.75,4130.0,665.875,2289
2026-07-15,671.0,707.75,669.75,703.5,8706.0,694.3,4293
2026-07-16,702.5,722.5,696.25,704.25,8577.0,706.475,4299
2026-07-17,702.25,715.75,697.5,713.75,4809.0,707.6,2410
2026-07-20,718.0,721.5,705.5,706.75,5699.0,711.55,3116
2026-07-21,705.5,712.5,699.25,711.5,4119.0,706.425,2416
2026-07-22,711.75,739.75,711.0,737.75,5396.0,729.675,2997
2026-07-23,737.0,741.75,725.5,729.25,5489.0,734.375,3115
2026-07-24,728.0,743.25,694.25,711.25,8564.0,713.675,4339
2026-07-27,713.75,714.25,691.75,693.5,4098.0,703.275,2605
2026-07-28,694.25,698.0,684.5,695.25,3645.0,692.675,2139
2026-07-29,699.5,704.0,691.0,693.0,3020.0,695.9,1734
2026-07-30,693.5,717.75,690.5,697.5,5409.0,706.375,2817
2026-07-31,697.5,698.5,670.0,674.25,6206.0,677.55,2895
2026-08-03,670.0,687.5,667.25,685.25,4949.0,678.225,2422
2026-08-04,687.25,692.5,671.0,673.5,4426.0,677.225,2218
2026-08-05,672.25,687.0,668.75,677.75,4754.0,678.875,2497
2026-08-06,679.0,683.0,662.5,667.25,4351.0,670.25,2111
2026-08-07,667.25,679.75,664.5,674.75,4045.0,674.025,2007
2026-08-10,678.0,690.25,675.0,676.25,4772.0,681.475,2433
2026-08-11,675.0,681.75,662.75,665.5,3979.0,668.85,2219
2026-08-12,666.0,689.25,666.0,686.0,5956.0,682.0,3289
2026-08-13,685.5,696.75,678.5,685.25,7201.0,686.925,4067
2026-08-14,685.25,707.75,684.75,705.25,6727.0,700.7,3298
