date,open,high,low,close,volume,average,barCount
2026-03-20,665.0,666.25,656.5,656.5,13.0,661.55,11
2026-03-23,656.5,665.5,643.5,651.25,35.0,651.7,27
2026-03-24,651.75,657.5,647.25,653.5,12.0,653.275,10
2026-03-25,648.5,659.75,644.0,659.75,36.0,650.65,23
2026-03-26,662.0,666.25,654.75,665.25,89.0,658.125,30
2026-03-27,663.25,671.75,660.25,665.0,18.0,664.975,17
2026-03-30,668.75,670.5,661.25,666.25,58.0,666.85,32
2026-03-31,670.75,680.25,667.0,670.75,128.0,673.7,98
2026-04-01,673.25,674.25,654.25,657.75,25.0,660.4,23
2026-04-02,657.0,666.75,657.0,658.5,39.0,662.1,28
2026-04-06,659.0,659.0,650.75,658.25,38.0,654.775,27
2026-04-07,657.0,662.25,651.75,660.75,53.0,658.425,32
2026-04-08,645.25,649.5,642.5,646.0,82.0,644.875,47
2026-04-09,647.75,649.75,634.25,638.75,63.0,641.425,50
2026-04-10,638.25,638.25,632.25,634.25,77.0,634.875,62
2026-04-13,642.25,648.75,639.0,642.5,72.0,643.8,46
2026-04-14,643.0,652.75,643.0,651.75,79.0,647.575,60
2026-04-15,653.0,655.0,647.0,654.25,130.0,651.275,111
2026-04-16,651.25,666.25,651.25,657.0,192.0,660.0,129
2026-04-17,658.5,660.75,645.5,653.25,214.0,651.25,182
2026-04-20,658.25,664.0,651.25,659.75,259.0,658.375,216
2026-04-21,658.25,668.25,657.75,667.75,175.0,663.775,144
2026-04-22,666.25,673.25,662.5,662.5,257.0,667.1,180
2026-04-23,663.5,675.25,663.0,674.25,273.0,669.45,239
2026-04-24,675.0,677.5,668.25,673.75,248.0,672.375,198
2026-04-27,675.5,685.5,673.5,684.75,320.0,680.675,255
2026-04-28,682.5,708.75,682.5,708.0,673.0,700.525,502
2026-04-29,706.25,720.75,704.0,707.25,927.0,713.075,695
2026-04-30,704.75,711.5,695.5,697.5,423.0,700.6,324
2026-05-01,700.0,704.0,693.5,698.0,304.0,697.975,240
2026-05-04,695.25,703.75,692.25,703.0,337.0,697.9,263
2026-05-05,701.25,708.75,687.0,693.0,411.0,695.225,289
2026-05-06,692.25,692.25,672.75,682.0,390.0,678.875,288
2026-05-07,682.0,683.5,669.5,675.25,384.0,674.6,295
2026-05-08,677.25,682.0,672.25,681.5,273.0,677.15,216
2026-05-11,684.0,697.75,682.5,696.25,351.0,690.85,245
2026-05-12,701.75,730.0,699.5,729.5,997.0,718.9,792
2026-05-13,729.0,731.75,717.75,728.0,429.0,725.775,332
2026-05-14,727.25,735.75,706.5,712.5,504.0,719.125,375
2026-05-15,713.5,716.0,688.25,693.0,419.0,699.2,314
2026-05-18,706.25,718.0,702.5,717.25,385.0,712.4,300
2026-05-19,720.25,727.75,714.0,719.75,312.0,720.1,219
2026-05-20,718.0,723.5,709.25,714.5,345.0,715.425,282
2026-05-21,713.0,713.75,702.0,704.75,306.0,707.2,245
2026-05-22,703.75,708.5,700.0,703.0,271.0,703.375,241
2026-05-26,695.5,702.5,694.0,694.5,744.0,697.35,285
2026-05-27,696.75,696.75,681.25,682.5,389.0,684.45,253
2026-05-28,682.5,686.0,678.5,682.0,469.0,682.1,319
2026-05-29,681.0,681.0,668.25,669.75,293.0,674.2,206
2026-06-01,670.5,675.25,665.25,667.0,304.0,669.275,193
2026-06-02,667.0,667.0,658.0,663.25,518.0,661.9,304
2026-06-03,662.0,666.25,648.5,649.5,654.0,655.825,414
2026-06-04,648.5,650.25,640.0,642.0,798.0,644.1,538
2026-06-05,642.0,644.25,637.25,638.0,600.0,639.775,382
2026-06-08,639.75,644.75,633.25,639.75,537.0,640.575,327
2026-06-09,639.5,648.75,638.25,639.25,435.0,642.1,310
2026-06-10,641.5,651.75,641.0,642.5,583.0,644.35,414
2026-06-11,642.75,645.5,635.25,638.5,578.0,639.475,400
2026-06-12,641.0,643.25,632.25,635.5,572.0,638.15,362
2026-06-15,632.25,639.75,623.0,639.25,2056.0,634.85,1094
2026-06-16,639.25,651.5,632.75,645.5,2034.0,644.45,1145
2026-06-17,646.25,658.5,645.0,656.5,2089.0,655.85,1175
2026-06-18,657.25,661.25,650.75,652.75,2387.0,654.025,1373
2026-06-22,652.75,657.5,645.25,646.5,1165.0,649.1,812
2026-06-23,646.25,649.75,637.25,637.75,780.0,642.875,539
2026-06-24,638.0,647.25,635.0,637.25,690.0,640.95,547
2026-06-25,637.5,642.25,631.5,641.75,694.0,638.075,505
2026-06-26,639.75,639.75,627.0,631.5,938.0,631.775,680
2026-06-29,629.25,632.75,620.5,622.0,760.0,626.175,522
2026-06-30,621.75,633.0,615.0,626.75,1490.0,624.475,1009
2026-07-01,625.5,641.0,625.25,634.5,1142.0,634.725,762
2026-07-02,632.25,639.75,630.75,634.0,890.0,636.15,620
2026-07-06,635.5,649.5,635.5,648.0,883.0,644.225,613
2026-07-07,644.75,654.75,644.75,654.75,1115.0,650.5,743
2026-07-08,652.5,661.5,643.0,645.25,1014.0,653.525,676
2026-07-09,642.0,655.0,639.5,653.5,977.0,648.3,685
2026-07-10,652.25,678.5,648.25,672.75,2104.0,667.1,1357
2026-07-13,682.0,683.75,668.75,670.0,1360.0,672.775,996
2026-07-14,668.5,679.0,664.0,678.0,1187.0,672.075,793
2026-07-15,677.25,711.75,676.25,707.75,2216.0,699.0,1500
2026-07-16,705.5,725.25,701.75,709.75,2909.0,710.725,1847
2026-07-17,707.75,720.75,702.75,719.0,2396.0,711.475,1266
2026-07-20,721.75,725.5,712.0,713.5,2353.0,717.4,1332
2026-07-21,712.25,719.5,707.25,718.75,1290.0,713.425,875
2026-07-22,719.75,745.0,717.75,743.5,1963.0,734.25,1335
2026-07-23,743.5,747.0,731.25,735.0,1598.0,739.825,1147
2026-07-24,731.25,747.5,701.5,718.0,2964.0,719.575,1667
2026-07-27,714.75,719.75,699.75,701.25,1546.0,710.05,1167
2026-07-28,702.25,705.0,692.75,702.0,1202.0,699.625,824
2026-07-29,706.25,709.75,697.75,699.75,1194.0,702.7,832
2026-07-30,699.75,722.75,696.5,704.5,1470.0,711.55,1042
2026-07-31,705.0,705.0,678.25,682.25,2753.0,685.65,1102
2026-08-03,676.5,694.25,675.25,692.5,2530.0,689.775,969
2026-08-04,692.5,698.5,678.75,680.5,1886.0,683.225,949
2026-08-05,680.25,693.0,675.75,685.5,2441.0,686.5,1309
2026-08-06,686.5,690.25,671.25,676.0,2769.0,679.325,1207
2026-08-07,675.0,687.25,673.75,682.5,2169.0,683.3,1163
2026-08-10,685.75,696.25,683.5,684.75,4886.0,689.7,1894
2026-08-11,683.5,689.75,671.25,674.0,2417.0,677.275,1352
2026-08-12,674.25,695.0,674.25,693.0,4958.0,690.325,2330
2026-08-13,693.0,703.0,685.5,692.5,2690.0,693.675,1934
2026-08-14,692.5,713.75,692.25,711.75,2702.0,707.7,1541
