date,open,high,low,close,volume,average,barCount
2026-03-20,654.25,655.5,645.25,645.25,30.0,648.475,20
2026-03-23,645.5,651.5,637.0,641.0,17.0,640.525,16
2026-03-24,641.5,644.25,641.5,643.75,3.0,643.325,3
2026-03-25,640.5,650.25,639.25,650.25,32.0,645.675,20
2026-03-26,649.5,656.5,645.75,655.25,33.0,652.575,23
2026-03-27,653.0,661.25,653.0,655.5,43.0,657.325,35
2026-03-30,655.5,659.75,651.0,655.75,37.0,656.925,31
2026-03-31,655.75,668.0,655.5,659.75,147.0,662.85,83
2026-04-01,661.0,665.25,645.0,647.75,30.0,649.85,23
2026-04-02,652.75,656.0,649.75,649.75,8.0,653.125,8
2026-04-06,643.5,653.5,641.75,651.75,75.0,645.8,35
2026-04-07,650.75,658.25,648.75,657.0,31.0,653.525,27
2026-04-08,640.0,645.0,639.5,644.0,88.0,641.775,30
2026-04-09,645.0,645.25,631.0,637.0,32.0,636.575,20
2026-04-10,637.25,637.5,629.5,632.5,97.0,631.8,59
2026-04-13,637.0,645.5,636.75,639.75,38.0,642.1,31
2026-04-14,636.75,649.25,636.75,649.0,27.0,646.2,23
2026-04-15,649.75,653.5,644.75,651.75,47.0,648.675,35
2026-04-16,648.5,661.75,648.5,652.75,113.0,657.925,74
2026-04-17,652.25,652.75,642.0,649.75,73.0,646.7,64
2026-04-20,658.0,658.5,647.25,655.0,46.0,653.725,36
2026-04-21,657.75,663.5,653.25,662.5,81.0,659.925,63
2026-04-22,662.75,669.0,658.25,658.25,67.0,663.85,51
2026-04-23,661.75,670.0,658.75,669.25,150.0,666.125,106
2026-04-24,667.25,672.25,662.25,669.25,72.0,666.6,52
2026-04-27,668.0,681.0,668.0,681.0,236.0,676.35,164
2026-04-28,680.0,700.0,677.5,699.5,812.0,695.5,499
2026-04-29,697.75,710.25,695.75,698.75,938.0,704.275,602
2026-04-30,696.5,702.25,689.0,692.0,240.0,691.95,170
2026-05-01,688.0,696.75,688.0,695.0,214.0,692.475,156
2026-05-04,693.75,701.5,688.0,701.0,325.0,697.05,209
2026-05-05,700.0,705.5,685.0,691.75,341.0,692.3,244
2026-05-06,689.5,689.5,672.25,682.75,489.0,679.6,338
2026-05-07,683.5,683.5,669.75,675.75,179.0,673.975,145
2026-05-08,676.75,682.0,673.5,681.75,180.0,677.35,151
2026-05-11,682.5,697.25,682.5,696.0,224.0,691.025,162
2026-05-12,696.75,724.0,696.75,722.75,1206.0,714.225,835
2026-05-13,721.75,724.0,712.0,722.0,621.0,719.1,369
2026-05-14,716.75,729.0,702.5,708.0,446.0,713.625,295
2026-05-15,707.75,710.0,685.75,691.0,244.0,694.875,188
2026-05-18,697.75,716.5,697.75,714.75,347.0,710.5,282
2026-05-19,713.0,723.75,710.5,717.0,525.0,715.95,301
2026-05-20,715.5,720.0,707.75,713.0,254.0,713.8,195
2026-05-21,710.25,710.25,702.0,704.75,195.0,706.175,160
2026-05-22,706.5,707.75,701.5,704.5,256.0,704.35,203
2026-05-26,700.75,703.5,695.75,698.25,191.0,699.625,142
2026-05-27,699.75,701.0,685.5,687.5,221.0,687.925,128
2026-05-28,682.5,690.0,682.5,687.25,334.0,686.475,233
2026-05-29,689.0,689.0,673.75,675.5,288.0,678.475,191
2026-06-01,676.25,680.75,671.25,673.5,332.0,674.525,171
2026-06-02,672.5,672.5,664.75,670.5,716.0,669.35,295
2026-06-03,670.5,674.25,656.25,657.5,693.0,662.55,341
2026-06-04,657.25,658.0,647.5,650.0,705.0,651.8,337
2026-06-05,650.0,651.75,643.0,644.5,578.0,645.8,309
2026-06-08,647.5,651.0,640.0,646.0,720.0,646.0,289
2026-06-09,646.0,654.25,644.5,645.75,402.0,648.5,244
2026-06-10,647.25,658.0,647.25,648.5,394.0,650.675,232
2026-06-11,646.75,651.5,641.5,645.0,465.0,645.825,322
2026-06-12,647.5,649.0,638.0,642.25,344.0,643.6,214
2026-06-15,638.0,646.75,630.25,646.25,603.0,641.25,379
2026-06-16,644.75,657.5,640.25,652.0,460.0,650.775,221
2026-06-17,652.75,664.25,652.25,661.0,415.0,660.025,246
2026-06-18,660.0,665.5,656.5,658.0,588.0,659.7,480
2026-06-22,659.5,662.25,650.75,651.75,623.0,654.05,419
2026-06-23,651.75,655.0,642.75,643.25,848.0,646.7,441
2026-06-24,643.5,652.25,640.5,642.75,645.0,645.25,437
2026-06-25,642.25,648.25,638.0,647.5,901.0,643.9,504
2026-06-26,644.75,644.75,633.5,638.0,489.0,638.475,338
2026-06-29,641.0,641.0,627.25,629.0,784.0,631.375,468
2026-06-30,627.25,638.75,621.75,632.0,1156.0,628.825,750
2026-07-01,631.5,645.0,629.0,638.75,939.0,639.675,526
2026-07-02,637.25,643.75,635.0,638.5,587.0,640.25,402
2026-07-06,639.75,653.0,639.75,651.5,335.0,648.3,243
2026-07-07,649.75,658.75,648.75,658.75,333.0,654.65,265
2026-07-08,657.0,665.25,648.0,649.25,421.0,655.4,293
2026-07-09,645.0,658.5,643.5,657.0,493.0,650.875,306
2026-07-10,655.25,680.25,652.75,675.25,1214.0,672.05,659
2026-07-13,680.25,685.75,671.75,672.5,402.0,674.875,288
2026-07-14,669.5,680.75,667.0,679.5,380.0,675.075,259
2026-07-15,678.0,710.0,677.75,705.5,2697.0,701.025,1249
2026-07-16,703.0,720.5,698.0,708.0,1689.0,708.625,893
2026-07-17,705.0,717.0,700.75,716.25,1152.0,711.575,793
2026-07-20,718.0,721.25,709.75,711.25,1368.0,713.925,601
2026-07-21,708.75,718.0,706.5,717.5,841.0,713.675,670
2026-07-22,717.0,739.5,716.75,738.75,2343.0,731.925,1481
2026-07-23,735.75,741.75,726.25,729.5,1248.0,734.15,853
2026-07-24,727.0,739.25,698.0,714.75,2545.0,712.825,1111
2026-07-27,716.5,716.5,696.5,698.5,1240.0,706.15,630
2026-07-28,696.75,701.25,690.0,698.5,831.0,696.45,554
2026-07-29,704.5,705.0,693.0,695.25,1171.0,696.875,659
2026-07-30,695.0,715.0,690.75,700.5,1245.0,703.575,666
2026-07-31,700.75,700.75,675.25,679.25,1829.0,681.95,686
2026-08-03,673.25,691.75,673.25,690.75,756.0,683.95,535
2026-08-04,691.5,695.5,676.0,677.0,1525.0,679.9,621
2026-08-05,677.0,688.75,672.75,684.0,1254.0,682.95,760
2026-08-06,685.0,688.5,671.0,677.25,796.0,678.6,557
2026-08-07,675.5,687.0,674.25,683.25,1379.0,682.85,863
2026-08-10,687.75,695.5,684.25,685.0,1153.0,688.45,669
2026-08-11,684.5,689.25,673.25,675.25,1383.0,677.975,866
2026-08-12,677.5,694.0,675.0,692.75,1853.0,688.9,1048
2026-08-13,692.5,701.5,685.75,692.5,2052.0,692.825,1060
2026-08-14,692.75,711.75,692.75,710.75,1820.0,706.75,1317
