date,open,high,low,close,volume,average,barCount
2026-03-17,620.5,630.75,611.0,613.25,6652.0,616.7,2418
2026-03-18,614.0,631.5,610.0,627.75,6065.0,622.375,2168
2026-03-19,629.0,638.5,624.5,632.75,7207.0,631.35,2940
2026-03-20,632.25,635.0,620.25,620.75,6146.0,624.7,2251
2026-03-23,621.25,632.0,604.75,613.75,6867.0,615.75,3660
2026-03-24,617.5,621.5,608.75,616.0,5074.0,615.05,2565
2026-03-25,613.75,623.75,604.25,622.25,5729.0,613.4,2619
2026-03-26,623.0,630.75,617.5,628.75,5914.0,625.175,2320
2026-03-27,628.75,636.25,623.5,629.0,3090.0,629.575,1897
2026-03-30,632.0,635.5,622.0,631.5,5019.0,630.3,2464
2026-03-31,632.0,648.0,629.5,638.25,8683.0,639.1,4650
2026-04-01,640.25,644.5,618.25,621.5,9096.0,623.75,3386
2026-04-02,621.5,632.75,618.75,622.25,8494.0,626.975,3515
2026-04-06,624.0,624.0,612.75,619.75,3392.0,617.775,1775
2026-04-07,620.25,624.5,612.75,621.25,4975.0,618.775,2740
2026-04-08,612.75,612.75,601.0,604.25,7098.0,604.9,3191
2026-04-09,604.5,611.5,592.75,597.5,5744.0,601.275,2900
2026-04-10,596.25,599.75,590.25,593.0,4874.0,593.875,2376
2026-04-13,601.5,610.0,598.25,603.0,5029.0,604.6,2486
2026-04-14,601.5,614.25,599.5,613.0,5495.0,609.0,2437
2026-04-15,613.0,616.5,606.25,613.75,5660.0,611.0,2731
2026-04-16,611.75,628.25,610.0,618.25,8304.0,621.925,3516
2026-04-17,617.0,621.5,602.75,611.75,6389.0,609.75,2808
2026-04-20,616.5,624.25,611.25,618.75,6315.0,618.425,2962
2026-04-21,618.5,626.75,615.0,625.5,5737.0,621.325,2482
2026-04-22,626.5,632.75,619.5,620.25,6571.0,625.125,2761
2026-04-23,621.25,635.25,620.25,633.25,9397.0,628.175,3792
2026-04-24,635.0,638.25,624.5,630.25,8505.0,629.9,3570
2026-04-27,630.5,644.0,630.25,642.5,10030.0,637.25,4225
2026-04-28,641.75,672.0,639.75,670.75,21864.0,660.775,6753
2026-04-29,670.0,685.0,666.25,666.75,18812.0,675.475,6424
2026-04-30,666.0,672.0,650.25,651.75,13748.0,656.15,5060
2026-05-01,653.0,659.5,648.0,652.5,9373.0,652.325,3504
2026-05-04,652.0,658.75,647.0,656.5,12573.0,653.075,4409
2026-05-05,656.5,665.25,639.5,643.25,13155.0,647.0,4389
2026-05-06,643.0,643.75,622.5,632.75,15147.0,629.525,5460
2026-05-07,633.0,634.0,620.5,627.25,15044.0,625.9,5140
2026-05-08,628.0,635.5,623.75,634.0,8851.0,630.1,2977
2026-05-11,636.75,650.75,635.0,648.75,11782.0,644.425,3436
2026-05-12,653.25,692.0,651.25,691.5,42323.0,677.425,13655
2026-05-13,691.5,695.25,679.0,688.25,21748.0,688.45,7296
2026-05-14,685.75,700.0,664.5,671.75,22692.0,676.125,8154
2026-05-15,671.75,677.0,645.75,649.75,17332.0,656.3,5675
2026-05-18,661.5,679.5,659.5,677.75,17927.0,671.95,6432
2026-05-19,679.5,691.75,674.0,680.25,15318.0,681.175,5621
2026-05-20,680.75,685.25,668.25,673.5,11698.0,675.5,5162
2026-05-21,673.0,673.0,659.0,661.0,10543.0,665.025,4186
2026-05-22,663.0,667.0,655.5,659.25,9846.0,660.125,3832
2026-05-26,653.5,658.75,647.75,648.25,9821.0,652.75,3736
2026-05-27,650.0,651.75,634.0,635.75,13647.0,638.7,4186
2026-05-28,635.0,641.0,631.25,637.0,14067.0,636.3,4324
2026-05-29,639.25,641.0,622.25,623.5,14064.0,628.875,4564
2026-06-01,625.75,632.0,619.0,621.25,13423.0,624.975,4768
2026-06-02,621.75,622.0,612.25,616.25,10196.0,615.475,3676
2026-06-03,616.5,619.75,599.5,600.75,23282.0,607.825,6359
2026-06-04,600.25,603.75,593.25,595.25,17560.0,597.625,6215
2026-06-05,595.25,599.75,591.0,592.75,13769.0,594.7,4702
2026-06-08,595.75,600.75,587.75,595.75,14335.0,595.0,5777
2026-06-09,595.5,606.75,594.25,596.75,16158.0,600.575,5472
2026-06-10,595.0,611.25,595.0,599.5,17339.0,602.825,5290
2026-06-11,601.5,605.25,594.5,598.25,21834.0,598.5,6909
2026-06-12,597.5,604.75,591.25,595.75,15971.0,599.3,5630
2026-06-15,594.25,601.25,582.25,600.5,31057.0,593.125,7899
2026-06-16,599.75,614.0,593.5,604.25,38122.0,606.15,11570
2026-06-17,603.75,622.25,602.75,621.25,44079.0,615.825,13250
2026-06-18,622.0,626.5,609.75,614.0,41054.0,616.05,12943
2026-06-22,615.0,620.5,604.5,607.5,35788.0,609.55,11719
2026-06-23,607.75,611.5,596.5,597.0,39212.0,602.675,11054
2026-06-24,598.0,607.5,593.5,596.0,41102.0,600.85,11665
2026-06-25,595.25,602.0,590.0,601.5,36148.0,596.7,9686
2026-06-26,600.0,600.5,584.75,589.75,40808.0,590.55,11625
2026-06-29,592.0,593.5,578.0,579.75,41880.0,583.9,11494
2026-06-30,579.5,594.75,574.0,589.25,66876.0,584.075,19156
2026-07-01,587.75,608.25,586.5,600.0,64352.0,600.925,15750
2026-07-02,600.0,607.75,597.0,599.75,43255.0,602.925,11736
2026-07-06,600.5,616.0,600.25,614.0,42707.0,610.7,12362
2026-07-07,613.0,619.0,609.25,618.5,42691.0,614.975,11915
2026-07-08,617.75,627.0,606.0,607.75,48719.0,616.125,12715
2026-07-09,606.75,621.25,602.25,619.75,47300.0,614.125,13032
2026-07-10,618.75,649.25,614.0,640.25,105223.0,638.225,24921
2026-07-13,646.5,653.0,633.5,635.25,57437.0,639.575,17051
2026-07-14,636.0,647.5,629.25,645.0,45560.0,639.725,13663
2026-07-15,644.0,682.75,642.75,677.5,94387.0,670.4,24535
2026-07-16,677.0,698.25,669.5,674.75,79228.0,679.725,23673
2026-07-17,672.75,685.0,666.5,682.75,55382.0,676.875,14844
2026-07-20,687.5,692.25,672.75,674.0,53719.0,679.175,17392
2026-07-21,673.0,679.0,665.25,678.0,41304.0,672.05,13531
2026-07-22,678.5,708.25,678.0,705.75,71702.0,698.85,19659
2026-07-23,705.5,710.25,693.0,696.25,54647.0,701.725,17663
2026-07-24,694.75,711.25,659.5,678.0,89607.0,679.125,25398
2026-07-27,680.75,682.0,658.0,660.0,48966.0,669.85,15957
2026-07-28,661.5,665.75,650.5,662.5,44609.0,659.85,15594
2026-07-29,666.75,672.25,658.25,660.75,31508.0,664.125,11658
2026-07-30,660.0,686.5,658.25,663.5,51566.0,674.15,17393
2026-07-31,663.25,665.0,634.5,639.25,58732.0,642.95,17238
2026-08-03,635.0,653.75,632.0,651.0,44032.0,643.725,13038
2026-08-04,652.0,659.5,635.5,638.5,37079.0,642.725,11695
2026-08-05,638.0,652.5,633.25,642.25,37017.0,644.4,12985
2026-08-06,643.75,649.0,626.75,631.25,41794.0,635.1,12076
2026-08-07,631.0,646.0,628.5,639.75,37500.0,639.25,12557
2026-08-10,643.5,656.5,639.25,640.5,38280.0,646.675,12441
2026-08-11,639.5,646.75,627.0,630.25,38878.0,633.1,12468
2026-08-12,632.0,657.75,631.5,652.75,50359.0,649.275,17507
2026-08-13,653.25,665.0,645.5,652.75,47623.0,654.2,16141
2026-08-14,653.75,677.25,652.5,674.75,38173.0,670.2,12950
