date,open,high,low,close,volume,average,barCount
2024-01-12,3.8485,3.8485,3.8485,3.8485,0.0,3.8485,0
2024-01-15,3.8485,3.8485,3.8485,3.8485,0.0,3.8485,0
2024-01-16,3.87,3.87,3.87,3.87,0.0,3.87,0
2024-01-17,3.836,3.836,3.836,3.836,0.0,3.836,0
2024-01-18,3.8505,3.8505,3.8505,3.8505,0.0,3.8505,0
2024-01-19,3.888,3.888,3.888,3.888,0.0,3.888,0
2024-01-22,3.871,3.871,3.871,3.871,0.0,3.871,0
2024-01-23,3.893,3.893,3.893,3.893,0.0,3.893,0
2024-01-24,3.9765,3.9765,3.9765,3.9765,0.0,3.9765,0
2024-01-25,3.9715,3.9715,3.9715,3.9715,0.0,3.9715,0
2024-01-26,3.959,3.959,3.959,3.959,0.0,3.959,0
2024-01-29,3.983,3.983,3.983,3.983,0.0,3.983,0
2024-01-30,3.999,3.999,3.999,3.999,0.0,3.999,0
2024-01-31,3.9935,3.9935,3.9935,3.9935,0.0,3.9935,0
2024-02-01,3.9505,3.9505,3.9505,3.9505,0.0,3.9505,0
2024-02-02,3.932,3.932,3.932,3.932,0.0,3.932,0
2024-02-05,3.8935,3.8935,3.8935,3.8935,0.0,3.8935,0
2024-02-06,3.9005,3.9005,3.9005,3.9005,0.0,3.9005,0
2024-02-07,3.863,3.863,3.863,3.863,0.0,3.863,0
2024-02-08,3.824,3.824,3.824,3.824,0.0,3.824,0
2024-02-09,3.801,3.801,3.801,3.801,0.0,3.801,0
2024-02-12,3.8365,3.8365,3.8365,3.8365,0.0,3.8365,0
2024-02-13,3.8205,3.8205,3.8205,3.8205,0.0,3.8205,0
2024-02-14,3.797,3.797,3.797,3.797,0.0,3.797,0
2024-02-15,3.8405,3.8405,3.8405,3.8405,0.0,3.8405,0
2024-02-16,3.9185,3.9185,3.9185,3.9185,0.0,3.9185,0
2024-02-19,3.9185,3.9185,3.9185,3.9185,0.0,3.9185,0
2024-02-20,3.938,3.938,3.938,3.938,0.0,3.938,0
2024-02-21,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-02-22,3.9815,3.9815,3.9815,3.9815,0.0,3.9815,0
2024-02-23,3.9735,3.9735,3.9735,3.9735,0.0,3.9735,0
2024-02-26,3.9025,3.9025,3.9025,3.9025,0.0,3.9025,0
2024-02-27,3.9245,3.9245,3.9245,3.9245,0.0,3.9245,0
2024-02-28,3.9075,3.9075,3.9075,3.9075,0.0,3.9075,0
2024-02-29,3.9115,3.9115,3.9115,3.9115,0.0,3.9115,0
2024-03-01,3.9285,3.9285,3.9285,3.9285,0.0,3.9285,0
2024-03-04,3.9275,3.9275,3.9275,3.9275,0.0,3.9275,0
2024-03-05,3.919,3.919,3.919,3.919,0.0,3.919,0
2024-03-06,3.9445,3.9445,3.9445,3.9445,0.0,3.9445,0
2024-03-07,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0
2024-03-08,3.962,3.962,3.962,3.962,0.0,3.962,0
2024-03-11,3.996,3.996,3.996,3.996,0.0,3.996,0
2024-03-12,3.9995,3.9995,3.9995,3.9995,0.0,3.9995,0
2024-03-13,4.1095,4.1095,4.1095,4.1095,0.0,4.1095,0
2024-03-14,4.109,4.109,4.109,4.109,0.0,4.109,0
2024-03-15,4.192,4.192,4.192,4.192,0.0,4.192,0
2024-03-18,4.198,4.198,4.198,4.198,0.0,4.198,0
2024-03-19,4.1515,4.1515,4.1515,4.1515,0.0,4.1515,0
2024-03-20,4.1325,4.1325,4.1325,4.1325,0.0,4.1325,0
2024-03-21,4.154,4.154,4.154,4.154,0.0,4.154,0
2024-03-22,4.106,4.106,4.106,4.106,0.0,4.106,0
2024-03-25,4.121,4.121,4.121,4.121,0.0,4.121,0
2024-03-26,4.116,4.116,4.116,4.116,0.0,4.116,0
2024-03-27,4.111,4.111,4.111,4.111,0.0,4.111,0
2024-03-28,4.1245,4.1245,4.1245,4.1245,0.0,4.1245,0
2024-04-01,4.167,4.167,4.167,4.167,0.0,4.167,0
2024-04-02,4.192,4.192,4.192,4.192,0.0,4.192,0
2024-04-03,4.3195,4.3195,4.3195,4.3195,0.0,4.3195,0
2024-04-04,4.372,4.372,4.372,4.372,0.0,4.372,0
2024-04-05,4.3605,4.3605,4.3605,4.3605,0.0,4.3605,0
2024-04-08,4.3905,4.3905,4.3905,4.3905,0.0,4.3905,0
2024-04-09,4.3975,4.3975,4.3975,4.3975,0.0,4.3975,0
2024-04-10,4.3875,4.3875,4.3875,4.3875,0.0,4.3875,0
2024-04-11,4.3755,4.3755,4.3755,4.3755,0.0,4.3755,0
2024-04-12,4.3805,4.3805,4.3805,4.3805,0.0,4.3805,0
2024-04-15,4.456,4.456,4.456,4.456,0.0,4.456,0
2024-04-16,4.3845,4.3845,4.3845,4.3845,0.0,4.3845,0
2024-04-17,4.3965,4.3965,4.3965,4.3965,0.0,4.3965,0
2024-04-18,4.502,4.502,4.502,4.502,0.0,4.502,0
2024-04-19,4.5555,4.5555,4.5555,4.5555,0.0,4.5555,0
2024-04-22,4.5365,4.5365,4.5365,4.5365,0.0,4.5365,0
2024-04-23,4.489,4.489,4.489,4.489,0.0,4.489,0
2024-04-24,4.5095,4.5095,4.5095,4.5095,0.0,4.5095,0
2024-04-25,4.5635,4.5635,4.5635,4.5635,0.0,4.5635,0
2024-04-26,4.6095,4.6095,4.6095,4.6095,0.0,4.6095,0
2024-04-29,4.694,4.694,4.694,4.694,0.0,4.694,0
2024-04-30,4.5915,4.5915,4.5915,4.5915,0.0,4.5915,0
2024-05-01,4.5645,4.5645,4.5645,4.5645,0.0,4.5645,0
2024-05-02,4.51,4.51,4.51,4.51,0.0,4.51,0
2024-05-03,4.579,4.579,4.579,4.579,0.0,4.579,0
2024-05-06,4.633,4.633,4.633,4.633,0.0,4.633,0
2024-05-07,4.63,4.63,4.63,4.63,0.0,4.63,0
2024-05-08,4.5745,4.5745,4.5745,4.5745,0.0,4.5745,0
2024-05-09,4.5935,4.5935,4.5935,4.5935,0.0,4.5935,0
2024-05-10,4.606,4.606,4.606,4.606,0.0,4.606,0
2024-05-13,4.6695,4.6695,4.6695,4.6695,0.0,4.6695,0
2024-05-14,4.5975,4.5975,4.5975,4.5975,0.0,4.5975,0
2024-05-15,4.6785,4.6785,4.6785,4.6785,0.0,4.6785,0
2024-05-16,4.725,4.725,4.725,4.725,0.0,4.725,0
2024-05-17,4.8625,4.8625,4.8625,4.8625,0.0,4.8625,0
2024-05-20,4.941,4.941,4.941,4.941,0.0,4.941,0
2024-05-21,4.942,4.942,4.942,4.942,0.0,4.942,0
2024-05-22,4.7535,4.7535,4.7535,4.7535,0.0,4.7535,0
2024-05-23,4.733,4.733,4.733,4.733,0.0,4.733,0
2024-05-24,4.7165,4.7165,4.7165,4.7165,0.0,4.7165,0
2024-05-27,4.7165,4.7165,4.7165,4.7165,0.0,4.7165,0
2024-05-28,4.8235,4.8235,4.8235,4.8235,0.0,4.8235,0
2024-05-29,4.788,4.788,4.788,4.788,0.0,4.788,0
2024-05-30,4.656,4.656,4.656,4.656,0.0,4.656,0
2024-05-31,4.633,4.633,4.633,4.633,0.0,4.633,0
2024-06-03,4.681,4.681,4.681,4.681,0.0,4.681,0
2024-06-04,4.555,4.555,4.555,4.555,0.0,4.555,0
2024-06-05,4.577,4.577,4.577,4.577,0.0,4.577,0
2024-06-06,4.6585,4.6585,4.6585,4.6585,0.0,4.6585,0
2024-06-07,4.511,4.511,4.511,4.511,0.0,4.511,0
2024-06-10,4.5685,4.5685,4.5685,4.5685,0.0,4.5685,0
2024-06-11,4.509,4.509,4.509,4.509,0.0,4.509,0
2024-06-12,4.572,4.572,4.572,4.572,0.0,4.572,0
2024-06-13,4.5065,4.5065,4.5065,4.5065,0.0,4.5065,0
2024-06-14,4.5005,4.5005,4.5005,4.5005,0.0,4.5005,0
2024-06-17,4.464,4.464,4.464,4.464,0.0,4.464,0
2024-06-18,4.491,4.491,4.491,4.491,0.0,4.491,0
2024-06-19,4.491,4.491,4.491,4.491,0.0,4.491,0
2024-06-20,4.553,4.553,4.553,4.553,0.0,4.553,0
2024-06-21,4.475,4.475,4.475,4.475,0.0,4.475,0
2024-06-24,4.4645,4.4645,4.4645,4.4645,0.0,4.4645,0
2024-06-25,4.4295,4.4295,4.4295,4.4295,0.0,4.4295,0
2024-06-26,4.431,4.431,4.431,4.431,0.0,4.431,0
2024-06-27,4.421,4.421,4.421,4.421,0.0,4.421,0
2024-06-28,4.4595,4.4595,4.4595,4.4595,0.0,4.4595,0
2024-07-01,4.4845,4.4845,4.4845,4.4845,0.0,4.4845,0
2024-07-02,4.478,4.478,4.478,4.478,0.0,4.478,0
2024-07-03,4.577,4.577,4.577,4.577,0.0,4.577,0
2024-07-04,4.577,4.577,4.577,4.577,0.0,4.577,0
2024-07-05,4.6445,4.6445,4.6445,4.6445,0.0,4.6445,0
2024-07-08,4.632,4.632,4.632,4.632,0.0,4.632,0
2024-07-09,4.599,4.599,4.599,4.599,0.0,4.599,0
2024-07-10,4.6075,4.6075,4.6075,4.6075,0.0,4.6075,0
2024-07-11,4.5765,4.5765,4.5765,4.5765,0.0,4.5765,0
2024-07-12,4.634,4.634,4.634,4.634,0.0,4.634,0
2024-07-15,4.596,4.596,4.596,4.596,0.0,4.596,0
2024-07-16,4.5345,4.5345,4.5345,4.5345,0.0,4.5345,0
2024-07-17,4.5145,4.5145,4.5145,4.5145,0.0,4.5145,0
2024-07-18,4.4055,4.4055,4.4055,4.4055,0.0,4.4055,0
2024-07-19,4.3845,4.3845,4.3845,4.3845,0.0,4.3845,0
2024-07-22,4.3495,4.3495,4.3495,4.3495,0.0,4.3495,0
2024-07-23,4.305,4.305,4.305,4.305,0.0,4.305,0
2024-07-24,4.2725,4.2725,4.2725,4.2725,0.0,4.2725,0
2024-07-25,4.2875,4.2875,4.2875,4.2875,0.0,4.2875,0
2024-07-26,4.3005,4.3005,4.3005,4.3005,0.0,4.3005,0
2024-07-29,4.265,4.265,4.265,4.265,0.0,4.265,0
2024-07-30,4.2685,4.2685,4.2685,4.2685,0.0,4.2685,0
2024-07-31,4.3545,4.3545,4.3545,4.3545,0.0,4.3545,0
2024-08-01,4.2755,4.2755,4.2755,4.2755,0.0,4.2755,0
2024-08-02,4.294,4.294,4.294,4.294,0.0,4.294,0
2024-08-05,4.1865,4.1865,4.1865,4.1865,0.0,4.1865,0
2024-08-06,4.2115,4.2115,4.2115,4.2115,0.0,4.2115,0
2024-08-07,4.1625,4.1625,4.1625,4.1625,0.0,4.1625,0
2024-08-08,4.162,4.162,4.162,4.162,0.0,4.162,0
2024-08-09,4.189,4.189,4.189,4.189,0.0,4.189,0
2024-08-12,4.259,4.259,4.259,4.259,0.0,4.259,0
2024-08-13,4.2395,4.2395,4.2395,4.2395,0.0,4.2395,0
2024-08-14,4.2275,4.2275,4.2275,4.2275,0.0,4.2275,0
2024-08-15,4.3095,4.3095,4.3095,4.3095,0.0,4.3095,0
2024-08-16,4.3275,4.3275,4.3275,4.3275,0.0,4.3275,0
2024-08-19,4.3625,4.3625,4.3625,4.3625,0.0,4.3625,0
2024-08-20,4.3425,4.3425,4.3425,4.3425,0.0,4.3425,0
2024-08-21,4.3575,4.3575,4.3575,4.3575,0.0,4.3575,0
2024-08-22,4.3275,4.3275,4.3275,4.3275,0.0,4.3275,0
2024-08-23,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-08-26,4.4215,4.4215,4.4215,4.4215,0.0,4.4215,0
2024-08-27,4.447,4.447,4.447,4.447,0.0,4.447,0
2024-08-28,4.374,4.374,4.374,4.374,0.0,4.374,0
2024-08-29,4.3835,4.3835,4.3835,4.3835,0.0,4.3835,0
2024-08-30,4.371,4.371,4.371,4.371,0.0,4.371,0
2024-09-02,4.371,4.371,4.371,4.371,0.0,4.371,0
2024-09-03,4.245,4.245,4.245,4.245,0.0,4.245,0
2024-09-04,4.2355,4.2355,4.2355,4.2355,0.0,4.2355,0
2024-09-05,4.2965,4.2965,4.2965,4.2965,0.0,4.2965,0
2024-09-06,4.246,4.246,4.246,4.246,0.0,4.246,0
2024-09-09,4.315,4.315,4.315,4.315,0.0,4.315,0
2024-09-10,4.2645,4.2645,4.2645,4.2645,0.0,4.2645,0
2024-09-11,4.304,4.304,4.304,4.304,0.0,4.304,0
2024-09-12,4.352,4.352,4.352,4.352,0.0,4.352,0
2024-09-13,4.3825,4.3825,4.3825,4.3825,0.0,4.3825,0
2024-09-16,4.4245,4.4245,4.4245,4.4245,0.0,4.4245,0
2024-09-17,4.431,4.431,4.431,4.431,0.0,4.431,0
2024-09-18,4.446,4.446,4.446,4.446,0.0,4.446,0
2024-09-19,4.491,4.491,4.491,4.491,0.0,4.491,0
2024-09-20,4.491,4.491,4.491,4.491,0.0,4.491,0
2024-09-23,4.498,4.498,4.498,4.498,0.0,4.498,0
2024-09-24,4.6245,4.6245,4.6245,4.6245,0.0,4.6245,0
2024-09-25,4.6225,4.6225,4.6225,4.6225,0.0,4.6225,0
2024-09-26,4.6285,4.6285,4.6285,4.6285,0.0,4.6285,0
2024-09-27,4.611,4.611,4.611,4.611,0.0,4.611,0
2024-09-30,4.544,4.544,4.544,4.544,0.0,4.544,0
2024-10-01,4.607,4.607,4.607,4.607,0.0,4.607,0
2024-10-02,4.6675,4.6675,4.6675,4.6675,0.0,4.6675,0
2024-10-03,4.5885,4.5885,4.5885,4.5885,0.0,4.5885,0
2024-10-04,4.628,4.628,4.628,4.628,0.0,4.628,0
2024-10-07,4.6275,4.6275,4.6275,4.6275,0.0,4.6275,0
2024-10-08,4.537,4.537,4.537,4.537,0.0,4.537,0
2024-10-09,4.475,4.475,4.475,4.475,0.0,4.475,0
2024-10-10,4.498,4.498,4.498,4.498,0.0,4.498,0
2024-10-11,4.5575,4.5575,4.5575,4.5575,0.0,4.5575,0
2024-10-14,4.4985,4.4985,4.4985,4.4985,0.0,4.4985,0
2024-10-15,4.497,4.497,4.497,4.497,0.0,4.497,0
2024-10-16,4.5185,4.5185,4.5185,4.5185,0.0,4.5185,0
2024-10-17,4.4975,4.4975,4.4975,4.4975,0.0,4.4975,0
2024-10-18,4.558,4.558,4.558,4.558,0.0,4.558,0
2024-10-21,4.536,4.536,4.536,4.536,0.0,4.536,0
2024-10-22,4.556,4.556,4.556,4.556,0.0,4.556,0
2024-10-23,4.5245,4.5245,4.5245,4.5245,0.0,4.5245,0
2024-10-24,4.534,4.534,4.534,4.534,0.0,4.534,0
2024-10-25,4.541,4.541,4.541,4.541,0.0,4.541,0
2024-10-28,4.5175,4.5175,4.5175,4.5175,0.0,4.5175,0
2024-10-29,4.5095,4.5095,4.5095,4.5095,0.0,4.5095,0
2024-10-30,4.4985,4.4985,4.4985,4.4985,0.0,4.4985,0
2024-10-31,4.496,4.496,4.496,4.496,0.0,4.496,0
2024-11-01,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-11-04,4.58,4.58,4.58,4.58,0.0,4.58,0
2024-11-05,4.624,4.624,4.624,4.624,0.0,4.624,0
2024-11-06,4.419,4.419,4.419,4.419,0.0,4.419,0
2024-11-07,4.588,4.588,4.588,4.588,0.0,4.588,0
2024-11-08,4.478,4.478,4.478,4.478,0.0,4.478,0
2024-11-11,4.408,4.408,4.408,4.408,0.0,4.408,0
2024-11-12,4.361,4.361,4.361,4.361,0.0,4.361,0
2024-11-13,4.3235,4.3235,4.3235,4.3235,0.0,4.3235,0
2024-11-14,4.322,4.322,4.322,4.322,0.0,4.322,0
2024-11-15,4.287,4.287,4.287,4.287,0.0,4.287,0
2024-11-18,4.341,4.341,4.341,4.341,0.0,4.341,0
2024-11-19,4.354,4.354,4.354,4.354,0.0,4.354,0
2024-11-20,4.356,4.356,4.356,4.356,0.0,4.356,0
2024-11-21,4.335,4.335,4.335,4.335,0.0,4.335,0
2024-11-22,4.304,4.304,4.304,4.304,0.0,4.304,0
2024-11-25,4.333,4.333,4.333,4.333,0.0,4.333,0
2024-11-26,4.298,4.298,4.298,4.298,0.0,4.298,0
2024-11-27,4.3165,4.3165,4.3165,4.3165,0.0,4.3165,0
2024-11-28,4.3165,4.3165,4.3165,4.3165,0.0,4.3165,0
2024-11-29,4.318,4.318,4.318,4.318,0.0,4.318,0
2024-12-02,4.315,4.315,4.315,4.315,0.0,4.315,0
2024-12-03,4.4115,4.4115,4.4115,4.4115,0.0,4.4115,0
2024-12-04,4.409,4.409,4.409,4.409,0.0,4.409,0
2024-12-05,4.4745,4.4745,4.4745,4.4745,0.0,4.4745,0
2024-12-06,4.4715,4.4715,4.4715,4.4715,0.0,4.4715,0
2024-12-09,4.547,4.547,4.547,4.547,0.0,4.547,0
2024-12-10,4.5395,4.5395,4.5395,4.5395,0.0,4.5395,0
2024-12-11,4.522,4.522,4.522,4.522,0.0,4.522,0
2024-12-12,4.505,4.505,4.505,4.505,0.0,4.505,0
2024-12-13,4.46,4.46,4.46,4.46,0.0,4.46,0
2024-12-16,4.4575,4.4575,4.4575,4.4575,0.0,4.4575,0
2024-12-17,4.43,4.43,4.43,4.43,0.0,4.43,0
2024-12-18,4.4425,4.4425,4.4425,4.4425,0.0,4.4425,0
2024-12-19,4.3685,4.3685,4.3685,4.3685,0.0,4.3685,0
2024-12-20,4.386,4.386,4.386,4.386,0.0,4.386,0
2024-12-23,4.373,4.373,4.373,4.373,0.0,4.373,0
2024-12-24,4.391,4.391,4.391,4.391,0.0,4.391,0
2024-12-26,4.411,4.411,4.411,4.411,0.0,4.411,0
2024-12-27,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-12-30,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-12-31,4.2855,4.2855,4.2855,4.2855,0.0,4.2855,0
2025-01-02,4.288,4.288,4.288,4.288,0.0,4.288,0
2025-01-03,4.328,4.328,4.328,4.328,0.0,4.328,0
2025-01-06,4.404,4.404,4.404,4.404,0.0,4.404,0
2025-01-07,4.447,4.447,4.447,4.447,0.0,4.447,0
2025-01-08,4.492,4.492,4.492,4.492,0.0,4.492,0
2025-01-09,4.5285,4.5285,4.5285,4.5285,0.0,4.5285,0
2025-01-10,4.5085,4.5085,4.5085,4.5085,0.0,4.5085,0
2025-01-13,4.555,4.555,4.555,4.555,0.0,4.555,0
2025-01-14,4.58,4.58,4.58,4.58,0.0,4.58,0
2025-01-15,4.6165,4.6165,4.6165,4.6165,0.0,4.6165,0
2025-01-16,4.6725,4.6725,4.6725,4.6725,0.0,4.6725,0
2025-01-17,4.6055,4.6055,4.6055,4.6055,0.0,4.6055,0
2025-01-20,4.6055,4.6055,4.6055,4.6055,0.0,4.6055,0
2025-01-21,4.594,4.594,4.594,4.594,0.0,4.594,0
2025-01-22,4.566,4.566,4.566,4.566,0.0,4.566,0
2025-01-23,4.588,4.588,4.588,4.588,0.0,4.588,0
2025-01-24,4.5995,4.5995,4.5995,4.5995,0.0,4.5995,0
2025-01-27,4.5245,4.5245,4.5245,4.5245,0.0,4.5245,0
2025-01-28,4.528,4.528,4.528,4.528,0.0,4.528,0
2025-01-29,4.5605,4.5605,4.5605,4.5605,0.0,4.5605,0
2025-01-30,4.605,4.605,4.605,4.605,0.0,4.605,0
2025-01-31,4.5755,4.5755,4.5755,4.5755,0.0,4.5755,0
2025-02-03,4.5945,4.5945,4.5945,4.5945,0.0,4.5945,0
2025-02-04,4.64,4.64,4.64,4.64,0.0,4.64,0
2025-02-05,4.7225,4.7225,4.7225,4.7225,0.0,4.7225,0
2025-02-06,4.7505,4.7505,4.7505,4.7505,0.0,4.7505,0
2025-02-07,4.876,4.876,4.876,4.876,0.0,4.876,0
2025-02-10,4.98,4.98,4.98,4.98,0.0,4.98,0
2025-02-11,4.8795,4.8795,4.8795,4.8795,0.0,4.8795,0
2025-02-12,4.9895,4.9895,4.9895,4.9895,0.0,4.9895,0
2025-02-13,5.0655,5.0655,5.0655,5.0655,0.0,5.0655,0
2025-02-14,4.9555,4.9555,4.9555,4.9555,0.0,4.9555,0
2025-02-17,4.9555,4.9555,4.9555,4.9555,0.0,4.9555,0
2025-02-18,4.9035,4.9035,4.9035,4.9035,0.0,4.9035,0
2025-02-19,4.8725,4.8725,4.8725,4.8725,0.0,4.8725,0
2025-02-20,4.9205,4.9205,4.9205,4.9205,0.0,4.9205,0
2025-02-21,4.8785,4.8785,4.8785,4.8785,0.0,4.8785,0
2025-02-24,4.8285,4.8285,4.8285,4.8285,0.0,4.8285,0
2025-02-25,4.794,4.794,4.794,4.794,0.0,4.794,0
2025-02-26,4.8545,4.8545,4.8545,4.8545,0.0,4.8545,0
2025-02-27,4.8855,4.8855,4.8855,4.8855,0.0,4.8855,0
2025-02-28,4.821,4.821,4.821,4.821,0.0,4.821,0
2025-03-03,4.896,4.896,4.896,4.896,0.0,4.896,0
2025-03-04,4.8515,4.8515,4.8515,4.8515,0.0,4.8515,0
2025-03-05,5.091,5.091,5.091,5.091,0.0,5.091,0
2025-03-06,5.1025,5.1025,5.1025,5.1025,0.0,5.1025,0
2025-03-07,5.0215,5.0215,5.0215,5.0215,0.0,5.0215,0
2025-03-10,4.9925,4.9925,4.9925,4.9925,0.0,4.9925,0
2025-03-11,5.096,5.096,5.096,5.096,0.0,5.096,0
2025-03-12,5.185,5.185,5.185,5.185,0.0,5.185,0
2025-03-13,5.2655,5.2655,5.2655,5.2655,0.0,5.2655,0
2025-03-14,5.2385,5.2385,5.2385,5.2385,0.0,5.2385,0
2025-03-17,5.3055,5.3055,5.3055,5.3055,0.0,5.3055,0
2025-03-18,5.371,5.371,5.371,5.371,0.0,5.371,0
2025-03-19,5.4455,5.4455,5.4455,5.4455,0.0,5.4455,0
2025-03-20,5.4615,5.4615,5.4615,5.4615,0.0,5.4615,0
2025-03-21,5.4675,5.4675,5.4675,5.4675,0.0,5.4675,0
2025-03-24,5.444,5.444,5.444,5.444,0.0,5.444,0
2025-03-25,5.555,5.555,5.555,5.555,0.0,5.555,0
2025-03-26,5.495,5.495,5.495,5.495,0.0,5.495,0
2025-03-27,5.3725,5.3725,5.3725,5.3725,0.0,5.3725,0
2025-03-28,5.392,5.392,5.392,5.392,0.0,5.392,0
2025-03-31,5.314,5.314,5.314,5.314,0.0,5.314,0
2025-04-01,5.325,5.325,5.325,5.325,0.0,5.325,0
2025-04-02,5.329,5.329,5.329,5.329,0.0,5.329,0
2025-04-03,5.1355,5.1355,5.1355,5.1355,0.0,5.1355,0
2025-04-04,4.747,4.747,4.747,4.747,0.0,4.747,0
2025-04-07,4.55,4.55,4.55,4.55,0.0,4.55,0
2025-04-08,4.517,4.517,4.517,4.517,0.0,4.517,0
2025-04-09,4.564,4.564,4.564,4.564,0.0,4.564,0
2025-04-10,4.701,4.701,4.701,4.701,0.0,4.701,0
2025-04-11,4.8865,4.8865,4.8865,4.8865,0.0,4.8865,0
2025-04-14,5.0045,5.0045,5.0045,5.0045,0.0,5.0045,0
2025-04-15,5.0,5.0,5.0,5.0,0.0,5.0,0
2025-04-16,5.056,5.056,5.056,5.056,0.0,5.056,0
2025-04-17,5.103,5.103,5.103,5.103,0.0,5.103,0
2025-04-21,5.094,5.094,5.094,5.094,0.0,5.094,0
2025-04-22,5.2325,5.2325,5.2325,5.2325,0.0,5.2325,0
2025-04-23,5.2055,5.2055,5.2055,5.2055,0.0,5.2055,0
2025-04-24,5.2235,5.2235,5.2235,5.2235,0.0,5.2235,0
2025-04-25,5.208,5.208,5.208,5.208,0.0,5.208,0
2025-04-28,5.194,5.194,5.194,5.194,0.0,5.194,0
2025-04-29,5.182,5.182,5.182,5.182,0.0,5.182,0
2025-04-30,4.9325,4.9325,4.9325,4.9325,0.0,4.9325,0
2025-05-01,4.9575,4.9575,4.9575,4.9575,0.0,4.9575,0
2025-05-02,5.0205,5.0205,5.0205,5.0205,0.0,5.0205,0
2025-05-05,5.0585,5.0585,5.0585,5.0585,0.0,5.0585,0
2025-05-06,5.138,5.138,5.138,5.138,0.0,5.138,0
2025-05-07,5.0345,5.0345,5.0345,5.0345,0.0,5.0345,0
2025-05-08,4.9775,4.9775,4.9775,4.9775,0.0,4.9775,0
2025-05-09,5.0275,5.0275,5.0275,5.0275,0.0,5.0275,0
2025-05-12,5.0,5.0,5.0,5.0,0.0,5.0,0
2025-05-13,5.099,5.099,5.099,5.099,0.0,5.099,0
2025-05-14,5.032,5.032,5.032,5.032,0.0,5.032,0
2025-05-15,5.054,5.054,5.054,5.054,0.0,5.054,0
2025-05-16,4.967,4.967,4.967,4.967,0.0,4.967,0
2025-05-19,5.043,5.043,5.043,5.043,0.0,5.043,0
2025-05-20,5.027,5.027,5.027,5.027,0.0,5.027,0
2025-05-21,5.0355,5.0355,5.0355,5.0355,0.0,5.0355,0
2025-05-22,5.0405,5.0405,5.0405,5.0405,0.0,5.0405,0
2025-05-23,5.1995,5.1995,5.1995,5.1995,0.0,5.1995,0
2025-05-27,5.1125,5.1125,5.1125,5.1125,0.0,5.1125,0
2025-05-28,5.062,5.062,5.062,5.062,0.0,5.062,0
2025-05-29,5.0675,5.0675,5.0675,5.0675,0.0,5.0675,0
2025-05-30,5.0615,5.0615,5.0615,5.0615,0.0,5.0615,0
2025-06-02,5.239,5.239,5.239,5.239,0.0,5.239,0
2025-06-03,5.2205,5.2205,5.2205,5.2205,0.0,5.2205,0
2025-06-04,5.2655,5.2655,5.2655,5.2655,0.0,5.2655,0
2025-06-05,5.3105,5.3105,5.3105,5.3105,0.0,5.3105,0
2025-06-06,5.2355,5.2355,5.2355,5.2355,0.0,5.2355,0
2025-06-09,5.3075,5.3075,5.3075,5.3075,0.0,5.3075,0
2025-06-10,5.2745,5.2745,5.2745,5.2745,0.0,5.2745,0
2025-06-11,5.198,5.198,5.198,5.198,0.0,5.198,0
2025-06-12,5.2185,5.2185,5.2185,5.2185,0.0,5.2185,0
2025-06-13,5.202,5.202,5.202,5.202,0.0,5.202,0
2025-06-16,5.23,5.23,5.23,5.23,0.0,5.23,0
2025-06-17,5.198,5.198,5.198,5.198,0.0,5.198,0
2025-06-18,5.2375,5.2375,5.2375,5.2375,0.0,5.2375,0
2025-06-20,5.214,5.214,5.214,5.214,0.0,5.214,0
2025-06-23,5.2275,5.2275,5.2275,5.2275,0.0,5.2275,0
2025-06-24,5.2575,5.2575,5.2575,5.2575,0.0,5.2575,0
2025-06-25,5.3065,5.3065,5.3065,5.3065,0.0,5.3065,0
2025-06-26,5.452,5.452,5.452,5.452,0.0,5.452,0
2025-06-27,5.4555,5.4555,5.4555,5.4555,0.0,5.4555,0
2025-06-30,5.4105,5.4105,5.4105,5.4105,0.0,5.4105,0
2025-07-01,5.431,5.431,5.431,5.431,0.0,5.431,0
2025-07-02,5.531,5.531,5.531,5.531,0.0,5.531,0
2025-07-03,5.478,5.478,5.478,5.478,0.0,5.478,0
2025-07-07,5.363,5.363,5.363,5.363,0.0,5.363,0
2025-07-08,6.022,6.022,6.022,6.022,0.0,6.022,0
2025-07-09,5.7375,5.7375,5.7375,5.7375,0.0,5.7375,0
2025-07-10,5.855,5.855,5.855,5.855,0.0,5.855,0
2025-07-11,5.872,5.872,5.872,5.872,0.0,5.872,0
2025-07-14,5.8215,5.8215,5.8215,5.8215,0.0,5.8215,0
2025-07-15,5.847,5.847,5.847,5.847,0.0,5.847,0
2025-07-16,5.7955,5.7955,5.7955,5.7955,0.0,5.7955,0
2025-07-17,5.7805,5.7805,5.7805,5.7805,0.0,5.7805,0
2025-07-18,5.871,5.871,5.871,5.871,0.0,5.871,0
2025-07-21,5.9,5.9,5.9,5.9,0.0,5.9,0
2025-07-22,5.98,5.98,5.98,5.98,0.0,5.98,0
2025-07-23,6.07,6.07,6.07,6.07,0.0,6.07,0
2025-07-24,6.067,6.067,6.067,6.067,0.0,6.067,0
2025-07-25,6.0475,6.0475,6.0475,6.0475,0.0,6.0475,0
