date,open,high,low,close,volume,average,barCount
2026-01-13,7.1885,7.1885,7.1885,7.1885,0.0,7.1885,0
2026-01-14,7.237,7.237,7.237,7.237,0.0,7.237,0
2026-01-15,7.1645,7.1645,7.1645,7.1645,0.0,7.1645,0
2026-01-16,7.005,7.005,7.005,7.005,0.0,7.005,0
2026-01-20,6.963,6.963,6.963,6.963,0.0,6.963,0
2026-01-21,6.9325,6.9325,6.9325,6.9325,0.0,6.9325,0
2026-01-22,6.9445,6.9445,6.9445,6.9445,0.0,6.9445,0
2026-01-23,7.105,7.105,7.105,7.105,0.0,7.105,0
2026-01-26,7.178,7.178,7.178,7.178,0.0,7.178,0
2026-01-27,7.02,7.02,7.02,7.02,0.0,7.02,0
2026-01-28,7.088,7.088,7.088,7.088,0.0,7.088,0
2026-01-29,7.369,7.369,7.369,7.369,0.0,7.369,0
2026-01-30,7.0745,7.0745,7.0745,7.0745,0.0,7.0745,0
2026-02-02,6.966,6.966,6.966,6.966,0.0,6.966,0
2026-02-03,7.225,7.225,7.225,7.225,0.0,7.225,0
2026-02-04,7.008,7.008,7.008,7.008,0.0,7.008,0
2026-02-05,6.9795,6.9795,6.9795,6.9795,0.0,6.9795,0
2026-02-06,7.0665,7.0665,7.0665,7.0665,0.0,7.0665,0
2026-02-09,7.1525,7.1525,7.1525,7.1525,0.0,7.1525,0
2026-02-10,7.1205,7.1205,7.1205,7.1205,0.0,7.1205,0
2026-02-11,7.166,7.166,7.166,7.166,0.0,7.166,0
2026-02-12,6.9935,6.9935,6.9935,6.9935,0.0,6.9935,0
2026-02-13,7.0045,7.0045,7.0045,7.0045,0.0,7.0045,0
2026-02-17,6.8595,6.8595,6.8595,6.8595,0.0,6.8595,0
2026-02-18,7.0245,7.0245,7.0245,7.0245,0.0,7.0245,0
2026-02-19,6.972,6.972,6.972,6.972,0.0,6.972,0
2026-02-20,7.0765,7.0765,7.0765,7.0765,0.0,7.0765,0
2026-02-23,7.013,7.013,7.013,7.013,0.0,7.013,0
2026-02-24,7.1695,7.1695,7.1695,7.1695,0.0,7.1695,0
2026-02-25,7.2325,7.2325,7.2325,7.2325,0.0,7.2325,0
2026-02-26,7.2005,7.2005,7.2005,7.2005,0.0,7.2005,0
2026-02-27,7.249,7.249,7.249,7.249,0.0,7.249,0
2026-03-02,7.1475,7.1475,7.1475,7.1475,0.0,7.1475,0
2026-03-03,7.0185,7.0185,7.0185,7.0185,0.0,7.0185,0
2026-03-04,7.096,7.096,7.096,7.096,0.0,7.096,0
2026-03-05,6.998,6.998,6.998,6.998,0.0,6.998,0
2026-03-06,6.9925,6.9925,6.9925,6.9925,0.0,6.9925,0
2026-03-09,7.0295,7.0295,7.0295,7.0295,0.0,7.0295,0
2026-03-10,7.134,7.134,7.134,7.134,0.0,7.134,0
2026-03-11,7.077,7.077,7.077,7.077,0.0,7.077,0
2026-03-12,7.0515,7.0515,7.0515,7.0515,0.0,7.0515,0
2026-03-13,6.944,6.944,6.944,6.944,0.0,6.944,0
2026-03-16,7.0165,7.0165,7.0165,7.0165,0.0,7.0165,0
2026-03-17,6.9515,6.9515,6.9515,6.9515,0.0,6.9515,0
2026-03-18,6.7725,6.7725,6.7725,6.7725,0.0,6.7725,0
2026-03-19,6.645,6.645,6.645,6.645,0.0,6.645,0
2026-03-20,6.548,6.548,6.548,6.548,0.0,6.548,0
2026-03-23,6.6515,6.6515,6.6515,6.6515,0.0,6.6515,0
2026-03-24,6.6375,6.6375,6.6375,6.6375,0.0,6.6375,0
2026-03-25,6.7435,6.7435,6.7435,6.7435,0.0,6.7435,0
2026-03-26,6.661,6.661,6.661,6.661,0.0,6.661,0
2026-03-27,6.6725,6.6725,6.6725,6.6725,0.0,6.6725,0
2026-03-30,6.6875,6.6875,6.6875,6.6875,0.0,6.6875,0
2026-03-31,6.798,6.798,6.798,6.798,0.0,6.798,0
2026-04-01,6.832,6.832,6.832,6.832,0.0,6.832,0
2026-04-02,6.7725,6.7725,6.7725,6.7725,0.0,6.7725,0
2026-04-06,6.7925,6.7925,6.7925,6.7925,0.0,6.7925,0
2026-04-07,6.75,6.75,6.75,6.75,0.0,6.75,0
2026-04-08,6.9695,6.9695,6.9695,6.9695,0.0,6.9695,0
2026-04-09,6.958,6.958,6.958,6.958,0.0,6.958,0
2026-04-10,7.077,7.077,7.077,7.077,0.0,7.077,0
2026-04-13,7.1855,7.1855,7.1855,7.1855,0.0,7.1855,0
2026-04-14,7.2805,7.2805,7.2805,7.2805,0.0,7.2805,0
2026-04-15,7.284,7.284,7.284,7.284,0.0,7.284,0
2026-04-16,7.275,7.275,7.275,7.275,0.0,7.275,0
2026-04-17,7.3125,7.3125,7.3125,7.3125,0.0,7.3125,0
2026-04-20,7.247,7.247,7.247,7.247,0.0,7.247,0
2026-04-21,7.212,7.212,7.212,7.212,0.0,7.212,0
2026-04-22,7.331,7.331,7.331,7.331,0.0,7.331,0
2026-04-23,7.281,7.281,7.281,7.281,0.0,7.281,0
2026-04-24,7.2285,7.2285,7.2285,7.2285,0.0,7.2285,0
2026-04-27,7.2185,7.2185,7.2185,7.2185,0.0,7.2185,0
2026-04-28,7.1135,7.1135,7.1135,7.1135,0.0,7.1135,0
2026-04-29,7.075,7.075,7.075,7.075,0.0,7.075,0
2026-04-30,7.1225,7.1225,7.1225,7.1225,0.0,7.1225,0
2026-05-01,7.125,7.125,7.125,7.125,0.0,7.125,0
2026-05-04,6.9905,6.9905,6.9905,6.9905,0.0,6.9905,0
2026-05-05,7.14,7.14,7.14,7.14,0.0,7.14,0
2026-05-06,7.3335,7.3335,7.3335,7.3335,0.0,7.3335,0
2026-05-07,7.3215,7.3215,7.3215,7.3215,0.0,7.3215,0
2026-05-08,7.4465,7.4465,7.4465,7.4465,0.0,7.4465,0
2026-05-11,7.614,7.614,7.614,7.614,0.0,7.614,0
2026-05-12,7.686,7.686,7.686,7.686,0.0,7.686,0
2026-05-13,7.83,7.83,7.83,7.83,0.0,7.83,0
2026-05-14,7.763,7.763,7.763,7.763,0.0,7.763,0
2026-05-15,7.4495,7.4495,7.4495,7.4495,0.0,7.4495,0
2026-05-18,7.4795,7.4795,7.4795,7.4795,0.0,7.4795,0
2026-05-19,7.3725,7.3725,7.3725,7.3725,0.0,7.3725,0
2026-05-20,7.495,7.495,7.495,7.495,0.0,7.495,0
2026-05-21,7.464,7.464,7.464,7.464,0.0,7.464,0
2026-05-22,7.5525,7.5525,7.5525,7.5525,0.0,7.5525,0
2026-05-26,7.58,7.58,7.58,7.58,0.0,7.58,0
2026-05-27,7.525,7.525,7.525,7.525,0.0,7.525,0
2026-05-28,7.615,7.615,7.615,7.615,0.0,7.615,0
2026-05-29,7.5845,7.5845,7.5845,7.5845,0.0,7.5845,0
2026-06-01,7.7555,7.7555,7.7555,7.7555,0.0,7.7555,0
2026-06-02,7.886,7.886,7.886,7.886,0.0,7.886,0
2026-06-03,7.7135,7.7135,7.7135,7.7135,0.0,7.7135,0
2026-06-04,7.7375,7.7375,7.7375,7.7375,0.0,7.7375,0
2026-06-05,7.4865,7.4865,7.4865,7.4865,0.0,7.4865,0
2026-06-08,7.5525,7.5525,7.5525,7.5525,0.0,7.5525,0
2026-06-09,7.5225,7.5225,7.5225,7.5225,0.0,7.5225,0
2026-06-10,7.4595,7.4595,7.4595,7.4595,0.0,7.4595,0
2026-06-11,7.465,7.465,7.465,7.465,0.0,7.465,0
2026-06-12,7.6445,7.6445,7.6445,7.6445,0.0,7.6445,0
2026-06-15,7.704,7.704,7.704,7.704,0.0,7.704,0
2026-06-16,7.717,7.717,7.717,7.717,0.0,7.717,0
2026-06-17,7.715,7.715,7.715,7.715,0.0,7.715,0
2026-06-18,7.6025,7.6025,7.6025,7.6025,0.0,7.6025,0
2026-06-22,7.5935,7.5935,7.5935,7.5935,0.0,7.5935,0
2026-06-23,7.387,7.387,7.387,7.387,0.0,7.387,0
2026-06-24,7.215,7.215,7.215,7.215,0.0,7.215,0
2026-06-25,7.3575,7.3575,7.3575,7.3575,0.0,7.3575,0
2026-06-26,7.4265,7.4265,7.4265,7.4265,0.0,7.4265,0
2026-06-29,7.3595,7.3595,7.3595,7.3595,0.0,7.3595,0
2026-06-30,7.429,7.429,7.429,7.429,0.0,7.429,0
2026-07-01,7.3615,7.3615,7.3615,7.3615,0.0,7.3615,0
2026-07-02,7.355,7.355,7.355,7.355,0.0,7.355,0
2026-07-06,7.439,7.439,7.439,7.439,0.0,7.439,0
2026-07-07,7.437,7.437,7.437,7.437,0.0,7.437,0
2026-07-08,7.3235,7.3235,7.3235,7.3235,0.0,7.3235,0
2026-07-09,7.477,7.477,7.477,7.477,0.0,7.477,0
2026-07-10,7.5045,7.5045,7.5045,7.5045,0.0,7.5045,0
2026-07-13,7.503,7.503,7.503,7.503,0.0,7.503,0
2026-07-14,7.5935,7.5935,7.5935,7.5935,0.0,7.5935,0
2026-07-15,7.5505,7.5505,7.5505,7.5505,0.0,7.5505,0
2026-07-16,7.5495,7.5495,7.5495,7.5495,0.0,7.5495,0
2026-07-17,7.473,7.473,7.473,7.473,0.0,7.473,0
2026-07-20,7.549,7.549,7.549,7.549,0.0,7.549,0
2026-07-21,7.782,7.782,7.782,7.782,0.0,7.782,0
2026-07-22,7.725,7.725,7.725,7.725,0.0,7.725,0
2026-07-23,7.5685,7.5685,7.5685,7.5685,0.0,7.5685,0
2026-07-24,7.584,7.584,7.584,7.584,0.0,7.584,0
2026-07-27,7.607,7.607,7.607,7.607,0.0,7.607,0
2026-07-28,7.593,7.593,7.593,7.593,0.0,7.593,0
2026-07-29,7.4145,7.4145,7.4145,7.4145,0.0,7.4145,0
2026-07-30,7.4045,7.4045,7.4045,7.4045,0.0,7.4045,0
2026-07-31,7.3985,7.3985,7.3985,7.3985,0.0,7.3985,0
2026-08-03,7.471,7.471,7.471,7.471,0.0,7.471,0
2026-08-04,7.5585,7.5585,7.5585,7.5585,0.0,7.5585,0
2026-08-05,7.636,7.636,7.636,7.636,0.0,7.636,0
2026-08-06,7.6085,7.6085,7.6085,7.6085,0.0,7.6085,0
2026-08-07,7.484,7.484,7.484,7.484,0.0,7.484,0
2026-08-10,7.5175,7.5175,7.5175,7.5175,0.0,7.5175,0
2026-08-11,7.5415,7.5415,7.5415,7.5415,0.0,7.5415,0
2026-08-12,7.523,7.523,7.523,7.523,0.0,7.523,0
2026-08-13,7.528,7.528,7.528,7.528,0.0,7.528,0
2026-08-14,7.538,7.538,7.538,7.538,0.0,7.538,0
