date,open,high,low,close,volume,average,barCount
2026-01-02,5.9895,5.9945,5.9825,5.9825,2.0,5.992,2
2026-01-05,6.2675,6.2675,6.2675,6.2675,0.0,6.2675,0
2026-01-06,6.2875,6.3555,6.27,6.3555,72.0,6.2773,66
2026-01-07,6.361,6.361,6.159,6.159,2.0,6.361,2
2026-01-08,6.0995,6.0995,6.0995,6.0995,0.0,6.0995,0
2026-01-09,6.205,6.205,6.205,6.205,0.0,6.205,0
2026-01-12,6.3375,6.3375,6.3375,6.3375,0.0,6.3375,0
2026-01-13,6.327,6.327,6.327,6.327,0.0,6.327,0
2026-01-14,6.355,6.375,6.355,6.375,1.0,6.355,1
2026-01-15,6.3035,6.3035,6.3035,6.3035,0.0,6.3035,0
2026-01-16,6.1125,6.137,6.1125,6.137,2.0,6.1125,1
2026-01-20,6.107,6.107,6.107,6.107,0.0,6.107,0
2026-01-21,6.076,6.076,6.076,6.076,0.0,6.076,0
2026-01-22,6.0815,6.0815,6.0815,6.0815,0.0,6.0815,0
2026-01-23,6.243,6.243,6.243,6.243,0.0,6.243,0
2026-01-26,6.3065,6.3155,6.3065,6.3155,19.0,6.3065,9
2026-01-27,6.1755,6.1755,6.1565,6.1565,1.0,6.1755,1
2026-01-28,6.222,6.222,6.222,6.222,0.0,6.222,0
2026-01-29,6.4875,6.506,6.4875,6.506,1.0,6.4875,1
2026-01-30,6.2505,6.2505,6.2185,6.2185,1.0,6.2505,1
2026-02-02,6.1145,6.1145,6.1145,6.1145,0.0,6.1145,0
2026-02-03,6.376,6.376,6.376,6.376,0.0,6.376,0
2026-02-04,6.1495,6.1495,6.1495,6.1495,0.0,6.1495,0
2026-02-05,6.0985,6.1355,6.0985,6.121,2.0,6.117,2
2026-02-06,6.168,6.192,6.168,6.192,2.0,6.17875,2
2026-02-09,6.2765,6.2765,6.2765,6.2765,0.0,6.2765,0
2026-02-10,6.2285,6.2285,6.2285,6.2285,0.0,6.2285,0
2026-02-11,6.3045,6.3045,6.277,6.277,1.0,6.3045,1
2026-02-12,6.101,6.101,6.101,6.101,0.0,6.101,0
2026-02-13,6.105,6.115,6.105,6.115,11.0,6.1054,10
2026-02-17,5.98,5.98,5.9585,5.9585,1.0,5.98,1
2026-02-18,6.1235,6.126,6.1015,6.116,92.0,6.1154,50
2026-02-19,6.074,6.074,6.0545,6.0545,4.0,6.06075,4
2026-02-20,6.11,6.1625,6.105,6.1595,5.0,6.1212,4
2026-02-23,6.1505,6.1505,6.0785,6.0985,9.0,6.1079,9
2026-02-24,6.12,6.2565,6.12,6.253,6.0,6.217,6
2026-02-25,6.2825,6.3105,6.2825,6.31,15.0,6.29285,8
2026-02-26,6.306,6.306,6.2725,6.275,8.0,6.3018,4
2026-02-27,6.389,6.389,6.328,6.328,1.0,6.389,1
2026-03-02,6.2195,6.22,6.218,6.22,2.0,6.21875,2
2026-03-03,6.077,6.1265,6.051,6.097,9.0,6.0915,9
2026-03-04,6.1755,6.1775,6.175,6.1765,10.0,6.1757,10
2026-03-05,6.08,6.125,6.0625,6.0755,9.0,6.07915,7
2026-03-06,6.07,6.1095,6.07,6.0755,7.0,6.08845,7
2026-03-09,6.036,6.1145,6.036,6.1145,2.0,6.07275,2
2026-03-10,6.1425,6.218,6.1425,6.218,7.0,6.15715,6
2026-03-11,6.163,6.163,6.1585,6.1605,2.0,6.16075,2
2026-03-12,6.1885,6.1885,6.1145,6.1395,70.0,6.1192,40
2026-03-13,6.102,6.102,6.03,6.03,11.0,6.0729,8
2026-03-16,6.0105,6.1115,6.0105,6.104,4.0,6.078,4
2026-03-17,6.0515,6.0515,6.0365,6.0385,3.0,6.04365,3
2026-03-18,5.96,5.96,5.75,5.863,27.0,5.8854,17
2026-03-19,5.68,5.7535,5.57,5.738,20.0,5.66955,14
2026-03-20,5.798,5.8165,5.5715,5.639,23.0,5.70565,19
2026-03-23,5.7645,5.7815,5.736,5.736,2.0,5.773,2
2026-03-24,5.66,5.78,5.65,5.721,6.0,5.7085,6
2026-03-25,5.8025,5.8395,5.8,5.828,11.0,5.825,7
2026-03-26,5.7455,5.7455,5.7455,5.7455,0.0,5.7455,0
2026-03-27,5.7545,5.761,5.7545,5.7605,2.0,5.75775,2
2026-03-30,5.7,5.8065,5.7,5.767,6.0,5.7719,6
2026-03-31,5.7965,5.885,5.7965,5.873,13.0,5.8304,11
2026-04-01,5.9125,5.9145,5.9075,5.909,8.0,5.9113,7
2026-04-02,5.8865,5.8865,5.818,5.8465,2.0,5.85225,2
2026-04-06,5.855,5.8635,5.855,5.8635,5.0,5.8568,5
2026-04-07,5.8175,5.8245,5.8175,5.8245,2.0,5.8205,2
2026-04-08,6.023,6.0435,6.0085,6.043,15.0,6.02705,9
2026-04-09,6.0195,6.041,5.974,6.0345,29.0,6.0349,17
2026-04-10,6.0275,6.1965,6.0275,6.1555,45.0,6.1465,34
2026-04-13,6.0735,6.2875,6.0735,6.2635,38.0,6.19785,28
2026-04-14,6.3545,6.362,6.3545,6.3585,16.0,6.3559,11
2026-04-15,6.358,6.361,6.353,6.36,9.0,6.359,9
2026-04-16,6.3395,6.3535,6.3395,6.352,5.0,6.3501,5
2026-04-17,6.3945,6.397,6.387,6.3925,42.0,6.39275,21
2026-04-20,6.311,6.336,6.311,6.3255,28.0,6.31945,26
2026-04-21,6.298,6.298,6.293,6.2935,6.0,6.2949,6
2026-04-22,6.4135,6.4255,6.411,6.411,2.0,6.4195,2
2026-04-23,6.3865,6.387,6.3615,6.363,19.0,6.3827,12
2026-04-24,6.3155,6.3245,6.3065,6.311,27.0,6.31645,24
2026-04-27,6.295,6.331,6.2935,6.302,170.0,6.305,64
2026-04-28,6.254,6.254,6.1745,6.195,48.0,6.2115,32
2026-04-29,6.2175,6.218,6.1575,6.1575,19.0,6.1969,12
2026-04-30,6.188,6.231,6.17,6.206,64.0,6.19765,48
2026-05-01,6.2385,6.255,6.1915,6.2095,58.0,6.22795,44
2026-05-04,6.158,6.158,6.0605,6.0745,21.0,6.09645,20
2026-05-05,6.0985,6.225,6.096,6.222,109.0,6.1416,83
2026-05-06,6.2865,6.434,6.2865,6.4165,85.0,6.36315,70
2026-05-07,6.4015,6.464,6.3795,6.4045,49.0,6.4114,47
2026-05-08,6.364,6.5325,6.364,6.529,60.0,6.5107,54
2026-05-11,6.517,6.716,6.517,6.699,75.0,6.66565,70
2026-05-12,6.7165,6.878,6.6925,6.7705,64.0,6.7788,57
2026-05-13,6.8865,6.96,6.84,6.92,97.0,6.90965,84
2026-05-14,6.883,6.883,6.7995,6.8525,26.0,6.8379,24
2026-05-15,6.7725,6.7725,6.525,6.5355,60.0,6.59225,54
2026-05-18,6.5065,6.568,6.4705,6.5565,53.0,6.5283,46
2026-05-19,6.5635,6.5635,6.4125,6.4475,55.0,6.4468,49
2026-05-20,6.4225,6.585,6.3965,6.5705,48.0,6.5185,42
2026-05-21,6.5695,6.5695,6.4965,6.5335,20.0,6.536,19
2026-05-22,6.586,6.6375,6.5785,6.619,43.0,6.6137,36
2026-05-26,6.709,6.713,6.625,6.637,34.0,6.66395,32
2026-05-27,6.697,6.6975,6.554,6.5775,54.0,6.5932,42
2026-05-28,6.5385,6.6635,6.4865,6.6615,23.0,6.58035,19
2026-05-29,6.6545,6.6575,6.6235,6.6275,22.0,6.6358,21
2026-06-01,6.6625,6.8135,6.6625,6.7915,26.0,6.74025,24
2026-06-02,6.807,6.9315,6.807,6.9145,60.0,6.9006,50
2026-06-03,6.894,6.906,6.723,6.7455,84.0,6.80605,66
2026-06-04,6.7005,6.786,6.6895,6.7735,64.0,6.7311,50
2026-06-05,6.73,6.73,6.4925,6.524,85.0,6.55445,66
2026-06-08,6.478,6.6305,6.478,6.5895,47.0,6.5827,42
2026-06-09,6.542,6.6755,6.5355,6.5605,125.0,6.5837,110
2026-06-10,6.5875,6.588,6.428,6.5005,95.0,6.51225,84
2026-06-11,6.422,6.6165,6.422,6.5085,87.0,6.5032,71
2026-06-12,6.626,6.731,6.606,6.679,98.0,6.6746,71
2026-06-15,6.735,6.7915,6.7245,6.7365,48.0,6.7434,43
2026-06-16,6.705,6.771,6.68,6.7455,51.0,6.7324,44
2026-06-17,6.7305,6.7915,6.598,6.7355,239.0,6.73925,157
2026-06-18,6.616,6.6765,6.6075,6.625,129.0,6.62875,88
2026-06-22,6.607,6.6405,6.543,6.605,74.0,6.59635,61
2026-06-23,6.606,6.606,6.369,6.387,43.0,6.504,37
2026-06-24,6.376,6.386,6.164,6.1875,222.0,6.2356,133
2026-06-25,6.221,6.3195,6.2015,6.308,266.0,6.26935,198
2026-06-26,6.275,6.411,6.203,6.376,251.0,6.33725,172
2026-06-29,6.3605,6.393,6.3045,6.3335,139.0,6.34195,116
2026-06-30,6.3195,6.4585,6.3035,6.4205,366.0,6.4188,291
2026-07-01,6.3955,6.3965,6.261,6.349,404.0,6.32885,322
2026-07-02,6.341,6.377,6.2875,6.34,256.0,6.3354,212
2026-07-06,6.3625,6.435,6.347,6.4085,289.0,6.3963,218
2026-07-07,6.4315,6.4435,6.348,6.4035,226.0,6.40235,160
2026-07-08,6.3475,6.3775,6.244,6.2855,284.0,6.29265,212
2026-07-09,6.301,6.468,6.281,6.443,300.0,6.4128,203
2026-07-10,6.4245,6.502,6.4155,6.462,243.0,6.4549,201
2026-07-13,6.443,6.5295,6.3915,6.461,192.0,6.46155,155
2026-07-14,6.48,6.6195,6.4715,6.5585,302.0,6.57095,213
2026-07-15,6.56,6.5895,6.516,6.5215,184.0,6.5454,156
2026-07-16,6.546,6.599,6.466,6.5225,185.0,6.5376,142
2026-07-17,6.4715,6.472,6.378,6.445,463.0,6.4249,306
2026-07-20,6.442,6.539,6.442,6.522,287.0,6.5072,205
2026-07-21,6.5175,6.748,6.5145,6.7345,1310.0,6.65145,727
2026-07-22,6.7175,6.742,6.65,6.6755,206.0,6.6849,129
2026-07-23,6.662,6.7125,6.4975,6.526,295.0,6.5568,197
2026-07-24,6.513,6.556,6.494,6.54,206.0,6.53105,149
2026-07-27,6.5645,6.5925,6.5305,6.563,267.0,6.55785,179
2026-07-28,6.553,6.5535,6.48,6.5435,209.0,6.5175,160
2026-07-29,6.5155,6.609,6.469,6.496,314.0,6.50785,234
2026-07-30,6.5475,6.6895,6.5275,6.66,287.0,6.63075,238
2026-07-31,6.6835,6.7265,6.6175,6.651,266.0,6.67925,185
2026-08-03,6.718,6.7595,6.6395,6.7255,895.0,6.73385,486
2026-08-04,6.7355,6.857,6.728,6.8305,340.0,6.81485,213
2026-08-05,6.808,6.95,6.8055,6.914,479.0,6.88065,361
2026-08-06,6.93,7.051,6.8595,6.8955,335.0,6.93435,242
2026-08-07,6.8935,6.948,6.761,6.7745,293.0,6.82335,241
2026-08-10,6.7775,6.8335,6.7685,6.804,234.0,6.8014,155
2026-08-11,6.8145,6.8855,6.8095,6.8235,232.0,6.8359,183
2026-08-12,6.829,6.889,6.795,6.8055,240.0,6.83435,181
2026-08-13,6.7955,6.8255,6.694,6.7985,294.0,6.7845,228
2026-08-14,6.7755,6.8135,6.751,6.8085,217.0,6.78785,168
