date,open,high,low,close,volume,average,barCount
2022-11-21,3.6885,3.6885,3.6885,3.6885,0.0,3.6885,0
2022-11-22,3.722,3.722,3.722,3.722,0.0,3.722,0
2022-11-23,3.723,3.723,3.723,3.723,0.0,3.723,0
2022-11-24,3.723,3.723,3.723,3.723,0.0,3.723,0
2022-11-25,3.7345,3.7345,3.7345,3.7345,0.0,3.7345,0
2022-11-28,3.709,3.709,3.709,3.709,0.0,3.709,0
2022-11-29,3.736,3.736,3.736,3.736,0.0,3.736,0
2022-11-30,3.8255,3.8255,3.8255,3.8255,0.0,3.8255,0
2022-12-01,3.9095,3.9095,3.9095,3.9095,0.0,3.9095,0
2022-12-05,3.899,3.899,3.899,3.899,0.0,3.899,0
2022-12-06,3.924,3.924,3.924,3.924,0.0,3.924,0
2022-12-07,3.866,3.866,3.866,3.866,0.0,3.866,0
2022-12-08,3.876,3.876,3.876,3.876,0.0,3.876,0
2022-12-09,3.8895,3.8895,3.8895,3.8895,0.0,3.8895,0
2022-12-12,3.8235,3.8235,3.8235,3.8235,0.0,3.8235,0
2022-12-13,3.853,3.853,3.853,3.853,0.0,3.853,0
2022-12-14,3.889,3.889,3.889,3.889,0.0,3.889,0
2022-12-15,3.788,3.788,3.788,3.788,0.0,3.788,0
2022-12-16,3.787,3.787,3.787,3.787,0.0,3.787,0
2022-12-19,3.8025,3.8025,3.8025,3.8025,0.0,3.8025,0
2022-12-20,3.815,3.815,3.815,3.815,0.0,3.815,0
2022-12-21,3.818,3.818,3.818,3.818,0.0,3.818,0
2022-12-22,3.7725,3.7725,3.7725,3.7725,0.0,3.7725,0
2022-12-23,3.822,3.822,3.822,3.822,0.0,3.822,0
2022-12-27,3.8655,3.8655,3.8655,3.8655,0.0,3.8655,0
2022-12-28,3.8695,3.8695,3.8695,3.8695,0.0,3.8695,0
2022-12-29,3.8425,3.8425,3.8425,3.8425,0.0,3.8425,0
2022-12-30,3.8215,3.8215,3.8215,3.8215,0.0,3.8215,0
2023-01-03,3.7945,3.7945,3.7945,3.7945,0.0,3.7945,0
2023-01-04,3.772,3.772,3.772,3.772,0.0,3.772,0
2023-01-05,3.8405,3.8405,3.8405,3.8405,0.0,3.8405,0
2023-01-06,3.9205,3.9205,3.9205,3.9205,0.0,3.9205,0
2023-01-09,4.039,4.039,4.039,4.039,0.0,4.039,0
2023-01-10,4.088,4.088,4.088,4.088,0.0,4.088,0
2023-01-11,4.173,4.173,4.173,4.173,0.0,4.173,0
2023-01-12,4.2095,4.2095,4.2095,4.2095,0.0,4.2095,0
2023-01-13,4.229,4.229,4.229,4.229,0.0,4.229,0
2023-01-16,4.229,4.229,4.229,4.229,0.0,4.229,0
2023-01-17,4.2335,4.2335,4.2335,4.2335,0.0,4.2335,0
2023-01-18,4.241,4.241,4.241,4.241,0.0,4.241,0
2023-01-19,4.2365,4.2365,4.2365,4.2365,0.0,4.2365,0
2023-01-20,4.255,4.255,4.255,4.255,0.0,4.255,0
2023-01-23,4.2775,4.2775,4.2775,4.2775,0.0,4.2775,0
2023-01-24,4.2665,4.2665,4.2665,4.2665,0.0,4.2665,0
2023-01-25,4.2675,4.2675,4.2675,4.2675,0.0,4.2675,0
2023-01-26,4.2795,4.2795,4.2795,4.2795,0.0,4.2795,0
2023-01-27,4.237,4.237,4.237,4.237,0.0,4.237,0
2023-01-30,4.223,4.223,4.223,4.223,0.0,4.223,0
2023-01-31,4.243,4.243,4.243,4.243,0.0,4.243,0
2023-02-01,4.139,4.139,4.139,4.139,0.0,4.139,0
2023-02-02,4.1295,4.1295,4.1295,4.1295,0.0,4.1295,0
2023-02-03,4.099,4.099,4.099,4.099,0.0,4.099,0
2023-02-10,4.0375,4.0375,4.0375,4.0375,0.0,4.0375,0
2023-02-13,4.082,4.082,4.082,4.082,0.0,4.082,0
2023-02-14,4.0975,4.0975,4.0975,4.0975,0.0,4.0975,0
2023-02-15,4.0245,4.0245,4.0245,4.0245,0.0,4.0245,0
2023-02-16,4.12,4.12,4.12,4.12,0.0,4.12,0
2023-02-17,4.108,4.108,4.108,4.108,0.0,4.108,0
2023-02-20,4.108,4.108,4.108,4.108,0.0,4.108,0
2023-02-21,4.1975,4.1975,4.1975,4.1975,0.0,4.1975,0
2023-02-22,4.1725,4.1725,4.1725,4.1725,0.0,4.1725,0
2023-02-23,4.054,4.054,4.054,4.054,0.0,4.054,0
2023-02-24,3.966,3.966,3.966,3.966,0.0,3.966,0
2023-02-27,4.0205,4.0205,4.0205,4.0205,0.0,4.0205,0
2023-02-28,4.0975,4.0975,4.0975,4.0975,0.0,4.0975,0
2023-03-01,4.1545,4.1545,4.1545,4.1545,0.0,4.1545,0
2023-03-02,4.0875,4.0875,4.0875,4.0875,0.0,4.0875,0
2023-03-03,4.0805,4.0805,4.0805,4.0805,0.0,4.0805,0
2023-03-06,4.106,4.106,4.106,4.106,0.0,4.106,0
2023-03-07,3.9975,3.9975,3.9975,3.9975,0.0,3.9975,0
2023-03-08,4.045,4.045,4.045,4.045,0.0,4.045,0
2023-03-09,4.0525,4.0525,4.0525,4.0525,0.0,4.0525,0
2023-03-10,4.0555,4.0555,4.0555,4.0555,0.0,4.0555,0
2023-03-13,4.0785,4.0785,4.0785,4.0785,0.0,4.0785,0
2023-03-14,4.0345,4.0345,4.0345,4.0345,0.0,4.0345,0
2023-03-15,3.8875,3.8875,3.8875,3.8875,0.0,3.8875,0
2023-03-16,3.901,3.901,3.901,3.901,0.0,3.901,0
2023-03-17,3.922,3.922,3.922,3.922,0.0,3.922,0
2023-03-20,3.9785,3.9785,3.9785,3.9785,0.0,3.9785,0
2023-03-21,4.0135,4.0135,4.0135,4.0135,0.0,4.0135,0
2023-03-22,4.047,4.047,4.047,4.047,0.0,4.047,0
2023-03-23,4.1105,4.1105,4.1105,4.1105,0.0,4.1105,0
2023-03-24,4.087,4.087,4.087,4.087,0.0,4.087,0
2023-03-27,4.0995,4.0995,4.0995,4.0995,0.0,4.0995,0
2023-03-28,4.1025,4.1025,4.1025,4.1025,0.0,4.1025,0
2023-03-29,4.095,4.095,4.095,4.095,0.0,4.095,0
2023-03-30,4.105,4.105,4.105,4.105,0.0,4.105,0
2023-03-31,4.1065,4.1065,4.1065,4.1065,0.0,4.1065,0
2023-04-03,4.0645,4.0645,4.0645,4.0645,0.0,4.0645,0
2023-04-04,3.9915,3.9915,3.9915,3.9915,0.0,3.9915,0
2023-04-05,3.9945,3.9945,3.9945,3.9945,0.0,3.9945,0
2023-04-06,4.024,4.024,4.024,4.024,0.0,4.024,0
2023-04-10,3.997,3.997,3.997,3.997,0.0,3.997,0
2023-04-11,4.0335,4.0335,4.0335,4.0335,0.0,4.0335,0
2023-04-12,4.077,4.077,4.077,4.077,0.0,4.077,0
2023-04-13,4.1105,4.1105,4.1105,4.1105,0.0,4.1105,0
2023-04-14,4.1005,4.1005,4.1005,4.1005,0.0,4.1005,0
2023-04-17,4.073,4.073,4.073,4.073,0.0,4.073,0
2023-04-18,4.1015,4.1015,4.1015,4.1015,0.0,4.1015,0
2023-04-19,4.0875,4.0875,4.0875,4.0875,0.0,4.0875,0
2023-04-20,4.0445,4.0445,4.0445,4.0445,0.0,4.0445,0
2023-04-21,4.008,4.008,4.008,4.008,0.0,4.008,0
2023-04-24,3.9915,3.9915,3.9915,3.9915,0.0,3.9915,0
2023-04-25,3.891,3.891,3.891,3.891,0.0,3.891,0
2023-04-26,3.8845,3.8845,3.8845,3.8845,0.0,3.8845,0
2023-04-27,3.904,3.904,3.904,3.904,0.0,3.904,0
2023-04-28,3.9205,3.9205,3.9205,3.9205,0.0,3.9205,0
2023-05-01,3.9665,3.9665,3.9665,3.9665,0.0,3.9665,0
2023-05-02,3.901,3.901,3.901,3.901,0.0,3.901,0
2023-05-03,3.886,3.886,3.886,3.886,0.0,3.886,0
2023-05-04,3.9125,3.9125,3.9125,3.9125,0.0,3.9125,0
2023-05-05,3.931,3.931,3.931,3.931,0.0,3.931,0
2023-05-08,3.9825,3.9825,3.9825,3.9825,0.0,3.9825,0
2023-05-09,3.9595,3.9595,3.9595,3.9595,0.0,3.9595,0
2023-05-10,3.9095,3.9095,3.9095,3.9095,0.0,3.9095,0
2023-05-11,3.7755,3.7755,3.7755,3.7755,0.0,3.7755,0
2023-05-12,3.7905,3.7905,3.7905,3.7905,0.0,3.7905,0
2023-05-15,3.816,3.816,3.816,3.816,0.0,3.816,0
2023-05-16,3.7415,3.7415,3.7415,3.7415,0.0,3.7415,0
2023-05-17,3.827,3.827,3.827,3.827,0.0,3.827,0
2023-05-18,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0
2023-05-19,3.814,3.814,3.814,3.814,0.0,3.814,0
2023-05-22,3.779,3.779,3.779,3.779,0.0,3.779,0
2023-05-23,3.752,3.752,3.752,3.752,0.0,3.752,0
2023-05-24,3.6685,3.6685,3.6685,3.6685,0.0,3.6685,0
2023-05-25,3.69,3.69,3.69,3.69,0.0,3.69,0
2023-05-26,3.773,3.773,3.773,3.773,0.0,3.773,0
2023-05-29,3.773,3.773,3.773,3.773,0.0,3.773,0
2023-05-30,3.7635,3.7635,3.7635,3.7635,0.0,3.7635,0
2023-05-31,3.7405,3.7405,3.7405,3.7405,0.0,3.7405,0
2023-06-01,3.806,3.806,3.806,3.806,0.0,3.806,0
2023-06-02,3.8195,3.8195,3.8195,3.8195,0.0,3.8195,0
2023-06-05,3.849,3.849,3.849,3.849,0.0,3.849,0
2023-06-06,3.839,3.839,3.839,3.839,0.0,3.839,0
2023-06-07,3.8055,3.8055,3.8055,3.8055,0.0,3.8055,0
2023-06-08,3.8495,3.8495,3.8495,3.8495,0.0,3.8495,0
2023-06-09,3.853,3.853,3.853,3.853,0.0,3.853,0
2023-06-12,3.8265,3.8265,3.8265,3.8265,0.0,3.8265,0
2023-06-13,3.882,3.882,3.882,3.882,0.0,3.882,0
2023-06-14,3.905,3.905,3.905,3.905,0.0,3.905,0
2023-06-15,3.931,3.931,3.931,3.931,0.0,3.931,0
2023-06-16,3.941,3.941,3.941,3.941,0.0,3.941,0
2023-06-19,3.941,3.941,3.941,3.941,0.0,3.941,0
2023-06-20,3.917,3.917,3.917,3.917,0.0,3.917,0
2023-06-21,3.928,3.928,3.928,3.928,0.0,3.928,0
2023-06-22,3.933,3.933,3.933,3.933,0.0,3.933,0
2023-06-23,3.858,3.858,3.858,3.858,0.0,3.858,0
2023-06-26,3.8465,3.8465,3.8465,3.8465,0.0,3.8465,0
2023-06-27,3.8245,3.8245,3.8245,3.8245,0.0,3.8245,0
2023-06-28,3.79,3.79,3.79,3.79,0.0,3.79,0
2023-06-29,3.745,3.745,3.745,3.745,0.0,3.745,0
2023-06-30,3.8115,3.8115,3.8115,3.8115,0.0,3.8115,0
2023-07-03,3.843,3.843,3.843,3.843,0.0,3.843,0
2023-07-04,3.843,3.843,3.843,3.843,0.0,3.843,0
2023-07-05,3.828,3.828,3.828,3.828,0.0,3.828,0
2023-07-06,3.8175,3.8175,3.8175,3.8175,0.0,3.8175,0
2023-07-07,3.859,3.859,3.859,3.859,0.0,3.859,0
2023-07-10,3.8665,3.8665,3.8665,3.8665,0.0,3.8665,0
2023-07-11,3.8545,3.8545,3.8545,3.8545,0.0,3.8545,0
2023-07-12,3.93,3.93,3.93,3.93,0.0,3.93,0
2023-07-13,4.005,4.005,4.005,4.005,0.0,4.005,0
2023-07-14,4.002,4.002,4.002,4.002,0.0,4.002,0
2023-07-17,3.919,3.919,3.919,3.919,0.0,3.919,0
2023-07-18,3.908,3.908,3.908,3.908,0.0,3.908,0
2023-07-19,3.8875,3.8875,3.8875,3.8875,0.0,3.8875,0
2023-07-20,3.9155,3.9155,3.9155,3.9155,0.0,3.9155,0
2023-07-21,3.909,3.909,3.909,3.909,0.0,3.909,0
2023-07-24,3.9445,3.9445,3.9445,3.9445,0.0,3.9445,0
2023-07-25,3.997,3.997,3.997,3.997,0.0,3.997,0
2023-07-26,3.983,3.983,3.983,3.983,0.0,3.983,0
2023-07-27,3.9655,3.9655,3.9655,3.9655,0.0,3.9655,0
2023-07-28,4.0115,4.0115,4.0115,4.0115,0.0,4.0115,0
2023-07-31,4.08,4.08,4.08,4.08,0.0,4.08,0
2023-08-01,3.9965,3.9965,3.9965,3.9965,0.0,3.9965,0
2023-08-02,3.9435,3.9435,3.9435,3.9435,0.0,3.9435,0
2023-08-03,4.006,4.006,4.006,4.006,0.0,4.006,0
2023-08-04,3.977,3.977,3.977,3.977,0.0,3.977,0
2023-08-07,3.9545,3.9545,3.9545,3.9545,0.0,3.9545,0
2023-08-08,3.887,3.887,3.887,3.887,0.0,3.887,0
2023-08-09,3.8945,3.8945,3.8945,3.8945,0.0,3.8945,0
2023-08-10,3.886,3.886,3.886,3.886,0.0,3.886,0
2023-08-11,3.855,3.855,3.855,3.855,0.0,3.855,0
2023-08-14,3.8485,3.8485,3.8485,3.8485,0.0,3.8485,0
2023-08-15,3.8205,3.8205,3.8205,3.8205,0.0,3.8205,0
2023-08-16,3.8065,3.8065,3.8065,3.8065,0.0,3.8065,0
2023-08-17,3.834,3.834,3.834,3.834,0.0,3.834,0
2023-08-18,3.8335,3.8335,3.8335,3.8335,0.0,3.8335,0
2023-08-21,3.8505,3.8505,3.8505,3.8505,0.0,3.8505,0
2023-08-22,3.884,3.884,3.884,3.884,0.0,3.884,0
2023-08-23,3.928,3.928,3.928,3.928,0.0,3.928,0
2023-08-24,3.893,3.893,3.893,3.893,0.0,3.893,0
2023-08-25,3.8825,3.8825,3.8825,3.8825,0.0,3.8825,0
2023-08-28,3.894,3.894,3.894,3.894,0.0,3.894,0
2023-08-29,3.9425,3.9425,3.9425,3.9425,0.0,3.9425,0
2023-08-30,3.9475,3.9475,3.9475,3.9475,0.0,3.9475,0
2023-08-31,3.9285,3.9285,3.9285,3.9285,0.0,3.9285,0
2023-09-01,3.954,3.954,3.954,3.954,0.0,3.954,0
2023-09-04,3.954,3.954,3.954,3.954,0.0,3.954,0
2023-09-05,3.947,3.947,3.947,3.947,0.0,3.947,0
2023-09-06,3.8965,3.8965,3.8965,3.8965,0.0,3.8965,0
2023-09-07,3.8745,3.8745,3.8745,3.8745,0.0,3.8745,0
2023-09-08,3.833,3.833,3.833,3.833,0.0,3.833,0
2023-09-11,3.921,3.921,3.921,3.921,0.0,3.921,0
2023-09-12,3.907,3.907,3.907,3.907,0.0,3.907,0
2023-09-13,3.9055,3.9055,3.9055,3.9055,0.0,3.9055,0
2023-09-14,3.907,3.907,3.907,3.907,0.0,3.907,0
2023-09-15,3.898,3.898,3.898,3.898,0.0,3.898,0
2023-09-18,3.8835,3.8835,3.8835,3.8835,0.0,3.8835,0
2023-09-19,3.8545,3.8545,3.8545,3.8545,0.0,3.8545,0
2023-09-20,3.8825,3.8825,3.8825,3.8825,0.0,3.8825,0
2023-09-21,3.8175,3.8175,3.8175,3.8175,0.0,3.8175,0
2023-09-22,3.8265,3.8265,3.8265,3.8265,0.0,3.8265,0
2023-09-25,3.81,3.81,3.81,3.81,0.0,3.81,0
2023-09-26,3.7845,3.7845,3.7845,3.7845,0.0,3.7845,0
2023-09-27,3.7675,3.7675,3.7675,3.7675,0.0,3.7675,0
2023-09-28,3.8215,3.8215,3.8215,3.8215,0.0,3.8215,0
2023-09-29,3.8595,3.8595,3.8595,3.8595,0.0,3.8595,0
2023-10-02,3.7745,3.7745,3.7745,3.7745,0.0,3.7745,0
2023-10-03,3.7485,3.7485,3.7485,3.7485,0.0,3.7485,0
2023-10-04,3.717,3.717,3.717,3.717,0.0,3.717,0
2023-10-05,3.68,3.68,3.68,3.68,0.0,3.68,0
2023-10-06,3.7505,3.7505,3.7505,3.7505,0.0,3.7505,0
2023-10-09,3.7725,3.7725,3.7725,3.7725,0.0,3.7725,0
2023-10-10,3.747,3.747,3.747,3.747,0.0,3.747,0
2023-10-11,3.744,3.744,3.744,3.744,0.0,3.744,0
2023-10-12,3.7435,3.7435,3.7435,3.7435,0.0,3.7435,0
2023-10-13,3.7245,3.7245,3.7245,3.7245,0.0,3.7245,0
2023-10-16,3.7525,3.7525,3.7525,3.7525,0.0,3.7525,0
2023-10-17,3.753,3.753,3.753,3.753,0.0,3.753,0
2023-10-18,3.745,3.745,3.745,3.745,0.0,3.745,0
2023-10-19,3.7525,3.7525,3.7525,3.7525,0.0,3.7525,0
2023-10-20,3.733,3.733,3.733,3.733,0.0,3.733,0
2023-10-23,3.7365,3.7365,3.7365,3.7365,0.0,3.7365,0
2023-10-24,3.7425,3.7425,3.7425,3.7425,0.0,3.7425,0
2023-10-25,3.7245,3.7245,3.7245,3.7245,0.0,3.7245,0
2023-10-26,3.7445,3.7445,3.7445,3.7445,0.0,3.7445,0
2023-10-27,3.7985,3.7985,3.7985,3.7985,0.0,3.7985,0
2023-10-30,3.811,3.811,3.811,3.811,0.0,3.811,0
2023-10-31,3.803,3.803,3.803,3.803,0.0,3.803,0
2023-11-01,3.815,3.815,3.815,3.815,0.0,3.815,0
2023-11-02,3.84,3.84,3.84,3.84,0.0,3.84,0
2023-11-03,3.8475,3.8475,3.8475,3.8475,0.0,3.8475,0
2023-11-06,3.888,3.888,3.888,3.888,0.0,3.888,0
2023-11-07,3.869,3.869,3.869,3.869,0.0,3.869,0
2023-11-08,3.8345,3.8345,3.8345,3.8345,0.0,3.8345,0
2023-11-09,3.8355,3.8355,3.8355,3.8355,0.0,3.8355,0
2023-11-10,3.8075,3.8075,3.8075,3.8075,0.0,3.8075,0
2023-11-13,3.8655,3.8655,3.8655,3.8655,0.0,3.8655,0
2023-11-14,3.8865,3.8865,3.8865,3.8865,0.0,3.8865,0
2023-11-15,3.921,3.921,3.921,3.921,0.0,3.921,0
2023-11-16,3.9035,3.9035,3.9035,3.9035,0.0,3.9035,0
2023-11-17,3.9365,3.9365,3.9365,3.9365,0.0,3.9365,0
2023-11-20,4.004,4.004,4.004,4.004,0.0,4.004,0
2023-11-21,4.02,4.02,4.02,4.02,0.0,4.02,0
2023-11-22,3.969,3.969,3.969,3.969,0.0,3.969,0
2023-11-23,3.969,3.969,3.969,3.969,0.0,3.969,0
2023-11-24,4.0015,4.0015,4.0015,4.0015,0.0,4.0015,0
2023-11-27,3.9745,3.9745,3.9745,3.9745,0.0,3.9745,0
2023-11-28,4.003,4.003,4.003,4.003,0.0,4.003,0
2023-11-29,3.9885,3.9885,3.9885,3.9885,0.0,3.9885,0
2023-11-30,4.008,4.008,4.008,4.008,0.0,4.008,0
2023-12-01,4.0735,4.0735,4.0735,4.0735,0.0,4.0735,0
2023-12-04,4.0,4.0,4.0,4.0,0.0,4.0,0
2023-12-05,3.9405,3.9405,3.9405,3.9405,0.0,3.9405,0
2023-12-06,3.8955,3.8955,3.8955,3.8955,0.0,3.8955,0
2023-12-07,3.9525,3.9525,3.9525,3.9525,0.0,3.9525,0
2023-12-08,3.9675,3.9675,3.9675,3.9675,0.0,3.9675,0
2023-12-11,3.9235,3.9235,3.9235,3.9235,0.0,3.9235,0
2023-12-12,3.9135,3.9135,3.9135,3.9135,0.0,3.9135,0
2023-12-13,3.904,3.904,3.904,3.904,0.0,3.904,0
2023-12-14,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0
2023-12-15,3.9825,3.9825,3.9825,3.9825,0.0,3.9825,0
2023-12-18,3.949,3.949,3.949,3.949,0.0,3.949,0
2023-12-19,3.9835,3.9835,3.9835,3.9835,0.0,3.9835,0
2023-12-20,3.9895,3.9895,3.9895,3.9895,0.0,3.9895,0
2023-12-21,4.0035,4.0035,4.0035,4.0035,0.0,4.0035,0
2023-12-22,3.9915,3.9915,3.9915,3.9915,0.0,3.9915,0
2023-12-26,3.9965,3.9965,3.9965,3.9965,0.0,3.9965,0
2023-12-27,4.0455,4.0455,4.0455,4.0455,0.0,4.0455,0
2023-12-28,4.0115,4.0115,4.0115,4.0115,0.0,4.0115,0
2023-12-29,3.9805,3.9805,3.9805,3.9805,0.0,3.9805,0
2024-01-02,3.971,3.971,3.971,3.971,0.0,3.971,0
2024-01-03,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-01-04,3.9305,3.9305,3.9305,3.9305,0.0,3.9305,0
2024-01-05,3.907,3.907,3.907,3.907,0.0,3.907,0
2024-01-08,3.9225,3.9225,3.9225,3.9225,0.0,3.9225,0
2024-01-09,3.882,3.882,3.882,3.882,0.0,3.882,0
2024-01-10,3.895,3.895,3.895,3.895,0.0,3.895,0
2024-01-11,3.877,3.877,3.877,3.877,0.0,3.877,0
2024-01-12,3.8485,3.8485,3.8485,3.8485,0.0,3.8485,0
2024-01-15,3.8485,3.8485,3.8485,3.8485,0.0,3.8485,0
2024-01-16,3.87,3.87,3.87,3.87,0.0,3.87,0
2024-01-17,3.836,3.836,3.836,3.836,0.0,3.836,0
2024-01-18,3.8505,3.8505,3.8505,3.8505,0.0,3.8505,0
2024-01-19,3.887,3.887,3.887,3.887,0.0,3.887,0
2024-01-22,3.87,3.87,3.87,3.87,0.0,3.87,0
2024-01-23,3.892,3.892,3.892,3.892,0.0,3.892,0
2024-01-24,3.9755,3.9755,3.9755,3.9755,0.0,3.9755,0
2024-01-25,3.9705,3.9705,3.9705,3.9705,0.0,3.9705,0
2024-01-26,3.958,3.958,3.958,3.958,0.0,3.958,0
2024-01-29,3.982,3.982,3.982,3.982,0.0,3.982,0
2024-01-30,3.998,3.998,3.998,3.998,0.0,3.998,0
2024-01-31,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0
2024-02-01,3.9495,3.9495,3.9495,3.9495,0.0,3.9495,0
2024-02-02,3.931,3.931,3.931,3.931,0.0,3.931,0
2024-02-05,3.8925,3.8925,3.8925,3.8925,0.0,3.8925,0
2024-02-06,3.8995,3.8995,3.8995,3.8995,0.0,3.8995,0
2024-02-07,3.862,3.862,3.862,3.862,0.0,3.862,0
2024-02-08,3.823,3.823,3.823,3.823,0.0,3.823,0
2024-02-09,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-02-12,3.8355,3.8355,3.8355,3.8355,0.0,3.8355,0
2024-02-13,3.8195,3.8195,3.8195,3.8195,0.0,3.8195,0
2024-02-14,3.796,3.796,3.796,3.796,0.0,3.796,0
2024-02-15,3.8395,3.8395,3.8395,3.8395,0.0,3.8395,0
2024-02-16,3.9175,3.9175,3.9175,3.9175,0.0,3.9175,0
2024-02-19,3.9175,3.9175,3.9175,3.9175,0.0,3.9175,0
2024-02-20,3.937,3.937,3.937,3.937,0.0,3.937,0
2024-02-21,3.949,3.949,3.949,3.949,0.0,3.949,0
2024-02-22,3.9805,3.9805,3.9805,3.9805,0.0,3.9805,0
2024-02-23,3.9725,3.9725,3.9725,3.9725,0.0,3.9725,0
2024-02-26,3.9015,3.9015,3.9015,3.9015,0.0,3.9015,0
2024-02-27,3.9235,3.9235,3.9235,3.9235,0.0,3.9235,0
2024-02-28,3.9065,3.9065,3.9065,3.9065,0.0,3.9065,0
2024-02-29,3.9105,3.9105,3.9105,3.9105,0.0,3.9105,0
2024-03-01,3.9275,3.9275,3.9275,3.9275,0.0,3.9275,0
2024-03-04,3.9265,3.9265,3.9265,3.9265,0.0,3.9265,0
2024-03-05,3.918,3.918,3.918,3.918,0.0,3.918,0
2024-03-06,3.9435,3.9435,3.9435,3.9435,0.0,3.9435,0
2024-03-07,3.9915,3.9915,3.9915,3.9915,0.0,3.9915,0
2024-03-08,3.961,3.961,3.961,3.961,0.0,3.961,0
2024-03-11,3.995,3.995,3.995,3.995,0.0,3.995,0
2024-03-12,3.9985,3.9985,3.9985,3.9985,0.0,3.9985,0
2024-03-13,4.1085,4.1085,4.1085,4.1085,0.0,4.1085,0
2024-03-14,4.108,4.108,4.108,4.108,0.0,4.108,0
2024-03-15,4.191,4.191,4.191,4.191,0.0,4.191,0
2024-03-18,4.197,4.197,4.197,4.197,0.0,4.197,0
2024-03-19,4.1505,4.1505,4.1505,4.1505,0.0,4.1505,0
2024-03-20,4.1315,4.1315,4.1315,4.1315,0.0,4.1315,0
2024-03-21,4.153,4.153,4.153,4.153,0.0,4.153,0
2024-03-22,4.105,4.105,4.105,4.105,0.0,4.105,0
2024-03-25,4.12,4.12,4.12,4.12,0.0,4.12,0
2024-03-26,4.115,4.115,4.115,4.115,0.0,4.115,0
2024-03-27,4.11,4.11,4.11,4.11,0.0,4.11,0
2024-03-28,4.1235,4.1235,4.1235,4.1235,0.0,4.1235,0
2024-04-01,4.166,4.166,4.166,4.166,0.0,4.166,0
2024-04-02,4.191,4.191,4.191,4.191,0.0,4.191,0
2024-04-03,4.3185,4.3185,4.3185,4.3185,0.0,4.3185,0
2024-04-04,4.371,4.371,4.371,4.371,0.0,4.371,0
2024-04-05,4.3595,4.3595,4.3595,4.3595,0.0,4.3595,0
2024-04-08,4.3895,4.3895,4.3895,4.3895,0.0,4.3895,0
2024-04-09,4.3965,4.3965,4.3965,4.3965,0.0,4.3965,0
2024-04-10,4.3865,4.3865,4.3865,4.3865,0.0,4.3865,0
2024-04-11,4.3745,4.3745,4.3745,4.3745,0.0,4.3745,0
2024-04-12,4.3795,4.3795,4.3795,4.3795,0.0,4.3795,0
2024-04-15,4.455,4.455,4.455,4.455,0.0,4.455,0
2024-04-16,4.3835,4.3835,4.3835,4.3835,0.0,4.3835,0
2024-04-17,4.403,4.403,4.403,4.403,0.0,4.403,0
2024-04-18,4.5085,4.5085,4.5085,4.5085,0.0,4.5085,0
2024-04-19,4.5625,4.5625,4.5625,4.5625,0.0,4.5625,0
2024-04-22,4.5435,4.5435,4.5435,4.5435,0.0,4.5435,0
2024-04-23,4.496,4.496,4.496,4.496,0.0,4.496,0
2024-04-24,4.5175,4.5175,4.5175,4.5175,0.0,4.5175,0
2024-04-25,4.5715,4.5715,4.5715,4.5715,0.0,4.5715,0
2024-04-26,4.6175,4.6175,4.6175,4.6175,0.0,4.6175,0
2024-04-29,4.702,4.702,4.702,4.702,0.0,4.702,0
2024-04-30,4.5995,4.5995,4.5995,4.5995,0.0,4.5995,0
2024-05-01,4.5725,4.5725,4.5725,4.5725,0.0,4.5725,0
2024-05-02,4.518,4.518,4.518,4.518,0.0,4.518,0
2024-05-03,4.587,4.587,4.587,4.587,0.0,4.587,0
2024-05-06,4.641,4.641,4.641,4.641,0.0,4.641,0
2024-05-07,4.638,4.638,4.638,4.638,0.0,4.638,0
2024-05-08,4.5825,4.5825,4.5825,4.5825,0.0,4.5825,0
2024-05-09,4.6015,4.6015,4.6015,4.6015,0.0,4.6015,0
2024-05-10,4.614,4.614,4.614,4.614,0.0,4.614,0
2024-05-13,4.6775,4.6775,4.6775,4.6775,0.0,4.6775,0
2024-05-14,4.6055,4.6055,4.6055,4.6055,0.0,4.6055,0
2024-05-15,4.6865,4.6865,4.6865,4.6865,0.0,4.6865,0
2024-05-16,4.733,4.733,4.733,4.733,0.0,4.733,0
2024-05-17,4.8705,4.8705,4.8705,4.8705,0.0,4.8705,0
2024-05-20,4.951,4.951,4.951,4.951,0.0,4.951,0
2024-05-21,4.9525,4.9525,4.9525,4.9525,0.0,4.9525,0
2024-05-22,4.764,4.764,4.764,4.764,0.0,4.764,0
2024-05-23,4.7435,4.7435,4.7435,4.7435,0.0,4.7435,0
2024-05-24,4.727,4.727,4.727,4.727,0.0,4.727,0
2024-05-27,4.727,4.727,4.727,4.727,0.0,4.727,0
2024-05-28,4.834,4.834,4.834,4.834,0.0,4.834,0
2024-05-29,4.7985,4.7985,4.7985,4.7985,0.0,4.7985,0
2024-05-30,4.6665,4.6665,4.6665,4.6665,0.0,4.6665,0
2024-05-31,4.6415,4.6415,4.6415,4.6415,0.0,4.6415,0
2024-06-03,4.6895,4.6895,4.6895,4.6895,0.0,4.6895,0
2024-06-04,4.5635,4.5635,4.5635,4.5635,0.0,4.5635,0
