date,open,high,low,close,volume,average,barCount
2022-07-22,3.5535,3.5535,3.5535,3.5535,0.0,3.5535,0
2022-07-25,3.5725,3.5725,3.5725,3.5725,0.0,3.5725,0
2022-07-26,3.5985,3.5985,3.5985,3.5985,0.0,3.5985,0
2022-07-27,3.6385,3.6385,3.6385,3.6385,0.0,3.6385,0
2022-07-28,3.6865,3.6865,3.6865,3.6865,0.0,3.6865,0
2022-07-29,3.7735,3.7735,3.7735,3.7735,0.0,3.7735,0
2022-08-01,3.7475,3.7475,3.7475,3.7475,0.0,3.7475,0
2022-08-02,3.7205,3.7205,3.7205,3.7205,0.0,3.7205,0
2022-08-03,3.6725,3.6725,3.6725,3.6725,0.0,3.6725,0
2022-08-04,3.692,3.692,3.692,3.692,0.0,3.692,0
2022-08-05,3.7645,3.7645,3.7645,3.7645,0.0,3.7645,0
2022-08-08,3.793,3.793,3.793,3.793,0.0,3.793,0
2022-08-09,3.793,3.793,3.793,3.793,0.0,3.793,0
2022-08-10,3.85,3.85,3.85,3.85,0.0,3.85,0
2022-08-11,3.881,3.881,3.881,3.881,0.0,3.881,0
2022-08-12,3.8295,3.8295,3.8295,3.8295,0.0,3.8295,0
2022-08-15,3.781,3.781,3.781,3.781,0.0,3.781,0
2022-08-16,3.783,3.783,3.783,3.783,0.0,3.783,0
2022-08-17,3.735,3.735,3.735,3.735,0.0,3.735,0
2022-08-18,3.775,3.775,3.775,3.775,0.0,3.775,0
2022-08-19,3.808,3.808,3.808,3.808,0.0,3.808,0
2022-08-22,3.786,3.786,3.786,3.786,0.0,3.786,0
2022-08-23,3.82,3.82,3.82,3.82,0.0,3.82,0
2022-08-24,3.786,3.786,3.786,3.786,0.0,3.786,0
2022-08-25,3.815,3.815,3.815,3.815,0.0,3.815,0
2022-08-26,3.8255,3.8255,3.8255,3.8255,0.0,3.8255,0
2022-08-29,3.7435,3.7435,3.7435,3.7435,0.0,3.7435,0
2022-08-30,3.692,3.692,3.692,3.692,0.0,3.692,0
2022-08-31,3.6515,3.6515,3.6515,3.6515,0.0,3.6515,0
2022-09-01,3.544,3.544,3.544,3.544,0.0,3.544,0
2022-09-02,3.547,3.547,3.547,3.547,0.0,3.547,0
2022-09-05,3.547,3.547,3.547,3.547,0.0,3.547,0
2022-09-06,3.589,3.589,3.589,3.589,0.0,3.589,0
2022-09-07,3.5585,3.5585,3.5585,3.5585,0.0,3.5585,0
2022-09-08,3.64,3.64,3.64,3.64,0.0,3.64,0
2022-09-09,3.68,3.68,3.68,3.68,0.0,3.68,0
2022-09-12,3.714,3.714,3.714,3.714,0.0,3.714,0
2022-09-13,3.6705,3.6705,3.6705,3.6705,0.0,3.6705,0
2022-09-14,3.625,3.625,3.625,3.625,0.0,3.625,0
2022-09-15,3.583,3.583,3.583,3.583,0.0,3.583,0
2022-09-16,3.5875,3.5875,3.5875,3.5875,0.0,3.5875,0
2022-09-19,3.5985,3.5985,3.5985,3.5985,0.0,3.5985,0
2022-09-20,3.5965,3.5965,3.5965,3.5965,0.0,3.5965,0
2022-09-21,3.566,3.566,3.566,3.566,0.0,3.566,0
2022-09-22,3.5765,3.5765,3.5765,3.5765,0.0,3.5765,0
2022-09-23,3.454,3.454,3.454,3.454,0.0,3.454,0
2022-09-26,3.402,3.402,3.402,3.402,0.0,3.402,0
2022-09-27,3.394,3.394,3.394,3.394,0.0,3.394,0
2022-09-28,3.442,3.442,3.442,3.442,0.0,3.442,0
2022-09-29,3.49,3.49,3.49,3.49,0.0,3.49,0
2022-09-30,3.4745,3.4745,3.4745,3.4745,0.0,3.4745,0
2022-10-03,3.4815,3.4815,3.4815,3.4815,0.0,3.4815,0
2022-10-04,3.56,3.56,3.56,3.56,0.0,3.56,0
2022-10-05,3.5855,3.5855,3.5855,3.5855,0.0,3.5855,0
2022-10-06,3.5315,3.5315,3.5315,3.5315,0.0,3.5315,0
2022-10-07,3.48,3.48,3.48,3.48,0.0,3.48,0
2022-10-10,3.526,3.526,3.526,3.526,0.0,3.526,0
2022-10-11,3.5635,3.5635,3.5635,3.5635,0.0,3.5635,0
2022-10-12,3.523,3.523,3.523,3.523,0.0,3.523,0
2022-10-13,3.5285,3.5285,3.5285,3.5285,0.0,3.5285,0
2022-10-14,3.501,3.501,3.501,3.501,0.0,3.501,0
2022-10-17,3.5065,3.5065,3.5065,3.5065,0.0,3.5065,0
2022-10-18,3.4715,3.4715,3.4715,3.4715,0.0,3.4715,0
2022-10-19,3.4375,3.4375,3.4375,3.4375,0.0,3.4375,0
2022-10-20,3.521,3.521,3.521,3.521,0.0,3.521,0
2022-10-21,3.5675,3.5675,3.5675,3.5675,0.0,3.5675,0
2022-10-24,3.533,3.533,3.533,3.533,0.0,3.533,0
2022-10-25,3.502,3.502,3.502,3.502,0.0,3.502,0
2022-10-26,3.6295,3.6295,3.6295,3.6295,0.0,3.6295,0
2022-10-27,3.61,3.61,3.61,3.61,0.0,3.61,0
2022-10-28,3.524,3.524,3.524,3.524,0.0,3.524,0
2022-10-31,3.4695,3.4695,3.4695,3.4695,0.0,3.4695,0
2022-11-01,3.535,3.535,3.535,3.535,0.0,3.535,0
2022-11-02,3.5395,3.5395,3.5395,3.5395,0.0,3.5395,0
2022-11-03,3.51,3.51,3.51,3.51,0.0,3.51,0
2022-11-04,3.7575,3.7575,3.7575,3.7575,0.0,3.7575,0
2022-11-07,3.695,3.695,3.695,3.695,0.0,3.695,0
2022-11-08,3.7685,3.7685,3.7685,3.7685,0.0,3.7685,0
2022-11-09,3.777,3.777,3.777,3.777,0.0,3.777,0
2022-11-10,3.801,3.801,3.801,3.801,0.0,3.801,0
2022-11-11,3.954,3.954,3.954,3.954,0.0,3.954,0
2022-11-14,3.892,3.892,3.892,3.892,0.0,3.892,0
2022-11-15,3.8925,3.8925,3.8925,3.8925,0.0,3.8925,0
2022-11-16,3.848,3.848,3.848,3.848,0.0,3.848,0
2022-11-17,3.79,3.79,3.79,3.79,0.0,3.79,0
2022-11-18,3.7405,3.7405,3.7405,3.7405,0.0,3.7405,0
2022-11-21,3.675,3.675,3.675,3.675,0.0,3.675,0
2022-11-22,3.7085,3.7085,3.7085,3.7085,0.0,3.7085,0
2022-11-23,3.7095,3.7095,3.7095,3.7095,0.0,3.7095,0
2022-11-24,3.7095,3.7095,3.7095,3.7095,0.0,3.7095,0
2022-11-25,3.721,3.721,3.721,3.721,0.0,3.721,0
2022-11-28,3.6955,3.6955,3.6955,3.6955,0.0,3.6955,0
2022-11-29,3.7225,3.7225,3.7225,3.7225,0.0,3.7225,0
2022-11-30,3.812,3.812,3.812,3.812,0.0,3.812,0
2022-12-01,3.896,3.896,3.896,3.896,0.0,3.896,0
2022-12-05,3.8855,3.8855,3.8855,3.8855,0.0,3.8855,0
2022-12-06,3.9105,3.9105,3.9105,3.9105,0.0,3.9105,0
2022-12-07,3.8525,3.8525,3.8525,3.8525,0.0,3.8525,0
2022-12-08,3.8625,3.8625,3.8625,3.8625,0.0,3.8625,0
2022-12-09,3.876,3.876,3.876,3.876,0.0,3.876,0
2022-12-12,3.81,3.81,3.81,3.81,0.0,3.81,0
2022-12-13,3.8395,3.8395,3.8395,3.8395,0.0,3.8395,0
2022-12-14,3.8755,3.8755,3.8755,3.8755,0.0,3.8755,0
2022-12-15,3.7745,3.7745,3.7745,3.7745,0.0,3.7745,0
2022-12-16,3.7735,3.7735,3.7735,3.7735,0.0,3.7735,0
2022-12-19,3.789,3.789,3.789,3.789,0.0,3.789,0
2022-12-20,3.8015,3.8015,3.8015,3.8015,0.0,3.8015,0
2022-12-21,3.8045,3.8045,3.8045,3.8045,0.0,3.8045,0
2022-12-22,3.759,3.759,3.759,3.759,0.0,3.759,0
2022-12-23,3.8085,3.8085,3.8085,3.8085,0.0,3.8085,0
2022-12-27,3.852,3.852,3.852,3.852,0.0,3.852,0
2022-12-28,3.856,3.856,3.856,3.856,0.0,3.856,0
2022-12-29,3.829,3.829,3.829,3.829,0.0,3.829,0
2022-12-30,3.808,3.808,3.808,3.808,0.0,3.808,0
2023-01-03,3.781,3.781,3.781,3.781,0.0,3.781,0
2023-01-04,3.7585,3.7585,3.7585,3.7585,0.0,3.7585,0
2023-01-05,3.827,3.827,3.827,3.827,0.0,3.827,0
2023-01-06,3.907,3.907,3.907,3.907,0.0,3.907,0
2023-01-09,4.0255,4.0255,4.0255,4.0255,0.0,4.0255,0
2023-01-10,4.0745,4.0745,4.0745,4.0745,0.0,4.0745,0
2023-01-11,4.1595,4.1595,4.1595,4.1595,0.0,4.1595,0
2023-01-12,4.196,4.196,4.196,4.196,0.0,4.196,0
2023-01-13,4.2155,4.2155,4.2155,4.2155,0.0,4.2155,0
2023-01-16,4.2155,4.2155,4.2155,4.2155,0.0,4.2155,0
2023-01-17,4.22,4.22,4.22,4.22,0.0,4.22,0
2023-01-18,4.2275,4.2275,4.2275,4.2275,0.0,4.2275,0
2023-01-19,4.223,4.223,4.223,4.223,0.0,4.223,0
2023-01-20,4.2415,4.2415,4.2415,4.2415,0.0,4.2415,0
2023-01-23,4.264,4.264,4.264,4.264,0.0,4.264,0
2023-01-24,4.253,4.253,4.253,4.253,0.0,4.253,0
2023-01-25,4.254,4.254,4.254,4.254,0.0,4.254,0
2023-01-26,4.266,4.266,4.266,4.266,0.0,4.266,0
2023-01-27,4.2235,4.2235,4.2235,4.2235,0.0,4.2235,0
2023-01-30,4.2095,4.2095,4.2095,4.2095,0.0,4.2095,0
2023-01-31,4.2295,4.2295,4.2295,4.2295,0.0,4.2295,0
2023-02-01,4.1255,4.1255,4.1255,4.1255,0.0,4.1255,0
2023-02-02,4.116,4.116,4.116,4.116,0.0,4.116,0
2023-02-03,4.0855,4.0855,4.0855,4.0855,0.0,4.0855,0
2023-02-10,4.024,4.024,4.024,4.024,0.0,4.024,0
2023-02-13,4.0685,4.0685,4.0685,4.0685,0.0,4.0685,0
2023-02-14,4.084,4.084,4.084,4.084,0.0,4.084,0
2023-02-15,4.011,4.011,4.011,4.011,0.0,4.011,0
2023-02-16,4.1065,4.1065,4.1065,4.1065,0.0,4.1065,0
2023-02-17,4.0945,4.0945,4.0945,4.0945,0.0,4.0945,0
2023-02-20,4.0945,4.0945,4.0945,4.0945,0.0,4.0945,0
2023-02-21,4.184,4.184,4.184,4.184,0.0,4.184,0
2023-02-22,4.159,4.159,4.159,4.159,0.0,4.159,0
2023-02-23,4.0405,4.0405,4.0405,4.0405,0.0,4.0405,0
2023-02-24,3.9525,3.9525,3.9525,3.9525,0.0,3.9525,0
2023-02-27,4.007,4.007,4.007,4.007,0.0,4.007,0
2023-02-28,4.084,4.084,4.084,4.084,0.0,4.084,0
2023-03-01,4.141,4.141,4.141,4.141,0.0,4.141,0
2023-03-02,4.074,4.074,4.074,4.074,0.0,4.074,0
2023-03-03,4.067,4.067,4.067,4.067,0.0,4.067,0
2023-03-06,4.0925,4.0925,4.0925,4.0925,0.0,4.0925,0
2023-03-07,3.984,3.984,3.984,3.984,0.0,3.984,0
2023-03-08,4.0315,4.0315,4.0315,4.0315,0.0,4.0315,0
2023-03-09,4.039,4.039,4.039,4.039,0.0,4.039,0
2023-03-10,4.042,4.042,4.042,4.042,0.0,4.042,0
2023-03-13,4.065,4.065,4.065,4.065,0.0,4.065,0
2023-03-14,4.021,4.021,4.021,4.021,0.0,4.021,0
2023-03-15,3.874,3.874,3.874,3.874,0.0,3.874,0
2023-03-16,3.8875,3.8875,3.8875,3.8875,0.0,3.8875,0
2023-03-17,3.9085,3.9085,3.9085,3.9085,0.0,3.9085,0
2023-03-20,3.965,3.965,3.965,3.965,0.0,3.965,0
2023-03-21,4.0,4.0,4.0,4.0,0.0,4.0,0
2023-03-22,4.0335,4.0335,4.0335,4.0335,0.0,4.0335,0
2023-03-23,4.097,4.097,4.097,4.097,0.0,4.097,0
2023-03-24,4.0735,4.0735,4.0735,4.0735,0.0,4.0735,0
2023-03-27,4.086,4.086,4.086,4.086,0.0,4.086,0
2023-03-28,4.089,4.089,4.089,4.089,0.0,4.089,0
2023-03-29,4.0825,4.0825,4.0825,4.0825,0.0,4.0825,0
2023-03-30,4.0925,4.0925,4.0925,4.0925,0.0,4.0925,0
2023-03-31,4.094,4.094,4.094,4.094,0.0,4.094,0
2023-04-03,4.052,4.052,4.052,4.052,0.0,4.052,0
2023-04-04,3.979,3.979,3.979,3.979,0.0,3.979,0
2023-04-05,3.982,3.982,3.982,3.982,0.0,3.982,0
2023-04-06,4.0115,4.0115,4.0115,4.0115,0.0,4.0115,0
2023-04-10,3.9845,3.9845,3.9845,3.9845,0.0,3.9845,0
2023-04-11,4.021,4.021,4.021,4.021,0.0,4.021,0
2023-04-12,4.0645,4.0645,4.0645,4.0645,0.0,4.0645,0
2023-04-13,4.098,4.098,4.098,4.098,0.0,4.098,0
2023-04-14,4.088,4.088,4.088,4.088,0.0,4.088,0
2023-04-17,4.0605,4.0605,4.0605,4.0605,0.0,4.0605,0
2023-04-18,4.089,4.089,4.089,4.089,0.0,4.089,0
2023-04-19,4.075,4.075,4.075,4.075,0.0,4.075,0
2023-04-20,4.032,4.032,4.032,4.032,0.0,4.032,0
2023-04-21,3.9955,3.9955,3.9955,3.9955,0.0,3.9955,0
2023-04-24,3.979,3.979,3.979,3.979,0.0,3.979,0
2023-04-25,3.8785,3.8785,3.8785,3.8785,0.0,3.8785,0
2023-04-26,3.872,3.872,3.872,3.872,0.0,3.872,0
2023-04-27,3.8915,3.8915,3.8915,3.8915,0.0,3.8915,0
2023-04-28,3.908,3.908,3.908,3.908,0.0,3.908,0
2023-05-01,3.954,3.954,3.954,3.954,0.0,3.954,0
2023-05-02,3.8885,3.8885,3.8885,3.8885,0.0,3.8885,0
2023-05-03,3.8735,3.8735,3.8735,3.8735,0.0,3.8735,0
2023-05-04,3.9,3.9,3.9,3.9,0.0,3.9,0
2023-05-05,3.9185,3.9185,3.9185,3.9185,0.0,3.9185,0
2023-05-08,3.97,3.97,3.97,3.97,0.0,3.97,0
2023-05-09,3.947,3.947,3.947,3.947,0.0,3.947,0
2023-05-10,3.897,3.897,3.897,3.897,0.0,3.897,0
2023-05-11,3.763,3.763,3.763,3.763,0.0,3.763,0
2023-05-12,3.778,3.778,3.778,3.778,0.0,3.778,0
2023-05-15,3.8035,3.8035,3.8035,3.8035,0.0,3.8035,0
2023-05-16,3.729,3.729,3.729,3.729,0.0,3.729,0
2023-05-17,3.8145,3.8145,3.8145,3.8145,0.0,3.8145,0
2023-05-18,3.765,3.765,3.765,3.765,0.0,3.765,0
2023-05-19,3.8015,3.8015,3.8015,3.8015,0.0,3.8015,0
2023-05-22,3.7665,3.7665,3.7665,3.7665,0.0,3.7665,0
2023-05-23,3.7395,3.7395,3.7395,3.7395,0.0,3.7395,0
2023-05-24,3.656,3.656,3.656,3.656,0.0,3.656,0
2023-05-25,3.6775,3.6775,3.6775,3.6775,0.0,3.6775,0
2023-05-26,3.7605,3.7605,3.7605,3.7605,0.0,3.7605,0
2023-05-29,3.7605,3.7605,3.7605,3.7605,0.0,3.7605,0
2023-05-30,3.751,3.751,3.751,3.751,0.0,3.751,0
2023-05-31,3.728,3.728,3.728,3.728,0.0,3.728,0
2023-06-01,3.7935,3.7935,3.7935,3.7935,0.0,3.7935,0
2023-06-02,3.807,3.807,3.807,3.807,0.0,3.807,0
2023-06-05,3.8365,3.8365,3.8365,3.8365,0.0,3.8365,0
2023-06-06,3.8265,3.8265,3.8265,3.8265,0.0,3.8265,0
2023-06-07,3.793,3.793,3.793,3.793,0.0,3.793,0
2023-06-08,3.837,3.837,3.837,3.837,0.0,3.837,0
2023-06-09,3.8405,3.8405,3.8405,3.8405,0.0,3.8405,0
2023-06-12,3.814,3.814,3.814,3.814,0.0,3.814,0
2023-06-13,3.8695,3.8695,3.8695,3.8695,0.0,3.8695,0
2023-06-14,3.8925,3.8925,3.8925,3.8925,0.0,3.8925,0
2023-06-15,3.9185,3.9185,3.9185,3.9185,0.0,3.9185,0
2023-06-16,3.9285,3.9285,3.9285,3.9285,0.0,3.9285,0
2023-06-19,3.9285,3.9285,3.9285,3.9285,0.0,3.9285,0
2023-06-20,3.9045,3.9045,3.9045,3.9045,0.0,3.9045,0
2023-06-21,3.9155,3.9155,3.9155,3.9155,0.0,3.9155,0
2023-06-22,3.9205,3.9205,3.9205,3.9205,0.0,3.9205,0
2023-06-23,3.8455,3.8455,3.8455,3.8455,0.0,3.8455,0
2023-06-26,3.834,3.834,3.834,3.834,0.0,3.834,0
2023-06-27,3.812,3.812,3.812,3.812,0.0,3.812,0
2023-06-28,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0
2023-06-29,3.7325,3.7325,3.7325,3.7325,0.0,3.7325,0
2023-06-30,3.799,3.799,3.799,3.799,0.0,3.799,0
2023-07-03,3.8305,3.8305,3.8305,3.8305,0.0,3.8305,0
2023-07-04,3.8305,3.8305,3.8305,3.8305,0.0,3.8305,0
2023-07-05,3.8155,3.8155,3.8155,3.8155,0.0,3.8155,0
2023-07-06,3.805,3.805,3.805,3.805,0.0,3.805,0
2023-07-07,3.8465,3.8465,3.8465,3.8465,0.0,3.8465,0
2023-07-10,3.854,3.854,3.854,3.854,0.0,3.854,0
2023-07-11,3.842,3.842,3.842,3.842,0.0,3.842,0
2023-07-12,3.9175,3.9175,3.9175,3.9175,0.0,3.9175,0
2023-07-13,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0
2023-07-14,3.9895,3.9895,3.9895,3.9895,0.0,3.9895,0
2023-07-17,3.9065,3.9065,3.9065,3.9065,0.0,3.9065,0
2023-07-18,3.8955,3.8955,3.8955,3.8955,0.0,3.8955,0
2023-07-19,3.875,3.875,3.875,3.875,0.0,3.875,0
2023-07-20,3.903,3.903,3.903,3.903,0.0,3.903,0
2023-07-21,3.8965,3.8965,3.8965,3.8965,0.0,3.8965,0
2023-07-24,3.932,3.932,3.932,3.932,0.0,3.932,0
2023-07-25,3.9845,3.9845,3.9845,3.9845,0.0,3.9845,0
2023-07-26,3.9705,3.9705,3.9705,3.9705,0.0,3.9705,0
2023-07-27,3.953,3.953,3.953,3.953,0.0,3.953,0
2023-07-28,3.999,3.999,3.999,3.999,0.0,3.999,0
2023-07-31,4.0675,4.0675,4.0675,4.0675,0.0,4.0675,0
2023-08-01,3.984,3.984,3.984,3.984,0.0,3.984,0
2023-08-02,3.931,3.931,3.931,3.931,0.0,3.931,0
2023-08-03,3.9935,3.9935,3.9935,3.9935,0.0,3.9935,0
2023-08-04,3.9645,3.9645,3.9645,3.9645,0.0,3.9645,0
2023-08-07,3.942,3.942,3.942,3.942,0.0,3.942,0
2023-08-08,3.8745,3.8745,3.8745,3.8745,0.0,3.8745,0
2023-08-09,3.882,3.882,3.882,3.882,0.0,3.882,0
2023-08-10,3.8735,3.8735,3.8735,3.8735,0.0,3.8735,0
2023-08-11,3.8425,3.8425,3.8425,3.8425,0.0,3.8425,0
2023-08-14,3.836,3.836,3.836,3.836,0.0,3.836,0
2023-08-15,3.808,3.808,3.808,3.808,0.0,3.808,0
2023-08-16,3.794,3.794,3.794,3.794,0.0,3.794,0
2023-08-17,3.8215,3.8215,3.8215,3.8215,0.0,3.8215,0
2023-08-18,3.821,3.821,3.821,3.821,0.0,3.821,0
2023-08-21,3.838,3.838,3.838,3.838,0.0,3.838,0
2023-08-22,3.8715,3.8715,3.8715,3.8715,0.0,3.8715,0
2023-08-23,3.9155,3.9155,3.9155,3.9155,0.0,3.9155,0
2023-08-24,3.8805,3.8805,3.8805,3.8805,0.0,3.8805,0
2023-08-25,3.87,3.87,3.87,3.87,0.0,3.87,0
2023-08-28,3.8815,3.8815,3.8815,3.8815,0.0,3.8815,0
2023-08-29,3.93,3.93,3.93,3.93,0.0,3.93,0
2023-08-30,3.935,3.935,3.935,3.935,0.0,3.935,0
2023-08-31,3.916,3.916,3.916,3.916,0.0,3.916,0
2023-09-01,3.9415,3.9415,3.9415,3.9415,0.0,3.9415,0
2023-09-04,3.9415,3.9415,3.9415,3.9415,0.0,3.9415,0
2023-09-05,3.9345,3.9345,3.9345,3.9345,0.0,3.9345,0
2023-09-06,3.884,3.884,3.884,3.884,0.0,3.884,0
2023-09-07,3.862,3.862,3.862,3.862,0.0,3.862,0
2023-09-08,3.8205,3.8205,3.8205,3.8205,0.0,3.8205,0
2023-09-11,3.9085,3.9085,3.9085,3.9085,0.0,3.9085,0
2023-09-12,3.8945,3.8945,3.8945,3.8945,0.0,3.8945,0
2023-09-13,3.893,3.893,3.893,3.893,0.0,3.893,0
2023-09-14,3.8945,3.8945,3.8945,3.8945,0.0,3.8945,0
2023-09-15,3.8855,3.8855,3.8855,3.8855,0.0,3.8855,0
2023-09-18,3.871,3.871,3.871,3.871,0.0,3.871,0
2023-09-19,3.842,3.842,3.842,3.842,0.0,3.842,0
2023-09-20,3.87,3.87,3.87,3.87,0.0,3.87,0
2023-09-21,3.805,3.805,3.805,3.805,0.0,3.805,0
2023-09-22,3.814,3.814,3.814,3.814,0.0,3.814,0
2023-09-25,3.7975,3.7975,3.7975,3.7975,0.0,3.7975,0
2023-09-26,3.772,3.772,3.772,3.772,0.0,3.772,0
2023-09-27,3.755,3.755,3.755,3.755,0.0,3.755,0
2023-09-28,3.809,3.809,3.809,3.809,0.0,3.809,0
2023-09-29,3.847,3.847,3.847,3.847,0.0,3.847,0
2023-10-02,3.762,3.762,3.762,3.762,0.0,3.762,0
2023-10-03,3.736,3.736,3.736,3.736,0.0,3.736,0
2023-10-04,3.7045,3.7045,3.7045,3.7045,0.0,3.7045,0
2023-10-05,3.6675,3.6675,3.6675,3.6675,0.0,3.6675,0
2023-10-06,3.738,3.738,3.738,3.738,0.0,3.738,0
2023-10-09,3.76,3.76,3.76,3.76,0.0,3.76,0
2023-10-10,3.7345,3.7345,3.7345,3.7345,0.0,3.7345,0
2023-10-11,3.7315,3.7315,3.7315,3.7315,0.0,3.7315,0
2023-10-12,3.731,3.731,3.731,3.731,0.0,3.731,0
2023-10-13,3.712,3.712,3.712,3.712,0.0,3.712,0
2023-10-16,3.74,3.74,3.74,3.74,0.0,3.74,0
2023-10-17,3.7405,3.7405,3.7405,3.7405,0.0,3.7405,0
2023-10-18,3.7325,3.7325,3.7325,3.7325,0.0,3.7325,0
2023-10-19,3.74,3.74,3.74,3.74,0.0,3.74,0
2023-10-20,3.7205,3.7205,3.7205,3.7205,0.0,3.7205,0
2023-10-23,3.729,3.729,3.729,3.729,0.0,3.729,0
2023-10-24,3.74,3.74,3.74,3.74,0.0,3.74,0
2023-10-25,3.722,3.722,3.722,3.722,0.0,3.722,0
2023-10-26,3.7445,3.7445,3.7445,3.7445,0.0,3.7445,0
2023-10-27,3.7985,3.7985,3.7985,3.7985,0.0,3.7985,0
2023-10-30,3.811,3.811,3.811,3.811,0.0,3.811,0
2023-10-31,3.803,3.803,3.803,3.803,0.0,3.803,0
2023-11-01,3.815,3.815,3.815,3.815,0.0,3.815,0
2023-11-02,3.84,3.84,3.84,3.84,0.0,3.84,0
2023-11-03,3.8475,3.8475,3.8475,3.8475,0.0,3.8475,0
2023-11-06,3.888,3.888,3.888,3.888,0.0,3.888,0
2023-11-07,3.869,3.869,3.869,3.869,0.0,3.869,0
2023-11-08,3.8345,3.8345,3.8345,3.8345,0.0,3.8345,0
2023-11-09,3.8355,3.8355,3.8355,3.8355,0.0,3.8355,0
2023-11-10,3.8075,3.8075,3.8075,3.8075,0.0,3.8075,0
2023-11-13,3.8655,3.8655,3.8655,3.8655,0.0,3.8655,0
2023-11-14,3.8865,3.8865,3.8865,3.8865,0.0,3.8865,0
2023-11-15,3.921,3.921,3.921,3.921,0.0,3.921,0
2023-11-16,3.9035,3.9035,3.9035,3.9035,0.0,3.9035,0
2023-11-17,3.9365,3.9365,3.9365,3.9365,0.0,3.9365,0
2023-11-20,4.004,4.004,4.004,4.004,0.0,4.004,0
2023-11-21,4.02,4.02,4.02,4.02,0.0,4.02,0
2023-11-22,3.969,3.969,3.969,3.969,0.0,3.969,0
2023-11-23,3.969,3.969,3.969,3.969,0.0,3.969,0
2023-11-24,4.0015,4.0015,4.0015,4.0015,0.0,4.0015,0
2023-11-27,3.9745,3.9745,3.9745,3.9745,0.0,3.9745,0
2023-11-28,4.003,4.003,4.003,4.003,0.0,4.003,0
2023-11-29,3.9885,3.9885,3.9885,3.9885,0.0,3.9885,0
2023-11-30,4.008,4.008,4.008,4.008,0.0,4.008,0
2023-12-01,4.0735,4.0735,4.0735,4.0735,0.0,4.0735,0
2023-12-04,4.0,4.0,4.0,4.0,0.0,4.0,0
2023-12-05,3.9405,3.9405,3.9405,3.9405,0.0,3.9405,0
2023-12-06,3.8955,3.8955,3.8955,3.8955,0.0,3.8955,0
2023-12-07,3.9525,3.9525,3.9525,3.9525,0.0,3.9525,0
2023-12-08,3.9675,3.9675,3.9675,3.9675,0.0,3.9675,0
2023-12-11,3.9235,3.9235,3.9235,3.9235,0.0,3.9235,0
2023-12-12,3.9135,3.9135,3.9135,3.9135,0.0,3.9135,0
2023-12-13,3.904,3.904,3.904,3.904,0.0,3.904,0
2023-12-14,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0
2023-12-15,3.9825,3.9825,3.9825,3.9825,0.0,3.9825,0
2023-12-18,3.949,3.949,3.949,3.949,0.0,3.949,0
2023-12-19,3.9835,3.9835,3.9835,3.9835,0.0,3.9835,0
2023-12-20,3.9895,3.9895,3.9895,3.9895,0.0,3.9895,0
2023-12-21,4.0035,4.0035,4.0035,4.0035,0.0,4.0035,0
2023-12-22,3.9915,3.9915,3.9915,3.9915,0.0,3.9915,0
2023-12-26,3.9965,3.9965,3.9965,3.9965,0.0,3.9965,0
2023-12-27,4.0455,4.0455,4.0455,4.0455,0.0,4.0455,0
2023-12-28,4.0115,4.0115,4.0115,4.0115,0.0,4.0115,0
2023-12-29,3.9805,3.9805,3.9805,3.9805,0.0,3.9805,0
2024-01-02,3.971,3.971,3.971,3.971,0.0,3.971,0
2024-01-03,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-01-04,3.9305,3.9305,3.9305,3.9305,0.0,3.9305,0
2024-01-05,3.907,3.907,3.907,3.907,0.0,3.907,0
2024-01-08,3.9225,3.9225,3.9225,3.9225,0.0,3.9225,0
2024-01-09,3.882,3.882,3.882,3.882,0.0,3.882,0
2024-01-10,3.895,3.895,3.895,3.895,0.0,3.895,0
2024-01-11,3.877,3.877,3.877,3.877,0.0,3.877,0
2024-01-12,3.8485,3.8485,3.8485,3.8485,0.0,3.8485,0
2024-01-15,3.8485,3.8485,3.8485,3.8485,0.0,3.8485,0
2024-01-16,3.87,3.87,3.87,3.87,0.0,3.87,0
2024-01-17,3.836,3.836,3.836,3.836,0.0,3.836,0
2024-01-18,3.8505,3.8505,3.8505,3.8505,0.0,3.8505,0
2024-01-19,3.887,3.887,3.887,3.887,0.0,3.887,0
2024-01-22,3.87,3.87,3.87,3.87,0.0,3.87,0
2024-01-23,3.892,3.892,3.892,3.892,0.0,3.892,0
2024-01-24,3.9755,3.9755,3.9755,3.9755,0.0,3.9755,0
2024-01-25,3.9705,3.9705,3.9705,3.9705,0.0,3.9705,0
2024-01-26,3.958,3.958,3.958,3.958,0.0,3.958,0
2024-01-29,3.982,3.982,3.982,3.982,0.0,3.982,0
2024-01-30,3.998,3.998,3.998,3.998,0.0,3.998,0
2024-01-31,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0
2024-02-01,3.9495,3.9495,3.9495,3.9495,0.0,3.9495,0
2024-02-02,3.931,3.931,3.931,3.931,0.0,3.931,0
2024-02-05,3.8925,3.8925,3.8925,3.8925,0.0,3.8925,0
2024-02-06,3.8995,3.8995,3.8995,3.8995,0.0,3.8995,0
2024-02-07,3.862,3.862,3.862,3.862,0.0,3.862,0
