date,open,high,low,close,volume,average,barCount
2025-06-11,4.9115,4.915,4.902,4.915,3.0,4.90835,3
2025-06-12,4.924,4.9395,4.924,4.9375,21.0,4.93595,19
2025-06-13,4.8545,4.921,4.8545,4.918,18.0,4.91495,13
2025-06-16,4.926,4.9435,4.926,4.9435,2.0,4.926,1
2025-06-17,4.915,4.915,4.9025,4.913,9.0,4.90665,5
2025-06-18,4.9485,4.9545,4.9485,4.9545,1.0,4.9485,1
2025-06-20,4.9305,4.9305,4.9305,4.9305,0.0,4.9305,0
2025-06-23,4.9445,4.949,4.9445,4.949,1.0,4.9445,1
2025-06-24,4.976,4.976,4.966,4.972,24.0,4.97445,23
2025-06-25,4.9955,5.0185,4.9955,5.0185,6.0,5.0,5
2025-06-26,5.056,5.168,5.056,5.168,1.0,5.056,1
2025-06-27,5.1145,5.1705,5.1145,5.17,2.0,5.1425,2
2025-06-30,5.1425,5.1425,5.1295,5.1295,8.0,5.1322,6
2025-07-01,5.146,5.146,5.146,5.146,0.0,5.146,0
2025-07-02,5.1945,5.2455,5.1915,5.2435,17.0,5.20265,17
2025-07-03,5.184,5.1925,5.184,5.1895,30.0,5.1889,12
2025-07-07,5.105,5.105,5.0735,5.0735,3.0,5.09485,2
2025-07-08,5.631,5.7325,5.563,5.7325,44.0,5.6003,31
2025-07-09,5.544,5.5685,5.529,5.529,14.0,5.5551,10
2025-07-10,5.6695,5.6695,5.636,5.637,5.0,5.6512,4
2025-07-11,5.62,5.6515,5.62,5.6515,3.0,5.62365,3
2025-07-14,5.5425,5.5995,5.5425,5.5975,3.0,5.57285,3
2025-07-15,5.568,5.625,5.568,5.625,7.0,5.568,5
2025-07-16,5.5695,5.5715,5.569,5.5715,2.0,5.56925,2
2025-07-17,5.54,5.5585,5.54,5.5585,3.0,5.54535,3
2025-07-18,5.6495,5.6495,5.6495,5.6495,0.0,5.6495,0
2025-07-21,5.683,5.683,5.683,5.683,0.0,5.683,0
2025-07-22,5.721,5.7995,5.7015,5.7665,33.0,5.7447,27
2025-07-23,5.812,5.934,5.812,5.8625,27.0,5.8695,18
2025-07-24,5.888,5.963,5.848,5.8485,18.0,5.9072,16
2025-07-25,5.876,5.876,5.8115,5.83,23.0,5.84235,20
2025-07-28,5.8205,5.834,5.559,5.6605,20.0,5.76235,17
2025-07-29,5.66,5.672,5.66,5.672,2.0,5.66175,2
2025-07-30,5.617,5.6315,4.6355,5.6315,77.0,5.01065,27
2025-07-31,4.704,4.704,4.3985,4.402,126.0,4.43515,101
2025-08-01,4.482,4.482,4.4525,4.4775,10.0,4.47335,8
2025-08-04,4.4955,4.4955,4.4775,4.479,4.0,4.48265,3
2025-08-05,4.4475,4.4475,4.4255,4.4255,3.0,4.4425,2
2025-08-06,4.439,4.4615,4.439,4.4545,6.0,4.4496,5
2025-08-07,4.458,4.458,4.4405,4.4405,2.0,4.458,1
2025-08-08,4.4645,4.5275,4.463,4.5115,17.0,4.48645,10
2025-08-11,4.487,4.506,4.482,4.482,9.0,4.49195,6
2025-08-12,4.51,4.578,4.509,4.568,26.0,4.5494,25
2025-08-13,4.571,4.5745,4.5305,4.5415,31.0,4.5629,21
2025-08-14,4.523,4.548,4.495,4.5255,19.0,4.52285,16
2025-08-15,4.5395,4.5605,4.52,4.537,17.0,4.5369,12
2025-08-18,4.533,4.545,4.5,4.516,14.0,4.5198,10
2025-08-19,4.515,4.526,4.4665,4.4675,80.0,4.48845,38
2025-08-20,4.468,4.491,4.464,4.4885,23.0,4.48145,15
2025-08-21,4.473,4.5,4.4605,4.4895,55.0,4.4844,26
2025-08-22,4.502,4.524,4.4895,4.5065,38.0,4.5074,28
2025-08-25,4.51,4.539,4.51,4.5265,50.0,4.5261,44
2025-08-26,4.5155,4.5355,4.5005,4.51,55.0,4.5164,36
2025-08-27,4.517,4.517,4.4345,4.4715,81.0,4.4628,48
2025-08-28,4.476,4.5295,4.4625,4.5155,68.0,4.50295,53
2025-08-29,4.517,4.57,4.517,4.567,156.0,4.54385,114
2025-09-02,4.5555,4.624,4.523,4.617,360.0,4.56995,285
2025-09-03,4.6215,4.646,4.5785,4.6055,138.0,4.6046,110
2025-09-04,4.592,4.592,4.5305,4.5335,71.0,4.54785,50
2025-09-05,4.536,4.5935,4.518,4.5265,162.0,4.5603,121
2025-09-08,4.5295,4.552,4.5245,4.5345,49.0,4.53765,43
2025-09-09,4.5425,4.5645,4.5275,4.545,55.0,4.54865,44
2025-09-10,4.5455,4.6,4.5415,4.5935,69.0,4.5761,60
2025-09-11,4.581,4.64,4.573,4.6335,79.0,4.5961,55
2025-09-12,4.6535,4.672,4.622,4.6275,98.0,4.6533,61
2025-09-15,4.6245,4.695,4.6165,4.6935,99.0,4.6637,64
2025-09-16,4.694,4.6955,4.6605,4.67,78.0,4.67705,46
2025-09-17,4.6625,4.6625,4.571,4.608,55.0,4.6007,39
2025-09-18,4.5745,4.5835,4.556,4.5765,6.0,4.57225,6
2025-09-19,4.577,4.6135,4.577,4.6035,112.0,4.5948,45
2025-09-22,4.6225,4.623,4.583,4.6075,107.0,4.598,42
2025-09-23,4.615,4.621,4.6005,4.6195,58.0,4.6116,40
2025-09-24,4.615,4.82,4.593,4.7885,396.0,4.72845,230
2025-09-25,4.8515,4.9045,4.7325,4.7325,175.0,4.81775,126
2025-09-26,4.75,4.77,4.692,4.746,249.0,4.7282,148
2025-09-29,4.7385,4.893,4.7385,4.867,175.0,4.82565,109
2025-09-30,4.87,4.8825,4.802,4.8315,141.0,4.84985,95
2025-10-01,4.8365,4.865,4.8,4.8565,193.0,4.8426,111
2025-10-02,4.877,4.9455,4.877,4.9235,146.0,4.919,97
2025-10-03,4.93,5.089,4.927,5.083,191.0,5.0275,123
2025-10-06,5.067,5.096,5.0065,5.0125,101.0,5.0349,65
2025-10-07,5.03,5.109,5.0115,5.072,172.0,5.0744,112
2025-10-08,5.07,5.129,5.055,5.069,176.0,5.08025,111
2025-10-09,5.031,5.231,5.02,5.097,257.0,5.1212,158
2025-10-10,5.111,5.1475,4.799,4.868,273.0,4.96245,148
2025-10-13,4.8775,5.1405,4.8775,5.1175,151.0,5.0636,98
2025-10-14,5.09,5.091,4.9205,4.997,173.0,4.9797,118
2025-10-15,4.988,5.0445,4.929,4.9885,94.0,5.0032,70
2025-10-16,4.943,4.986,4.9215,4.973,123.0,4.9544,64
2025-10-17,4.9685,4.9775,4.861,4.944,87.0,4.9218,69
2025-10-20,4.9855,5.0495,4.947,5.01,82.0,4.99725,55
2025-10-21,5.028,5.028,4.924,4.941,86.0,4.9484,50
2025-10-22,4.8945,4.9905,4.8945,4.9705,147.0,4.95815,69
2025-10-23,4.997,5.087,4.9815,5.087,70.0,5.05485,45
2025-10-24,5.088,5.1155,5.067,5.0985,68.0,5.09265,52
2025-10-27,5.145,5.1885,5.1225,5.146,113.0,5.15,73
2025-10-28,5.1295,5.1495,5.066,5.145,66.0,5.12265,46
2025-10-29,5.1995,5.2445,5.164,5.237,147.0,5.21155,73
2025-10-30,5.1745,5.184,5.0295,5.078,108.0,5.07915,61
2025-10-31,5.0785,5.0995,5.0615,5.0655,172.0,5.09035,86
2025-11-03,5.088,5.0885,5.0275,5.047,24.0,5.0369,11
2025-11-04,4.9195,4.939,4.9195,4.926,32.0,4.9266,20
2025-11-05,4.959,4.9665,4.959,4.963,13.0,4.96415,9
2025-11-06,4.9625,4.963,4.9365,4.9455,100.0,4.94815,98
2025-11-07,4.9445,4.945,4.9355,4.938,28.0,4.943,13
2025-11-10,5.016,5.0895,5.016,5.087,28.0,5.06785,27
2025-11-11,5.0425,5.0485,5.042,5.0485,2.0,5.04225,2
2025-11-12,5.043,5.127,5.037,5.0895,27.0,5.09165,18
2025-11-13,5.0995,5.104,5.038,5.0875,11.0,5.0674,10
2025-11-14,5.051,5.051,5.0485,5.0495,3.0,5.05,3
2025-11-17,4.998,5.0025,4.9975,5.0,33.0,4.9994,15
2025-11-18,4.94,4.9765,4.94,4.9625,82.0,4.9621,40
2025-11-19,5.01,5.0105,5.006,5.008,37.0,5.00725,19
2025-11-20,4.98,4.9985,4.94,4.9595,78.0,4.9583,31
2025-11-21,4.92,5.013,4.92,5.0085,48.0,4.98995,18
2025-11-24,4.974,4.975,4.957,4.962,50.0,4.9633,22
2025-11-25,5.003,5.003,4.995,4.9995,32.0,5.0003,30
2025-11-26,4.9995,4.9995,4.9995,4.9995,0.0,4.9995,0
