date,open,high,low,close,volume,average,barCount
2026-05-21,6.4565,6.4565,6.3845,6.3845,9.0,6.43305,7
2026-05-22,6.4445,6.481,6.4155,6.4695,29.0,6.46615,20
2026-05-26,6.49,6.49,6.487,6.487,1.0,6.49,1
2026-05-27,6.4955,6.4955,6.4125,6.428,16.0,6.4291,7
2026-05-28,6.38,6.514,6.38,6.514,10.0,6.46115,10
2026-05-29,6.4785,6.4805,6.4745,6.479,14.0,6.4764,6
2026-06-01,6.5145,6.6705,6.5145,6.643,150.0,6.61965,79
2026-06-02,6.674,6.78,6.674,6.765,27.0,6.7244,20
2026-06-03,6.745,6.745,6.578,6.597,11.0,6.62925,7
2026-06-04,6.626,6.632,6.6225,6.6245,9.0,6.6259,6
2026-06-05,6.582,6.582,6.3475,6.375,30.0,6.402,20
2026-06-08,6.4555,6.4555,6.4395,6.4405,5.0,6.4467,3
2026-06-09,6.535,6.535,6.387,6.4125,20.0,6.4354,10
2026-06-10,6.3425,6.3605,6.3425,6.356,16.0,6.35305,8
2026-06-11,6.3625,6.3645,6.3555,6.3645,7.0,6.3615,2
2026-06-12,6.5145,6.571,6.504,6.535,10.0,6.5308,7
2026-06-15,6.6035,6.6035,6.579,6.5885,38.0,6.5832,20
2026-06-16,6.557,6.618,6.557,6.596,12.0,6.5929,9
2026-06-17,6.58,6.5975,6.4625,6.5865,38.0,6.5658,23
2026-06-18,6.484,6.505,6.478,6.478,27.0,6.49435,23
2026-06-22,6.418,6.4865,6.418,6.4585,17.0,6.4579,12
2026-06-23,6.412,6.412,6.223,6.241,54.0,6.2499,30
2026-06-24,6.2125,6.2125,6.0405,6.0405,13.0,6.1316,8
2026-06-25,6.0735,6.1655,6.0735,6.1655,7.0,6.14255,7
2026-06-26,6.2135,6.2355,6.193,6.235,24.0,6.23235,7
2026-06-29,6.218,6.2415,6.168,6.1915,6.0,6.205,5
2026-06-30,6.211,6.288,6.16,6.2815,21.0,6.22675,12
2026-07-01,6.216,6.2405,6.1775,6.2075,11.0,6.1929,7
2026-07-02,6.2065,6.2065,6.1975,6.1975,3.0,6.20415,3
2026-07-06,6.2745,6.288,6.2615,6.2615,12.0,6.28435,7
2026-07-07,6.282,6.282,6.255,6.255,15.0,6.26455,11
2026-07-08,6.14,6.14,6.1,6.1365,10.0,6.1235,8
2026-07-09,6.1665,6.299,6.15,6.2945,109.0,6.18965,28
2026-07-10,6.288,6.3185,6.2865,6.3115,47.0,6.2956,31
2026-07-13,6.344,6.385,6.3025,6.3105,195.0,6.36055,122
2026-07-14,6.42,6.46,6.3945,6.4075,19.0,6.41695,12
2026-07-15,6.4195,6.4195,6.365,6.3705,14.0,6.39745,12
2026-07-16,6.412,6.4135,6.343,6.3715,5.0,6.3965,5
2026-07-17,6.226,6.2945,6.2255,6.2945,9.0,6.24545,7
2026-07-20,6.31,6.385,6.31,6.3705,15.0,6.3509,12
2026-07-21,6.5125,6.5825,6.512,6.5825,108.0,6.5368,52
2026-07-22,6.539,6.548,6.5185,6.5235,14.0,6.5348,13
2026-07-23,6.5,6.5,6.35,6.3735,23.0,6.39345,10
2026-07-24,6.362,6.3975,6.341,6.3875,23.0,6.3701,16
2026-07-27,6.41,6.436,6.394,6.409,46.0,6.4081,17
2026-07-28,6.3655,6.3895,6.3355,6.3895,80.0,6.3591,53
2026-07-29,6.3635,6.425,6.315,6.3415,26.0,6.35835,19
2026-07-30,6.417,6.5325,6.387,6.505,39.0,6.44455,25
2026-07-31,6.532,6.573,6.4945,6.496,128.0,6.5338,96
2026-08-03,6.576,6.606,6.5,6.5705,89.0,6.5638,53
2026-08-04,6.5835,6.7075,6.5835,6.6745,93.0,6.66945,66
2026-08-05,6.685,6.7805,6.6705,6.7585,20.0,6.72465,18
2026-08-06,6.776,6.856,6.7085,6.74,39.0,6.7716,31
2026-08-07,6.7535,6.792,6.612,6.622,60.0,6.6789,35
2026-08-10,6.6355,6.6675,6.617,6.6475,38.0,6.64125,21
2026-08-11,6.6645,6.722,6.652,6.666,37.0,6.6747,30
2026-08-12,6.673,6.725,6.6435,6.6475,29.0,6.66715,20
2026-08-13,6.637,6.6665,6.545,6.64,33.0,6.6211,21
2026-08-14,6.6075,6.654,6.593,6.647,34.0,6.6292,22
