date,open,high,low,close,volume,average,barCount
2026-04-22,7.3815,7.3815,7.3815,7.3815,0.0,7.3815,0
2026-04-23,7.3315,7.3315,7.3315,7.3315,0.0,7.3315,0
2026-04-24,7.279,7.279,7.279,7.279,0.0,7.279,0
2026-04-27,7.269,7.269,7.269,7.269,0.0,7.269,0
2026-04-28,7.164,7.164,7.164,7.164,0.0,7.164,0
2026-04-29,7.1255,7.1255,7.1255,7.1255,0.0,7.1255,0
2026-04-30,7.173,7.173,7.173,7.173,0.0,7.173,0
2026-05-01,7.1755,7.1755,7.1755,7.1755,0.0,7.1755,0
2026-05-04,7.041,7.041,7.041,7.041,0.0,7.041,0
2026-05-05,7.1905,7.1905,7.1905,7.1905,0.0,7.1905,0
2026-05-06,7.384,7.384,7.384,7.384,0.0,7.384,0
2026-05-07,7.372,7.372,7.372,7.372,0.0,7.372,0
2026-05-08,7.497,7.497,7.497,7.497,0.0,7.497,0
2026-05-11,7.6645,7.6645,7.6645,7.6645,0.0,7.6645,0
2026-05-12,7.7365,7.7365,7.7365,7.7365,0.0,7.7365,0
2026-05-13,7.8805,7.8805,7.8805,7.8805,0.0,7.8805,0
2026-05-14,7.8135,7.8135,7.8135,7.8135,0.0,7.8135,0
2026-05-15,7.5,7.5,7.5,7.5,0.0,7.5,0
2026-05-18,7.53,7.53,7.53,7.53,0.0,7.53,0
2026-05-19,7.423,7.423,7.423,7.423,0.0,7.423,0
2026-05-20,7.5455,7.5455,7.5455,7.5455,0.0,7.5455,0
2026-05-21,7.5145,7.5145,7.5145,7.5145,0.0,7.5145,0
2026-05-22,7.603,7.603,7.603,7.603,0.0,7.603,0
2026-05-26,7.6305,7.6305,7.6305,7.6305,0.0,7.6305,0
2026-05-27,7.5755,7.5755,7.5755,7.5755,0.0,7.5755,0
2026-05-28,7.6655,7.6655,7.6655,7.6655,0.0,7.6655,0
2026-05-29,7.635,7.635,7.635,7.635,0.0,7.635,0
2026-06-01,7.806,7.806,7.806,7.806,0.0,7.806,0
2026-06-02,7.9365,7.9365,7.9365,7.9365,0.0,7.9365,0
2026-06-03,7.764,7.764,7.764,7.764,0.0,7.764,0
2026-06-04,7.788,7.788,7.788,7.788,0.0,7.788,0
2026-06-05,7.537,7.537,7.537,7.537,0.0,7.537,0
2026-06-08,7.603,7.603,7.603,7.603,0.0,7.603,0
2026-06-09,7.573,7.573,7.573,7.573,0.0,7.573,0
2026-06-10,7.51,7.51,7.51,7.51,0.0,7.51,0
2026-06-11,7.5155,7.5155,7.5155,7.5155,0.0,7.5155,0
2026-06-12,7.695,7.695,7.695,7.695,0.0,7.695,0
2026-06-15,7.7545,7.7545,7.7545,7.7545,0.0,7.7545,0
2026-06-16,7.7675,7.7675,7.7675,7.7675,0.0,7.7675,0
2026-06-17,7.7655,7.7655,7.7655,7.7655,0.0,7.7655,0
2026-06-18,7.653,7.653,7.653,7.653,0.0,7.653,0
2026-06-22,7.644,7.644,7.644,7.644,0.0,7.644,0
2026-06-23,7.4375,7.4375,7.4375,7.4375,0.0,7.4375,0
2026-06-24,7.2655,7.2655,7.2655,7.2655,0.0,7.2655,0
2026-06-25,7.408,7.408,7.408,7.408,0.0,7.408,0
2026-06-26,7.477,7.477,7.477,7.477,0.0,7.477,0
2026-06-29,7.41,7.41,7.41,7.41,0.0,7.41,0
2026-06-30,7.4795,7.4795,7.4795,7.4795,0.0,7.4795,0
2026-07-01,7.412,7.412,7.412,7.412,0.0,7.412,0
2026-07-02,7.4055,7.4055,7.4055,7.4055,0.0,7.4055,0
2026-07-06,7.4895,7.4895,7.4895,7.4895,0.0,7.4895,0
2026-07-07,7.4875,7.4875,7.4875,7.4875,0.0,7.4875,0
2026-07-08,7.374,7.374,7.374,7.374,0.0,7.374,0
2026-07-09,7.5275,7.5275,7.5275,7.5275,0.0,7.5275,0
2026-07-10,7.555,7.555,7.555,7.555,0.0,7.555,0
2026-07-13,7.5535,7.5535,7.5535,7.5535,0.0,7.5535,0
2026-07-14,7.644,7.644,7.644,7.644,0.0,7.644,0
2026-07-15,7.601,7.601,7.601,7.601,0.0,7.601,0
2026-07-16,7.6,7.6,7.6,7.6,0.0,7.6,0
2026-07-17,7.5235,7.5235,7.5235,7.5235,0.0,7.5235,0
2026-07-20,7.5995,7.5995,7.5995,7.5995,0.0,7.5995,0
2026-07-21,7.8325,7.8325,7.8325,7.8325,0.0,7.8325,0
2026-07-22,7.7755,7.7755,7.7755,7.7755,0.0,7.7755,0
2026-07-23,7.619,7.619,7.619,7.619,0.0,7.619,0
2026-07-24,7.6345,7.6345,7.6345,7.6345,0.0,7.6345,0
2026-07-27,7.6575,7.6575,7.6575,7.6575,0.0,7.6575,0
2026-07-28,7.6435,7.6435,7.6435,7.6435,0.0,7.6435,0
2026-07-29,7.465,7.465,7.465,7.465,0.0,7.465,0
2026-07-30,7.455,7.455,7.455,7.455,0.0,7.455,0
2026-07-31,7.449,7.449,7.449,7.449,0.0,7.449,0
2026-08-03,7.5215,7.5215,7.5215,7.5215,0.0,7.5215,0
2026-08-04,7.609,7.609,7.609,7.609,0.0,7.609,0
2026-08-05,7.6865,7.6865,7.6865,7.6865,0.0,7.6865,0
2026-08-06,7.659,7.659,7.659,7.659,0.0,7.659,0
2026-08-07,7.5345,7.5345,7.5345,7.5345,0.0,7.5345,0
2026-08-10,7.568,7.568,7.568,7.568,0.0,7.568,0
2026-08-11,7.592,7.592,7.592,7.592,0.0,7.592,0
2026-08-12,7.5735,7.5735,7.5735,7.5735,0.0,7.5735,0
2026-08-13,7.5785,7.5785,7.5785,7.5785,0.0,7.5785,0
2026-08-14,7.5885,7.5885,7.5885,7.5885,0.0,7.5885,0
