date,open,high,low,close,volume,average,barCount
2022-06-29,3.9085,3.9085,3.9085,3.9085,0.0,3.9085,0
2022-06-30,3.8315,3.8315,3.8315,3.8315,0.0,3.8315,0
2022-07-01,3.7285,3.7285,3.7285,3.7285,0.0,3.7285,0
2022-07-04,3.7285,3.7285,3.7285,3.7285,0.0,3.7285,0
2022-07-05,3.543,3.543,3.543,3.543,0.0,3.543,0
2022-07-06,3.511,3.511,3.511,3.511,0.0,3.511,0
2022-07-07,3.6695,3.6695,3.6695,3.6695,0.0,3.6695,0
2022-07-08,3.6385,3.6385,3.6385,3.6385,0.0,3.6385,0
2022-07-11,3.5385,3.5385,3.5385,3.5385,0.0,3.5385,0
2022-07-12,3.459,3.459,3.459,3.459,0.0,3.459,0
2022-07-13,3.495,3.495,3.495,3.495,0.0,3.495,0
2022-07-14,3.3805,3.3805,3.3805,3.3805,0.0,3.3805,0
2022-07-15,3.4035,3.4035,3.4035,3.4035,0.0,3.4035,0
2022-07-18,3.513,3.513,3.513,3.513,0.0,3.513,0
2022-07-19,3.4655,3.4655,3.4655,3.4655,0.0,3.4655,0
2022-07-20,3.5025,3.5025,3.5025,3.5025,0.0,3.5025,0
2022-07-21,3.4705,3.4705,3.4705,3.4705,0.0,3.4705,0
2022-07-22,3.537,3.537,3.537,3.537,0.0,3.537,0
2022-07-25,3.556,3.556,3.556,3.556,0.0,3.556,0
2022-07-26,3.582,3.582,3.582,3.582,0.0,3.582,0
2022-07-27,3.622,3.622,3.622,3.622,0.0,3.622,0
2022-07-28,3.67,3.67,3.67,3.67,0.0,3.67,0
2022-07-29,3.757,3.757,3.757,3.757,0.0,3.757,0
2022-08-01,3.731,3.731,3.731,3.731,0.0,3.731,0
2022-08-02,3.704,3.704,3.704,3.704,0.0,3.704,0
2022-08-03,3.656,3.656,3.656,3.656,0.0,3.656,0
2022-08-04,3.6755,3.6755,3.6755,3.6755,0.0,3.6755,0
2022-08-05,3.748,3.748,3.748,3.748,0.0,3.748,0
2022-08-08,3.7765,3.7765,3.7765,3.7765,0.0,3.7765,0
2022-08-09,3.7765,3.7765,3.7765,3.7765,0.0,3.7765,0
2022-08-10,3.8335,3.8335,3.8335,3.8335,0.0,3.8335,0
2022-08-11,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0
2022-08-12,3.813,3.813,3.813,3.813,0.0,3.813,0
2022-08-15,3.7645,3.7645,3.7645,3.7645,0.0,3.7645,0
2022-08-16,3.7665,3.7665,3.7665,3.7665,0.0,3.7665,0
2022-08-17,3.7185,3.7185,3.7185,3.7185,0.0,3.7185,0
2022-08-18,3.7585,3.7585,3.7585,3.7585,0.0,3.7585,0
2022-08-19,3.7915,3.7915,3.7915,3.7915,0.0,3.7915,0
2022-08-22,3.7695,3.7695,3.7695,3.7695,0.0,3.7695,0
2022-08-23,3.8035,3.8035,3.8035,3.8035,0.0,3.8035,0
2022-08-24,3.7695,3.7695,3.7695,3.7695,0.0,3.7695,0
2022-08-25,3.7985,3.7985,3.7985,3.7985,0.0,3.7985,0
2022-08-26,3.809,3.809,3.809,3.809,0.0,3.809,0
2022-08-29,3.727,3.727,3.727,3.727,0.0,3.727,0
2022-08-30,3.6755,3.6755,3.6755,3.6755,0.0,3.6755,0
2022-08-31,3.635,3.635,3.635,3.635,0.0,3.635,0
2022-09-01,3.5275,3.5275,3.5275,3.5275,0.0,3.5275,0
2022-09-02,3.5305,3.5305,3.5305,3.5305,0.0,3.5305,0
2022-09-05,3.5305,3.5305,3.5305,3.5305,0.0,3.5305,0
2022-09-06,3.5725,3.5725,3.5725,3.5725,0.0,3.5725,0
2022-09-07,3.542,3.542,3.542,3.542,0.0,3.542,0
2022-09-08,3.6235,3.6235,3.6235,3.6235,0.0,3.6235,0
2022-09-09,3.6635,3.6635,3.6635,3.6635,0.0,3.6635,0
2022-09-12,3.6975,3.6975,3.6975,3.6975,0.0,3.6975,0
2022-09-13,3.654,3.654,3.654,3.654,0.0,3.654,0
2022-09-14,3.6085,3.6085,3.6085,3.6085,0.0,3.6085,0
2022-09-15,3.5665,3.5665,3.5665,3.5665,0.0,3.5665,0
2022-09-16,3.571,3.571,3.571,3.571,0.0,3.571,0
2022-09-19,3.582,3.582,3.582,3.582,0.0,3.582,0
2022-09-20,3.58,3.58,3.58,3.58,0.0,3.58,0
2022-09-21,3.5495,3.5495,3.5495,3.5495,0.0,3.5495,0
2022-09-22,3.56,3.56,3.56,3.56,0.0,3.56,0
2022-09-23,3.4375,3.4375,3.4375,3.4375,0.0,3.4375,0
2022-09-26,3.3855,3.3855,3.3855,3.3855,0.0,3.3855,0
2022-09-27,3.3775,3.3775,3.3775,3.3775,0.0,3.3775,0
2022-09-28,3.4255,3.4255,3.4255,3.4255,0.0,3.4255,0
2022-09-29,3.4735,3.4735,3.4735,3.4735,0.0,3.4735,0
2022-09-30,3.458,3.458,3.458,3.458,0.0,3.458,0
2022-10-03,3.465,3.465,3.465,3.465,0.0,3.465,0
2022-10-04,3.5435,3.5435,3.5435,3.5435,0.0,3.5435,0
2022-10-05,3.569,3.569,3.569,3.569,0.0,3.569,0
2022-10-06,3.515,3.515,3.515,3.515,0.0,3.515,0
2022-10-07,3.4635,3.4635,3.4635,3.4635,0.0,3.4635,0
2022-10-10,3.5095,3.5095,3.5095,3.5095,0.0,3.5095,0
2022-10-11,3.547,3.547,3.547,3.547,0.0,3.547,0
2022-10-12,3.5065,3.5065,3.5065,3.5065,0.0,3.5065,0
2022-10-13,3.512,3.512,3.512,3.512,0.0,3.512,0
2022-10-14,3.4845,3.4845,3.4845,3.4845,0.0,3.4845,0
2022-10-17,3.49,3.49,3.49,3.49,0.0,3.49,0
2022-10-18,3.455,3.455,3.455,3.455,0.0,3.455,0
2022-10-19,3.421,3.421,3.421,3.421,0.0,3.421,0
2022-10-20,3.5045,3.5045,3.5045,3.5045,0.0,3.5045,0
2022-10-21,3.551,3.551,3.551,3.551,0.0,3.551,0
2022-10-24,3.5165,3.5165,3.5165,3.5165,0.0,3.5165,0
2022-10-25,3.4855,3.4855,3.4855,3.4855,0.0,3.4855,0
2022-10-26,3.613,3.613,3.613,3.613,0.0,3.613,0
2022-10-27,3.5935,3.5935,3.5935,3.5935,0.0,3.5935,0
2022-10-28,3.5075,3.5075,3.5075,3.5075,0.0,3.5075,0
2022-10-31,3.453,3.453,3.453,3.453,0.0,3.453,0
2022-11-01,3.5185,3.5185,3.5185,3.5185,0.0,3.5185,0
2022-11-02,3.523,3.523,3.523,3.523,0.0,3.523,0
2022-11-03,3.4935,3.4935,3.4935,3.4935,0.0,3.4935,0
2022-11-04,3.741,3.741,3.741,3.741,0.0,3.741,0
2022-11-07,3.6785,3.6785,3.6785,3.6785,0.0,3.6785,0
2022-11-08,3.752,3.752,3.752,3.752,0.0,3.752,0
2022-11-09,3.7605,3.7605,3.7605,3.7605,0.0,3.7605,0
2022-11-10,3.7845,3.7845,3.7845,3.7845,0.0,3.7845,0
2022-11-11,3.9375,3.9375,3.9375,3.9375,0.0,3.9375,0
2022-11-14,3.8755,3.8755,3.8755,3.8755,0.0,3.8755,0
2022-11-15,3.876,3.876,3.876,3.876,0.0,3.876,0
2022-11-16,3.8315,3.8315,3.8315,3.8315,0.0,3.8315,0
2022-11-17,3.7735,3.7735,3.7735,3.7735,0.0,3.7735,0
2022-11-18,3.724,3.724,3.724,3.724,0.0,3.724,0
2022-11-21,3.6585,3.6585,3.6585,3.6585,0.0,3.6585,0
2022-11-22,3.692,3.692,3.692,3.692,0.0,3.692,0
2022-11-23,3.693,3.693,3.693,3.693,0.0,3.693,0
2022-11-24,3.693,3.693,3.693,3.693,0.0,3.693,0
2022-11-25,3.7045,3.7045,3.7045,3.7045,0.0,3.7045,0
2022-11-28,3.679,3.679,3.679,3.679,0.0,3.679,0
2022-11-29,3.706,3.706,3.706,3.706,0.0,3.706,0
2022-11-30,3.7955,3.7955,3.7955,3.7955,0.0,3.7955,0
2022-12-01,3.8795,3.8795,3.8795,3.8795,0.0,3.8795,0
2022-12-05,3.869,3.869,3.869,3.869,0.0,3.869,0
2022-12-06,3.894,3.894,3.894,3.894,0.0,3.894,0
2022-12-07,3.836,3.836,3.836,3.836,0.0,3.836,0
2022-12-08,3.846,3.846,3.846,3.846,0.0,3.846,0
2022-12-09,3.8595,3.8595,3.8595,3.8595,0.0,3.8595,0
2022-12-12,3.7935,3.7935,3.7935,3.7935,0.0,3.7935,0
2022-12-13,3.823,3.823,3.823,3.823,0.0,3.823,0
2022-12-14,3.859,3.859,3.859,3.859,0.0,3.859,0
2022-12-15,3.758,3.758,3.758,3.758,0.0,3.758,0
2022-12-16,3.757,3.757,3.757,3.757,0.0,3.757,0
2022-12-19,3.7725,3.7725,3.7725,3.7725,0.0,3.7725,0
2022-12-20,3.785,3.785,3.785,3.785,0.0,3.785,0
2022-12-21,3.788,3.788,3.788,3.788,0.0,3.788,0
2022-12-22,3.7425,3.7425,3.7425,3.7425,0.0,3.7425,0
2022-12-23,3.792,3.792,3.792,3.792,0.0,3.792,0
2022-12-27,3.8355,3.8355,3.8355,3.8355,0.0,3.8355,0
2022-12-28,3.8395,3.8395,3.8395,3.8395,0.0,3.8395,0
2022-12-29,3.8125,3.8125,3.8125,3.8125,0.0,3.8125,0
2022-12-30,3.7915,3.7915,3.7915,3.7915,0.0,3.7915,0
2023-01-03,3.7645,3.7645,3.7645,3.7645,0.0,3.7645,0
2023-01-04,3.742,3.742,3.742,3.742,0.0,3.742,0
2023-01-05,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0
2023-01-06,3.8905,3.8905,3.8905,3.8905,0.0,3.8905,0
2023-01-09,4.009,4.009,4.009,4.009,0.0,4.009,0
2023-01-10,4.058,4.058,4.058,4.058,0.0,4.058,0
2023-01-11,4.143,4.143,4.143,4.143,0.0,4.143,0
2023-01-12,4.1795,4.1795,4.1795,4.1795,0.0,4.1795,0
2023-01-13,4.199,4.199,4.199,4.199,0.0,4.199,0
2023-01-16,4.199,4.199,4.199,4.199,0.0,4.199,0
2023-01-17,4.2035,4.2035,4.2035,4.2035,0.0,4.2035,0
2023-01-18,4.211,4.211,4.211,4.211,0.0,4.211,0
2023-01-19,4.2065,4.2065,4.2065,4.2065,0.0,4.2065,0
2023-01-20,4.225,4.225,4.225,4.225,0.0,4.225,0
2023-01-23,4.2475,4.2475,4.2475,4.2475,0.0,4.2475,0
2023-01-24,4.2365,4.2365,4.2365,4.2365,0.0,4.2365,0
2023-01-25,4.2375,4.2375,4.2375,4.2375,0.0,4.2375,0
2023-01-26,4.2495,4.2495,4.2495,4.2495,0.0,4.2495,0
2023-01-27,4.207,4.207,4.207,4.207,0.0,4.207,0
2023-01-30,4.193,4.193,4.193,4.193,0.0,4.193,0
2023-01-31,4.213,4.213,4.213,4.213,0.0,4.213,0
2023-02-01,4.109,4.109,4.109,4.109,0.0,4.109,0
2023-02-02,4.0995,4.0995,4.0995,4.0995,0.0,4.0995,0
2023-02-03,4.069,4.069,4.069,4.069,0.0,4.069,0
2023-02-10,4.0075,4.0075,4.0075,4.0075,0.0,4.0075,0
2023-02-13,4.052,4.052,4.052,4.052,0.0,4.052,0
2023-02-14,4.0675,4.0675,4.0675,4.0675,0.0,4.0675,0
2023-02-15,3.9945,3.9945,3.9945,3.9945,0.0,3.9945,0
2023-02-16,4.09,4.09,4.09,4.09,0.0,4.09,0
2023-02-17,4.078,4.078,4.078,4.078,0.0,4.078,0
2023-02-20,4.078,4.078,4.078,4.078,0.0,4.078,0
2023-02-21,4.1675,4.1675,4.1675,4.1675,0.0,4.1675,0
2023-02-22,4.1425,4.1425,4.1425,4.1425,0.0,4.1425,0
2023-02-23,4.024,4.024,4.024,4.024,0.0,4.024,0
2023-02-24,3.936,3.936,3.936,3.936,0.0,3.936,0
2023-02-27,3.9905,3.9905,3.9905,3.9905,0.0,3.9905,0
2023-02-28,4.0675,4.0675,4.0675,4.0675,0.0,4.0675,0
2023-03-01,4.1245,4.1245,4.1245,4.1245,0.0,4.1245,0
2023-03-02,4.0575,4.0575,4.0575,4.0575,0.0,4.0575,0
2023-03-03,4.0505,4.0505,4.0505,4.0505,0.0,4.0505,0
2023-03-06,4.076,4.076,4.076,4.076,0.0,4.076,0
2023-03-07,3.9675,3.9675,3.9675,3.9675,0.0,3.9675,0
2023-03-08,4.015,4.015,4.015,4.015,0.0,4.015,0
2023-03-09,4.0225,4.0225,4.0225,4.0225,0.0,4.0225,0
2023-03-10,4.0255,4.0255,4.0255,4.0255,0.0,4.0255,0
2023-03-13,4.0485,4.0485,4.0485,4.0485,0.0,4.0485,0
2023-03-14,4.0045,4.0045,4.0045,4.0045,0.0,4.0045,0
2023-03-15,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0
2023-03-16,3.871,3.871,3.871,3.871,0.0,3.871,0
2023-03-17,3.892,3.892,3.892,3.892,0.0,3.892,0
2023-03-20,3.9485,3.9485,3.9485,3.9485,0.0,3.9485,0
2023-03-21,3.9835,3.9835,3.9835,3.9835,0.0,3.9835,0
2023-03-22,4.017,4.017,4.017,4.017,0.0,4.017,0
2023-03-23,4.0805,4.0805,4.0805,4.0805,0.0,4.0805,0
2023-03-24,4.057,4.057,4.057,4.057,0.0,4.057,0
2023-03-27,4.0695,4.0695,4.0695,4.0695,0.0,4.0695,0
2023-03-28,4.0725,4.0725,4.0725,4.0725,0.0,4.0725,0
2023-03-29,4.0665,4.0665,4.0665,4.0665,0.0,4.0665,0
2023-03-30,4.0765,4.0765,4.0765,4.0765,0.0,4.0765,0
2023-03-31,4.078,4.078,4.078,4.078,0.0,4.078,0
2023-04-03,4.036,4.036,4.036,4.036,0.0,4.036,0
2023-04-04,3.963,3.963,3.963,3.963,0.0,3.963,0
2023-04-05,3.966,3.966,3.966,3.966,0.0,3.966,0
2023-04-06,3.9955,3.9955,3.9955,3.9955,0.0,3.9955,0
2023-04-10,3.9685,3.9685,3.9685,3.9685,0.0,3.9685,0
2023-04-11,4.005,4.005,4.005,4.005,0.0,4.005,0
2023-04-12,4.0485,4.0485,4.0485,4.0485,0.0,4.0485,0
2023-04-13,4.082,4.082,4.082,4.082,0.0,4.082,0
2023-04-14,4.072,4.072,4.072,4.072,0.0,4.072,0
2023-04-17,4.0445,4.0445,4.0445,4.0445,0.0,4.0445,0
2023-04-18,4.073,4.073,4.073,4.073,0.0,4.073,0
2023-04-19,4.059,4.059,4.059,4.059,0.0,4.059,0
2023-04-20,4.016,4.016,4.016,4.016,0.0,4.016,0
2023-04-21,3.9795,3.9795,3.9795,3.9795,0.0,3.9795,0
2023-04-24,3.963,3.963,3.963,3.963,0.0,3.963,0
2023-04-25,3.8625,3.8625,3.8625,3.8625,0.0,3.8625,0
2023-04-26,3.856,3.856,3.856,3.856,0.0,3.856,0
2023-04-27,3.8755,3.8755,3.8755,3.8755,0.0,3.8755,0
2023-04-28,3.892,3.892,3.892,3.892,0.0,3.892,0
2023-05-01,3.938,3.938,3.938,3.938,0.0,3.938,0
2023-05-02,3.8725,3.8725,3.8725,3.8725,0.0,3.8725,0
2023-05-03,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0
2023-05-04,3.884,3.884,3.884,3.884,0.0,3.884,0
2023-05-05,3.9025,3.9025,3.9025,3.9025,0.0,3.9025,0
2023-05-08,3.954,3.954,3.954,3.954,0.0,3.954,0
2023-05-09,3.931,3.931,3.931,3.931,0.0,3.931,0
2023-05-10,3.881,3.881,3.881,3.881,0.0,3.881,0
2023-05-11,3.747,3.747,3.747,3.747,0.0,3.747,0
2023-05-12,3.762,3.762,3.762,3.762,0.0,3.762,0
2023-05-15,3.7875,3.7875,3.7875,3.7875,0.0,3.7875,0
2023-05-16,3.713,3.713,3.713,3.713,0.0,3.713,0
2023-05-17,3.7985,3.7985,3.7985,3.7985,0.0,3.7985,0
2023-05-18,3.749,3.749,3.749,3.749,0.0,3.749,0
2023-05-19,3.7855,3.7855,3.7855,3.7855,0.0,3.7855,0
2023-05-22,3.7505,3.7505,3.7505,3.7505,0.0,3.7505,0
2023-05-23,3.7235,3.7235,3.7235,3.7235,0.0,3.7235,0
2023-05-24,3.64,3.64,3.64,3.64,0.0,3.64,0
2023-05-25,3.6615,3.6615,3.6615,3.6615,0.0,3.6615,0
2023-05-26,3.7445,3.7445,3.7445,3.7445,0.0,3.7445,0
2023-05-29,3.7445,3.7445,3.7445,3.7445,0.0,3.7445,0
2023-05-30,3.735,3.735,3.735,3.735,0.0,3.735,0
2023-05-31,3.712,3.712,3.712,3.712,0.0,3.712,0
2023-06-01,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0
2023-06-02,3.791,3.791,3.791,3.791,0.0,3.791,0
2023-06-05,3.8205,3.8205,3.8205,3.8205,0.0,3.8205,0
2023-06-06,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0
2023-06-07,3.777,3.777,3.777,3.777,0.0,3.777,0
2023-06-08,3.821,3.821,3.821,3.821,0.0,3.821,0
2023-06-09,3.8245,3.8245,3.8245,3.8245,0.0,3.8245,0
2023-06-12,3.798,3.798,3.798,3.798,0.0,3.798,0
2023-06-13,3.8535,3.8535,3.8535,3.8535,0.0,3.8535,0
2023-06-14,3.8765,3.8765,3.8765,3.8765,0.0,3.8765,0
2023-06-15,3.9025,3.9025,3.9025,3.9025,0.0,3.9025,0
2023-06-16,3.9125,3.9125,3.9125,3.9125,0.0,3.9125,0
2023-06-19,3.9125,3.9125,3.9125,3.9125,0.0,3.9125,0
2023-06-20,3.8885,3.8885,3.8885,3.8885,0.0,3.8885,0
2023-06-21,3.8995,3.8995,3.8995,3.8995,0.0,3.8995,0
2023-06-22,3.9045,3.9045,3.9045,3.9045,0.0,3.9045,0
2023-06-23,3.8295,3.8295,3.8295,3.8295,0.0,3.8295,0
2023-06-26,3.818,3.818,3.818,3.818,0.0,3.818,0
2023-06-27,3.796,3.796,3.796,3.796,0.0,3.796,0
2023-06-28,3.7615,3.7615,3.7615,3.7615,0.0,3.7615,0
2023-06-29,3.7165,3.7165,3.7165,3.7165,0.0,3.7165,0
2023-06-30,3.783,3.783,3.783,3.783,0.0,3.783,0
2023-07-03,3.8145,3.8145,3.8145,3.8145,0.0,3.8145,0
2023-07-04,3.8145,3.8145,3.8145,3.8145,0.0,3.8145,0
2023-07-05,3.7995,3.7995,3.7995,3.7995,0.0,3.7995,0
2023-07-06,3.789,3.789,3.789,3.789,0.0,3.789,0
2023-07-07,3.8305,3.8305,3.8305,3.8305,0.0,3.8305,0
2023-07-10,3.838,3.838,3.838,3.838,0.0,3.838,0
2023-07-11,3.826,3.826,3.826,3.826,0.0,3.826,0
2023-07-12,3.9015,3.9015,3.9015,3.9015,0.0,3.9015,0
2023-07-13,3.9765,3.9765,3.9765,3.9765,0.0,3.9765,0
2023-07-14,3.9735,3.9735,3.9735,3.9735,0.0,3.9735,0
2023-07-17,3.8905,3.8905,3.8905,3.8905,0.0,3.8905,0
2023-07-18,3.8795,3.8795,3.8795,3.8795,0.0,3.8795,0
2023-07-19,3.859,3.859,3.859,3.859,0.0,3.859,0
2023-07-20,3.887,3.887,3.887,3.887,0.0,3.887,0
2023-07-21,3.8805,3.8805,3.8805,3.8805,0.0,3.8805,0
2023-07-24,3.916,3.916,3.916,3.916,0.0,3.916,0
2023-07-25,3.9685,3.9685,3.9685,3.9685,0.0,3.9685,0
2023-07-26,3.9545,3.9545,3.9545,3.9545,0.0,3.9545,0
2023-07-27,3.937,3.937,3.937,3.937,0.0,3.937,0
2023-07-28,3.983,3.983,3.983,3.983,0.0,3.983,0
2023-07-31,4.0515,4.0515,4.0515,4.0515,0.0,4.0515,0
2023-08-01,3.968,3.968,3.968,3.968,0.0,3.968,0
2023-08-02,3.915,3.915,3.915,3.915,0.0,3.915,0
2023-08-03,3.9775,3.9775,3.9775,3.9775,0.0,3.9775,0
2023-08-04,3.9485,3.9485,3.9485,3.9485,0.0,3.9485,0
2023-08-07,3.926,3.926,3.926,3.926,0.0,3.926,0
2023-08-08,3.8585,3.8585,3.8585,3.8585,0.0,3.8585,0
2023-08-09,3.866,3.866,3.866,3.866,0.0,3.866,0
2023-08-10,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0
2023-08-11,3.8265,3.8265,3.8265,3.8265,0.0,3.8265,0
2023-08-14,3.82,3.82,3.82,3.82,0.0,3.82,0
2023-08-15,3.792,3.792,3.792,3.792,0.0,3.792,0
2023-08-16,3.778,3.778,3.778,3.778,0.0,3.778,0
2023-08-17,3.8055,3.8055,3.8055,3.8055,0.0,3.8055,0
2023-08-18,3.805,3.805,3.805,3.805,0.0,3.805,0
2023-08-21,3.822,3.822,3.822,3.822,0.0,3.822,0
2023-08-22,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0
2023-08-23,3.8995,3.8995,3.8995,3.8995,0.0,3.8995,0
2023-08-24,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0
2023-08-25,3.854,3.854,3.854,3.854,0.0,3.854,0
2023-08-28,3.8655,3.8655,3.8655,3.8655,0.0,3.8655,0
2023-08-29,3.914,3.914,3.914,3.914,0.0,3.914,0
2023-08-30,3.919,3.919,3.919,3.919,0.0,3.919,0
2023-08-31,3.9,3.9,3.9,3.9,0.0,3.9,0
2023-09-01,3.9255,3.9255,3.9255,3.9255,0.0,3.9255,0
2023-09-04,3.9255,3.9255,3.9255,3.9255,0.0,3.9255,0
2023-09-05,3.9185,3.9185,3.9185,3.9185,0.0,3.9185,0
2023-09-06,3.868,3.868,3.868,3.868,0.0,3.868,0
2023-09-07,3.846,3.846,3.846,3.846,0.0,3.846,0
2023-09-08,3.8045,3.8045,3.8045,3.8045,0.0,3.8045,0
2023-09-11,3.8925,3.8925,3.8925,3.8925,0.0,3.8925,0
2023-09-12,3.8785,3.8785,3.8785,3.8785,0.0,3.8785,0
2023-09-13,3.877,3.877,3.877,3.877,0.0,3.877,0
2023-09-14,3.8785,3.8785,3.8785,3.8785,0.0,3.8785,0
2023-09-15,3.8695,3.8695,3.8695,3.8695,0.0,3.8695,0
2023-09-18,3.855,3.855,3.855,3.855,0.0,3.855,0
2023-09-19,3.826,3.826,3.826,3.826,0.0,3.826,0
2023-09-20,3.854,3.854,3.854,3.854,0.0,3.854,0
2023-09-21,3.789,3.789,3.789,3.789,0.0,3.789,0
2023-09-22,3.798,3.798,3.798,3.798,0.0,3.798,0
2023-09-25,3.7815,3.7815,3.7815,3.7815,0.0,3.7815,0
2023-09-26,3.756,3.756,3.756,3.756,0.0,3.756,0
2023-09-27,3.739,3.739,3.739,3.739,0.0,3.739,0
2023-09-28,3.793,3.793,3.793,3.793,0.0,3.793,0
2023-09-29,3.831,3.831,3.831,3.831,0.0,3.831,0
2023-10-02,3.746,3.746,3.746,3.746,0.0,3.746,0
2023-10-03,3.72,3.72,3.72,3.72,0.0,3.72,0
2023-10-04,3.6885,3.6885,3.6885,3.6885,0.0,3.6885,0
2023-10-05,3.6515,3.6515,3.6515,3.6515,0.0,3.6515,0
2023-10-06,3.722,3.722,3.722,3.722,0.0,3.722,0
2023-10-09,3.744,3.744,3.744,3.744,0.0,3.744,0
2023-10-10,3.7185,3.7185,3.7185,3.7185,0.0,3.7185,0
2023-10-11,3.7155,3.7155,3.7155,3.7155,0.0,3.7155,0
2023-10-12,3.715,3.715,3.715,3.715,0.0,3.715,0
2023-10-13,3.696,3.696,3.696,3.696,0.0,3.696,0
2023-10-16,3.724,3.724,3.724,3.724,0.0,3.724,0
2023-10-17,3.7245,3.7245,3.7245,3.7245,0.0,3.7245,0
2023-10-18,3.7165,3.7165,3.7165,3.7165,0.0,3.7165,0
2023-10-19,3.724,3.724,3.724,3.724,0.0,3.724,0
2023-10-20,3.7045,3.7045,3.7045,3.7045,0.0,3.7045,0
2023-10-23,3.7155,3.7155,3.7155,3.7155,0.0,3.7155,0
2023-10-24,3.729,3.729,3.729,3.729,0.0,3.729,0
2023-10-25,3.711,3.711,3.711,3.711,0.0,3.711,0
2023-10-26,3.7435,3.7435,3.7435,3.7435,0.0,3.7435,0
2023-10-27,3.7975,3.7975,3.7975,3.7975,0.0,3.7975,0
2023-10-30,3.81,3.81,3.81,3.81,0.0,3.81,0
2023-10-31,3.802,3.802,3.802,3.802,0.0,3.802,0
2023-11-01,3.814,3.814,3.814,3.814,0.0,3.814,0
2023-11-02,3.839,3.839,3.839,3.839,0.0,3.839,0
2023-11-03,3.8465,3.8465,3.8465,3.8465,0.0,3.8465,0
2023-11-06,3.887,3.887,3.887,3.887,0.0,3.887,0
2023-11-07,3.868,3.868,3.868,3.868,0.0,3.868,0
2023-11-08,3.8335,3.8335,3.8335,3.8335,0.0,3.8335,0
2023-11-09,3.8345,3.8345,3.8345,3.8345,0.0,3.8345,0
2023-11-10,3.8065,3.8065,3.8065,3.8065,0.0,3.8065,0
2023-11-13,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0
2023-11-14,3.8855,3.8855,3.8855,3.8855,0.0,3.8855,0
2023-11-15,3.92,3.92,3.92,3.92,0.0,3.92,0
2023-11-16,3.9025,3.9025,3.9025,3.9025,0.0,3.9025,0
2023-11-17,3.9355,3.9355,3.9355,3.9355,0.0,3.9355,0
2023-11-20,4.003,4.003,4.003,4.003,0.0,4.003,0
2023-11-21,4.019,4.019,4.019,4.019,0.0,4.019,0
2023-11-22,3.968,3.968,3.968,3.968,0.0,3.968,0
2023-11-23,3.968,3.968,3.968,3.968,0.0,3.968,0
2023-11-24,4.0005,4.0005,4.0005,4.0005,0.0,4.0005,0
2023-11-27,3.9735,3.9735,3.9735,3.9735,0.0,3.9735,0
2023-11-28,4.002,4.002,4.002,4.002,0.0,4.002,0
2023-11-29,3.9875,3.9875,3.9875,3.9875,0.0,3.9875,0
2023-11-30,4.007,4.007,4.007,4.007,0.0,4.007,0
2023-12-01,4.0725,4.0725,4.0725,4.0725,0.0,4.0725,0
2023-12-04,3.999,3.999,3.999,3.999,0.0,3.999,0
2023-12-05,3.9395,3.9395,3.9395,3.9395,0.0,3.9395,0
2023-12-06,3.8945,3.8945,3.8945,3.8945,0.0,3.8945,0
2023-12-07,3.9515,3.9515,3.9515,3.9515,0.0,3.9515,0
2023-12-08,3.9665,3.9665,3.9665,3.9665,0.0,3.9665,0
2023-12-11,3.9225,3.9225,3.9225,3.9225,0.0,3.9225,0
2023-12-12,3.9125,3.9125,3.9125,3.9125,0.0,3.9125,0
2023-12-13,3.903,3.903,3.903,3.903,0.0,3.903,0
2023-12-14,3.9915,3.9915,3.9915,3.9915,0.0,3.9915,0
2023-12-15,3.9815,3.9815,3.9815,3.9815,0.0,3.9815,0
2023-12-18,3.948,3.948,3.948,3.948,0.0,3.948,0
2023-12-19,3.9825,3.9825,3.9825,3.9825,0.0,3.9825,0
2023-12-20,3.9885,3.9885,3.9885,3.9885,0.0,3.9885,0
2023-12-21,4.0025,4.0025,4.0025,4.0025,0.0,4.0025,0
2023-12-22,3.993,4.008,3.9905,3.9905,10.0,4.0029,5
2023-12-26,3.9955,3.9955,3.9955,3.9955,0.0,3.9955,0
2023-12-27,4.0445,4.0445,4.0445,4.0445,0.0,4.0445,0
2023-12-28,4.0105,4.0105,4.0105,4.0105,0.0,4.0105,0
2023-12-29,3.9795,3.9795,3.9795,3.9795,0.0,3.9795,0
2024-01-02,3.97,3.97,3.97,3.97,0.0,3.97,0
2024-01-03,3.949,3.949,3.949,3.949,0.0,3.949,0
2024-01-04,3.9295,3.9295,3.9295,3.9295,0.0,3.9295,0
2024-01-05,3.906,3.906,3.906,3.906,0.0,3.906,0
2024-01-08,3.9215,3.9215,3.9215,3.9215,0.0,3.9215,0
2024-01-09,3.881,3.881,3.881,3.881,0.0,3.881,0
2024-01-10,3.894,3.894,3.894,3.894,0.0,3.894,0
