date,open,high,low,close,volume,average,barCount
2025-05-12,4.698,4.698,4.684,4.6965,3.0,4.69185,3
2025-05-13,4.791,4.799,4.791,4.7985,9.0,4.79555,8
2025-05-14,4.7245,4.728,4.7245,4.727,19.0,4.727,12
2025-05-15,4.7215,4.7595,4.7215,4.7595,1.0,4.7215,1
2025-05-16,4.6725,4.6725,4.6725,4.6725,0.0,4.6725,0
2025-05-19,4.725,4.751,4.725,4.751,9.0,4.74055,9
2025-05-20,4.7155,4.7345,4.709,4.7345,11.0,4.7225,8
2025-05-21,4.759,4.759,4.7505,4.7505,3.0,4.75815,3
2025-05-22,4.805,4.805,4.7585,4.7585,3.0,4.781,3
2025-05-23,4.856,4.955,4.856,4.914,22.0,4.9415,3
2025-05-27,4.893,4.893,4.818,4.818,7.0,4.8452,6
2025-05-28,4.8255,4.8455,4.752,4.754,17.0,4.81025,13
2025-05-29,4.7365,4.8045,4.7365,4.7545,4.0,4.76065,4
2025-05-30,4.7315,4.756,4.7315,4.7555,4.0,4.74935,3
2025-06-02,4.9335,4.936,4.9335,4.934,5.0,4.9345,5
2025-06-03,4.866,4.932,4.866,4.9115,33.0,4.9135,31
2025-06-04,4.9515,4.962,4.9515,4.962,6.0,4.9519,5
2025-06-05,5.078,5.078,5.006,5.006,3.0,5.046,3
2025-06-06,4.959,4.959,4.925,4.925,1.0,4.959,1
2025-06-09,5.003,5.003,5.003,5.003,0.0,5.003,0
2025-06-10,4.9935,4.9935,4.975,4.975,2.0,4.986,2
2025-06-11,4.885,4.889,4.885,4.889,1.0,4.885,1
2025-06-12,4.8985,4.911,4.8985,4.911,7.0,4.90465,5
2025-06-13,4.891,4.8915,4.8375,4.8915,4.0,4.87765,3
2025-06-16,4.917,4.917,4.917,4.917,0.0,4.917,0
2025-06-17,4.8885,4.891,4.867,4.887,15.0,4.87785,9
2025-06-18,4.922,4.928,4.922,4.928,3.0,4.926,3
2025-06-20,4.9055,4.9055,4.9055,4.9055,0.0,4.9055,0
2025-06-23,4.923,4.923,4.923,4.923,0.0,4.923,0
2025-06-24,4.95,4.95,4.946,4.946,1.0,4.95,1
2025-06-25,4.9655,4.996,4.9655,4.993,6.0,4.9859,5
2025-06-26,5.1335,5.143,5.1335,5.1425,3.0,5.13665,3
2025-06-27,5.088,5.146,5.06,5.1445,9.0,5.1097,7
2025-06-30,5.109,5.119,5.1035,5.1035,25.0,5.1094,18
2025-07-01,5.12,5.12,5.12,5.12,0.0,5.12,0
2025-07-02,5.1665,5.2245,5.165,5.218,19.0,5.1836,18
2025-07-03,5.199,5.2085,5.163,5.163,4.0,5.2036,4
2025-07-07,5.116,5.116,5.0345,5.0475,16.0,5.07545,16
2025-07-08,5.0445,5.7075,5.004,5.7075,47.0,5.2749,42
2025-07-09,5.526,5.7425,5.4615,5.5055,81.0,5.62,77
2025-07-10,5.55,5.67,5.55,5.6115,79.0,5.628,66
2025-07-11,5.6375,5.645,5.5055,5.625,69.0,5.5847,67
2025-07-14,5.612,5.612,5.503,5.571,27.0,5.5592,25
2025-07-15,5.542,5.6325,5.521,5.5985,50.0,5.56645,43
2025-07-16,5.549,5.5765,5.499,5.546,37.0,5.5463,36
2025-07-17,5.5345,5.544,5.496,5.533,31.0,5.5243,30
2025-07-18,5.539,5.631,5.539,5.6245,41.0,5.59155,40
2025-07-21,5.6055,5.6755,5.6055,5.659,45.0,5.6496,44
2025-07-22,5.6625,5.785,5.614,5.742,47.0,5.70595,46
2025-07-23,5.7985,5.9365,5.7515,5.8385,39.0,5.83615,39
2025-07-24,5.867,5.943,5.819,5.8235,48.0,5.88115,46
2025-07-25,5.834,5.8495,5.765,5.8055,24.0,5.8112,21
2025-07-28,5.851,5.851,5.6205,5.636,15.0,5.71765,13
2025-07-29,5.635,5.676,5.634,5.6475,18.0,5.658,17
2025-07-30,5.6915,5.7055,4.536,5.6075,152.0,4.82385,94
2025-07-31,4.643,4.673,4.3625,4.3765,497.0,4.39985,309
2025-08-01,4.456,4.47,4.3955,4.455,146.0,4.4328,133
2025-08-04,4.472,4.497,4.432,4.457,130.0,4.46425,114
2025-08-05,4.487,4.488,4.3925,4.405,73.0,4.43595,65
2025-08-06,4.41,4.45,4.406,4.434,54.0,4.4219,47
2025-08-07,4.436,4.467,4.4195,4.4195,58.0,4.44265,49
2025-08-08,4.445,4.507,4.436,4.4905,78.0,4.48135,52
2025-08-11,4.471,4.492,4.4605,4.4605,46.0,4.4758,35
2025-08-12,4.485,4.555,4.479,4.5465,102.0,4.51955,73
2025-08-13,4.5225,4.555,4.509,4.5195,40.0,4.53215,32
2025-08-14,4.524,4.5335,4.4775,4.503,37.0,4.505,31
2025-08-15,4.507,4.519,4.502,4.5145,12.0,4.51035,9
2025-08-18,4.506,4.519,4.4815,4.493,22.0,4.49825,19
2025-08-19,4.498,4.5005,4.4445,4.4445,116.0,4.45905,71
2025-08-20,4.4555,4.467,4.444,4.463,49.0,4.45565,36
2025-08-21,4.4555,4.4775,4.434,4.466,41.0,4.4608,29
2025-08-22,4.472,4.5005,4.4515,4.483,91.0,4.48305,70
2025-08-25,4.4845,4.52,4.4795,4.502,345.0,4.50475,140
2025-08-26,4.4915,4.5045,4.461,4.4845,122.0,4.48745,82
2025-08-27,4.4975,4.4985,4.4,4.4455,173.0,4.4399,131
2025-08-28,4.45,4.502,4.4335,4.4895,224.0,4.46715,156
2025-08-29,4.492,4.544,4.491,4.54,350.0,4.5195,228
2025-09-02,4.5335,4.5925,4.492,4.5895,403.0,4.5473,295
2025-09-03,4.594,4.6195,4.552,4.5785,289.0,4.58255,220
2025-09-04,4.566,4.5665,4.505,4.5065,164.0,4.52075,124
2025-09-05,4.51,4.562,4.488,4.499,163.0,4.51945,133
2025-09-08,4.5035,4.5265,4.4975,4.5075,122.0,4.50985,91
2025-09-09,4.518,4.535,4.4985,4.518,78.0,4.51935,62
2025-09-10,4.523,4.571,4.5135,4.567,163.0,4.55145,102
2025-09-11,4.558,4.631,4.5475,4.607,129.0,4.5814,96
2025-09-12,4.623,4.648,4.593,4.6005,168.0,4.6135,138
2025-09-15,4.596,4.673,4.5885,4.6665,84.0,4.6414,66
2025-09-16,4.662,4.6655,4.633,4.6425,116.0,4.64975,82
2025-09-17,4.6485,4.65,4.547,4.581,83.0,4.58295,57
2025-09-18,4.566,4.567,4.5255,4.5485,40.0,4.5456,30
2025-09-19,4.549,4.582,4.546,4.576,34.0,4.5653,33
2025-09-22,4.5915,4.5995,4.5515,4.5805,151.0,4.5674,80
2025-09-23,4.6005,4.601,4.5745,4.5915,71.0,4.58775,57
2025-09-24,4.592,4.786,4.5565,4.761,223.0,4.7275,158
2025-09-25,4.762,4.8825,4.7,4.7045,215.0,4.7916,143
2025-09-26,4.732,4.732,4.6615,4.7185,179.0,4.6803,81
2025-09-29,4.7085,4.842,4.7085,4.841,93.0,4.74895,52
2025-09-30,4.7955,4.828,4.778,4.805,193.0,4.81255,84
2025-10-01,4.8115,4.8425,4.782,4.8305,14.0,4.8279,12
2025-10-02,4.8425,4.9185,4.8425,4.898,94.0,4.9023,55
2025-10-03,4.955,5.062,4.955,5.058,41.0,5.03705,20
2025-10-06,5.0025,5.0025,4.9805,4.987,2.0,4.9915,2
2025-10-07,5.0675,5.075,5.0395,5.048,27.0,5.05425,14
2025-10-08,5.0445,5.0585,5.019,5.046,41.0,5.04225,21
2025-10-09,5.0565,5.115,5.05,5.0755,27.0,5.0785,14
2025-10-10,5.116,5.116,4.834,4.8485,101.0,4.87705,42
2025-10-13,5.068,5.1005,5.067,5.1005,10.0,5.0766,8
2025-10-14,4.9125,4.9875,4.9125,4.9805,35.0,4.96685,18
2025-10-15,4.9905,4.9905,4.919,4.972,31.0,4.9758,18
2025-10-16,4.9295,4.958,4.91,4.958,12.0,4.93625,9
2025-10-17,4.955,4.959,4.9315,4.9315,12.0,4.9433,9
2025-10-20,4.984,5.0035,4.984,4.998,40.0,4.99665,19
2025-10-21,4.94,4.94,4.92,4.93,34.0,4.9314,14
2025-10-22,4.905,4.972,4.9045,4.961,33.0,4.9511,21
2025-10-23,4.966,5.082,4.9655,5.082,17.0,5.0244,12
2025-10-24,5.094,5.0945,5.0925,5.0935,17.0,5.0937,8
2025-10-27,5.1875,5.1995,5.107,5.1405,55.0,5.1418,43
2025-10-28,5.08,5.142,5.08,5.1405,47.0,5.1155,28
2025-10-29,5.1995,5.2335,5.199,5.2335,3.0,5.19935,2
2025-10-30,5.2335,5.2335,5.2335,5.2335,0.0,5.2335,0
