date,open,high,low,close,volume,average,barCount
2024-07-23,4.315,4.315,4.315,4.315,0.0,4.315,0
2024-07-24,4.2825,4.2825,4.2825,4.2825,0.0,4.2825,0
2024-07-25,4.2975,4.2975,4.2975,4.2975,0.0,4.2975,0
2024-07-26,4.3105,4.3105,4.3105,4.3105,0.0,4.3105,0
2024-07-29,4.275,4.275,4.275,4.275,0.0,4.275,0
2024-07-30,4.2785,4.2785,4.2785,4.2785,0.0,4.2785,0
2024-07-31,4.3635,4.3635,4.3635,4.3635,0.0,4.3635,0
2024-08-01,4.2845,4.2845,4.2845,4.2845,0.0,4.2845,0
2024-08-02,4.303,4.303,4.303,4.303,0.0,4.303,0
2024-08-05,4.1955,4.1955,4.1955,4.1955,0.0,4.1955,0
2024-08-06,4.2205,4.2205,4.2205,4.2205,0.0,4.2205,0
2024-08-07,4.17,4.17,4.17,4.17,0.0,4.17,0
2024-08-08,4.1695,4.1695,4.1695,4.1695,0.0,4.1695,0
2024-08-09,4.1965,4.1965,4.1965,4.1965,0.0,4.1965,0
2024-08-12,4.2665,4.2665,4.2665,4.2665,0.0,4.2665,0
2024-08-13,4.247,4.247,4.247,4.247,0.0,4.247,0
2024-08-14,4.235,4.235,4.235,4.235,0.0,4.235,0
2024-08-15,4.317,4.317,4.317,4.317,0.0,4.317,0
2024-08-16,4.335,4.335,4.335,4.335,0.0,4.335,0
2024-08-19,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-08-20,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-08-21,4.365,4.365,4.365,4.365,0.0,4.365,0
2024-08-22,4.335,4.335,4.335,4.335,0.0,4.335,0
2024-08-23,4.3875,4.3875,4.3875,4.3875,0.0,4.3875,0
2024-08-26,4.429,4.429,4.429,4.429,0.0,4.429,0
2024-08-27,4.4545,4.4545,4.4545,4.4545,0.0,4.4545,0
2024-08-28,4.3815,4.3815,4.3815,4.3815,0.0,4.3815,0
2024-08-29,4.391,4.391,4.391,4.391,0.0,4.391,0
2024-08-30,4.3785,4.3785,4.3785,4.3785,0.0,4.3785,0
2024-09-02,4.3785,4.3785,4.3785,4.3785,0.0,4.3785,0
2024-09-03,4.252,4.252,4.252,4.252,0.0,4.252,0
2024-09-04,4.2425,4.2425,4.2425,4.2425,0.0,4.2425,0
2024-09-05,4.3035,4.3035,4.3035,4.3035,0.0,4.3035,0
2024-09-06,4.253,4.253,4.253,4.253,0.0,4.253,0
2024-09-09,4.3205,4.3205,4.3205,4.3205,0.0,4.3205,0
2024-09-10,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-09-11,4.3095,4.3095,4.3095,4.3095,0.0,4.3095,0
2024-09-12,4.3575,4.3575,4.3575,4.3575,0.0,4.3575,0
2024-09-13,4.388,4.388,4.388,4.388,0.0,4.388,0
2024-09-16,4.43,4.43,4.43,4.43,0.0,4.43,0
2024-09-17,4.4365,4.4365,4.4365,4.4365,0.0,4.4365,0
2024-09-18,4.4515,4.4515,4.4515,4.4515,0.0,4.4515,0
2024-09-19,4.4965,4.4965,4.4965,4.4965,0.0,4.4965,0
2024-09-20,4.4965,4.4965,4.4965,4.4965,0.0,4.4965,0
2024-09-23,4.5035,4.5035,4.5035,4.5035,0.0,4.5035,0
2024-09-24,4.63,4.63,4.63,4.63,0.0,4.63,0
2024-09-25,4.6355,4.6355,4.6355,4.6355,0.0,4.6355,0
2024-09-26,4.6785,4.6785,4.6785,4.6785,0.0,4.6785,0
2024-09-27,4.66,4.66,4.66,4.66,0.0,4.66,0
2024-09-30,4.593,4.593,4.593,4.593,0.0,4.593,0
2024-10-01,4.656,4.656,4.656,4.656,0.0,4.656,0
2024-10-02,4.7165,4.7165,4.7165,4.7165,0.0,4.7165,0
2024-10-03,4.6375,4.6375,4.6375,4.6375,0.0,4.6375,0
2024-10-04,4.694,4.694,4.694,4.694,0.0,4.694,0
2024-10-07,4.7015,4.7015,4.7015,4.7015,0.0,4.7015,0
2024-10-08,4.6315,4.6315,4.6315,4.6315,0.0,4.6315,0
2024-10-09,4.5695,4.5695,4.5695,4.5695,0.0,4.5695,0
2024-10-10,4.5925,4.5925,4.5925,4.5925,0.0,4.5925,0
2024-10-11,4.652,4.652,4.652,4.652,0.0,4.652,0
2024-10-14,4.5905,4.5905,4.5905,4.5905,0.0,4.5905,0
2024-10-15,4.575,4.575,4.575,4.575,0.0,4.575,0
2024-10-16,4.5965,4.5965,4.5965,4.5965,0.0,4.5965,0
2024-10-17,4.573,4.573,4.573,4.573,0.0,4.573,0
2024-10-18,4.6335,4.6335,4.6335,4.6335,0.0,4.6335,0
2024-10-21,4.6115,4.6115,4.6115,4.6115,0.0,4.6115,0
2024-10-22,4.6315,4.6315,4.6315,4.6315,0.0,4.6315,0
2024-10-23,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-10-24,4.6095,4.6095,4.6095,4.6095,0.0,4.6095,0
2024-10-25,4.6165,4.6165,4.6165,4.6165,0.0,4.6165,0
2024-10-28,4.5965,4.5965,4.5965,4.5965,0.0,4.5965,0
2024-10-29,4.5885,4.5885,4.5885,4.5885,0.0,4.5885,0
2024-10-30,4.557,4.557,4.557,4.557,0.0,4.557,0
2024-10-31,4.5505,4.5505,4.5505,4.5505,0.0,4.5505,0
2024-11-01,4.5845,4.5845,4.5845,4.5845,0.0,4.5845,0
2024-11-04,4.6345,4.6345,4.6345,4.6345,0.0,4.6345,0
2024-11-05,4.6785,4.6785,4.6785,4.6785,0.0,4.6785,0
2024-11-06,4.4735,4.4735,4.4735,4.4735,0.0,4.4735,0
2024-11-07,4.632,4.632,4.632,4.632,0.0,4.632,0
2024-11-08,4.517,4.517,4.517,4.517,0.0,4.517,0
2024-11-11,4.447,4.447,4.447,4.447,0.0,4.447,0
2024-11-12,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-11-13,4.3305,4.3305,4.3305,4.3305,0.0,4.3305,0
2024-11-14,4.329,4.329,4.329,4.329,0.0,4.329,0
2024-11-15,4.2945,4.2945,4.2945,4.2945,0.0,4.2945,0
2024-11-18,4.3485,4.3485,4.3485,4.3485,0.0,4.3485,0
2024-11-19,4.363,4.363,4.363,4.363,0.0,4.363,0
2024-11-20,4.3655,4.3655,4.3655,4.3655,0.0,4.3655,0
2024-11-21,4.345,4.345,4.345,4.345,0.0,4.345,0
2024-11-22,4.314,4.314,4.314,4.314,0.0,4.314,0
2024-11-25,4.343,4.343,4.343,4.343,0.0,4.343,0
2024-11-26,4.308,4.308,4.308,4.308,0.0,4.308,0
2024-11-27,4.3265,4.3265,4.3265,4.3265,0.0,4.3265,0
2024-11-28,4.3265,4.3265,4.3265,4.3265,0.0,4.3265,0
2024-11-29,4.3285,4.3285,4.3285,4.3285,0.0,4.3285,0
2024-12-02,4.3245,4.3245,4.3245,4.3245,0.0,4.3245,0
2024-12-03,4.3865,4.3865,4.3865,4.3865,0.0,4.3865,0
2024-12-04,4.387,4.387,4.387,4.387,0.0,4.387,0
2024-12-05,4.373,4.373,4.373,4.373,0.0,4.373,0
2024-12-06,4.3715,4.3715,4.3715,4.3715,0.0,4.3715,0
2024-12-09,4.447,4.447,4.447,4.447,0.0,4.447,0
2024-12-10,4.4395,4.4395,4.4395,4.4395,0.0,4.4395,0
2024-12-11,4.422,4.422,4.422,4.422,0.0,4.422,0
2024-12-12,4.405,4.405,4.405,4.405,0.0,4.405,0
2024-12-13,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-12-16,4.357,4.357,4.357,4.357,0.0,4.357,0
2024-12-17,4.3295,4.3295,4.3295,4.3295,0.0,4.3295,0
2024-12-18,4.342,4.342,4.342,4.342,0.0,4.342,0
2024-12-19,4.2685,4.2685,4.2685,4.2685,0.0,4.2685,0
2024-12-20,4.2875,4.2875,4.2875,4.2875,0.0,4.2875,0
2024-12-23,4.2755,4.2755,4.2755,4.2755,0.0,4.2755,0
2024-12-24,4.2935,4.2935,4.2935,4.2935,0.0,4.2935,0
2024-12-26,4.3135,4.3135,4.3135,4.3135,0.0,4.3135,0
2024-12-27,4.306,4.306,4.306,4.306,0.0,4.306,0
2024-12-30,4.2695,4.2695,4.2695,4.2695,0.0,4.2695,0
2024-12-31,4.198,4.198,4.198,4.198,0.0,4.198,0
2025-01-02,4.2005,4.2005,4.2005,4.2005,0.0,4.2005,0
2025-01-03,4.2405,4.2405,4.2405,4.2405,0.0,4.2405,0
2025-01-06,4.3165,4.3165,4.3165,4.3165,0.0,4.3165,0
2025-01-07,4.3595,4.3595,4.3595,4.3595,0.0,4.3595,0
2025-01-08,4.4045,4.4045,4.4045,4.4045,0.0,4.4045,0
2025-01-09,4.441,4.441,4.441,4.441,0.0,4.441,0
2025-01-10,4.424,4.424,4.424,4.424,0.0,4.424,0
2025-01-13,4.448,4.4695,4.448,4.4695,1.0,4.448,1
2025-01-14,4.4945,4.4945,4.4945,4.4945,0.0,4.4945,0
2025-01-15,4.531,4.531,4.531,4.531,0.0,4.531,0
2025-01-16,4.587,4.587,4.587,4.587,0.0,4.587,0
2025-01-17,4.52,4.52,4.52,4.52,0.0,4.52,0
2025-01-20,4.52,4.52,4.52,4.52,0.0,4.52,0
2025-01-21,4.5085,4.5085,4.5085,4.5085,0.0,4.5085,0
2025-01-22,4.4805,4.4805,4.4805,4.4805,0.0,4.4805,0
2025-01-23,4.5025,4.5025,4.5025,4.5025,0.0,4.5025,0
2025-01-24,4.514,4.514,4.514,4.514,0.0,4.514,0
2025-01-27,4.5,4.5,4.439,4.439,2.0,4.5,2
2025-01-28,4.4425,4.4425,4.4425,4.4425,0.0,4.4425,0
2025-01-29,4.475,4.475,4.475,4.475,0.0,4.475,0
2025-01-30,4.5195,4.5195,4.5195,4.5195,0.0,4.5195,0
2025-01-31,4.49,4.49,4.49,4.49,0.0,4.49,0
2025-02-03,4.509,4.509,4.509,4.509,0.0,4.509,0
2025-02-04,4.5545,4.5545,4.5545,4.5545,0.0,4.5545,0
2025-02-05,4.637,4.637,4.637,4.637,0.0,4.637,0
2025-02-06,4.665,4.665,4.665,4.665,0.0,4.665,0
2025-02-07,4.7905,4.7905,4.7905,4.7905,0.0,4.7905,0
2025-02-10,4.8945,4.8945,4.8945,4.8945,0.0,4.8945,0
2025-02-11,4.794,4.794,4.794,4.794,0.0,4.794,0
2025-02-12,4.914,4.914,4.914,4.914,0.0,4.914,0
2025-02-13,4.992,4.992,4.992,4.992,0.0,4.992,0
2025-02-14,4.882,4.882,4.882,4.882,0.0,4.882,0
2025-02-17,4.882,4.882,4.882,4.882,0.0,4.882,0
2025-02-18,4.829,4.829,4.829,4.829,0.0,4.829,0
2025-02-19,4.798,4.798,4.798,4.798,0.0,4.798,0
2025-02-20,4.845,4.845,4.845,4.845,0.0,4.845,0
2025-02-21,4.803,4.803,4.803,4.803,0.0,4.803,0
2025-02-24,4.753,4.753,4.753,4.753,0.0,4.753,0
2025-02-25,4.7185,4.7185,4.7185,4.7185,0.0,4.7185,0
2025-02-26,4.79,4.79,4.7805,4.7805,3.0,4.79,3
2025-02-27,4.8105,4.8105,4.8105,4.8105,0.0,4.8105,0
2025-02-28,4.746,4.746,4.746,4.746,0.0,4.746,0
2025-03-03,4.8325,4.8325,4.821,4.821,1.0,4.8325,1
2025-03-04,4.7755,4.7755,4.7755,4.7755,0.0,4.7755,0
2025-03-05,5.032,5.032,5.009,5.0155,8.0,5.0205,5
2025-03-06,5.03,5.03,5.022,5.022,6.0,5.02585,6
2025-03-07,4.9405,4.9405,4.9405,4.9405,0.0,4.9405,0
2025-03-10,4.9065,4.9065,4.9065,4.9065,0.0,4.9065,0
2025-03-11,5.0075,5.0075,5.0075,5.0075,0.0,5.0075,0
2025-03-12,5.1175,5.1175,5.0785,5.0965,20.0,5.0989,16
2025-03-13,5.1725,5.1725,5.1725,5.1725,0.0,5.1725,0
2025-03-14,5.1455,5.1455,5.1455,5.1455,0.0,5.1455,0
2025-03-17,5.2125,5.2125,5.2125,5.2125,0.0,5.2125,0
2025-03-18,5.25,5.278,5.243,5.278,4.0,5.2466,4
2025-03-19,5.354,5.354,5.354,5.354,0.0,5.354,0
2025-03-20,5.3675,5.3675,5.3675,5.3675,0.0,5.3675,0
2025-03-21,5.369,5.369,5.369,5.369,0.0,5.369,0
2025-03-24,5.3455,5.3455,5.3455,5.3455,0.0,5.3455,0
2025-03-25,5.455,5.455,5.455,5.455,0.0,5.455,0
2025-03-26,5.441,5.448,5.3895,5.407,17.0,5.4363,13
2025-03-27,5.282,5.282,5.282,5.282,0.0,5.282,0
2025-03-28,5.297,5.297,5.297,5.297,0.0,5.297,0
2025-03-31,5.2155,5.2155,5.2155,5.2155,0.0,5.2155,0
2025-04-01,5.2595,5.2605,5.2265,5.2265,27.0,5.25735,18
2025-04-02,5.2305,5.2305,5.2305,5.2305,0.0,5.2305,0
2025-04-03,5.0525,5.065,5.0335,5.0335,10.0,5.0592,10
2025-04-04,4.99,4.99,4.631,4.631,10.0,4.99,10
2025-04-07,4.4315,4.4315,4.4315,4.4315,0.0,4.4315,0
2025-04-08,4.3985,4.3985,4.3985,4.3985,0.0,4.3985,0
2025-04-09,4.6785,4.6785,4.4465,4.4465,1.0,4.6785,1
2025-04-10,4.688,4.688,4.585,4.585,1.0,4.688,1
2025-04-11,4.7705,4.7705,4.7705,4.7705,0.0,4.7705,0
2025-04-14,4.888,4.888,4.888,4.888,0.0,4.888,0
2025-04-15,4.8845,4.8845,4.8845,4.8845,0.0,4.8845,0
2025-04-16,4.94,4.94,4.94,4.94,0.0,4.94,0
2025-04-17,4.9875,4.9875,4.9875,4.9875,0.0,4.9875,0
2025-04-21,4.981,4.981,4.981,4.981,0.0,4.981,0
2025-04-22,5.12,5.12,5.12,5.12,0.0,5.12,0
2025-04-23,5.14,5.14,5.094,5.094,50.0,5.14,50
2025-04-24,5.111,5.111,5.111,5.111,0.0,5.111,0
2025-04-25,5.094,5.094,5.094,5.094,0.0,5.094,0
2025-04-28,5.08,5.08,5.08,5.08,0.0,5.08,0
2025-04-29,5.0665,5.0665,5.0665,5.0665,0.0,5.0665,0
2025-04-30,4.811,4.811,4.811,4.811,0.0,4.811,0
2025-05-01,4.837,4.837,4.837,4.837,0.0,4.837,0
2025-05-02,4.8945,4.8945,4.8945,4.8945,0.0,4.8945,0
2025-05-05,4.928,4.928,4.928,4.928,0.0,4.928,0
2025-05-06,5.0075,5.0075,5.0075,5.0075,0.0,5.0075,0
2025-05-07,4.903,4.903,4.903,4.903,0.0,4.903,0
2025-05-08,4.846,4.846,4.846,4.846,0.0,4.846,0
2025-05-09,4.8945,4.8945,4.8945,4.8945,0.0,4.8945,0
2025-05-12,4.865,4.865,4.865,4.865,0.0,4.865,0
2025-05-13,4.9665,4.9665,4.9665,4.9665,0.0,4.9665,0
2025-05-14,4.8985,4.8985,4.8985,4.8985,0.0,4.8985,0
2025-05-15,4.88,4.9195,4.88,4.9195,3.0,4.88,3
2025-05-16,4.832,4.832,4.832,4.832,0.0,4.832,0
2025-05-19,4.903,4.9125,4.903,4.9125,3.0,4.907,3
2025-05-20,4.896,4.896,4.896,4.896,0.0,4.896,0
2025-05-21,4.902,4.906,4.894,4.906,27.0,4.89945,18
2025-05-22,4.9125,4.9125,4.9125,4.9125,0.0,4.9125,0
2025-05-23,5.0715,5.0715,5.0715,5.0715,0.0,5.0715,0
2025-05-27,4.9835,4.9835,4.9835,4.9835,0.0,4.9835,0
2025-05-28,4.93,4.93,4.93,4.93,0.0,4.93,0
2025-05-29,4.9405,4.9405,4.937,4.937,2.0,4.9405,2
2025-05-30,4.931,4.931,4.931,4.931,0.0,4.931,0
2025-06-02,5.103,5.105,5.103,5.105,3.0,5.103,3
2025-06-03,5.0855,5.0855,5.0855,5.0855,0.0,5.0855,0
2025-06-04,5.132,5.132,5.132,5.132,0.0,5.132,0
2025-06-05,5.177,5.177,5.177,5.177,0.0,5.177,0
2025-06-06,5.1015,5.1015,5.1015,5.1015,0.0,5.1015,0
2025-06-09,5.1755,5.1755,5.1755,5.1755,0.0,5.1755,0
2025-06-10,5.143,5.143,5.143,5.143,0.0,5.143,0
2025-06-11,5.061,5.061,5.061,5.061,0.0,5.061,0
2025-06-12,5.079,5.079,5.079,5.079,0.0,5.079,0
2025-06-13,5.061,5.061,5.061,5.061,0.0,5.061,0
2025-06-16,5.089,5.089,5.089,5.089,0.0,5.089,0
2025-06-17,5.0575,5.0575,5.0575,5.0575,0.0,5.0575,0
2025-06-18,5.0985,5.0985,5.0985,5.0985,0.0,5.0985,0
2025-06-20,5.1085,5.1085,5.075,5.075,1.0,5.1085,1
2025-06-23,5.09,5.09,5.09,5.09,0.0,5.09,0
2025-06-24,5.1165,5.1165,5.1165,5.1165,0.0,5.1165,0
2025-06-25,5.165,5.165,5.165,5.165,0.0,5.165,0
2025-06-26,5.314,5.314,5.311,5.311,3.0,5.314,3
2025-06-27,5.314,5.314,5.314,5.314,0.0,5.314,0
2025-06-30,5.269,5.269,5.269,5.269,0.0,5.269,0
2025-07-01,5.2795,5.2895,5.2795,5.2895,1.0,5.2795,1
2025-07-02,5.3295,5.3925,5.3295,5.3925,1.0,5.3295,1
2025-07-03,5.339,5.339,5.339,5.339,0.0,5.339,0
2025-07-07,5.2245,5.2245,5.2245,5.2245,0.0,5.2245,0
2025-07-08,5.8845,5.8845,5.8845,5.8845,0.0,5.8845,0
2025-07-09,5.7115,5.7115,5.618,5.618,1.0,5.7115,1
2025-07-10,5.735,5.735,5.735,5.735,0.0,5.735,0
2025-07-11,5.753,5.753,5.753,5.753,0.0,5.753,0
2025-07-14,5.7035,5.7035,5.7035,5.7035,0.0,5.7035,0
2025-07-15,5.6595,5.7285,5.6595,5.7285,5.0,5.6664,5
2025-07-16,5.674,5.674,5.674,5.674,0.0,5.674,0
2025-07-17,5.6595,5.6595,5.6595,5.6595,0.0,5.6595,0
2025-07-18,5.7305,5.7505,5.724,5.7505,48.0,5.7342,42
2025-07-21,5.7815,5.7815,5.7815,5.7815,0.0,5.7815,0
2025-07-22,5.8645,5.8645,5.8645,5.8645,0.0,5.8645,0
2025-07-23,5.955,5.955,5.955,5.955,0.0,5.955,0
2025-07-24,5.9505,5.9505,5.9505,5.9505,0.0,5.9505,0
2025-07-25,5.931,5.931,5.931,5.931,0.0,5.931,0
2025-07-28,5.94,5.94,5.762,5.762,2.0,5.94,2
2025-07-29,5.778,5.778,5.778,5.778,0.0,5.778,0
2025-07-30,5.2,5.7335,5.2,5.7335,2.0,5.2,1
2025-07-31,4.602,4.602,4.5585,4.5585,77.0,4.5892,76
2025-08-01,4.614,4.6395,4.6,4.628,3.0,4.61785,3
2025-08-04,4.6245,4.6245,4.6245,4.6245,0.0,4.6245,0
2025-08-05,4.585,4.585,4.5745,4.5765,24.0,4.5784,22
2025-08-06,4.6075,4.618,4.6075,4.6075,2.0,4.61275,2
2025-08-07,4.617,4.6205,4.601,4.601,10.0,4.61665,10
2025-08-08,4.6675,4.6675,4.6675,4.6675,0.0,4.6675,0
2025-08-11,4.6365,4.6365,4.6365,4.6365,0.0,4.6365,0
2025-08-12,4.7285,4.7285,4.717,4.717,1.0,4.7285,1
2025-08-13,4.722,4.722,4.6965,4.6965,1.0,4.722,1
2025-08-14,4.68,4.68,4.68,4.68,0.0,4.68,0
2025-08-15,4.7115,4.7115,4.6945,4.6945,1.0,4.7115,1
2025-08-18,4.669,4.6865,4.669,4.6865,4.0,4.66975,4
2025-08-19,4.644,4.644,4.644,4.644,0.0,4.644,0
2025-08-20,4.674,4.674,4.674,4.674,0.0,4.674,0
2025-08-21,4.669,4.669,4.669,4.669,0.0,4.669,0
2025-08-22,4.689,4.689,4.6835,4.6835,1.0,4.689,1
2025-08-25,4.711,4.7155,4.707,4.707,2.0,4.71325,2
2025-08-26,4.7015,4.7015,4.6885,4.6885,5.0,4.6997,3
2025-08-27,4.667,4.667,4.6265,4.6485,19.0,4.66485,16
2025-08-28,4.6705,4.6795,4.6705,4.6795,2.0,4.6705,1
2025-08-29,4.716,4.726,4.716,4.7215,2.0,4.721,2
2025-09-02,4.7315,4.7735,4.7315,4.772,3.0,4.755,3
2025-09-03,4.7865,4.7865,4.75,4.7655,18.0,4.76565,16
2025-09-04,4.727,4.7275,4.701,4.705,19.0,4.7139,17
2025-09-05,4.745,4.745,4.688,4.6925,17.0,4.6997,16
2025-09-08,4.706,4.706,4.703,4.7035,8.0,4.70425,8
2025-09-09,4.7155,4.7155,4.7075,4.7075,11.0,4.70975,9
2025-09-10,4.7495,4.7495,4.7495,4.7495,0.0,4.7495,0
2025-09-11,4.756,4.793,4.756,4.793,1.0,4.756,1
2025-09-12,4.785,4.795,4.785,4.794,4.0,4.79225,4
2025-09-15,4.812,4.8635,4.812,4.8615,5.0,4.8423,5
2025-09-16,4.8645,4.8645,4.8405,4.843,10.0,4.8479,10
2025-09-17,4.79,4.79,4.784,4.784,11.0,4.7896,2
2025-09-18,4.7715,4.7715,4.7555,4.758,26.0,4.7709,22
2025-09-19,4.785,4.785,4.785,4.785,0.0,4.785,0
2025-09-22,4.7905,4.7905,4.7905,4.7905,0.0,4.7905,0
2025-09-23,4.788,4.799,4.788,4.7985,17.0,4.79725,17
2025-09-24,4.949,4.9575,4.949,4.9575,6.0,4.9519,5
2025-09-25,4.93,4.949,4.908,4.908,3.0,4.93465,3
2025-09-26,4.938,4.938,4.885,4.925,15.0,4.90405,10
2025-09-29,4.967,5.039,4.967,5.0375,4.0,5.0025,3
2025-09-30,5.0075,5.0075,5.0075,5.0075,0.0,5.0075,0
2025-10-01,5.0205,5.0245,5.0205,5.0245,1.0,5.0205,1
2025-10-02,5.0575,5.089,5.0575,5.089,3.0,5.0695,3
2025-10-03,5.1225,5.237,5.1225,5.237,6.0,5.15225,5
2025-10-06,5.1965,5.2005,5.177,5.177,12.0,5.1884,12
2025-10-07,5.22,5.2625,5.2075,5.24,21.0,5.2468,19
2025-10-08,5.2645,5.2645,5.229,5.24,23.0,5.25335,17
2025-10-09,5.322,5.322,5.2435,5.266,27.0,5.2783,26
2025-10-10,5.268,5.2955,5.0395,5.047,62.0,5.1888,48
2025-10-13,5.2255,5.3135,5.2055,5.2905,11.0,5.2631,10
2025-10-14,5.2815,5.2815,5.083,5.1795,27.0,5.16285,23
2025-10-15,5.22,5.22,5.1355,5.17,17.0,5.1685,16
2025-10-16,5.13,5.1665,5.129,5.1585,18.0,5.1549,15
2025-10-17,5.1205,5.165,5.096,5.131,10.0,5.1306,10
2025-10-20,5.2165,5.2165,5.155,5.203,13.0,5.18595,12
2025-10-21,5.2185,5.2185,5.09,5.137,33.0,5.14305,31
2025-10-22,5.159,5.1685,5.15,5.165,18.0,5.1608,15
2025-10-23,5.1895,5.274,5.1895,5.272,13.0,5.2351,13
2025-10-24,5.29,5.293,5.2875,5.2875,3.0,5.2905,3
2025-10-27,5.3755,5.3755,5.321,5.3425,13.0,5.3374,13
2025-10-28,5.2955,5.345,5.2955,5.345,1.0,5.2955,1
2025-10-29,5.3895,5.4345,5.3895,5.4315,3.0,5.40785,3
2025-10-30,5.293,5.293,5.2285,5.2765,24.0,5.26125,17
2025-10-31,5.2535,5.2535,5.2535,5.2535,0.0,5.2535,0
2025-11-03,5.255,5.273,5.2345,5.2345,16.0,5.27115,9
2025-11-04,5.222,5.222,5.1145,5.115,7.0,5.1738,7
2025-11-05,5.126,5.1595,5.126,5.158,9.0,5.15115,9
2025-11-06,5.163,5.196,5.1475,5.1475,12.0,5.16705,10
2025-11-07,5.161,5.169,5.141,5.142,66.0,5.14525,41
2025-11-10,5.185,5.299,5.185,5.2985,8.0,5.23995,7
2025-11-11,5.2845,5.2845,5.2545,5.2545,43.0,5.2651,35
2025-11-12,5.2635,5.3155,5.26,5.292,13.0,5.27525,11
2025-11-13,5.287,5.287,5.228,5.286,7.0,5.25705,5
2025-11-14,5.2515,5.2535,5.1985,5.2535,11.0,5.2293,9
2025-11-17,5.2225,5.2245,5.2125,5.2125,2.0,5.2235,2
2025-11-18,5.16,5.1875,5.16,5.1775,12.0,5.1739,12
2025-11-19,5.16,5.2295,5.16,5.2255,9.0,5.1982,9
2025-11-20,5.2055,5.2305,5.16,5.1775,23.0,5.1882,22
2025-11-21,5.225,5.225,5.225,5.225,2.0,5.225,2
2025-11-24,5.226,5.226,5.181,5.1825,13.0,5.21005,13
2025-11-25,5.213,5.2715,5.2125,5.2195,51.0,5.23035,39
2025-11-26,5.2635,5.3185,5.2635,5.3175,12.0,5.29775,12
2025-11-28,5.3695,5.419,5.3695,5.391,18.0,5.39545,17
2025-12-01,5.45,5.45,5.418,5.429,62.0,5.4295,44
2025-12-02,5.3795,5.4115,5.3795,5.3875,23.0,5.39375,19
2025-12-03,5.439,5.5685,5.439,5.53,45.0,5.5183,45
2025-12-04,5.5275,5.528,5.4565,5.5175,19.0,5.5086,17
2025-12-05,5.5825,5.616,5.55,5.602,298.0,5.57045,213
2025-12-08,5.588,5.612,5.5515,5.5935,55.0,5.59265,47
2025-12-09,5.566,5.567,5.462,5.4665,42.0,5.4848,37
2025-12-10,5.5085,5.5495,5.49,5.4975,56.0,5.50475,53
2025-12-11,5.515,5.6535,5.512,5.6415,84.0,5.61035,73
2025-12-12,5.617,5.6575,5.438,5.507,114.0,5.5131,95
2025-12-15,5.5405,5.6265,5.5315,5.559,25.0,5.57055,25
2025-12-16,5.507,5.535,5.478,5.5065,34.0,5.50745,32
2025-12-17,5.5245,5.6115,5.522,5.582,51.0,5.57665,46
2025-12-18,5.548,5.61,5.542,5.5815,230.0,5.59265,143
2025-12-19,5.5815,5.6825,5.5705,5.6505,952.0,5.6619,514
2025-12-22,5.665,5.6865,5.6335,5.658,57.0,5.65695,47
2025-12-23,5.6625,5.75,5.6465,5.701,109.0,5.7106,87
2025-12-24,5.7325,5.7845,5.7095,5.7255,37.0,5.7278,28
2025-12-26,5.8515,6.009,5.8515,5.9935,60.0,5.9579,55
2025-12-29,6.036,6.058,5.721,5.7235,295.0,5.92725,227
2025-12-30,5.8245,5.9385,5.796,5.937,39.0,5.8898,39
2025-12-31,5.9055,5.9225,5.812,5.8405,89.0,5.84955,60
2026-01-02,5.8885,5.905,5.835,5.8505,29.0,5.8665,29
2026-01-05,6.0135,6.142,5.9875,6.136,73.0,6.0963,58
2026-01-06,6.1945,6.2655,6.118,6.2265,45.0,6.2004,37
2026-01-07,6.2265,6.2265,6.008,6.0275,70.0,6.08145,54
2026-01-08,6.0925,6.0925,5.905,5.9655,318.0,5.94915,203
2026-01-09,5.9765,6.102,5.9755,6.071,117.0,6.0692,114
2026-01-12,6.096,6.227,6.096,6.2025,120.0,6.19315,100
2026-01-13,6.1235,6.261,6.123,6.1895,58.0,6.2014,55
2026-01-14,6.225,6.3065,6.199,6.23,615.0,6.2312,429
2026-01-15,6.237,6.237,6.106,6.162,781.0,6.1429,593
2026-01-16,6.1765,6.1765,5.946,5.9985,1068.0,5.9923,690
2026-01-20,6.0555,6.0795,5.935,5.974,809.0,5.9665,533
2026-01-21,5.997,6.0375,5.9125,5.937,77.0,5.9801,75
2026-01-22,5.976,5.9795,5.874,5.9455,97.0,5.92725,91
2026-01-23,5.998,6.1145,5.9725,6.1115,83.0,6.055,76
2026-01-26,6.1085,6.191,6.0805,6.183,84.0,6.1453,75
2026-01-27,6.066,6.1085,6.007,6.0235,48.0,6.06325,42
2026-01-28,6.0955,6.16,6.0705,6.0875,70.0,6.11405,63
2026-01-29,6.171,6.7335,6.133,6.3685,158.0,6.4052,142
2026-01-30,6.478,6.5095,5.95,6.0845,76.0,6.14145,69
2026-02-02,5.959,6.011,5.736,5.9835,143.0,5.9556,120
2026-02-03,6.045,6.264,6.016,6.2435,81.0,6.1991,59
2026-02-04,6.23,6.2555,5.9985,6.013,42.0,6.09305,40
