date,open,high,low,close,volume,average,barCount
2025-08-14,4.566,4.568,4.566,4.568,1.0,4.566,1
2025-08-15,4.5715,4.577,4.5715,4.577,1.0,4.5715,1
2025-08-18,4.5585,4.559,4.5585,4.559,1.0,4.5585,1
2025-08-19,4.512,4.512,4.512,4.512,0.0,4.512,0
2025-08-20,4.515,4.54,4.505,4.535,11.0,4.52145,11
2025-08-21,4.525,4.543,4.52,4.5345,14.0,4.52555,13
2025-08-22,4.545,4.569,4.528,4.5505,18.0,4.5464,16
2025-08-25,4.553,4.5815,4.553,4.5715,37.0,4.5627,33
2025-08-26,4.5615,4.579,4.531,4.5565,25.0,4.5565,25
2025-08-27,4.5605,4.562,4.4845,4.5185,21.0,4.5289,21
2025-08-28,4.5435,4.5665,4.5435,4.5615,8.0,4.55335,7
2025-08-29,4.572,4.6115,4.569,4.6115,107.0,4.5833,71
2025-09-02,4.614,4.666,4.573,4.6625,173.0,4.605,154
2025-09-03,4.671,4.671,4.635,4.6525,28.0,4.6499,25
2025-09-04,4.628,4.6295,4.5815,4.5825,35.0,4.6051,29
2025-09-05,4.592,4.64,4.566,4.5745,62.0,4.6111,56
2025-09-08,4.5875,4.6,4.574,4.5845,63.0,4.5882,35
2025-09-09,4.6035,4.6045,4.5835,4.593,19.0,4.5908,14
2025-09-10,4.5985,4.642,4.5985,4.642,6.0,4.6109,5
2025-09-11,4.653,4.7035,4.653,4.6825,12.0,4.6771,10
2025-09-12,4.7055,4.711,4.676,4.6765,15.0,4.6958,13
2025-09-15,4.6895,4.745,4.6895,4.742,13.0,4.73775,9
2025-09-16,4.7435,4.7435,4.709,4.719,24.0,4.72825,22
2025-09-17,4.644,4.6815,4.607,4.657,25.0,4.6324,22
2025-09-18,4.6265,4.6455,4.607,4.625,43.0,4.61885,32
2025-09-19,4.625,4.652,4.625,4.652,9.0,4.63805,8
2025-09-22,4.6625,4.666,4.635,4.657,23.0,4.6565,8
2025-09-23,4.676,4.676,4.6625,4.6685,13.0,4.6676,9
2025-09-24,4.6675,4.8645,4.635,4.8365,77.0,4.7896,39
2025-09-25,4.846,4.905,4.777,4.7825,42.0,4.83165,27
2025-09-26,4.8,4.812,4.7505,4.796,31.0,4.7813,18
2025-09-29,4.7865,4.934,4.7865,4.9155,54.0,4.85435,40
2025-09-30,4.919,4.9305,4.843,4.88,34.0,4.8743,25
2025-10-01,4.8975,4.91,4.85,4.9055,89.0,4.88265,47
2025-10-02,4.903,4.9905,4.8995,4.972,58.0,4.9417,32
2025-10-03,4.9735,5.132,4.9735,5.13,53.0,5.07225,35
2025-10-06,5.1235,5.129,5.052,5.061,39.0,5.0797,26
2025-10-07,5.061,5.134,5.061,5.12,110.0,5.09825,42
2025-10-08,5.1055,5.1625,5.096,5.1175,158.0,5.12875,52
2025-10-09,5.1575,5.277,5.1395,5.1455,193.0,5.2107,99
2025-10-10,5.156,5.199,4.8485,4.9165,111.0,5.04755,65
2025-10-13,5.0255,5.1925,5.001,5.167,180.0,5.0937,92
2025-10-14,5.1545,5.186,4.975,5.047,96.0,5.03215,60
2025-10-15,5.052,5.0925,4.98,5.039,46.0,5.0462,34
2025-10-16,4.998,5.032,4.971,5.0245,69.0,5.0076,42
2025-10-17,5.0065,5.0365,4.925,4.995,82.0,4.998,47
2025-10-20,5.062,5.075,5.0,5.062,23.0,5.04485,18
2025-10-21,5.0825,5.0825,4.9645,4.9925,51.0,5.00455,28
2025-10-22,4.961,5.04,4.95,5.022,24.0,4.99145,17
2025-10-23,5.034,5.137,5.0225,5.1365,49.0,5.10465,30
2025-10-24,5.1325,5.1645,5.093,5.147,22.0,5.1437,17
2025-10-27,5.2195,5.246,5.1515,5.1965,81.0,5.1888,55
2025-10-28,5.188,5.197,5.116,5.1955,53.0,5.1473,34
2025-10-29,5.201,5.292,5.199,5.2875,101.0,5.2686,60
2025-10-30,5.249,5.249,5.08,5.1275,57.0,5.1591,37
2025-10-31,5.1245,5.137,5.0955,5.111,49.0,5.1229,36
2025-11-03,5.1115,5.135,5.05,5.091,42.0,5.09665,26
2025-11-04,5.0725,5.075,4.934,4.9715,248.0,4.9699,181
2025-11-05,4.948,5.012,4.932,5.009,30.0,4.9701,24
2025-11-06,5.016,5.0445,4.981,4.9905,47.0,5.02435,33
2025-11-07,4.998,5.029,4.979,4.979,81.0,4.9938,50
2025-11-10,5.0185,5.1355,5.0185,5.1285,249.0,5.06445,180
2025-11-11,5.1215,5.1215,5.079,5.088,58.0,5.09385,45
2025-11-12,5.1,5.1665,5.066,5.127,61.0,5.1167,48
2025-11-13,5.1075,5.182,5.07,5.1235,222.0,5.14465,95
2025-11-14,5.086,5.1055,5.0295,5.085,157.0,5.0707,65
2025-11-17,5.0655,5.0765,4.998,5.036,73.0,5.0428,48
2025-11-18,5.0105,5.0215,4.9805,4.9995,85.0,4.9999,59
2025-11-19,4.9915,5.06,4.99,5.045,38.0,5.03135,25
2025-11-20,5.059,5.08,4.978,4.9955,92.0,5.0386,73
2025-11-21,4.992,5.0425,4.9565,5.042,95.0,4.98965,78
2025-11-24,5.0365,5.041,4.99,4.996,181.0,5.0149,114
2025-11-25,5.0265,5.131,5.0235,5.0335,432.0,5.07155,254
2025-11-26,5.0475,5.15,5.0465,5.137,252.0,5.1149,142
2025-11-28,5.1505,5.2515,5.082,5.2165,367.0,5.17095,235
2025-12-01,5.235,5.305,5.2165,5.248,343.0,5.25795,240
2025-12-02,5.19,5.256,5.173,5.187,198.0,5.20335,152
2025-12-03,5.189,5.3775,5.189,5.333,376.0,5.3194,227
2025-12-04,5.3165,5.368,5.2705,5.316,699.0,5.3291,459
2025-12-05,5.2915,5.422,5.2915,5.4045,263.0,5.38425,187
2025-12-08,5.3875,5.422,5.34,5.3865,158.0,5.37575,103
2025-12-09,5.37,5.37,5.2575,5.262,248.0,5.2892,173
2025-12-10,5.2885,5.3645,5.282,5.2955,164.0,5.3106,130
2025-12-11,5.353,5.4555,5.306,5.4435,333.0,5.3671,207
2025-12-12,5.4195,5.47,5.2365,5.3,404.0,5.36955,270
2025-12-15,5.299,5.459,5.299,5.3545,129.0,5.36385,111
2025-12-16,5.336,5.3375,5.2625,5.302,135.0,5.3033,103
2025-12-17,5.3335,5.408,5.3305,5.378,155.0,5.36155,114
2025-12-18,5.3275,5.4055,5.3275,5.38,110.0,5.35985,84
2025-12-19,5.3675,5.507,5.3615,5.452,257.0,5.4416,176
2025-12-22,5.435,5.4925,5.431,5.451,142.0,5.4607,91
2025-12-23,5.448,5.548,5.434,5.492,181.0,5.50235,152
2025-12-24,5.51,5.6,5.507,5.515,130.0,5.5303,75
2025-12-26,5.635,5.815,5.6345,5.78,362.0,5.7662,172
2025-12-29,5.842,5.8615,5.5,5.508,188.0,5.61545,129
2025-12-30,5.512,5.7355,5.4975,5.7275,177.0,5.6199,97
2025-12-31,5.6325,5.649,5.6245,5.63,20.0,5.63515,9
2026-01-02,5.6525,5.655,5.624,5.64,31.0,5.64395,18
2026-01-05,5.7965,5.9255,5.7965,5.9245,73.0,5.8987,45
2026-01-06,5.96,6.0165,5.9075,6.0105,89.0,5.99285,52
2026-01-07,5.967,5.967,5.7965,5.809,113.0,5.8227,64
2026-01-08,5.799,5.799,5.672,5.7465,82.0,5.7324,50
2026-01-09,5.8555,5.8555,5.8555,5.8555,0.0,5.8555,0
2026-01-12,5.9535,6.0115,5.941,5.985,8.0,5.98165,5
2026-01-13,5.965,5.971,5.959,5.97,17.0,5.96535,10
2026-01-14,6.0,6.019,5.978,6.009,51.0,6.00015,20
2026-01-15,5.938,5.9575,5.894,5.948,70.0,5.93255,64
2026-01-16,5.78,5.791,5.75,5.7885,74.0,5.77875,33
2026-01-20,5.8495,5.8795,5.747,5.773,72.0,5.77825,37
2026-01-21,5.8025,5.827,5.7275,5.7295,78.0,5.7709,42
2026-01-22,5.7005,5.764,5.7005,5.7425,49.0,5.7379,23
2026-01-23,5.784,5.9145,5.754,5.911,76.0,5.86865,41
2026-01-26,5.98,5.989,5.8785,5.984,70.0,5.98035,22
2026-01-27,5.832,5.841,5.8205,5.8285,52.0,5.826,31
2026-01-28,5.8815,5.8945,5.8815,5.8925,10.0,5.8851,7
2026-01-29,5.8925,5.8925,5.8925,5.8925,0.0,5.8925,0
