date,open,high,low,close,volume,average,barCount
2022-04-19,4.705,4.705,4.705,4.705,0.0,4.705,0
2022-04-20,4.655,4.655,4.655,4.655,0.0,4.655,0
2022-04-21,4.702,4.702,4.702,4.702,0.0,4.702,0
2022-04-22,4.592,4.592,4.592,4.592,0.0,4.592,0
2022-04-25,4.473,4.473,4.473,4.473,0.0,4.473,0
2022-04-26,4.4635,4.4635,4.4635,4.4635,0.0,4.4635,0
2022-04-27,4.4715,4.4715,4.4715,4.4715,0.0,4.4715,0
2022-04-28,4.4285,4.4285,4.4285,4.4285,0.0,4.4285,0
2022-04-29,4.404,4.404,4.404,4.404,0.0,4.404,0
2022-05-02,4.274,4.274,4.274,4.274,0.0,4.274,0
2022-05-03,4.293,4.293,4.293,4.293,0.0,4.293,0
2022-05-04,4.3425,4.3425,4.3425,4.3425,0.0,4.3425,0
2022-05-05,4.302,4.302,4.302,4.302,0.0,4.302,0
2022-05-06,4.2955,4.2955,4.2955,4.2955,0.0,4.2955,0
2022-05-09,4.2195,4.2195,4.2195,4.2195,0.0,4.2195,0
2022-05-10,4.1875,4.1875,4.1875,4.1875,0.0,4.1875,0
2022-05-11,4.234,4.234,4.234,4.234,0.0,4.234,0
2022-05-12,4.1295,4.1295,4.1295,4.1295,0.0,4.1295,0
2022-05-13,4.197,4.197,4.197,4.197,0.0,4.197,0
2022-05-16,4.21,4.21,4.21,4.21,0.0,4.21,0
2022-05-17,4.258,4.258,4.258,4.258,0.0,4.258,0
2022-05-18,4.1965,4.1965,4.1965,4.1965,0.0,4.1965,0
2022-05-19,4.2855,4.2855,4.2855,4.2855,0.0,4.2855,0
2022-05-20,4.2885,4.2885,4.2885,4.2885,0.0,4.2885,0
2022-05-23,4.3555,4.3555,4.3555,4.3555,0.0,4.3555,0
2022-05-24,4.327,4.327,4.327,4.327,0.0,4.327,0
2022-05-25,4.2905,4.2905,4.2905,4.2905,0.0,4.2905,0
2022-05-26,4.307,4.307,4.307,4.307,0.0,4.307,0
2022-05-27,4.3555,4.3555,4.3555,4.3555,0.0,4.3555,0
2022-05-31,4.344,4.344,4.344,4.344,0.0,4.344,0
2022-06-01,4.37,4.37,4.37,4.37,0.0,4.37,0
2022-06-02,4.5895,4.5895,4.5895,4.5895,0.0,4.5895,0
2022-06-03,4.518,4.518,4.518,4.518,0.0,4.518,0
2022-06-06,4.4675,4.4675,4.4675,4.4675,0.0,4.4675,0
2022-06-07,4.4705,4.4705,4.4705,4.4705,0.0,4.4705,0
2022-06-08,4.473,4.473,4.473,4.473,0.0,4.473,0
2022-06-09,4.4115,4.4115,4.4115,4.4115,0.0,4.4115,0
2022-06-10,4.3375,4.3375,4.3375,4.3375,0.0,4.3375,0
2022-06-13,4.261,4.261,4.261,4.261,0.0,4.261,0
2022-06-14,4.2245,4.2245,4.2245,4.2245,0.0,4.2245,0
2022-06-15,4.2285,4.2285,4.2285,4.2285,0.0,4.2285,0
2022-06-16,4.1805,4.1805,4.1805,4.1805,0.0,4.1805,0
2022-06-17,4.088,4.088,4.088,4.088,0.0,4.088,0
2022-06-21,4.0995,4.0995,4.0995,4.0995,0.0,4.0995,0
2022-06-22,4.0095,4.0095,4.0095,4.0095,0.0,4.0095,0
2022-06-23,3.817,3.817,3.817,3.817,0.0,3.817,0
2022-06-24,3.8505,3.8505,3.8505,3.8505,0.0,3.8505,0
2022-06-27,3.8685,3.8685,3.8685,3.8685,0.0,3.8685,0
2022-06-28,3.8895,3.8895,3.8895,3.8895,0.0,3.8895,0
2022-06-29,3.892,3.892,3.892,3.892,0.0,3.892,0
2022-06-30,3.815,3.815,3.815,3.815,0.0,3.815,0
2022-07-01,3.712,3.712,3.712,3.712,0.0,3.712,0
2022-07-04,3.712,3.712,3.712,3.712,0.0,3.712,0
2022-07-05,3.5265,3.5265,3.5265,3.5265,0.0,3.5265,0
2022-07-06,3.4945,3.4945,3.4945,3.4945,0.0,3.4945,0
2022-07-07,3.653,3.653,3.653,3.653,0.0,3.653,0
2022-07-08,3.6205,3.6205,3.6205,3.6205,0.0,3.6205,0
2022-07-11,3.5205,3.5205,3.5205,3.5205,0.0,3.5205,0
2022-07-12,3.4365,3.4365,3.4365,3.4365,0.0,3.4365,0
2022-07-13,3.4725,3.4725,3.4725,3.4725,0.0,3.4725,0
2022-07-14,3.358,3.358,3.358,3.358,0.0,3.358,0
2022-07-15,3.381,3.381,3.381,3.381,0.0,3.381,0
2022-07-18,3.4905,3.4905,3.4905,3.4905,0.0,3.4905,0
2022-07-19,3.443,3.443,3.443,3.443,0.0,3.443,0
2022-07-20,3.48,3.48,3.48,3.48,0.0,3.48,0
2022-07-21,3.448,3.448,3.448,3.448,0.0,3.448,0
2022-07-22,3.5125,3.5125,3.5125,3.5125,0.0,3.5125,0
2022-07-25,3.5315,3.5315,3.5315,3.5315,0.0,3.5315,0
2022-07-26,3.5575,3.5575,3.5575,3.5575,0.0,3.5575,0
2022-07-27,3.5975,3.5975,3.5975,3.5975,0.0,3.5975,0
2022-07-28,3.6455,3.6455,3.6455,3.6455,0.0,3.6455,0
2022-07-29,3.7325,3.7325,3.7325,3.7325,0.0,3.7325,0
2022-08-01,3.7065,3.7065,3.7065,3.7065,0.0,3.7065,0
2022-08-02,3.6795,3.6795,3.6795,3.6795,0.0,3.6795,0
2022-08-03,3.6315,3.6315,3.6315,3.6315,0.0,3.6315,0
2022-08-04,3.651,3.651,3.651,3.651,0.0,3.651,0
2022-08-05,3.7235,3.7235,3.7235,3.7235,0.0,3.7235,0
2022-08-08,3.752,3.752,3.752,3.752,0.0,3.752,0
2022-08-09,3.752,3.752,3.752,3.752,0.0,3.752,0
2022-08-10,3.809,3.809,3.809,3.809,0.0,3.809,0
2022-08-11,3.84,3.84,3.84,3.84,0.0,3.84,0
2022-08-12,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0
2022-08-15,3.74,3.74,3.74,3.74,0.0,3.74,0
2022-08-16,3.742,3.742,3.742,3.742,0.0,3.742,0
2022-08-17,3.694,3.694,3.694,3.694,0.0,3.694,0
2022-08-18,3.734,3.734,3.734,3.734,0.0,3.734,0
2022-08-19,3.767,3.767,3.767,3.767,0.0,3.767,0
2022-08-22,3.745,3.745,3.745,3.745,0.0,3.745,0
2022-08-23,3.779,3.779,3.779,3.779,0.0,3.779,0
2022-08-24,3.745,3.745,3.745,3.745,0.0,3.745,0
2022-08-25,3.774,3.774,3.774,3.774,0.0,3.774,0
2022-08-26,3.7845,3.7845,3.7845,3.7845,0.0,3.7845,0
2022-08-29,3.7025,3.7025,3.7025,3.7025,0.0,3.7025,0
2022-08-30,3.651,3.651,3.651,3.651,0.0,3.651,0
2022-08-31,3.6105,3.6105,3.6105,3.6105,0.0,3.6105,0
2022-09-01,3.503,3.503,3.503,3.503,0.0,3.503,0
2022-09-02,3.506,3.506,3.506,3.506,0.0,3.506,0
2022-09-05,3.506,3.506,3.506,3.506,0.0,3.506,0
2022-09-06,3.548,3.548,3.548,3.548,0.0,3.548,0
2022-09-07,3.5175,3.5175,3.5175,3.5175,0.0,3.5175,0
2022-09-08,3.599,3.599,3.599,3.599,0.0,3.599,0
2022-09-09,3.639,3.639,3.639,3.639,0.0,3.639,0
2022-09-12,3.673,3.673,3.673,3.673,0.0,3.673,0
2022-09-13,3.6295,3.6295,3.6295,3.6295,0.0,3.6295,0
2022-09-14,3.584,3.584,3.584,3.584,0.0,3.584,0
2022-09-15,3.542,3.542,3.542,3.542,0.0,3.542,0
2022-09-16,3.5465,3.5465,3.5465,3.5465,0.0,3.5465,0
2022-09-19,3.5575,3.5575,3.5575,3.5575,0.0,3.5575,0
2022-09-20,3.5555,3.5555,3.5555,3.5555,0.0,3.5555,0
2022-09-21,3.525,3.525,3.525,3.525,0.0,3.525,0
2022-09-22,3.5355,3.5355,3.5355,3.5355,0.0,3.5355,0
2022-09-23,3.413,3.413,3.413,3.413,0.0,3.413,0
2022-09-26,3.361,3.361,3.361,3.361,0.0,3.361,0
2022-09-27,3.353,3.353,3.353,3.353,0.0,3.353,0
2022-09-28,3.401,3.401,3.401,3.401,0.0,3.401,0
2022-09-29,3.449,3.449,3.449,3.449,0.0,3.449,0
2022-09-30,3.4335,3.4335,3.4335,3.4335,0.0,3.4335,0
2022-10-03,3.4405,3.4405,3.4405,3.4405,0.0,3.4405,0
2022-10-04,3.519,3.519,3.519,3.519,0.0,3.519,0
2022-10-05,3.5445,3.5445,3.5445,3.5445,0.0,3.5445,0
2022-10-06,3.4905,3.4905,3.4905,3.4905,0.0,3.4905,0
2022-10-07,3.439,3.439,3.439,3.439,0.0,3.439,0
2022-10-10,3.485,3.485,3.485,3.485,0.0,3.485,0
2022-10-11,3.5225,3.5225,3.5225,3.5225,0.0,3.5225,0
2022-10-12,3.482,3.482,3.482,3.482,0.0,3.482,0
2022-10-13,3.4875,3.4875,3.4875,3.4875,0.0,3.4875,0
2022-10-14,3.46,3.46,3.46,3.46,0.0,3.46,0
2022-10-17,3.4655,3.4655,3.4655,3.4655,0.0,3.4655,0
2022-10-18,3.4305,3.4305,3.4305,3.4305,0.0,3.4305,0
2022-10-19,3.3965,3.3965,3.3965,3.3965,0.0,3.3965,0
2022-10-20,3.48,3.48,3.48,3.48,0.0,3.48,0
2022-10-21,3.5265,3.5265,3.5265,3.5265,0.0,3.5265,0
2022-10-24,3.492,3.492,3.492,3.492,0.0,3.492,0
2022-10-25,3.461,3.461,3.461,3.461,0.0,3.461,0
2022-10-26,3.5885,3.5885,3.5885,3.5885,0.0,3.5885,0
2022-10-27,3.569,3.569,3.569,3.569,0.0,3.569,0
2022-10-28,3.483,3.483,3.483,3.483,0.0,3.483,0
2022-10-31,3.4285,3.4285,3.4285,3.4285,0.0,3.4285,0
2022-11-01,3.496,3.496,3.496,3.496,0.0,3.496,0
2022-11-02,3.5005,3.5005,3.5005,3.5005,0.0,3.5005,0
2022-11-03,3.471,3.471,3.471,3.471,0.0,3.471,0
2022-11-04,3.7185,3.7185,3.7185,3.7185,0.0,3.7185,0
2022-11-07,3.656,3.656,3.656,3.656,0.0,3.656,0
2022-11-08,3.7295,3.7295,3.7295,3.7295,0.0,3.7295,0
2022-11-09,3.738,3.738,3.738,3.738,0.0,3.738,0
2022-11-10,3.762,3.762,3.762,3.762,0.0,3.762,0
2022-11-11,3.915,3.915,3.915,3.915,0.0,3.915,0
2022-11-14,3.853,3.853,3.853,3.853,0.0,3.853,0
2022-11-15,3.8535,3.8535,3.8535,3.8535,0.0,3.8535,0
2022-11-16,3.809,3.809,3.809,3.809,0.0,3.809,0
2022-11-17,3.751,3.751,3.751,3.751,0.0,3.751,0
2022-11-18,3.7015,3.7015,3.7015,3.7015,0.0,3.7015,0
2022-11-21,3.636,3.636,3.636,3.636,0.0,3.636,0
2022-11-22,3.6695,3.6695,3.6695,3.6695,0.0,3.6695,0
2022-11-23,3.6705,3.6705,3.6705,3.6705,0.0,3.6705,0
2022-11-24,3.6705,3.6705,3.6705,3.6705,0.0,3.6705,0
2022-11-25,3.682,3.682,3.682,3.682,0.0,3.682,0
2022-11-28,3.6565,3.6565,3.6565,3.6565,0.0,3.6565,0
2022-11-29,3.6835,3.6835,3.6835,3.6835,0.0,3.6835,0
2022-11-30,3.773,3.773,3.773,3.773,0.0,3.773,0
2022-12-01,3.857,3.857,3.857,3.857,0.0,3.857,0
2022-12-05,3.8465,3.8465,3.8465,3.8465,0.0,3.8465,0
2022-12-06,3.8715,3.8715,3.8715,3.8715,0.0,3.8715,0
2022-12-07,3.836,3.836,3.836,3.836,0.0,3.836,0
2022-12-08,3.846,3.846,3.846,3.846,0.0,3.846,0
2022-12-09,3.8595,3.8595,3.8595,3.8595,0.0,3.8595,0
2022-12-12,3.7935,3.7935,3.7935,3.7935,0.0,3.7935,0
2022-12-13,3.823,3.823,3.823,3.823,0.0,3.823,0
2022-12-14,3.859,3.859,3.859,3.859,0.0,3.859,0
2022-12-15,3.758,3.758,3.758,3.758,0.0,3.758,0
2022-12-16,3.757,3.757,3.757,3.757,0.0,3.757,0
2022-12-19,3.7725,3.7725,3.7725,3.7725,0.0,3.7725,0
2022-12-20,3.785,3.785,3.785,3.785,0.0,3.785,0
2022-12-21,3.788,3.788,3.788,3.788,0.0,3.788,0
2022-12-22,3.7425,3.7425,3.7425,3.7425,0.0,3.7425,0
2022-12-23,3.792,3.792,3.792,3.792,0.0,3.792,0
2022-12-27,3.8355,3.8355,3.8355,3.8355,0.0,3.8355,0
2022-12-28,3.8395,3.8395,3.8395,3.8395,0.0,3.8395,0
2022-12-29,3.8125,3.8125,3.8125,3.8125,0.0,3.8125,0
2022-12-30,3.7915,3.7915,3.7915,3.7915,0.0,3.7915,0
2023-01-03,3.7645,3.7645,3.7645,3.7645,0.0,3.7645,0
2023-01-04,3.742,3.742,3.742,3.742,0.0,3.742,0
2023-01-05,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0
2023-01-06,3.8905,3.8905,3.8905,3.8905,0.0,3.8905,0
2023-01-09,4.009,4.009,4.009,4.009,0.0,4.009,0
2023-01-10,4.058,4.058,4.058,4.058,0.0,4.058,0
2023-01-11,4.143,4.143,4.143,4.143,0.0,4.143,0
2023-01-12,4.1795,4.1795,4.1795,4.1795,0.0,4.1795,0
2023-01-13,4.199,4.199,4.199,4.199,0.0,4.199,0
2023-01-16,4.199,4.199,4.199,4.199,0.0,4.199,0
2023-01-17,4.2035,4.2035,4.2035,4.2035,0.0,4.2035,0
2023-01-18,4.211,4.211,4.211,4.211,0.0,4.211,0
2023-01-19,4.2065,4.2065,4.2065,4.2065,0.0,4.2065,0
2023-01-20,4.225,4.225,4.225,4.225,0.0,4.225,0
2023-01-23,4.2475,4.2475,4.2475,4.2475,0.0,4.2475,0
2023-01-24,4.2365,4.2365,4.2365,4.2365,0.0,4.2365,0
2023-01-25,4.2375,4.2375,4.2375,4.2375,0.0,4.2375,0
2023-01-26,4.2495,4.2495,4.2495,4.2495,0.0,4.2495,0
2023-01-27,4.207,4.207,4.207,4.207,0.0,4.207,0
2023-01-30,4.193,4.193,4.193,4.193,0.0,4.193,0
2023-01-31,4.213,4.213,4.213,4.213,0.0,4.213,0
2023-02-01,4.109,4.109,4.109,4.109,0.0,4.109,0
2023-02-02,4.0995,4.0995,4.0995,4.0995,0.0,4.0995,0
2023-02-03,4.069,4.069,4.069,4.069,0.0,4.069,0
2023-02-10,4.0075,4.0075,4.0075,4.0075,0.0,4.0075,0
2023-02-13,4.052,4.052,4.052,4.052,0.0,4.052,0
2023-02-14,4.0675,4.0675,4.0675,4.0675,0.0,4.0675,0
2023-02-15,3.9945,3.9945,3.9945,3.9945,0.0,3.9945,0
2023-02-16,4.09,4.09,4.09,4.09,0.0,4.09,0
2023-02-17,4.078,4.078,4.078,4.078,0.0,4.078,0
2023-02-20,4.078,4.078,4.078,4.078,0.0,4.078,0
2023-02-21,4.1675,4.1675,4.1675,4.1675,0.0,4.1675,0
2023-02-22,4.1425,4.1425,4.1425,4.1425,0.0,4.1425,0
2023-02-23,4.024,4.024,4.024,4.024,0.0,4.024,0
2023-02-24,3.936,3.936,3.936,3.936,0.0,3.936,0
2023-02-27,3.9905,3.9905,3.9905,3.9905,0.0,3.9905,0
2023-02-28,4.0675,4.0675,4.0675,4.0675,0.0,4.0675,0
2023-03-01,4.1245,4.1245,4.1245,4.1245,0.0,4.1245,0
2023-03-02,4.0575,4.0575,4.0575,4.0575,0.0,4.0575,0
2023-03-03,4.0505,4.0505,4.0505,4.0505,0.0,4.0505,0
2023-03-06,4.076,4.076,4.076,4.076,0.0,4.076,0
2023-03-07,3.9675,3.9675,3.9675,3.9675,0.0,3.9675,0
2023-03-08,4.015,4.015,4.015,4.015,0.0,4.015,0
2023-03-09,4.0225,4.0225,4.0225,4.0225,0.0,4.0225,0
2023-03-10,4.0255,4.0255,4.0255,4.0255,0.0,4.0255,0
2023-03-13,4.0485,4.0485,4.0485,4.0485,0.0,4.0485,0
2023-03-14,4.0045,4.0045,4.0045,4.0045,0.0,4.0045,0
2023-03-15,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0
2023-03-16,3.871,3.871,3.871,3.871,0.0,3.871,0
2023-03-17,3.892,3.892,3.892,3.892,0.0,3.892,0
2023-03-20,3.9485,3.9485,3.9485,3.9485,0.0,3.9485,0
2023-03-21,3.9835,3.9835,3.9835,3.9835,0.0,3.9835,0
2023-03-22,4.017,4.017,4.017,4.017,0.0,4.017,0
2023-03-23,4.0805,4.0805,4.0805,4.0805,0.0,4.0805,0
2023-03-24,4.057,4.057,4.057,4.057,0.0,4.057,0
2023-03-27,4.0695,4.0695,4.0695,4.0695,0.0,4.0695,0
2023-03-28,4.0725,4.0725,4.0725,4.0725,0.0,4.0725,0
2023-03-29,4.067,4.067,4.067,4.067,0.0,4.067,0
2023-03-30,4.077,4.077,4.077,4.077,0.0,4.077,0
2023-03-31,4.0785,4.0785,4.0785,4.0785,0.0,4.0785,0
2023-04-03,4.0365,4.0365,4.0365,4.0365,0.0,4.0365,0
2023-04-04,3.9635,3.9635,3.9635,3.9635,0.0,3.9635,0
2023-04-05,3.9665,3.9665,3.9665,3.9665,0.0,3.9665,0
2023-04-06,3.996,3.996,3.996,3.996,0.0,3.996,0
2023-04-10,3.969,3.969,3.969,3.969,0.0,3.969,0
2023-04-11,4.0055,4.0055,4.0055,4.0055,0.0,4.0055,0
2023-04-12,4.049,4.049,4.049,4.049,0.0,4.049,0
2023-04-13,4.0825,4.0825,4.0825,4.0825,0.0,4.0825,0
2023-04-14,4.0725,4.0725,4.0725,4.0725,0.0,4.0725,0
2023-04-17,4.045,4.045,4.045,4.045,0.0,4.045,0
2023-04-18,4.0735,4.0735,4.0735,4.0735,0.0,4.0735,0
2023-04-19,4.0595,4.0595,4.0595,4.0595,0.0,4.0595,0
2023-04-20,4.0165,4.0165,4.0165,4.0165,0.0,4.0165,0
2023-04-21,3.98,3.98,3.98,3.98,0.0,3.98,0
2023-04-24,3.9635,3.9635,3.9635,3.9635,0.0,3.9635,0
2023-04-25,3.863,3.863,3.863,3.863,0.0,3.863,0
2023-04-26,3.8565,3.8565,3.8565,3.8565,0.0,3.8565,0
2023-04-27,3.876,3.876,3.876,3.876,0.0,3.876,0
2023-04-28,3.8925,3.8925,3.8925,3.8925,0.0,3.8925,0
2023-05-01,3.9385,3.9385,3.9385,3.9385,0.0,3.9385,0
2023-05-02,3.873,3.873,3.873,3.873,0.0,3.873,0
2023-05-03,3.858,3.858,3.858,3.858,0.0,3.858,0
2023-05-04,3.8845,3.8845,3.8845,3.8845,0.0,3.8845,0
2023-05-05,3.903,3.903,3.903,3.903,0.0,3.903,0
2023-05-08,3.9545,3.9545,3.9545,3.9545,0.0,3.9545,0
2023-05-09,3.9315,3.9315,3.9315,3.9315,0.0,3.9315,0
2023-05-10,3.8815,3.8815,3.8815,3.8815,0.0,3.8815,0
2023-05-11,3.7475,3.7475,3.7475,3.7475,0.0,3.7475,0
2023-05-12,3.7625,3.7625,3.7625,3.7625,0.0,3.7625,0
2023-05-15,3.788,3.788,3.788,3.788,0.0,3.788,0
2023-05-16,3.7135,3.7135,3.7135,3.7135,0.0,3.7135,0
2023-05-17,3.799,3.799,3.799,3.799,0.0,3.799,0
2023-05-18,3.7495,3.7495,3.7495,3.7495,0.0,3.7495,0
2023-05-19,3.786,3.786,3.786,3.786,0.0,3.786,0
2023-05-22,3.751,3.751,3.751,3.751,0.0,3.751,0
2023-05-23,3.724,3.724,3.724,3.724,0.0,3.724,0
2023-05-24,3.6405,3.6405,3.6405,3.6405,0.0,3.6405,0
2023-05-25,3.662,3.662,3.662,3.662,0.0,3.662,0
2023-05-26,3.745,3.745,3.745,3.745,0.0,3.745,0
2023-05-29,3.745,3.745,3.745,3.745,0.0,3.745,0
2023-05-30,3.7355,3.7355,3.7355,3.7355,0.0,3.7355,0
2023-05-31,3.7125,3.7125,3.7125,3.7125,0.0,3.7125,0
2023-06-01,3.778,3.778,3.778,3.778,0.0,3.778,0
2023-06-02,3.7915,3.7915,3.7915,3.7915,0.0,3.7915,0
2023-06-05,3.821,3.821,3.821,3.821,0.0,3.821,0
2023-06-06,3.811,3.811,3.811,3.811,0.0,3.811,0
2023-06-07,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0
2023-06-08,3.8215,3.8215,3.8215,3.8215,0.0,3.8215,0
2023-06-09,3.825,3.825,3.825,3.825,0.0,3.825,0
2023-06-12,3.7985,3.7985,3.7985,3.7985,0.0,3.7985,0
2023-06-13,3.854,3.854,3.854,3.854,0.0,3.854,0
2023-06-14,3.877,3.877,3.877,3.877,0.0,3.877,0
2023-06-15,3.903,3.903,3.903,3.903,0.0,3.903,0
2023-06-16,3.913,3.913,3.913,3.913,0.0,3.913,0
2023-06-19,3.913,3.913,3.913,3.913,0.0,3.913,0
2023-06-20,3.889,3.889,3.889,3.889,0.0,3.889,0
2023-06-21,3.9,3.9,3.9,3.9,0.0,3.9,0
2023-06-22,3.905,3.905,3.905,3.905,0.0,3.905,0
2023-06-23,3.83,3.83,3.83,3.83,0.0,3.83,0
2023-06-26,3.8185,3.8185,3.8185,3.8185,0.0,3.8185,0
2023-06-27,3.7965,3.7965,3.7965,3.7965,0.0,3.7965,0
2023-06-28,3.762,3.762,3.762,3.762,0.0,3.762,0
2023-06-29,3.717,3.717,3.717,3.717,0.0,3.717,0
2023-06-30,3.7835,3.7835,3.7835,3.7835,0.0,3.7835,0
2023-07-03,3.815,3.815,3.815,3.815,0.0,3.815,0
2023-07-04,3.815,3.815,3.815,3.815,0.0,3.815,0
2023-07-05,3.8,3.8,3.8,3.8,0.0,3.8,0
2023-07-06,3.7895,3.7895,3.7895,3.7895,0.0,3.7895,0
2023-07-07,3.831,3.831,3.831,3.831,0.0,3.831,0
2023-07-10,3.8385,3.8385,3.8385,3.8385,0.0,3.8385,0
2023-07-11,3.8265,3.8265,3.8265,3.8265,0.0,3.8265,0
2023-07-12,3.902,3.902,3.902,3.902,0.0,3.902,0
2023-07-13,3.977,3.977,3.977,3.977,0.0,3.977,0
2023-07-14,3.974,3.974,3.974,3.974,0.0,3.974,0
2023-07-17,3.891,3.891,3.891,3.891,0.0,3.891,0
2023-07-18,3.88,3.88,3.88,3.88,0.0,3.88,0
2023-07-19,3.8595,3.8595,3.8595,3.8595,0.0,3.8595,0
2023-07-20,3.8875,3.8875,3.8875,3.8875,0.0,3.8875,0
2023-07-21,3.881,3.881,3.881,3.881,0.0,3.881,0
2023-07-24,3.9165,3.9165,3.9165,3.9165,0.0,3.9165,0
2023-07-25,3.969,3.969,3.969,3.969,0.0,3.969,0
2023-07-26,3.955,3.955,3.955,3.955,0.0,3.955,0
2023-07-27,3.9375,3.9375,3.9375,3.9375,0.0,3.9375,0
2023-07-28,3.9835,3.9835,3.9835,3.9835,0.0,3.9835,0
2023-07-31,4.052,4.052,4.052,4.052,0.0,4.052,0
2023-08-01,3.9685,3.9685,3.9685,3.9685,0.0,3.9685,0
2023-08-02,3.9155,3.9155,3.9155,3.9155,0.0,3.9155,0
2023-08-03,3.978,3.978,3.978,3.978,0.0,3.978,0
2023-08-04,3.949,3.949,3.949,3.949,0.0,3.949,0
2023-08-07,3.9265,3.9265,3.9265,3.9265,0.0,3.9265,0
2023-08-08,3.859,3.859,3.859,3.859,0.0,3.859,0
2023-08-09,3.8665,3.8665,3.8665,3.8665,0.0,3.8665,0
2023-08-10,3.858,3.858,3.858,3.858,0.0,3.858,0
2023-08-11,3.827,3.827,3.827,3.827,0.0,3.827,0
2023-08-14,3.8205,3.8205,3.8205,3.8205,0.0,3.8205,0
2023-08-15,3.7925,3.7925,3.7925,3.7925,0.0,3.7925,0
2023-08-16,3.7785,3.7785,3.7785,3.7785,0.0,3.7785,0
2023-08-17,3.806,3.806,3.806,3.806,0.0,3.806,0
2023-08-18,3.8055,3.8055,3.8055,3.8055,0.0,3.8055,0
2023-08-21,3.8225,3.8225,3.8225,3.8225,0.0,3.8225,0
2023-08-22,3.856,3.856,3.856,3.856,0.0,3.856,0
2023-08-23,3.9,3.9,3.9,3.9,0.0,3.9,0
2023-08-24,3.865,3.865,3.865,3.865,0.0,3.865,0
2023-08-25,3.8545,3.8545,3.8545,3.8545,0.0,3.8545,0
2023-08-28,3.866,3.866,3.866,3.866,0.0,3.866,0
2023-08-29,3.9145,3.9145,3.9145,3.9145,0.0,3.9145,0
2023-08-30,3.9195,3.9195,3.9195,3.9195,0.0,3.9195,0
2023-08-31,3.9005,3.9005,3.9005,3.9005,0.0,3.9005,0
2023-09-01,3.926,3.926,3.926,3.926,0.0,3.926,0
2023-09-04,3.926,3.926,3.926,3.926,0.0,3.926,0
2023-09-05,3.919,3.919,3.919,3.919,0.0,3.919,0
2023-09-06,3.8685,3.8685,3.8685,3.8685,0.0,3.8685,0
2023-09-07,3.8465,3.8465,3.8465,3.8465,0.0,3.8465,0
2023-09-08,3.805,3.805,3.805,3.805,0.0,3.805,0
2023-09-11,3.893,3.893,3.893,3.893,0.0,3.893,0
2023-09-12,3.879,3.879,3.879,3.879,0.0,3.879,0
2023-09-13,3.8775,3.8775,3.8775,3.8775,0.0,3.8775,0
2023-09-14,3.879,3.879,3.879,3.879,0.0,3.879,0
2023-09-15,3.87,3.87,3.87,3.87,0.0,3.87,0
2023-09-18,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0
2023-09-19,3.8265,3.8265,3.8265,3.8265,0.0,3.8265,0
2023-09-20,3.8545,3.8545,3.8545,3.8545,0.0,3.8545,0
2023-09-21,3.7895,3.7895,3.7895,3.7895,0.0,3.7895,0
2023-09-22,3.7985,3.7985,3.7985,3.7985,0.0,3.7985,0
2023-09-25,3.782,3.782,3.782,3.782,0.0,3.782,0
2023-09-26,3.7565,3.7565,3.7565,3.7565,0.0,3.7565,0
2023-09-27,3.7395,3.7395,3.7395,3.7395,0.0,3.7395,0
2023-09-28,3.7935,3.7935,3.7935,3.7935,0.0,3.7935,0
2023-09-29,3.8315,3.8315,3.8315,3.8315,0.0,3.8315,0
2023-10-02,3.7465,3.7465,3.7465,3.7465,0.0,3.7465,0
2023-10-03,3.7205,3.7205,3.7205,3.7205,0.0,3.7205,0
2023-10-04,3.689,3.689,3.689,3.689,0.0,3.689,0
2023-10-05,3.652,3.652,3.652,3.652,0.0,3.652,0
2023-10-06,3.7225,3.7225,3.7225,3.7225,0.0,3.7225,0
2023-10-09,3.7445,3.7445,3.7445,3.7445,0.0,3.7445,0
2023-10-10,3.719,3.719,3.719,3.719,0.0,3.719,0
2023-10-11,3.716,3.716,3.716,3.716,0.0,3.716,0
2023-10-12,3.7155,3.7155,3.7155,3.7155,0.0,3.7155,0
2023-10-13,3.6965,3.6965,3.6965,3.6965,0.0,3.6965,0
2023-10-16,3.7245,3.7245,3.7245,3.7245,0.0,3.7245,0
2023-10-17,3.725,3.725,3.725,3.725,0.0,3.725,0
2023-10-18,3.717,3.717,3.717,3.717,0.0,3.717,0
2023-10-19,3.7245,3.7245,3.7245,3.7245,0.0,3.7245,0
2023-10-20,3.705,3.705,3.705,3.705,0.0,3.705,0
2023-10-23,3.7185,3.7185,3.7185,3.7185,0.0,3.7185,0
2023-10-24,3.748,3.748,3.748,3.748,0.0,3.748,0
2023-10-25,3.73,3.73,3.73,3.73,0.0,3.73,0
2023-10-26,3.7435,3.7435,3.7435,3.7435,0.0,3.7435,0
2023-10-27,3.7975,3.7975,3.7975,3.7975,0.0,3.7975,0
2023-10-30,3.81,3.81,3.81,3.81,0.0,3.81,0
2023-10-31,3.802,3.802,3.802,3.802,0.0,3.802,0
2023-11-01,3.814,3.814,3.814,3.814,0.0,3.814,0
2023-11-02,3.839,3.839,3.839,3.839,0.0,3.839,0
2023-11-03,3.8465,3.8465,3.8465,3.8465,0.0,3.8465,0
