date,open,high,low,close,volume,average,barCount
2025-11-10,5.075,5.213,5.075,5.2025,33.0,5.18475,27
2025-11-11,5.199,5.201,5.1585,5.1615,42.0,5.1767,25
2025-11-12,5.1305,5.2295,5.1305,5.2,8.0,5.1897,7
2025-11-13,5.1955,5.1955,5.1955,5.1955,0.0,5.1955,0
2025-11-14,5.16,5.161,5.1335,5.159,13.0,5.1534,11
2025-11-17,5.121,5.1275,5.1115,5.1115,3.0,5.12515,3
2025-11-18,5.06,5.0745,5.06,5.0745,3.0,5.06435,2
2025-11-19,5.064,5.1315,5.064,5.122,10.0,5.10745,7
2025-11-20,5.1425,5.1425,5.061,5.074,14.0,5.1081,13
2025-11-21,5.109,5.1205,5.109,5.1205,10.0,5.1121,8
2025-11-24,5.0885,5.089,5.078,5.078,6.0,5.08865,4
2025-11-25,5.1565,5.174,5.1155,5.1155,14.0,5.15265,7
2025-11-26,5.2125,5.227,5.2125,5.218,5.0,5.22,3
2025-11-28,5.231,5.3135,5.1975,5.295,8.0,5.2355,4
2025-12-01,5.324,5.328,5.2905,5.328,16.0,5.3012,11
2025-12-02,5.2575,5.2775,5.2575,5.27,22.0,5.2655,8
2025-12-03,5.27,5.424,5.27,5.415,47.0,5.40585,21
2025-12-04,5.3415,5.4,5.3415,5.3995,6.0,5.37465,3
2025-12-05,5.5005,5.5005,5.46,5.488,18.0,5.4819,10
2025-12-08,5.5025,5.5025,5.4475,5.4705,28.0,5.4579,13
2025-12-09,5.376,5.376,5.344,5.347,23.0,5.3605,9
2025-12-10,5.426,5.4305,5.3755,5.38,16.0,5.39975,9
2025-12-11,5.4465,5.5315,5.424,5.527,43.0,5.47105,21
2025-12-12,5.493,5.5255,5.3685,5.3855,42.0,5.43725,22
2025-12-15,5.462,5.462,5.438,5.4385,11.0,5.44235,4
2025-12-16,5.3805,5.3885,5.3805,5.3855,33.0,5.3869,17
2025-12-17,5.4695,5.4695,5.446,5.4615,8.0,5.4583,5
2025-12-18,5.43,5.478,5.43,5.464,3.0,5.45335,3
2025-12-19,5.5715,5.5715,5.5255,5.5365,9.0,5.53445,7
2025-12-22,5.5345,5.5365,5.5215,5.5365,3.0,5.5305,3
2025-12-23,5.53,5.6215,5.53,5.579,20.0,5.55305,18
2025-12-24,5.6265,5.6605,5.6015,5.6015,8.0,5.6378,6
2025-12-26,5.764,5.8665,5.746,5.8665,8.0,5.7614,5
2025-12-29,5.903,5.9095,5.5935,5.5935,31.0,5.6799,26
2025-12-30,5.5965,5.817,5.5965,5.8085,40.0,5.73065,35
2025-12-31,5.772,5.7995,5.6795,5.7095,12.0,5.72175,12
2026-01-02,5.7665,5.7665,5.715,5.719,7.0,5.74265,6
2026-01-05,5.756,6.0335,5.756,6.0035,23.0,5.9549,19
2026-01-06,6.0035,6.103,5.988,6.092,155.0,6.0398,95
2026-01-07,6.095,6.095,5.8765,5.89,26.0,5.92445,24
2026-01-08,5.9205,5.949,5.741,5.826,44.0,5.83215,34
2026-01-09,5.8285,5.956,5.779,5.931,26.0,5.91265,21
2026-01-12,5.9685,6.091,5.963,6.061,43.0,6.035,38
2026-01-13,6.02,6.109,6.011,6.045,69.0,6.06465,46
2026-01-14,6.088,6.1525,6.0495,6.085,31.0,6.08295,27
2026-01-15,6.13,6.13,5.938,6.021,19.0,6.01825,18
2026-01-16,6.02,6.02,5.808,5.86,60.0,5.88275,37
2026-01-20,5.9465,5.95,5.79,5.8405,54.0,5.87405,37
2026-01-21,5.848,5.916,5.778,5.7975,75.0,5.82455,45
2026-01-22,5.8085,5.828,5.75,5.8085,20.0,5.7932,17
2026-01-23,5.84,5.9825,5.835,5.977,60.0,5.93375,45
2026-01-26,5.991,6.0555,5.93,6.0495,124.0,5.9965,85
2026-01-27,5.952,5.973,5.845,5.8905,87.0,5.9102,66
2026-01-28,5.973,6.03,5.93,5.954,155.0,5.97735,98
2026-01-29,6.032,6.5775,5.988,6.2335,263.0,6.26285,196
2026-01-30,6.3,6.393,5.8,5.9525,272.0,6.02875,193
2026-02-02,5.8,5.901,5.6,5.854,143.0,5.78105,115
2026-02-03,5.893,6.127,5.8705,6.115,241.0,6.07315,144
2026-02-04,6.1105,6.133,5.864,5.879,201.0,6.01435,133
2026-02-05,5.948,5.948,5.78,5.8485,257.0,5.843,251
2026-02-06,5.7255,5.9145,5.624,5.9105,137.0,5.8005,114
2026-02-09,5.977,6.0035,5.893,5.991,138.0,5.9437,123
2026-02-10,5.9505,5.9805,5.9195,5.9425,68.0,5.9457,56
2026-02-11,5.941,6.1145,5.929,5.9945,68.0,5.99015,62
2026-02-12,6.022,6.0425,5.7985,5.815,70.0,5.9771,59
2026-02-13,5.788,5.867,5.721,5.833,160.0,5.79295,107
2026-02-17,5.81,5.8265,5.6595,5.673,291.0,5.71135,217
2026-02-18,5.7065,5.8375,5.7025,5.832,183.0,5.74725,123
2026-02-19,5.8155,5.838,5.7125,5.768,252.0,5.76795,229
2026-02-20,5.7935,5.904,5.7645,5.869,232.0,5.8236,184
2026-02-23,5.9125,5.9315,5.792,5.8105,435.0,5.84095,366
2026-02-24,5.8305,5.966,5.8265,5.961,614.0,5.8941,288
2026-02-25,5.929,6.03,5.9245,6.0155,500.0,5.9949,296
2026-02-26,6.021,6.026,5.945,5.9755,406.0,5.99425,224
2026-02-27,5.99,6.1085,5.9875,6.0305,266.0,6.05895,171
2026-03-02,6.019,6.06,5.9035,5.9195,381.0,5.9878,289
2026-03-03,5.945,5.9755,5.7255,5.7975,914.0,5.82205,495
2026-03-04,5.8065,5.9285,5.805,5.879,472.0,5.8813,270
2026-03-05,5.873,5.916,5.75,5.7755,583.0,5.84565,312
2026-03-06,5.799,5.8455,5.752,5.7775,275.0,5.7822,210
2026-03-09,5.7,5.874,5.616,5.8195,436.0,5.7533,310
2026-03-10,5.8635,5.928,5.838,5.923,603.0,5.9009,357
2026-03-11,5.8915,5.91,5.81,5.8625,190.0,5.8603,125
2026-03-12,5.857,5.8725,5.788,5.839,77.0,5.83205,58
2026-03-13,5.801,5.824,5.661,5.728,184.0,5.75665,135
2026-03-16,5.6275,5.8285,5.6275,5.803,124.0,5.73685,101
2026-03-17,5.809,5.8155,5.718,5.738,243.0,5.7613,148
2026-03-18,5.738,5.7445,5.4425,5.5655,291.0,5.58235,199
2026-03-19,5.4565,5.5095,5.2815,5.442,475.0,5.4279,299
2026-03-20,5.4995,5.5355,5.272,5.349,368.0,5.37865,203
2026-03-23,5.27,5.55,5.2535,5.4465,230.0,5.3633,144
2026-03-24,5.464,5.4985,5.343,5.4285,273.0,5.42285,142
2026-03-25,5.5075,5.564,5.4775,5.534,360.0,5.51355,222
2026-03-26,5.502,5.5105,5.43,5.4505,79.0,5.46985,51
2026-03-27,5.465,5.5265,5.435,5.4685,274.0,5.4643,140
2026-03-30,5.401,5.499,5.401,5.476,116.0,5.4768,60
2026-03-31,5.4835,5.628,5.4835,5.5875,299.0,5.5991,149
2026-04-01,5.6165,5.6315,5.584,5.624,63.0,5.6119,28
2026-04-02,5.549,5.614,5.5485,5.563,18.0,5.57265,9
2026-04-06,5.6245,5.6245,5.5675,5.5835,4.0,5.5965,3
2026-04-07,5.5675,5.5675,5.5445,5.5445,8.0,5.5658,6
2026-04-08,5.761,5.763,5.759,5.7595,3.0,5.761,3
2026-04-09,5.727,5.748,5.727,5.748,143.0,5.73975,80
2026-04-10,5.7775,5.8705,5.7705,5.8705,63.0,5.78005,28
2026-04-13,6.0,6.0,5.976,5.976,4.0,6.0,2
2026-04-14,6.0745,6.0795,6.068,6.0705,54.0,6.0739,22
2026-04-15,6.073,6.084,6.07,6.072,12.0,6.0757,9
2026-04-16,6.065,6.068,6.02,6.0665,57.0,6.05225,27
2026-04-17,6.1015,6.1055,6.077,6.1035,55.0,6.0902,55
2026-04-20,5.98,6.0545,5.98,6.036,50.0,6.027,22
2026-04-21,5.9995,6.0015,5.9685,6.0015,24.0,5.97565,15
2026-04-22,6.1155,6.12,6.113,6.12,12.0,6.1146,5
2026-04-23,6.023,6.0755,6.021,6.0755,12.0,6.0239,8
2026-04-24,5.98,6.0235,5.98,6.0235,7.0,5.98,1
2026-04-27,6.022,6.022,6.018,6.018,9.0,6.02095,3
2026-04-28,5.9145,5.9145,5.9145,5.9145,0.0,5.9145,0
2026-04-29,5.9145,5.9145,5.9145,5.9145,0.0,5.9145,0
