date,open,high,low,close,volume,average,barCount
2025-07-25,3.489,3.489,3.489,3.489,0.0,3.489,0
2025-07-28,3.47,3.47,3.47,3.47,0.0,3.47,0
2025-07-29,3.441,3.441,3.441,3.441,0.0,3.441,0
2025-07-30,3.406,3.406,3.406,3.406,0.0,3.406,0
2025-07-31,3.323,3.323,3.323,3.323,0.0,3.323,0
2025-08-01,3.318,3.318,3.318,3.318,0.0,3.318,0
2025-08-04,3.279,3.279,3.279,3.279,0.0,3.279,0
2025-08-05,3.277,3.277,3.277,3.277,0.0,3.277,0
2025-08-06,3.236,3.236,3.236,3.236,0.0,3.236,0
2025-08-07,3.3,3.3,3.3,3.3,0.0,3.3,0
2025-08-08,3.3,3.3,3.3,3.3,0.0,3.3,0
2025-08-11,3.223,3.223,3.223,3.223,0.0,3.223,0
2025-08-12,3.273,3.273,3.273,3.273,0.0,3.273,0
2025-08-13,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-08-14,3.18,3.18,3.18,3.18,0.0,3.18,0
2025-08-15,3.237,3.237,3.237,3.237,0.0,3.237,0
2025-08-18,3.303,3.303,3.303,3.303,0.0,3.303,0
2025-08-19,3.314,3.314,3.314,3.314,0.0,3.314,0
2025-08-20,3.325,3.325,3.325,3.325,0.0,3.325,0
2025-08-21,3.323,3.323,3.323,3.323,0.0,3.323,0
2025-08-22,3.317,3.317,3.317,3.317,0.0,3.317,0
2025-08-25,3.302,3.302,3.302,3.302,0.0,3.302,0
2025-08-26,3.253,3.253,3.253,3.253,0.0,3.253,0
2025-08-27,3.233,3.233,3.233,3.233,0.0,3.233,0
2025-08-28,3.222,3.222,3.222,3.222,0.0,3.222,0
2025-08-29,3.246,3.246,3.246,3.246,0.0,3.246,0
2025-09-02,3.266,3.266,3.266,3.266,0.0,3.266,0
2025-09-03,3.314,3.314,3.314,3.314,0.0,3.314,0
2025-09-04,3.251,3.251,3.251,3.251,0.0,3.251,0
2025-09-05,3.29,3.29,3.29,3.29,0.0,3.29,0
2025-09-08,3.193,3.193,3.193,3.193,0.0,3.193,0
2025-09-09,3.223,3.223,3.223,3.223,0.0,3.223,0
2025-09-10,3.253,3.253,3.253,3.253,0.0,3.253,0
2025-09-11,3.184,3.184,3.184,3.184,0.0,3.184,0
2025-09-12,3.313,3.313,3.313,3.313,0.0,3.313,0
2025-09-15,3.282,3.282,3.282,3.282,0.0,3.282,0
2025-09-16,3.344,3.344,3.344,3.344,0.0,3.344,0
2025-09-17,3.338,3.338,3.338,3.338,0.0,3.338,0
2025-09-18,3.337,3.337,3.337,3.337,0.0,3.337,0
2025-09-19,3.337,3.337,3.337,3.337,0.0,3.337,0
2025-09-22,3.337,3.337,3.337,3.337,0.0,3.337,0
2025-09-23,3.301,3.301,3.301,3.301,0.0,3.301,0
2025-09-24,3.285,3.285,3.285,3.285,0.0,3.285,0
2025-09-25,3.305,3.305,3.305,3.305,0.0,3.305,0
2025-09-26,3.281,3.281,3.281,3.281,0.0,3.281,0
2025-09-29,3.242,3.242,3.242,3.242,0.0,3.242,0
2025-09-30,3.298,3.298,3.298,3.298,0.0,3.298,0
2025-10-01,3.293,3.293,3.293,3.293,0.0,3.293,0
2025-10-02,3.269,3.269,3.269,3.269,0.0,3.269,0
2025-10-03,3.284,3.284,3.284,3.284,0.0,3.284,0
2025-10-06,3.304,3.304,3.304,3.304,0.0,3.304,0
2025-10-07,3.321,3.321,3.321,3.321,0.0,3.321,0
2025-10-08,3.369,3.369,3.369,3.369,0.0,3.369,0
2025-10-09,3.326,3.326,3.326,3.326,0.0,3.326,0
2025-10-10,3.332,3.332,3.332,3.332,0.0,3.332,0
2025-10-13,3.353,3.353,3.353,3.353,0.0,3.353,0
2025-10-14,3.337,3.337,3.337,3.337,0.0,3.337,0
2025-10-15,3.334,3.334,3.334,3.334,0.0,3.334,0
2025-10-16,3.275,3.275,3.275,3.275,0.0,3.275,0
2025-10-17,3.273,3.273,3.273,3.273,0.0,3.273,0
2025-10-20,3.323,3.323,3.323,3.323,0.0,3.323,0
2025-10-21,3.319,3.319,3.319,3.319,0.0,3.319,0
2025-10-22,3.337,3.337,3.337,3.337,0.0,3.337,0
2025-10-23,3.308,3.308,3.308,3.308,0.0,3.308,0
2025-10-24,3.339,3.339,3.339,3.339,0.0,3.339,0
2025-10-27,3.309,3.309,3.309,3.309,0.0,3.309,0
2025-10-28,3.324,3.324,3.324,3.324,0.0,3.324,0
2025-10-29,3.335,3.335,3.335,3.335,0.0,3.335,0
2025-10-30,3.35,3.35,3.35,3.35,0.0,3.35,0
2025-10-31,3.388,3.388,3.388,3.388,0.0,3.388,0
2025-11-03,3.37,3.37,3.37,3.37,0.0,3.37,0
2025-11-04,3.421,3.421,3.421,3.421,0.0,3.421,0
2025-11-05,3.374,3.374,3.374,3.374,0.0,3.374,0
2025-11-06,3.417,3.417,3.417,3.417,0.0,3.417,0
2025-11-07,3.389,3.389,3.389,3.389,0.0,3.389,0
2025-11-10,3.378,3.378,3.378,3.378,0.0,3.378,0
2025-11-11,3.401,3.401,3.401,3.401,0.0,3.401,0
2025-11-12,3.424,3.424,3.424,3.424,0.0,3.424,0
2025-11-13,3.412,3.412,3.412,3.412,0.0,3.412,0
2025-11-14,3.372,3.372,3.372,3.372,0.0,3.372,0
2025-11-17,3.395,3.395,3.395,3.395,0.0,3.395,0
2025-11-18,3.395,3.395,3.395,3.395,0.0,3.395,0
2025-11-19,3.401,3.401,3.401,3.401,0.0,3.401,0
2025-11-20,3.429,3.429,3.429,3.429,0.0,3.429,0
2025-11-21,3.401,3.401,3.401,3.401,0.0,3.401,0
2025-11-24,3.37,3.37,3.37,3.37,0.0,3.37,0
2025-11-25,3.341,3.341,3.341,3.341,0.0,3.341,0
2025-11-26,3.337,3.337,3.337,3.337,0.0,3.337,0
2025-11-28,3.257,3.257,3.257,3.257,0.0,3.257,0
2025-12-01,3.294,3.294,3.294,3.294,0.0,3.294,0
2025-12-02,3.318,3.318,3.318,3.318,0.0,3.318,0
2025-12-03,3.345,3.345,3.345,3.345,0.0,3.345,0
2025-12-04,3.322,3.322,3.322,3.322,0.0,3.322,0
2025-12-05,3.344,3.344,3.344,3.344,0.0,3.344,0
2025-12-08,3.345,3.345,3.345,3.345,0.0,3.345,0
2025-12-09,3.357,3.357,3.357,3.357,0.0,3.357,0
2025-12-10,3.342,3.342,3.342,3.342,0.0,3.342,0
2025-12-11,3.328,3.328,3.328,3.328,0.0,3.328,0
2025-12-12,3.33,3.33,3.33,3.33,0.0,3.33,0
2025-12-15,3.343,3.343,3.343,3.343,0.0,3.343,0
2025-12-16,3.337,3.337,3.337,3.337,0.0,3.337,0
2025-12-17,3.331,3.331,3.331,3.331,0.0,3.331,0
2025-12-18,3.293,3.293,3.293,3.293,0.0,3.293,0
2025-12-19,3.284,3.284,3.284,3.284,0.0,3.284,0
2025-12-22,3.269,3.269,3.269,3.269,0.0,3.269,0
2025-12-23,3.293,3.293,3.293,3.293,0.0,3.293,0
2025-12-24,3.259,3.259,3.259,3.259,0.0,3.259,0
2025-12-26,3.262,3.262,3.262,3.262,0.0,3.262,0
2025-12-29,3.306,3.306,3.306,3.306,0.0,3.306,0
2025-12-30,3.299,3.299,3.299,3.299,0.0,3.299,0
2025-12-31,3.284,3.284,3.284,3.284,0.0,3.284,0
2026-01-02,3.294,3.294,3.294,3.294,0.0,3.294,0
2026-01-05,3.302,3.302,3.302,3.302,0.0,3.302,0
2026-01-06,3.319,3.319,3.319,3.319,0.0,3.319,0
2026-01-07,3.283,3.283,3.283,3.283,0.0,3.283,0
2026-01-08,3.255,3.255,3.255,3.255,0.0,3.255,0
2026-01-09,3.263,3.263,3.263,3.263,0.0,3.263,0
2026-01-12,3.274,3.274,3.274,3.274,0.0,3.274,0
2026-01-13,3.287,3.287,3.287,3.287,0.0,3.287,0
2026-01-14,3.345,3.345,3.345,3.345,0.0,3.345,0
2026-01-15,3.49,3.49,3.49,3.49,0.0,3.49,0
2026-01-16,3.524,3.524,3.524,3.524,0.0,3.524,0
2026-01-20,3.523,3.523,3.523,3.523,0.0,3.523,0
2026-01-21,3.521,3.521,3.521,3.521,0.0,3.521,0
2026-01-22,3.509,3.509,3.509,3.509,0.0,3.509,0
2026-01-23,3.488,3.488,3.488,3.488,0.0,3.488,0
2026-01-26,3.447,3.447,3.447,3.447,0.0,3.447,0
2026-01-27,3.457,3.457,3.457,3.457,0.0,3.457,0
2026-01-28,3.493,3.493,3.493,3.493,0.0,3.493,0
2026-01-29,3.474,3.474,3.474,3.474,0.0,3.474,0
2026-01-30,3.467,3.467,3.467,3.467,0.0,3.467,0
2026-02-02,3.457,3.457,3.457,3.457,0.0,3.457,0
2026-02-03,3.47,3.47,3.47,3.47,0.0,3.47,0
2026-02-04,3.465,3.465,3.465,3.465,0.0,3.465,0
2026-02-05,3.466,3.466,3.466,3.466,0.0,3.466,0
2026-02-06,3.463,3.463,3.463,3.463,0.0,3.463,0
2026-02-09,3.495,3.495,3.495,3.495,0.0,3.495,0
2026-02-10,3.456,3.456,3.456,3.456,0.0,3.456,0
2026-02-11,3.474,3.474,3.474,3.474,0.0,3.474,0
2026-02-12,3.425,3.425,3.425,3.425,0.0,3.425,0
2026-02-13,3.451,3.451,3.451,3.451,0.0,3.451,0
2026-02-17,3.409,3.409,3.409,3.409,0.0,3.409,0
2026-02-18,3.429,3.429,3.429,3.429,0.0,3.429,0
2026-02-19,3.372,3.372,3.372,3.372,0.0,3.372,0
2026-02-20,3.385,3.385,3.385,3.385,0.0,3.385,0
2026-02-23,3.331,3.331,3.331,3.331,0.0,3.331,0
2026-02-24,3.404,3.404,3.404,3.404,0.0,3.404,0
2026-02-25,3.382,3.382,3.382,3.382,0.0,3.382,0
2026-02-26,3.369,3.369,3.369,3.369,0.0,3.369,0
2026-02-27,3.357,3.357,3.357,3.357,0.0,3.357,0
2026-03-02,3.364,3.364,3.364,3.364,0.0,3.364,0
2026-03-03,3.325,3.325,3.325,3.325,0.0,3.325,0
2026-03-04,3.32,3.32,3.32,3.32,0.0,3.32,0
2026-03-05,3.351,3.351,3.351,3.351,0.0,3.351,0
2026-03-06,3.399,3.399,3.399,3.399,0.0,3.399,0
2026-03-09,3.423,3.423,3.423,3.423,0.0,3.423,0
2026-03-10,3.448,3.448,3.448,3.448,0.0,3.448,0
2026-03-11,3.468,3.468,3.468,3.468,0.0,3.468,0
2026-03-12,3.438,3.438,3.438,3.438,0.0,3.438,0
2026-03-13,3.411,3.411,3.411,3.411,0.0,3.411,0
2026-03-16,3.392,3.392,3.392,3.392,0.0,3.392,0
2026-03-17,3.391,3.391,3.391,3.391,0.0,3.391,0
2026-03-18,3.401,3.401,3.401,3.401,0.0,3.401,0
2026-03-19,3.401,3.401,3.401,3.401,0.0,3.401,0
2026-03-20,3.425,3.425,3.425,3.425,0.0,3.425,0
2026-03-23,3.412,3.412,3.412,3.412,0.0,3.412,0
2026-03-24,3.422,3.422,3.422,3.422,0.0,3.422,0
2026-03-25,3.423,3.423,3.423,3.423,0.0,3.423,0
2026-03-26,3.439,3.439,3.439,3.439,0.0,3.439,0
2026-03-27,3.401,3.401,3.401,3.401,0.0,3.401,0
2026-03-30,3.443,3.443,3.443,3.443,0.0,3.443,0
2026-03-31,3.439,3.439,3.439,3.439,0.0,3.439,0
2026-04-01,3.48,3.48,3.48,3.48,0.0,3.48,0
2026-04-02,3.423,3.423,3.423,3.423,0.0,3.423,0
2026-04-06,3.474,3.474,3.474,3.474,0.0,3.474,0
2026-04-07,3.516,3.516,3.516,3.516,0.0,3.516,0
2026-04-08,3.421,3.421,3.421,3.421,0.0,3.421,0
2026-04-09,3.446,3.446,3.446,3.446,0.0,3.446,0
2026-04-10,3.413,3.413,3.413,3.413,0.0,3.413,0
2026-04-13,3.401,3.401,3.401,3.401,0.0,3.401,0
2026-04-14,3.39,3.39,3.39,3.39,0.0,3.39,0
2026-04-15,3.386,3.386,3.386,3.386,0.0,3.386,0
2026-04-16,3.372,3.372,3.372,3.372,0.0,3.372,0
2026-04-17,3.382,3.382,3.382,3.382,0.0,3.382,0
2026-04-20,3.343,3.343,3.343,3.343,0.0,3.343,0
2026-04-21,3.341,3.341,3.341,3.341,0.0,3.341,0
2026-04-22,3.356,3.356,3.356,3.356,0.0,3.356,0
2026-04-23,3.33,3.33,3.33,3.33,0.0,3.33,0
2026-04-24,3.274,3.274,3.274,3.274,0.0,3.274,0
2026-04-27,3.336,3.336,3.336,3.336,0.0,3.336,0
2026-04-28,3.3,3.3,3.3,3.3,0.0,3.3,0
2026-04-29,3.329,3.329,3.329,3.329,0.0,3.329,0
2026-04-30,3.347,3.347,3.347,3.347,0.0,3.347,0
2026-05-01,3.326,3.326,3.326,3.326,0.0,3.326,0
2026-05-04,3.329,3.329,3.329,3.329,0.0,3.329,0
2026-05-05,3.314,3.314,3.314,3.314,0.0,3.314,0
2026-05-06,3.311,3.311,3.311,3.311,0.0,3.311,0
2026-05-07,3.29,3.29,3.29,3.29,0.0,3.29,0
2026-05-08,3.286,3.286,3.286,3.286,0.0,3.286,0
2026-05-11,3.291,3.291,3.291,3.291,0.0,3.291,0
2026-05-12,3.282,3.282,3.282,3.282,0.0,3.282,0
2026-05-13,3.298,3.298,3.298,3.298,0.0,3.298,0
2026-05-14,3.296,3.296,3.296,3.296,0.0,3.296,0
2026-05-15,3.266,3.266,3.266,3.266,0.0,3.266,0
2026-05-18,3.243,3.243,3.243,3.243,0.0,3.243,0
2026-05-19,3.218,3.218,3.218,3.218,0.0,3.218,0
2026-05-20,3.245,3.245,3.245,3.245,0.0,3.245,0
2026-05-21,3.234,3.234,3.234,3.234,0.0,3.234,0
2026-05-22,3.258,3.258,3.258,3.258,0.0,3.258,0
2026-05-26,3.231,3.231,3.231,3.231,0.0,3.231,0
2026-05-27,3.245,3.245,3.245,3.245,0.0,3.245,0
2026-05-28,3.209,3.209,3.209,3.209,0.0,3.209,0
2026-05-29,3.243,3.243,3.243,3.243,0.0,3.243,0
2026-06-01,3.214,3.214,3.214,3.214,0.0,3.214,0
2026-06-02,3.217,3.217,3.217,3.217,0.0,3.217,0
2026-06-03,3.213,3.213,3.213,3.213,0.0,3.213,0
2026-06-04,3.213,3.213,3.213,3.213,0.0,3.213,0
2026-06-05,3.193,3.193,3.193,3.193,0.0,3.193,0
2026-06-08,3.182,3.182,3.182,3.182,0.0,3.182,0
2026-06-09,3.203,3.203,3.203,3.203,0.0,3.203,0
2026-06-10,3.182,3.182,3.182,3.182,0.0,3.182,0
2026-06-11,3.181,3.181,3.181,3.181,0.0,3.181,0
2026-06-12,3.155,3.155,3.155,3.155,0.0,3.155,0
2026-06-15,3.15,3.15,3.15,3.15,0.0,3.15,0
2026-06-16,3.176,3.176,3.176,3.176,0.0,3.176,0
2026-06-17,3.184,3.184,3.184,3.184,0.0,3.184,0
2026-06-18,3.166,3.166,3.166,3.166,0.0,3.166,0
2026-06-22,3.181,3.181,3.181,3.181,0.0,3.181,0
2026-06-23,3.16,3.16,3.16,3.16,0.0,3.16,0
2026-06-24,3.177,3.177,3.177,3.177,0.0,3.177,0
2026-06-25,3.172,3.172,3.172,3.172,0.0,3.172,0
2026-06-26,3.179,3.179,3.179,3.179,0.0,3.179,0
2026-06-29,3.178,3.178,3.178,3.178,0.0,3.178,0
2026-06-30,3.151,3.151,3.151,3.151,0.0,3.151,0
2026-07-01,3.137,3.137,3.137,3.137,0.0,3.137,0
2026-07-02,3.14,3.14,3.14,3.14,0.0,3.14,0
2026-07-06,3.16,3.16,3.16,3.16,0.0,3.16,0
2026-07-07,3.147,3.147,3.147,3.147,0.0,3.147,0
2026-07-08,3.177,3.177,3.177,3.177,0.0,3.177,0
2026-07-09,3.186,3.186,3.186,3.186,0.0,3.186,0
2026-07-10,3.178,3.178,3.178,3.178,0.0,3.178,0
2026-07-13,3.183,3.183,3.183,3.183,0.0,3.183,0
2026-07-14,3.186,3.186,3.186,3.186,0.0,3.186,0
2026-07-15,3.184,3.184,3.184,3.184,0.0,3.184,0
2026-07-16,3.165,3.165,3.165,3.165,0.0,3.165,0
2026-07-17,3.19,3.19,3.19,3.19,0.0,3.19,0
2026-07-20,3.189,3.189,3.189,3.189,0.0,3.189,0
2026-07-21,3.2,3.2,3.2,3.2,0.0,3.2,0
2026-07-22,3.212,3.212,3.212,3.212,0.0,3.212,0
2026-07-23,3.235,3.235,3.235,3.235,0.0,3.235,0
2026-07-24,3.236,3.236,3.236,3.236,0.0,3.236,0
2026-07-27,3.238,3.238,3.238,3.238,0.0,3.238,0
2026-07-28,3.214,3.214,3.214,3.214,0.0,3.214,0
2026-07-29,3.259,3.259,3.259,3.259,0.0,3.259,0
2026-07-30,3.267,3.267,3.267,3.267,0.0,3.267,0
2026-07-31,3.267,3.267,3.267,3.267,0.0,3.267,0
2026-08-03,3.263,3.263,3.263,3.263,0.0,3.263,0
2026-08-04,3.263,3.263,3.263,3.263,0.0,3.263,0
2026-08-05,3.235,3.235,3.235,3.235,0.0,3.235,0
2026-08-06,3.212,3.212,3.212,3.212,0.0,3.212,0
2026-08-07,3.232,3.232,3.232,3.232,0.0,3.232,0
2026-08-10,3.251,3.251,3.251,3.251,0.0,3.251,0
2026-08-11,3.261,3.261,3.261,3.261,0.0,3.261,0
2026-08-12,3.263,3.263,3.263,3.263,0.0,3.263,0
2026-08-13,3.268,3.268,3.268,3.268,0.0,3.268,0
2026-08-14,3.254,3.254,3.254,3.254,0.0,3.254,0
