date,open,high,low,close,volume,average,barCount
2018-11-14,3.074,3.074,3.074,3.074,0.0,3.074,0
2018-11-15,3.089,3.089,3.089,3.089,0.0,3.089,0
2018-11-16,3.06,3.06,3.06,3.06,0.0,3.06,0
2018-11-19,3.047,3.047,3.047,3.047,0.0,3.047,0
2018-11-20,3.045,3.045,3.045,3.045,0.0,3.045,0
2018-11-21,3.043,3.043,3.043,3.043,0.0,3.043,0
2018-11-23,3.068,3.068,3.068,3.068,0.0,3.068,0
2018-11-26,3.061,3.061,3.061,3.061,0.0,3.061,0
2018-11-27,3.057,3.057,3.057,3.057,0.0,3.057,0
2018-11-28,3.058,3.058,3.058,3.058,0.0,3.058,0
2018-11-29,3.088,3.088,3.088,3.088,0.0,3.088,0
2018-11-30,3.144,3.144,3.144,3.144,0.0,3.144,0
2018-12-03,3.116,3.116,3.116,3.116,0.0,3.116,0
2018-12-04,3.102,3.102,3.102,3.102,0.0,3.102,0
2018-12-05,3.093,3.093,3.093,3.093,0.0,3.093,0
2018-12-06,3.104,3.104,3.104,3.104,0.0,3.104,0
2018-12-07,3.111,3.111,3.111,3.111,0.0,3.111,0
2018-12-10,3.112,3.112,3.112,3.112,0.0,3.112,0
2018-12-11,3.087,3.087,3.087,3.087,0.0,3.087,0
2018-12-12,3.089,3.089,3.089,3.089,0.0,3.089,0
2018-12-13,3.057,3.057,3.057,3.057,0.0,3.057,0
2018-12-14,3.067,3.067,3.067,3.067,0.0,3.067,0
2018-12-17,3.066,3.066,3.066,3.066,0.0,3.066,0
2018-12-18,3.061,3.061,3.061,3.061,0.0,3.061,0
2018-12-19,3.084,3.084,3.084,3.084,0.0,3.084,0
2018-12-20,3.099,3.099,3.099,3.099,0.0,3.099,0
2018-12-21,3.102,3.102,3.102,3.102,0.0,3.102,0
2018-12-24,3.101,3.101,3.101,3.101,0.0,3.101,0
2018-12-26,3.098,3.098,3.098,3.098,0.0,3.098,0
2018-12-27,3.096,3.096,3.096,3.096,0.0,3.096,0
2018-12-28,3.096,3.096,3.096,3.096,0.0,3.096,0
2018-12-31,3.105,3.105,3.105,3.105,0.0,3.105,0
2019-01-02,3.105,3.105,3.105,3.105,0.0,3.105,0
2019-01-03,3.094,3.094,3.094,3.094,0.0,3.094,0
2019-01-04,3.094,3.094,3.094,3.094,0.0,3.094,0
2019-01-07,3.096,3.096,3.096,3.096,0.0,3.096,0
2019-01-08,3.091,3.091,3.091,3.091,0.0,3.091,0
2019-01-09,3.091,3.091,3.091,3.091,0.0,3.091,0
2019-01-10,3.091,3.091,3.091,3.091,0.0,3.091,0
2019-01-11,3.098,3.098,3.098,3.098,0.0,3.098,0
2019-01-14,3.097,3.097,3.097,3.097,0.0,3.097,0
2019-01-15,3.089,3.089,3.089,3.089,0.0,3.089,0
2019-01-16,3.058,3.058,3.058,3.058,0.0,3.058,0
2019-01-17,3.058,3.058,3.058,3.058,0.0,3.058,0
2019-01-18,3.071,3.071,3.071,3.071,0.0,3.071,0
2019-01-22,3.084,3.084,3.084,3.084,0.0,3.084,0
2019-01-23,3.08,3.08,3.08,3.08,0.0,3.08,0
2019-01-24,3.059,3.059,3.059,3.059,0.0,3.059,0
2019-01-25,3.104,3.104,3.104,3.104,0.0,3.104,0
2019-01-28,3.088,3.088,3.088,3.088,0.0,3.088,0
2019-01-29,3.091,3.091,3.091,3.091,0.0,3.091,0
2019-01-30,3.093,3.093,3.093,3.093,0.0,3.093,0
2019-01-31,3.094,3.094,3.094,3.094,0.0,3.094,0
2019-02-01,3.095,3.095,3.095,3.095,0.0,3.095,0
2019-02-04,3.082,3.082,3.082,3.082,0.0,3.082,0
2019-02-05,3.13,3.13,3.13,3.13,0.0,3.13,0
2019-02-06,3.127,3.127,3.127,3.127,0.0,3.127,0
2019-02-07,3.123,3.123,3.123,3.123,0.0,3.123,0
2019-02-08,3.125,3.125,3.125,3.125,0.0,3.125,0
2019-02-11,3.13,3.13,3.13,3.13,0.0,3.13,0
2019-02-12,3.138,3.138,3.138,3.138,0.0,3.138,0
2019-02-13,3.136,3.136,3.136,3.136,0.0,3.136,0
2019-02-14,3.143,3.143,3.143,3.143,0.0,3.143,0
2019-02-15,3.123,3.123,3.123,3.123,0.0,3.123,0
2019-02-19,3.114,3.114,3.114,3.114,0.0,3.114,0
2019-02-20,3.126,3.126,3.126,3.126,0.0,3.126,0
2019-02-21,3.113,3.113,3.113,3.113,0.0,3.113,0
2019-02-22,3.11,3.11,3.11,3.11,0.0,3.11,0
2019-02-25,3.102,3.102,3.102,3.102,0.0,3.102,0
2019-02-26,3.084,3.084,3.084,3.084,0.0,3.084,0
2019-02-27,3.12,3.12,3.12,3.12,0.0,3.12,0
2019-02-28,3.131,3.131,3.131,3.131,0.0,3.131,0
2019-03-01,3.13,3.13,3.13,3.13,0.0,3.13,0
2019-03-04,3.126,3.126,3.126,3.126,0.0,3.126,0
2019-03-05,3.124,3.124,3.124,3.124,0.0,3.124,0
2019-03-06,3.127,3.127,3.127,3.127,0.0,3.127,0
2019-03-07,3.132,3.132,3.132,3.132,0.0,3.132,0
2019-03-08,3.132,3.132,3.132,3.132,0.0,3.132,0
2019-03-11,3.159,3.159,3.159,3.159,0.0,3.159,0
2019-03-12,3.174,3.174,3.174,3.174,0.0,3.174,0
2019-03-13,3.183,3.183,3.183,3.183,0.0,3.183,0
2019-03-14,3.191,3.191,3.191,3.191,0.0,3.191,0
2019-03-15,3.192,3.192,3.192,3.192,0.0,3.192,0
2019-03-18,3.191,3.191,3.191,3.191,0.0,3.191,0
2019-03-19,3.192,3.192,3.192,3.192,0.0,3.192,0
2019-03-20,3.19,3.19,3.19,3.19,0.0,3.19,0
2019-03-21,3.2,3.2,3.2,3.2,0.0,3.2,0
2019-03-22,3.19,3.19,3.19,3.19,0.0,3.19,0
2019-03-25,3.189,3.189,3.189,3.189,0.0,3.189,0
2019-03-26,3.191,3.191,3.191,3.191,0.0,3.191,0
2019-03-27,3.182,3.182,3.182,3.182,0.0,3.182,0
2019-03-28,3.185,3.185,3.185,3.185,0.0,3.185,0
2019-03-29,3.184,3.184,3.184,3.184,0.0,3.184,0
2019-04-01,3.183,3.183,3.183,3.183,0.0,3.183,0
2019-04-02,3.19,3.19,3.19,3.19,0.0,3.19,0
2019-04-03,3.197,3.197,3.197,3.197,0.0,3.197,0
2019-04-04,3.228,3.228,3.228,3.228,0.0,3.228,0
2019-04-05,3.196,3.196,3.196,3.196,0.0,3.196,0
2019-04-08,3.199,3.199,3.199,3.199,0.0,3.199,0
2019-04-09,3.206,3.206,3.206,3.206,0.0,3.206,0
2019-04-10,3.184,3.184,3.184,3.184,0.0,3.184,0
2019-04-11,3.182,3.182,3.182,3.182,0.0,3.182,0
2019-04-12,3.182,3.182,3.182,3.182,0.0,3.182,0
2019-04-15,3.182,3.182,3.182,3.182,0.0,3.182,0
2019-04-16,3.183,3.183,3.183,3.183,0.0,3.183,0
2019-04-17,3.173,3.173,3.173,3.173,0.0,3.173,0
2019-04-18,3.158,3.158,3.158,3.158,0.0,3.158,0
2019-04-22,3.146,3.146,3.146,3.146,0.0,3.146,0
2019-04-23,3.141,3.141,3.141,3.141,0.0,3.141,0
2019-04-24,3.151,3.151,3.151,3.151,0.0,3.151,0
2019-04-25,3.161,3.161,3.161,3.161,0.0,3.161,0
2019-04-26,3.158,3.158,3.158,3.158,0.0,3.158,0
2019-04-29,3.165,3.165,3.165,3.165,0.0,3.165,0
2019-04-30,3.17,3.17,3.17,3.17,0.0,3.17,0
2019-05-01,3.172,3.172,3.172,3.172,0.0,3.172,0
2019-05-02,3.169,3.169,3.169,3.169,0.0,3.169,0
2019-05-03,3.182,3.182,3.182,3.182,0.0,3.182,0
2019-05-06,3.185,3.185,3.185,3.185,0.0,3.185,0
2019-05-07,3.185,3.185,3.185,3.185,0.0,3.185,0
2019-05-08,3.179,3.179,3.179,3.179,0.0,3.179,0
2019-05-09,3.186,3.186,3.186,3.186,0.0,3.186,0
2019-05-10,3.177,3.177,3.177,3.177,0.0,3.177,0
2019-05-13,3.18,3.18,3.18,3.18,0.0,3.18,0
2019-05-14,3.191,3.191,3.191,3.191,0.0,3.191,0
2019-05-15,3.209,3.209,3.209,3.209,0.0,3.209,0
2019-05-16,3.205,3.205,3.205,3.205,0.0,3.205,0
2019-05-17,3.209,3.209,3.209,3.209,0.0,3.209,0
2019-05-20,3.214,3.214,3.214,3.214,0.0,3.214,0
2019-05-21,3.217,3.217,3.217,3.217,0.0,3.217,0
2019-05-22,3.165,3.165,3.165,3.165,0.0,3.165,0
2019-05-23,3.177,3.177,3.177,3.177,0.0,3.177,0
2019-05-24,3.187,3.187,3.187,3.187,0.0,3.187,0
2019-05-28,3.228,3.228,3.228,3.228,0.0,3.228,0
2019-05-29,3.209,3.209,3.209,3.209,0.0,3.209,0
2019-05-30,3.207,3.207,3.207,3.207,0.0,3.207,0
2019-05-31,3.205,3.205,3.205,3.205,0.0,3.205,0
2019-06-03,3.193,3.193,3.193,3.193,0.0,3.193,0
2019-06-04,3.193,3.193,3.193,3.193,0.0,3.193,0
2019-06-05,3.197,3.197,3.197,3.197,0.0,3.197,0
2019-06-06,3.207,3.207,3.207,3.207,0.0,3.207,0
2019-06-07,3.208,3.208,3.208,3.208,0.0,3.208,0
2019-06-10,3.197,3.197,3.197,3.197,0.0,3.197,0
2019-06-11,3.197,3.197,3.197,3.197,0.0,3.197,0
2019-06-12,3.194,3.194,3.194,3.194,0.0,3.194,0
2019-06-13,3.195,3.195,3.195,3.195,0.0,3.195,0
2019-06-14,3.2,3.2,3.2,3.2,0.0,3.2,0
2019-06-17,3.203,3.203,3.203,3.203,0.0,3.203,0
2019-06-18,3.186,3.186,3.186,3.186,0.0,3.186,0
2019-06-19,3.187,3.187,3.187,3.187,0.0,3.187,0
2019-06-20,3.191,3.191,3.191,3.191,0.0,3.191,0
2019-06-21,3.206,3.206,3.206,3.206,0.0,3.206,0
2019-06-24,3.206,3.206,3.206,3.206,0.0,3.206,0
2019-06-25,3.205,3.205,3.205,3.205,0.0,3.205,0
2019-06-26,3.197,3.197,3.197,3.197,0.0,3.197,0
2019-06-27,3.193,3.193,3.193,3.193,0.0,3.193,0
2019-06-28,3.165,3.165,3.165,3.165,0.0,3.165,0
2019-07-01,3.158,3.158,3.158,3.158,0.0,3.158,0
2019-07-02,3.167,3.167,3.167,3.167,0.0,3.167,0
2019-07-03,3.166,3.166,3.166,3.166,0.0,3.166,0
2019-07-05,3.192,3.192,3.192,3.192,0.0,3.192,0
2019-07-08,3.188,3.188,3.188,3.188,0.0,3.188,0
2019-07-09,3.227,3.227,3.227,3.227,0.0,3.227,0
2019-07-10,3.219,3.219,3.219,3.219,0.0,3.219,0
2019-07-11,3.227,3.227,3.227,3.227,0.0,3.227,0
2019-07-12,3.235,3.235,3.235,3.235,0.0,3.235,0
2019-07-15,3.24,3.24,3.24,3.24,0.0,3.24,0
2019-07-16,3.216,3.216,3.216,3.216,0.0,3.216,0
2019-07-17,3.213,3.213,3.213,3.213,0.0,3.213,0
2019-07-18,3.232,3.232,3.232,3.232,0.0,3.232,0
2019-07-19,3.225,3.225,3.225,3.225,0.0,3.225,0
2019-07-22,3.152,3.152,3.152,3.152,0.0,3.152,0
2019-07-23,3.19,3.19,3.19,3.19,0.0,3.19,0
2019-07-24,3.183,3.183,3.183,3.183,0.0,3.183,0
2019-07-25,3.184,3.184,3.184,3.184,0.0,3.184,0
2019-07-26,3.178,3.178,3.178,3.178,0.0,3.178,0
2019-07-29,3.167,3.167,3.167,3.167,0.0,3.167,0
2019-07-30,3.17,3.17,3.17,3.17,0.0,3.17,0
2019-07-31,3.176,3.176,3.176,3.176,0.0,3.176,0
2019-08-01,3.179,3.179,3.179,3.179,0.0,3.179,0
2019-08-02,3.166,3.166,3.166,3.166,0.0,3.166,0
2019-08-05,3.164,3.164,3.164,3.164,0.0,3.164,0
2019-08-06,3.165,3.165,3.165,3.165,0.0,3.165,0
2019-08-07,3.17,3.17,3.17,3.17,0.0,3.17,0
2019-08-08,3.139,3.139,3.139,3.139,0.0,3.139,0
2019-08-09,3.128,3.128,3.128,3.128,0.0,3.128,0
2019-08-12,3.087,3.087,3.087,3.087,0.0,3.087,0
2019-08-13,3.069,3.069,3.069,3.069,0.0,3.069,0
2019-08-14,3.013,3.013,3.013,3.013,0.0,3.013,0
2019-08-15,3.013,3.013,3.013,3.013,0.0,3.013,0
2019-08-16,2.996,2.996,2.996,2.996,0.0,2.996,0
2019-08-19,3.001,3.001,3.001,3.001,0.0,3.001,0
2019-08-20,3.004,3.004,3.004,3.004,0.0,3.004,0
2019-08-21,3.009,3.009,3.009,3.009,0.0,3.009,0
2019-08-22,3.013,3.013,3.013,3.013,0.0,3.013,0
2019-08-23,3.043,3.043,3.043,3.043,0.0,3.043,0
2019-08-26,3.032,3.032,3.032,3.032,0.0,3.032,0
2019-08-27,3.052,3.052,3.052,3.052,0.0,3.052,0
2019-08-28,3.071,3.071,3.071,3.071,0.0,3.071,0
2019-08-29,3.059,3.059,3.059,3.059,0.0,3.059,0
2019-08-30,3.0,3.0,3.0,3.0,0.0,3.0,0
2019-09-03,3.014,3.014,3.014,3.014,0.0,3.014,0
2019-09-04,2.975,2.975,2.975,2.975,0.0,2.975,0
2019-09-05,2.987,2.987,2.987,2.987,0.0,2.987,0
2019-09-06,2.974,2.974,2.974,2.974,0.0,2.974,0
2019-09-09,2.945,2.945,2.945,2.945,0.0,2.945,0
2019-09-10,2.949,2.949,2.949,2.949,0.0,2.949,0
2019-09-11,2.944,2.944,2.944,2.944,0.0,2.944,0
2019-09-12,2.949,2.949,2.949,2.949,0.0,2.949,0
2019-09-13,2.914,2.914,2.914,2.914,0.0,2.914,0
2019-09-16,2.944,2.944,2.944,2.944,0.0,2.944,0
2019-09-17,2.908,2.908,2.908,2.908,0.0,2.908,0
2019-09-18,2.921,2.921,2.921,2.921,0.0,2.921,0
2019-09-19,2.915,2.915,2.915,2.915,0.0,2.915,0
2019-09-20,2.926,2.926,2.926,2.926,0.0,2.926,0
2019-09-23,2.923,2.923,2.923,2.923,0.0,2.923,0
2019-09-24,2.914,2.914,2.914,2.914,0.0,2.914,0
2019-09-25,2.913,2.913,2.913,2.913,0.0,2.913,0
2019-09-26,2.914,2.914,2.914,2.914,0.0,2.914,0
2019-09-27,2.858,2.858,2.858,2.858,0.0,2.858,0
2019-09-30,2.92,2.92,2.92,2.92,0.0,2.92,0
2019-10-01,2.869,2.869,2.869,2.869,0.0,2.869,0
2019-10-02,2.897,2.897,2.897,2.897,0.0,2.897,0
2019-10-03,2.882,2.882,2.882,2.882,0.0,2.882,0
2019-10-04,2.872,2.872,2.872,2.872,0.0,2.872,0
2019-10-07,2.876,2.876,2.876,2.876,0.0,2.876,0
2019-10-08,2.852,2.852,2.852,2.852,0.0,2.852,0
2019-10-09,2.863,2.863,2.863,2.863,0.0,2.863,0
2019-10-10,2.864,2.864,2.864,2.864,0.0,2.864,0
2019-10-11,2.875,2.875,2.875,2.875,0.0,2.875,0
2019-10-14,2.89,2.89,2.89,2.89,0.0,2.89,0
2019-10-15,2.906,2.906,2.906,2.906,0.0,2.906,0
2019-10-16,2.908,2.908,2.908,2.908,0.0,2.908,0
2019-10-17,2.905,2.905,2.905,2.905,0.0,2.905,0
2019-10-18,2.9,2.9,2.9,2.9,0.0,2.9,0
2019-10-21,2.895,2.895,2.895,2.895,0.0,2.895,0
2019-10-22,2.899,2.899,2.899,2.899,0.0,2.899,0
2019-10-23,2.893,2.893,2.893,2.893,0.0,2.893,0
2019-10-24,2.897,2.897,2.897,2.897,0.0,2.897,0
2019-10-25,2.895,2.895,2.895,2.895,0.0,2.895,0
2019-10-28,2.904,2.904,2.904,2.904,0.0,2.904,0
2019-10-29,2.92,2.92,2.92,2.92,0.0,2.92,0
2019-10-30,2.927,2.927,2.927,2.927,0.0,2.927,0
2019-10-31,2.925,2.925,2.925,2.925,0.0,2.925,0
2019-11-01,2.934,2.934,2.934,2.934,0.0,2.934,0
2019-11-04,2.87,2.87,2.87,2.87,0.0,2.87,0
2019-11-05,2.849,2.849,2.849,2.849,0.0,2.849,0
2019-11-06,2.86,2.86,2.86,2.86,0.0,2.86,0
2019-11-07,2.807,2.807,2.807,2.807,0.0,2.807,0
2019-11-08,2.814,2.814,2.814,2.814,0.0,2.814,0
2019-11-11,2.805,2.805,2.805,2.805,0.0,2.805,0
2019-11-12,2.745,2.745,2.745,2.745,0.0,2.745,0
2019-11-13,2.746,2.746,2.746,2.746,0.0,2.746,0
2019-11-14,2.733,2.733,2.733,2.733,0.0,2.733,0
2019-11-15,2.739,2.739,2.739,2.739,0.0,2.739,0
2019-11-18,2.743,2.743,2.743,2.743,0.0,2.743,0
2019-11-19,2.755,2.755,2.755,2.755,0.0,2.755,0
2019-11-20,2.767,2.767,2.767,2.767,0.0,2.767,0
2019-11-21,2.774,2.774,2.774,2.774,0.0,2.774,0
2019-11-22,2.774,2.774,2.774,2.774,0.0,2.774,0
2019-11-25,2.756,2.756,2.756,2.756,0.0,2.756,0
2019-11-26,2.75,2.75,2.75,2.75,0.0,2.75,0
2019-11-27,2.754,2.754,2.754,2.754,0.0,2.754,0
2019-11-29,2.712,2.712,2.712,2.712,0.0,2.712,0
2019-12-02,2.738,2.738,2.738,2.738,0.0,2.738,0
2019-12-03,2.727,2.727,2.727,2.727,0.0,2.727,0
2019-12-04,2.726,2.726,2.726,2.726,0.0,2.726,0
2019-12-05,2.718,2.718,2.718,2.718,0.0,2.718,0
2019-12-06,2.673,2.673,2.673,2.673,0.0,2.673,0
2019-12-09,2.645,2.645,2.645,2.645,0.0,2.645,0
2019-12-10,2.654,2.654,2.654,2.654,0.0,2.654,0
2019-12-11,2.651,2.651,2.651,2.651,0.0,2.651,0
2019-12-12,2.656,2.656,2.656,2.656,0.0,2.656,0
2019-12-13,2.639,2.639,2.639,2.639,0.0,2.639,0
2019-12-16,2.653,2.653,2.653,2.653,0.0,2.653,0
2019-12-17,2.655,2.655,2.655,2.655,0.0,2.655,0
2019-12-18,2.579,2.579,2.579,2.579,0.0,2.579,0
2019-12-19,2.519,2.519,2.519,2.519,0.0,2.519,0
2019-12-20,2.51,2.51,2.51,2.51,0.0,2.51,0
2019-12-23,2.517,2.517,2.517,2.517,0.0,2.517,0
2019-12-24,2.515,2.515,2.515,2.515,0.0,2.515,0
2019-12-26,2.503,2.503,2.503,2.503,0.0,2.503,0
2019-12-27,2.501,2.501,2.501,2.501,0.0,2.501,0
2019-12-30,2.498,2.498,2.498,2.498,0.0,2.498,0
2019-12-31,2.507,2.507,2.507,2.507,0.0,2.507,0
2020-01-02,2.502,2.502,2.502,2.502,0.0,2.502,0
2020-01-03,2.502,2.502,2.502,2.502,0.0,2.502,0
2020-01-06,2.506,2.506,2.506,2.506,0.0,2.506,0
2020-01-07,2.511,2.511,2.511,2.511,0.0,2.511,0
2020-01-08,2.514,2.514,2.514,2.514,0.0,2.514,0
2020-01-09,2.525,2.525,2.525,2.525,0.0,2.525,0
2020-01-10,2.527,2.527,2.527,2.527,0.0,2.527,0
2020-01-13,2.527,2.527,2.527,2.527,0.0,2.527,0
2020-01-14,2.526,2.526,2.526,2.526,0.0,2.526,0
2020-01-15,2.525,2.525,2.525,2.525,0.0,2.525,0
2020-01-16,2.532,2.532,2.532,2.532,0.0,2.532,0
2020-01-17,2.542,2.542,2.542,2.542,0.0,2.542,0
2020-01-21,2.532,2.532,2.532,2.532,0.0,2.532,0
2020-01-22,2.544,2.544,2.544,2.544,0.0,2.544,0
2020-01-23,2.536,2.536,2.536,2.536,0.0,2.536,0
2020-01-24,2.548,2.548,2.548,2.548,0.0,2.548,0
2020-01-27,2.507,2.507,2.507,2.507,0.0,2.507,0
2020-01-28,2.517,2.517,2.517,2.517,0.0,2.517,0
2020-01-29,2.502,2.502,2.502,2.502,0.0,2.502,0
2020-01-30,2.473,2.473,2.473,2.473,0.0,2.473,0
2020-01-31,2.474,2.474,2.474,2.474,0.0,2.474,0
2020-02-03,2.469,2.469,2.469,2.469,0.0,2.469,0
2020-02-04,2.465,2.465,2.465,2.465,0.0,2.465,0
2020-02-05,2.432,2.432,2.432,2.432,0.0,2.432,0
2020-02-06,2.436,2.436,2.436,2.436,0.0,2.436,0
2020-02-07,2.454,2.454,2.454,2.454,0.0,2.454,0
2020-02-10,2.446,2.446,2.446,2.446,0.0,2.446,0
2020-02-11,2.405,2.405,2.405,2.405,0.0,2.405,0
2020-02-12,2.412,2.412,2.412,2.412,0.0,2.412,0
2020-02-13,2.402,2.402,2.402,2.402,0.0,2.402,0
2020-02-14,2.428,2.428,2.428,2.428,0.0,2.428,0
2020-02-18,2.401,2.401,2.401,2.401,0.0,2.401,0
2020-02-19,2.447,2.447,2.447,2.447,0.0,2.447,0
2020-02-20,2.447,2.447,2.447,2.447,0.0,2.447,0
2020-02-21,2.437,2.437,2.437,2.437,0.0,2.437,0
2020-02-24,2.443,2.443,2.443,2.443,0.0,2.443,0
2020-02-25,2.446,2.446,2.446,2.446,0.0,2.446,0
2020-02-26,2.469,2.469,2.469,2.469,0.0,2.469,0
2020-02-27,2.459,2.459,2.459,2.459,0.0,2.459,0
2020-02-28,2.477,2.477,2.477,2.477,0.0,2.477,0
2020-03-02,2.532,2.532,2.532,2.532,0.0,2.532,0
2020-03-03,2.548,2.548,2.548,2.548,0.0,2.548,0
2020-03-04,2.537,2.537,2.537,2.537,0.0,2.537,0
2020-03-05,2.512,2.512,2.512,2.512,0.0,2.512,0
2020-03-06,2.525,2.525,2.525,2.525,0.0,2.525,0
2020-03-09,2.562,2.562,2.562,2.562,0.0,2.562,0
2020-03-10,2.562,2.562,2.562,2.562,0.0,2.562,0
2020-03-11,2.524,2.524,2.524,2.524,0.0,2.524,0
2020-03-12,2.474,2.474,2.474,2.474,0.0,2.474,0
2020-03-13,2.469,2.469,2.469,2.469,0.0,2.469,0
2020-03-16,2.458,2.458,2.458,2.458,0.0,2.458,0
2020-03-17,2.487,2.487,2.487,2.487,0.0,2.487,0
2020-03-18,2.493,2.493,2.493,2.493,0.0,2.493,0
2020-03-19,2.506,2.506,2.506,2.506,0.0,2.506,0
2020-03-20,2.5,2.5,2.5,2.5,0.0,2.5,0
2020-03-23,2.495,2.495,2.495,2.495,0.0,2.495,0
2020-03-24,2.452,2.452,2.452,2.452,0.0,2.452,0
2020-03-25,2.447,2.447,2.447,2.447,0.0,2.447,0
2020-03-26,2.413,2.413,2.413,2.413,0.0,2.413,0
2020-03-27,2.435,2.435,2.435,2.435,0.0,2.435,0
2020-03-30,2.443,2.443,2.443,2.443,0.0,2.443,0
2020-03-31,2.431,2.431,2.431,2.431,0.0,2.431,0
2020-04-01,2.401,2.401,2.401,2.401,0.0,2.401,0
2020-04-02,2.387,2.387,2.387,2.387,0.0,2.387,0
2020-04-03,2.371,2.371,2.371,2.371,0.0,2.371,0
2020-04-06,2.387,2.387,2.387,2.387,0.0,2.387,0
2020-04-07,2.381,2.381,2.381,2.381,0.0,2.381,0
2020-04-08,2.398,2.398,2.398,2.398,0.0,2.398,0
2020-04-09,2.364,2.364,2.364,2.364,0.0,2.364,0
2020-04-13,2.41,2.41,2.41,2.41,0.0,2.41,0
2020-04-14,2.392,2.392,2.392,2.392,0.0,2.392,0
2020-04-15,2.361,2.361,2.361,2.361,0.0,2.361,0
2020-04-16,2.366,2.366,2.366,2.366,0.0,2.366,0
2020-04-17,2.367,2.367,2.367,2.367,0.0,2.367,0
2020-04-20,2.403,2.403,2.403,2.403,0.0,2.403,0
2020-04-21,2.386,2.386,2.386,2.386,0.0,2.386,0
2020-04-22,2.414,2.414,2.414,2.414,0.0,2.414,0
2020-04-23,2.368,2.368,2.368,2.368,0.0,2.368,0
2020-04-24,2.366,2.366,2.366,2.366,0.0,2.366,0
2020-04-27,2.392,2.392,2.392,2.392,0.0,2.392,0
2020-04-28,2.384,2.384,2.384,2.384,0.0,2.384,0
2020-04-29,2.379,2.379,2.379,2.379,0.0,2.379,0
2020-04-30,2.354,2.354,2.354,2.354,0.0,2.354,0
2020-05-01,2.337,2.337,2.337,2.337,0.0,2.337,0
2020-05-04,2.308,2.308,2.308,2.308,0.0,2.308,0
2020-05-05,2.295,2.295,2.295,2.295,0.0,2.295,0
2020-05-06,2.334,2.334,2.334,2.334,0.0,2.334,0
2020-05-07,2.281,2.281,2.281,2.281,0.0,2.281,0
2020-05-08,2.27,2.27,2.27,2.27,0.0,2.27,0
2020-05-11,2.246,2.246,2.246,2.246,0.0,2.246,0
2020-05-12,2.25,2.25,2.25,2.25,0.0,2.25,0
2020-05-13,2.199,2.199,2.199,2.199,0.0,2.199,0
2020-05-14,2.173,2.173,2.173,2.173,0.0,2.173,0
2020-05-15,2.234,2.234,2.234,2.234,0.0,2.234,0
2020-05-18,2.252,2.252,2.252,2.252,0.0,2.252,0
2020-05-19,2.249,2.249,2.249,2.249,0.0,2.249,0
2020-05-20,2.196,2.196,2.196,2.196,0.0,2.196,0
2020-05-21,2.187,2.187,2.187,2.187,0.0,2.187,0
2020-05-22,2.23,2.23,2.23,2.23,0.0,2.23,0
2020-05-26,2.2,2.2,2.2,2.2,0.0,2.2,0
2020-05-27,2.328,2.328,2.328,2.328,0.0,2.328,0
2020-05-28,2.32,2.32,2.32,2.32,0.0,2.32,0
2020-05-29,2.314,2.314,2.314,2.314,0.0,2.314,0
2020-06-01,2.296,2.296,2.296,2.296,0.0,2.296,0
2020-06-02,2.301,2.301,2.301,2.301,0.0,2.301,0
2020-06-03,2.288,2.288,2.288,2.288,0.0,2.288,0
2020-06-04,2.297,2.297,2.297,2.297,0.0,2.297,0
2020-06-05,2.291,2.291,2.291,2.291,0.0,2.291,0
2020-06-08,2.305,2.305,2.305,2.305,0.0,2.305,0
2020-06-09,2.327,2.327,2.327,2.327,0.0,2.327,0
2020-06-10,2.332,2.332,2.332,2.332,0.0,2.332,0
2020-06-11,2.327,2.327,2.327,2.327,0.0,2.327,0
2020-06-12,2.316,2.316,2.316,2.316,0.0,2.316,0
2020-06-15,2.343,2.343,2.343,2.343,0.0,2.343,0
2020-06-16,2.35,2.35,2.35,2.35,0.0,2.35,0
2020-06-17,2.345,2.345,2.345,2.345,0.0,2.345,0
2020-06-18,2.344,2.344,2.344,2.344,0.0,2.344,0
2020-06-19,2.327,2.327,2.327,2.327,0.0,2.327,0
2020-06-22,2.315,2.315,2.315,2.315,0.0,2.315,0
2020-06-23,2.314,2.314,2.314,2.314,0.0,2.314,0
2020-06-24,2.361,2.361,2.361,2.361,0.0,2.361,0
2020-06-25,2.394,2.394,2.394,2.394,0.0,2.394,0
2020-06-26,2.421,2.421,2.421,2.421,0.0,2.421,0
2020-06-29,2.419,2.419,2.419,2.419,0.0,2.419,0
2020-06-30,2.419,2.419,2.419,2.419,0.0,2.419,0
2020-07-01,2.432,2.432,2.432,2.432,0.0,2.432,0
2020-07-02,2.476,2.476,2.476,2.476,0.0,2.476,0
2020-07-06,2.455,2.455,2.455,2.455,0.0,2.455,0
2020-07-07,2.428,2.428,2.428,2.428,0.0,2.428,0
2020-07-08,2.451,2.451,2.451,2.451,0.0,2.451,0
2020-07-09,2.436,2.436,2.436,2.436,0.0,2.436,0
2020-07-10,2.418,2.418,2.418,2.418,0.0,2.418,0
2020-07-13,2.414,2.414,2.414,2.414,0.0,2.414,0
2020-07-14,2.413,2.413,2.413,2.413,0.0,2.413,0
2020-07-15,2.423,2.423,2.423,2.423,0.0,2.423,0
2020-07-16,2.416,2.416,2.416,2.416,0.0,2.416,0
2020-07-17,2.413,2.413,2.413,2.413,0.0,2.413,0
2020-07-20,2.404,2.404,2.404,2.404,0.0,2.404,0
2020-07-21,2.425,2.425,2.425,2.425,0.0,2.425,0
