date,open,high,low,close,volume,average,barCount
2024-07-26,3.43,3.43,3.43,3.43,0.0,3.43,0
2024-07-29,3.411,3.411,3.411,3.411,0.0,3.411,0
2024-07-30,3.435,3.435,3.435,3.435,0.0,3.435,0
2024-07-31,3.492,3.492,3.492,3.492,0.0,3.492,0
2024-08-01,3.465,3.465,3.465,3.465,0.0,3.465,0
2024-08-02,3.452,3.452,3.452,3.452,0.0,3.452,0
2024-08-05,3.325,3.325,3.325,3.325,0.0,3.325,0
2024-08-06,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-08-07,3.157,3.157,3.157,3.157,0.0,3.157,0
2024-08-08,3.256,3.256,3.256,3.256,0.0,3.256,0
2024-08-09,3.296,3.296,3.296,3.296,0.0,3.296,0
2024-08-12,3.197,3.197,3.197,3.197,0.0,3.197,0
2024-08-13,3.203,3.203,3.203,3.203,0.0,3.203,0
2024-08-14,3.112,3.112,3.112,3.112,0.0,3.112,0
2024-08-15,3.079,3.079,3.079,3.079,0.0,3.079,0
2024-08-16,3.114,3.114,3.114,3.114,0.0,3.114,0
2024-08-19,3.136,3.136,3.136,3.136,0.0,3.136,0
2024-08-20,3.148,3.148,3.148,3.148,0.0,3.148,0
2024-08-21,3.079,3.079,3.079,3.079,0.0,3.079,0
2024-08-22,3.16,3.16,3.16,3.16,0.0,3.16,0
2024-08-23,3.218,3.218,3.218,3.218,0.0,3.218,0
2024-08-26,3.259,3.259,3.259,3.259,0.0,3.259,0
2024-08-27,3.252,3.252,3.252,3.252,0.0,3.252,0
2024-08-28,3.31,3.31,3.31,3.31,0.0,3.31,0
2024-08-29,3.264,3.264,3.264,3.264,0.0,3.264,0
2024-08-30,3.297,3.297,3.297,3.297,0.0,3.297,0
2024-09-02,3.297,3.297,3.297,3.297,0.0,3.297,0
2024-09-03,3.289,3.289,3.289,3.289,0.0,3.289,0
2024-09-04,3.296,3.296,3.296,3.296,0.0,3.296,0
2024-09-05,3.21,3.21,3.21,3.21,0.0,3.21,0
2024-09-06,3.157,3.157,3.157,3.157,0.0,3.157,0
2024-09-09,3.196,3.196,3.196,3.196,0.0,3.196,0
2024-09-10,3.131,3.131,3.131,3.131,0.0,3.131,0
2024-09-11,3.019,3.019,3.019,3.019,0.0,3.019,0
2024-09-12,2.937,2.937,2.937,2.937,0.0,2.937,0
2024-09-13,2.894,2.894,2.894,2.894,0.0,2.894,0
2024-09-16,2.861,2.861,2.861,2.861,0.0,2.861,0
2024-09-17,2.957,2.957,2.957,2.957,0.0,2.957,0
2024-09-18,2.852,2.852,2.852,2.852,0.0,2.852,0
2024-09-19,2.843,2.843,2.843,2.843,0.0,2.843,0
2024-09-20,2.856,2.856,2.856,2.856,0.0,2.856,0
2024-09-23,2.831,2.831,2.831,2.831,0.0,2.831,0
2024-09-24,2.834,2.834,2.834,2.834,0.0,2.834,0
2024-09-25,2.862,2.862,2.862,2.862,0.0,2.862,0
2024-09-26,2.855,2.855,2.855,2.855,0.0,2.855,0
2024-09-27,2.872,2.872,2.872,2.872,0.0,2.872,0
2024-09-30,3.041,3.041,3.041,3.041,0.0,3.041,0
2024-10-01,2.983,2.983,2.983,2.983,0.0,2.983,0
2024-10-02,2.951,2.951,2.951,2.951,0.0,2.951,0
2024-10-03,2.993,2.993,2.993,2.993,0.0,2.993,0
2024-10-04,2.888,2.888,2.888,2.888,0.0,2.888,0
2024-10-07,2.83,2.83,2.83,2.83,0.0,2.83,0
2024-10-08,2.8,2.8,2.8,2.8,0.0,2.8,0
2024-10-09,2.801,2.801,2.801,2.801,0.0,2.801,0
2024-10-10,2.801,2.801,2.801,2.801,0.0,2.801,0
2024-10-11,2.757,2.757,2.757,2.757,0.0,2.757,0
2024-10-14,2.786,2.786,2.786,2.786,0.0,2.786,0
2024-10-15,2.843,2.843,2.843,2.843,0.0,2.843,0
2024-10-16,2.761,2.761,2.761,2.761,0.0,2.761,0
2024-10-17,2.741,2.741,2.741,2.741,0.0,2.741,0
2024-10-18,2.735,2.735,2.735,2.735,0.0,2.735,0
2024-10-21,2.706,2.706,2.706,2.706,0.0,2.706,0
2024-10-22,2.692,2.692,2.692,2.692,0.0,2.692,0
2024-10-23,2.727,2.727,2.727,2.727,0.0,2.727,0
2024-10-24,2.719,2.719,2.719,2.719,0.0,2.719,0
2024-10-25,2.75,2.75,2.75,2.75,0.0,2.75,0
2024-10-28,2.724,2.724,2.724,2.724,0.0,2.724,0
2024-10-29,2.763,2.763,2.763,2.763,0.0,2.763,0
2024-10-30,2.823,2.823,2.823,2.823,0.0,2.823,0
2024-10-31,2.671,2.671,2.671,2.671,0.0,2.671,0
2024-11-01,2.604,2.604,2.604,2.604,0.0,2.604,0
2024-11-04,2.606,2.606,2.606,2.606,0.0,2.606,0
2024-11-05,2.627,2.627,2.627,2.627,0.0,2.627,0
2024-11-06,2.712,2.712,2.712,2.712,0.0,2.712,0
2024-11-07,2.661,2.661,2.661,2.661,0.0,2.661,0
2024-11-08,2.618,2.618,2.618,2.618,0.0,2.618,0
2024-11-11,2.697,2.697,2.697,2.697,0.0,2.697,0
2024-11-12,2.728,2.728,2.728,2.728,0.0,2.728,0
2024-11-13,2.702,2.702,2.702,2.702,0.0,2.702,0
2024-11-14,2.717,2.717,2.717,2.717,0.0,2.717,0
2024-11-15,2.676,2.676,2.676,2.676,0.0,2.676,0
2024-11-18,2.75,2.75,2.75,2.75,0.0,2.75,0
2024-11-19,2.845,2.845,2.845,2.845,0.0,2.845,0
2024-11-20,2.935,2.935,2.935,2.935,0.0,2.935,0
2024-11-21,2.94,2.94,2.94,2.94,0.0,2.94,0
2024-11-22,2.912,2.912,2.912,2.912,0.0,2.912,0
2024-11-25,2.97,2.97,2.97,2.97,0.0,2.97,0
2024-11-26,2.99,2.99,2.99,2.99,0.0,2.99,0
2024-11-27,2.954,2.954,2.954,2.954,0.0,2.954,0
2024-11-28,2.954,2.954,2.954,2.954,0.0,2.954,0
2024-11-29,2.978,2.978,2.978,2.978,0.0,2.978,0
2024-12-02,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-12-03,2.841,2.841,2.841,2.841,0.0,2.841,0
2024-12-04,2.917,2.917,2.917,2.917,0.0,2.917,0
2024-12-05,2.968,2.968,2.968,2.968,0.0,2.968,0
2024-12-06,2.947,2.947,2.947,2.947,0.0,2.947,0
2024-12-09,2.931,2.931,2.931,2.931,0.0,2.931,0
2024-12-10,2.938,2.938,2.938,2.938,0.0,2.938,0
2024-12-11,2.948,2.948,2.948,2.948,0.0,2.948,0
2024-12-12,3.012,3.012,3.012,3.012,0.0,3.012,0
2024-12-13,3.036,3.036,3.036,3.036,0.0,3.036,0
2024-12-16,3.039,3.039,3.039,3.039,0.0,3.039,0
2024-12-17,3.091,3.091,3.091,3.091,0.0,3.091,0
2024-12-18,3.041,3.041,3.041,3.041,0.0,3.041,0
2024-12-19,3.055,3.055,3.055,3.055,0.0,3.055,0
2024-12-20,2.979,2.979,2.979,2.979,0.0,2.979,0
2024-12-23,2.939,2.939,2.939,2.939,0.0,2.939,0
2024-12-24,3.029,3.029,3.029,3.029,0.0,3.029,0
2024-12-26,3.18,3.18,3.18,3.18,0.0,3.18,0
2024-12-27,3.163,3.163,3.163,3.163,0.0,3.163,0
2024-12-30,3.134,3.134,3.134,3.134,0.0,3.134,0
2024-12-31,3.203,3.203,3.203,3.203,0.0,3.203,0
2025-01-02,3.154,3.154,3.154,3.154,0.0,3.154,0
2025-01-03,3.102,3.102,3.102,3.102,0.0,3.102,0
2025-01-06,3.038,3.038,3.038,3.038,0.0,3.038,0
2025-01-07,3.101,3.101,3.101,3.101,0.0,3.101,0
2025-01-08,3.166,3.166,3.166,3.166,0.0,3.166,0
2025-01-09,3.195,3.195,3.195,3.195,0.0,3.195,0
2025-01-10,3.227,3.227,3.227,3.227,0.0,3.227,0
2025-01-13,3.216,3.216,3.216,3.216,0.0,3.216,0
2025-01-14,3.17,3.17,3.17,3.17,0.0,3.17,0
2025-01-15,3.203,3.203,3.203,3.203,0.0,3.203,0
2025-01-16,3.239,3.239,3.239,3.239,0.0,3.239,0
2025-01-17,3.211,3.211,3.211,3.211,0.0,3.211,0
2025-01-20,3.211,3.211,3.211,3.211,0.0,3.211,0
2025-01-21,3.182,3.182,3.182,3.182,0.0,3.182,0
2025-01-22,3.239,3.239,3.239,3.239,0.0,3.239,0
2025-01-23,3.33,3.33,3.33,3.33,0.0,3.33,0
2025-01-24,3.34,3.34,3.34,3.34,0.0,3.34,0
2025-01-27,3.302,3.302,3.302,3.302,0.0,3.302,0
2025-01-28,3.279,3.279,3.279,3.279,0.0,3.279,0
2025-01-29,3.317,3.317,3.317,3.317,0.0,3.317,0
2025-01-30,3.259,3.259,3.259,3.259,0.0,3.259,0
2025-01-31,3.327,3.327,3.327,3.327,0.0,3.327,0
2025-02-03,3.334,3.334,3.334,3.334,0.0,3.334,0
2025-02-04,3.278,3.278,3.278,3.278,0.0,3.278,0
2025-02-05,3.252,3.252,3.252,3.252,0.0,3.252,0
2025-02-06,3.237,3.237,3.237,3.237,0.0,3.237,0
2025-02-07,3.241,3.241,3.241,3.241,0.0,3.241,0
2025-02-10,3.255,3.255,3.255,3.255,0.0,3.255,0
2025-02-11,3.265,3.265,3.265,3.265,0.0,3.265,0
2025-02-12,3.289,3.289,3.289,3.289,0.0,3.289,0
2025-02-13,3.278,3.278,3.278,3.278,0.0,3.278,0
2025-02-14,3.271,3.271,3.271,3.271,0.0,3.271,0
2025-02-17,3.271,3.271,3.271,3.271,0.0,3.271,0
2025-02-18,3.246,3.246,3.246,3.246,0.0,3.246,0
2025-02-19,3.254,3.254,3.254,3.254,0.0,3.254,0
2025-02-20,3.223,3.223,3.223,3.223,0.0,3.223,0
2025-02-21,3.212,3.212,3.212,3.212,0.0,3.212,0
2025-02-24,3.206,3.206,3.206,3.206,0.0,3.206,0
2025-02-25,3.199,3.199,3.199,3.199,0.0,3.199,0
2025-02-26,3.195,3.195,3.195,3.195,0.0,3.195,0
2025-02-27,3.287,3.287,3.287,3.287,0.0,3.287,0
2025-02-28,3.324,3.324,3.324,3.324,0.0,3.324,0
2025-03-03,3.329,3.329,3.329,3.329,0.0,3.329,0
2025-03-04,3.349,3.349,3.349,3.349,0.0,3.349,0
2025-03-05,3.293,3.293,3.293,3.293,0.0,3.293,0
2025-03-06,3.326,3.326,3.326,3.326,0.0,3.326,0
2025-03-07,3.351,3.351,3.351,3.351,0.0,3.351,0
2025-03-10,3.333,3.333,3.333,3.333,0.0,3.333,0
2025-03-11,3.382,3.382,3.382,3.382,0.0,3.382,0
2025-03-12,3.376,3.376,3.376,3.376,0.0,3.376,0
2025-03-13,3.402,3.402,3.402,3.402,0.0,3.402,0
2025-03-14,3.391,3.391,3.391,3.391,0.0,3.391,0
2025-03-17,3.392,3.392,3.392,3.392,0.0,3.392,0
2025-03-18,3.398,3.398,3.398,3.398,0.0,3.398,0
2025-03-19,3.399,3.399,3.399,3.399,0.0,3.399,0
2025-03-20,3.407,3.407,3.407,3.407,0.0,3.407,0
2025-03-21,3.409,3.409,3.409,3.409,0.0,3.409,0
2025-03-24,3.42,3.42,3.42,3.42,0.0,3.42,0
2025-03-25,3.172,3.172,3.172,3.172,0.0,3.172,0
2025-03-26,3.186,3.186,3.186,3.186,0.0,3.186,0
2025-03-27,3.207,3.207,3.207,3.207,0.0,3.207,0
2025-03-28,3.195,3.195,3.195,3.195,0.0,3.195,0
2025-03-31,3.093,3.093,3.093,3.093,0.0,3.093,0
2025-04-01,3.084,3.084,3.084,3.084,0.0,3.084,0
2025-04-02,3.097,3.097,3.097,3.097,0.0,3.097,0
2025-04-03,3.088,3.088,3.088,3.088,0.0,3.088,0
2025-04-04,3.056,3.056,3.056,3.056,0.0,3.056,0
2025-04-07,3.128,3.128,3.128,3.128,0.0,3.128,0
2025-04-08,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-04-09,3.169,3.169,3.169,3.169,0.0,3.169,0
2025-04-10,3.18,3.18,3.18,3.18,0.0,3.18,0
2025-04-11,3.222,3.222,3.222,3.222,0.0,3.222,0
2025-04-14,3.269,3.269,3.269,3.269,0.0,3.269,0
2025-04-15,3.262,3.262,3.262,3.262,0.0,3.262,0
2025-04-16,3.26,3.26,3.26,3.26,0.0,3.26,0
2025-04-17,3.253,3.253,3.253,3.253,0.0,3.253,0
2025-04-21,3.209,3.209,3.209,3.209,0.0,3.209,0
2025-04-22,3.228,3.228,3.228,3.228,0.0,3.228,0
2025-04-23,3.254,3.254,3.254,3.254,0.0,3.254,0
2025-04-24,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-04-25,3.257,3.257,3.257,3.257,0.0,3.257,0
2025-04-28,3.25,3.25,3.25,3.25,0.0,3.25,0
2025-04-29,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-04-30,3.263,3.263,3.263,3.263,0.0,3.263,0
2025-05-01,3.194,3.194,3.194,3.194,0.0,3.194,0
2025-05-02,3.184,3.184,3.184,3.184,0.0,3.184,0
2025-05-05,3.185,3.185,3.185,3.185,0.0,3.185,0
2025-05-06,3.224,3.224,3.224,3.224,0.0,3.224,0
2025-05-07,3.241,3.241,3.241,3.241,0.0,3.241,0
2025-05-08,3.249,3.249,3.249,3.249,0.0,3.249,0
2025-05-09,3.223,3.223,3.223,3.223,0.0,3.223,0
2025-05-12,3.241,3.241,3.241,3.241,0.0,3.241,0
2025-05-13,3.265,3.265,3.265,3.265,0.0,3.265,0
2025-05-14,3.274,3.274,3.274,3.274,0.0,3.274,0
2025-05-15,3.299,3.299,3.299,3.299,0.0,3.299,0
2025-05-16,3.29,3.29,3.29,3.29,0.0,3.29,0
2025-05-19,3.263,3.263,3.263,3.263,0.0,3.263,0
2025-05-20,3.242,3.242,3.242,3.242,0.0,3.242,0
2025-05-21,3.279,3.279,3.279,3.279,0.0,3.279,0
2025-05-22,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-05-23,3.285,3.285,3.285,3.285,0.0,3.285,0
2025-05-27,3.239,3.239,3.239,3.239,0.0,3.239,0
2025-05-28,3.226,3.226,3.226,3.226,0.0,3.226,0
2025-05-29,3.226,3.226,3.226,3.226,0.0,3.226,0
2025-05-30,3.229,3.229,3.229,3.229,0.0,3.229,0
2025-06-02,3.223,3.223,3.223,3.223,0.0,3.223,0
2025-06-03,3.222,3.222,3.222,3.222,0.0,3.222,0
2025-06-04,3.21,3.21,3.21,3.21,0.0,3.21,0
2025-06-05,3.214,3.214,3.214,3.214,0.0,3.214,0
2025-06-06,3.229,3.229,3.229,3.229,0.0,3.229,0
2025-06-09,3.178,3.178,3.178,3.178,0.0,3.178,0
2025-06-10,3.154,3.154,3.154,3.154,0.0,3.154,0
2025-06-11,3.178,3.178,3.178,3.178,0.0,3.178,0
2025-06-12,3.153,3.153,3.153,3.153,0.0,3.153,0
2025-06-13,3.218,3.218,3.218,3.218,0.0,3.218,0
2025-06-16,3.308,3.308,3.308,3.308,0.0,3.308,0
2025-06-17,3.387,3.387,3.387,3.387,0.0,3.387,0
2025-06-18,3.362,3.362,3.362,3.362,0.0,3.362,0
2025-06-20,3.348,3.348,3.348,3.348,0.0,3.348,0
2025-06-23,3.346,3.346,3.346,3.346,0.0,3.346,0
2025-06-24,3.302,3.302,3.302,3.302,0.0,3.302,0
2025-06-25,3.291,3.291,3.291,3.291,0.0,3.291,0
2025-06-26,3.296,3.296,3.296,3.296,0.0,3.296,0
2025-06-27,3.372,3.372,3.372,3.372,0.0,3.372,0
2025-06-30,3.373,3.373,3.373,3.373,0.0,3.373,0
2025-07-01,3.378,3.378,3.378,3.378,0.0,3.378,0
2025-07-02,3.396,3.396,3.396,3.396,0.0,3.396,0
2025-07-03,3.388,3.388,3.388,3.388,0.0,3.388,0
2025-07-07,3.405,3.405,3.405,3.405,0.0,3.405,0
2025-07-08,3.331,3.331,3.331,3.331,0.0,3.331,0
2025-07-09,3.266,3.266,3.266,3.266,0.0,3.266,0
2025-07-10,3.277,3.277,3.277,3.277,0.0,3.277,0
2025-07-11,3.371,3.371,3.371,3.371,0.0,3.371,0
2025-07-14,3.364,3.364,3.364,3.364,0.0,3.364,0
2025-07-15,3.383,3.383,3.383,3.383,0.0,3.383,0
2025-07-16,3.431,3.431,3.431,3.431,0.0,3.431,0
2025-07-17,3.42,3.42,3.42,3.42,0.0,3.42,0
2025-07-18,3.396,3.396,3.396,3.396,0.0,3.396,0
2025-07-21,3.308,3.308,3.308,3.308,0.0,3.308,0
2025-07-22,3.438,3.438,3.438,3.438,0.0,3.438,0
2025-07-23,3.418,3.418,3.418,3.418,0.0,3.418,0
2025-07-24,3.43,3.43,3.43,3.43,0.0,3.43,0
2025-07-25,3.335,3.335,3.335,3.335,0.0,3.335,0
2025-07-28,3.316,3.316,3.316,3.316,0.0,3.316,0
2025-07-29,3.287,3.287,3.287,3.287,0.0,3.287,0
2025-07-30,3.252,3.252,3.252,3.252,0.0,3.252,0
2025-07-31,3.169,3.169,3.169,3.169,0.0,3.169,0
2025-08-01,3.164,3.164,3.164,3.164,0.0,3.164,0
2025-08-04,3.125,3.125,3.125,3.125,0.0,3.125,0
2025-08-05,3.123,3.123,3.123,3.123,0.0,3.123,0
2025-08-06,3.082,3.082,3.082,3.082,0.0,3.082,0
2025-08-07,3.146,3.146,3.146,3.146,0.0,3.146,0
2025-08-08,3.146,3.146,3.146,3.146,0.0,3.146,0
2025-08-11,3.069,3.069,3.069,3.069,0.0,3.069,0
2025-08-12,3.119,3.119,3.119,3.119,0.0,3.119,0
2025-08-13,3.078,3.078,3.078,3.078,0.0,3.078,0
2025-08-14,3.026,3.026,3.026,3.026,0.0,3.026,0
2025-08-15,3.083,3.083,3.083,3.083,0.0,3.083,0
2025-08-18,3.149,3.149,3.149,3.149,0.0,3.149,0
2025-08-19,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-08-20,3.171,3.171,3.171,3.171,0.0,3.171,0
2025-08-21,3.169,3.169,3.169,3.169,0.0,3.169,0
2025-08-22,3.163,3.163,3.163,3.163,0.0,3.163,0
2025-08-25,3.148,3.148,3.148,3.148,0.0,3.148,0
2025-08-26,3.099,3.099,3.099,3.099,0.0,3.099,0
2025-08-27,3.079,3.079,3.079,3.079,0.0,3.079,0
2025-08-28,3.068,3.068,3.068,3.068,0.0,3.068,0
2025-08-29,3.092,3.092,3.092,3.092,0.0,3.092,0
2025-09-02,3.112,3.112,3.112,3.112,0.0,3.112,0
2025-09-03,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-09-04,3.097,3.097,3.097,3.097,0.0,3.097,0
2025-09-05,3.136,3.136,3.136,3.136,0.0,3.136,0
2025-09-08,3.039,3.039,3.039,3.039,0.0,3.039,0
2025-09-09,3.069,3.069,3.069,3.069,0.0,3.069,0
2025-09-10,3.099,3.099,3.099,3.099,0.0,3.099,0
2025-09-11,3.03,3.03,3.03,3.03,0.0,3.03,0
2025-09-12,3.159,3.159,3.159,3.159,0.0,3.159,0
2025-09-15,3.128,3.128,3.128,3.128,0.0,3.128,0
2025-09-16,3.19,3.19,3.19,3.19,0.0,3.19,0
2025-09-17,3.184,3.184,3.184,3.184,0.0,3.184,0
2025-09-18,3.183,3.183,3.183,3.183,0.0,3.183,0
2025-09-19,3.183,3.183,3.183,3.183,0.0,3.183,0
2025-09-22,3.183,3.183,3.183,3.183,0.0,3.183,0
2025-09-23,3.147,3.147,3.147,3.147,0.0,3.147,0
2025-09-24,3.131,3.131,3.131,3.131,0.0,3.131,0
2025-09-25,3.151,3.151,3.151,3.151,0.0,3.151,0
2025-09-26,3.127,3.127,3.127,3.127,0.0,3.127,0
2025-09-29,3.088,3.088,3.088,3.088,0.0,3.088,0
2025-09-30,3.144,3.144,3.144,3.144,0.0,3.144,0
2025-10-01,3.139,3.139,3.139,3.139,0.0,3.139,0
2025-10-02,3.115,3.115,3.115,3.115,0.0,3.115,0
2025-10-03,3.13,3.13,3.13,3.13,0.0,3.13,0
2025-10-06,3.15,3.15,3.15,3.15,0.0,3.15,0
2025-10-07,3.167,3.167,3.167,3.167,0.0,3.167,0
2025-10-08,3.215,3.215,3.215,3.215,0.0,3.215,0
2025-10-09,3.172,3.172,3.172,3.172,0.0,3.172,0
2025-10-10,3.178,3.178,3.178,3.178,0.0,3.178,0
2025-10-13,3.199,3.199,3.199,3.199,0.0,3.199,0
2025-10-14,3.183,3.183,3.183,3.183,0.0,3.183,0
2025-10-15,3.18,3.18,3.18,3.18,0.0,3.18,0
2025-10-16,3.121,3.121,3.121,3.121,0.0,3.121,0
2025-10-17,3.119,3.119,3.119,3.119,0.0,3.119,0
2025-10-20,3.169,3.169,3.169,3.169,0.0,3.169,0
2025-10-21,3.165,3.165,3.165,3.165,0.0,3.165,0
2025-10-22,3.183,3.183,3.183,3.183,0.0,3.183,0
2025-10-23,3.154,3.154,3.154,3.154,0.0,3.154,0
2025-10-24,3.185,3.185,3.185,3.185,0.0,3.185,0
2025-10-27,3.155,3.155,3.155,3.155,0.0,3.155,0
2025-10-28,3.17,3.17,3.17,3.17,0.0,3.17,0
2025-10-29,3.181,3.181,3.181,3.181,0.0,3.181,0
2025-10-30,3.196,3.196,3.196,3.196,0.0,3.196,0
2025-10-31,3.234,3.234,3.234,3.234,0.0,3.234,0
2025-11-03,3.216,3.216,3.216,3.216,0.0,3.216,0
2025-11-04,3.267,3.267,3.267,3.267,0.0,3.267,0
2025-11-05,3.22,3.22,3.22,3.22,0.0,3.22,0
2025-11-06,3.263,3.263,3.263,3.263,0.0,3.263,0
2025-11-07,3.235,3.235,3.235,3.235,0.0,3.235,0
2025-11-10,3.224,3.224,3.224,3.224,0.0,3.224,0
2025-11-11,3.247,3.247,3.247,3.247,0.0,3.247,0
2025-11-12,3.27,3.27,3.27,3.27,0.0,3.27,0
2025-11-13,3.258,3.258,3.258,3.258,0.0,3.258,0
2025-11-14,3.218,3.218,3.218,3.218,0.0,3.218,0
2025-11-17,3.241,3.241,3.241,3.241,0.0,3.241,0
2025-11-18,3.241,3.241,3.241,3.241,0.0,3.241,0
2025-11-19,3.247,3.247,3.247,3.247,0.0,3.247,0
2025-11-20,3.275,3.275,3.275,3.275,0.0,3.275,0
2025-11-21,3.247,3.247,3.247,3.247,0.0,3.247,0
2025-11-24,3.216,3.216,3.216,3.216,0.0,3.216,0
2025-11-25,3.187,3.187,3.187,3.187,0.0,3.187,0
2025-11-26,3.183,3.183,3.183,3.183,0.0,3.183,0
2025-11-28,3.103,3.103,3.103,3.103,0.0,3.103,0
2025-12-01,3.14,3.14,3.14,3.14,0.0,3.14,0
2025-12-02,3.164,3.164,3.164,3.164,0.0,3.164,0
2025-12-03,3.191,3.191,3.191,3.191,0.0,3.191,0
2025-12-04,3.168,3.168,3.168,3.168,0.0,3.168,0
2025-12-05,3.19,3.19,3.19,3.19,0.0,3.19,0
2025-12-08,3.191,3.191,3.191,3.191,0.0,3.191,0
2025-12-09,3.203,3.203,3.203,3.203,0.0,3.203,0
2025-12-10,3.188,3.188,3.188,3.188,0.0,3.188,0
2025-12-11,3.174,3.174,3.174,3.174,0.0,3.174,0
2025-12-12,3.176,3.176,3.176,3.176,0.0,3.176,0
2025-12-15,3.189,3.189,3.189,3.189,0.0,3.189,0
2025-12-16,3.183,3.183,3.183,3.183,0.0,3.183,0
2025-12-17,3.177,3.177,3.177,3.177,0.0,3.177,0
2025-12-18,3.139,3.139,3.139,3.139,0.0,3.139,0
2025-12-19,3.13,3.13,3.13,3.13,0.0,3.13,0
2025-12-22,3.115,3.115,3.115,3.115,0.0,3.115,0
2025-12-23,3.139,3.139,3.139,3.139,0.0,3.139,0
2025-12-24,3.105,3.105,3.105,3.105,0.0,3.105,0
2025-12-26,3.108,3.108,3.108,3.108,0.0,3.108,0
2025-12-29,3.152,3.152,3.152,3.152,0.0,3.152,0
2025-12-30,3.145,3.145,3.145,3.145,0.0,3.145,0
2025-12-31,3.13,3.13,3.13,3.13,0.0,3.13,0
2026-01-02,3.14,3.14,3.14,3.14,0.0,3.14,0
2026-01-05,3.148,3.148,3.148,3.148,0.0,3.148,0
2026-01-06,3.165,3.165,3.165,3.165,0.0,3.165,0
2026-01-07,3.129,3.129,3.129,3.129,0.0,3.129,0
2026-01-08,3.101,3.101,3.101,3.101,0.0,3.101,0
2026-01-09,3.109,3.109,3.109,3.109,0.0,3.109,0
2026-01-12,3.12,3.12,3.12,3.12,0.0,3.12,0
2026-01-13,3.133,3.133,3.133,3.133,0.0,3.133,0
2026-01-14,3.181,3.181,3.181,3.181,0.0,3.181,0
2026-01-15,3.326,3.326,3.326,3.326,0.0,3.326,0
2026-01-16,3.36,3.36,3.36,3.36,0.0,3.36,0
2026-01-20,3.359,3.359,3.359,3.359,0.0,3.359,0
2026-01-21,3.357,3.357,3.357,3.357,0.0,3.357,0
2026-01-22,3.345,3.345,3.345,3.345,0.0,3.345,0
2026-01-23,3.324,3.324,3.324,3.324,0.0,3.324,0
2026-01-26,3.283,3.283,3.283,3.283,0.0,3.283,0
2026-01-27,3.293,3.293,3.293,3.293,0.0,3.293,0
2026-01-28,3.329,3.329,3.329,3.329,0.0,3.329,0
2026-01-29,3.31,3.31,3.31,3.31,0.0,3.31,0
2026-01-30,3.303,3.303,3.303,3.303,0.0,3.303,0
2026-02-02,3.293,3.293,3.293,3.293,0.0,3.293,0
2026-02-03,3.306,3.306,3.306,3.306,0.0,3.306,0
2026-02-04,3.301,3.301,3.301,3.301,0.0,3.301,0
2026-02-05,3.302,3.302,3.302,3.302,0.0,3.302,0
2026-02-06,3.299,3.299,3.299,3.299,0.0,3.299,0
2026-02-09,3.331,3.331,3.331,3.331,0.0,3.331,0
2026-02-10,3.292,3.292,3.292,3.292,0.0,3.292,0
2026-02-11,3.31,3.31,3.31,3.31,0.0,3.31,0
2026-02-12,3.261,3.261,3.261,3.261,0.0,3.261,0
2026-02-13,3.287,3.287,3.287,3.287,0.0,3.287,0
2026-02-17,3.245,3.245,3.245,3.245,0.0,3.245,0
2026-02-18,3.265,3.265,3.265,3.265,0.0,3.265,0
2026-02-19,3.208,3.208,3.208,3.208,0.0,3.208,0
2026-02-20,3.221,3.221,3.221,3.221,0.0,3.221,0
2026-02-23,3.167,3.167,3.167,3.167,0.0,3.167,0
2026-02-24,3.24,3.24,3.24,3.24,0.0,3.24,0
2026-02-25,3.218,3.218,3.218,3.218,0.0,3.218,0
2026-02-26,3.205,3.205,3.205,3.205,0.0,3.205,0
2026-02-27,3.193,3.193,3.193,3.193,0.0,3.193,0
2026-03-02,3.2,3.2,3.2,3.2,0.0,3.2,0
2026-03-03,3.161,3.161,3.161,3.161,0.0,3.161,0
2026-03-04,3.156,3.156,3.156,3.156,0.0,3.156,0
2026-03-05,3.187,3.187,3.187,3.187,0.0,3.187,0
2026-03-06,3.235,3.235,3.235,3.235,0.0,3.235,0
2026-03-09,3.259,3.259,3.259,3.259,0.0,3.259,0
2026-03-10,3.284,3.284,3.284,3.284,0.0,3.284,0
2026-03-11,3.304,3.304,3.304,3.304,0.0,3.304,0
2026-03-12,3.274,3.274,3.274,3.274,0.0,3.274,0
2026-03-13,3.247,3.247,3.247,3.247,0.0,3.247,0
2026-03-16,3.228,3.228,3.228,3.228,0.0,3.228,0
2026-03-17,3.227,3.227,3.227,3.227,0.0,3.227,0
2026-03-18,3.237,3.237,3.237,3.237,0.0,3.237,0
2026-03-19,3.237,3.237,3.237,3.237,0.0,3.237,0
2026-03-20,3.261,3.261,3.261,3.261,0.0,3.261,0
2026-03-23,3.248,3.248,3.248,3.248,0.0,3.248,0
2026-03-24,3.258,3.258,3.258,3.258,0.0,3.258,0
2026-03-25,3.259,3.259,3.259,3.259,0.0,3.259,0
2026-03-26,3.275,3.275,3.275,3.275,0.0,3.275,0
