date,open,high,low,close,volume,average,barCount
2020-09-11,3.003,3.003,3.003,3.003,0.0,3.003,0
2020-09-14,2.976,2.976,2.976,2.976,0.0,2.976,0
2020-09-15,2.983,2.983,2.983,2.983,0.0,2.983,0
2020-09-16,2.838,2.838,2.838,2.838,0.0,2.838,0
2020-09-17,2.826,2.826,2.826,2.826,0.0,2.826,0
2020-09-18,2.847,2.847,2.847,2.847,0.0,2.847,0
2020-09-21,2.818,2.818,2.818,2.818,0.0,2.818,0
2020-09-22,2.857,2.857,2.857,2.857,0.0,2.857,0
2020-09-23,2.897,2.897,2.897,2.897,0.0,2.897,0
2020-09-24,2.923,2.923,2.923,2.923,0.0,2.923,0
2020-09-25,2.942,2.942,2.942,2.942,0.0,2.942,0
2020-09-28,2.95,2.95,2.95,2.95,0.0,2.95,0
2020-09-29,2.921,2.921,2.921,2.921,0.0,2.921,0
2020-09-30,2.902,2.902,2.902,2.902,0.0,2.902,0
2020-10-01,2.882,2.882,2.882,2.882,0.0,2.882,0
2020-10-02,2.879,2.879,2.879,2.879,0.0,2.879,0
2020-10-05,2.857,2.857,2.857,2.857,0.0,2.857,0
2020-10-06,2.864,2.864,2.864,2.864,0.0,2.864,0
2020-10-07,2.887,2.887,2.887,2.887,0.0,2.887,0
2020-10-08,2.862,2.862,2.862,2.862,0.0,2.862,0
2020-10-09,2.892,2.892,2.892,2.892,0.0,2.892,0
2020-10-12,2.878,2.878,2.878,2.878,0.0,2.878,0
2020-10-13,2.858,2.858,2.858,2.858,0.0,2.858,0
2020-10-14,2.885,2.885,2.885,2.885,0.0,2.885,0
2020-10-15,2.871,2.871,2.871,2.871,0.0,2.871,0
2020-10-16,2.874,2.874,2.874,2.874,0.0,2.874,0
2020-10-19,2.917,2.917,2.917,2.917,0.0,2.917,0
2020-10-20,2.858,2.858,2.858,2.858,0.0,2.858,0
2020-10-21,2.879,2.879,2.879,2.879,0.0,2.879,0
2020-10-22,2.881,2.881,2.881,2.881,0.0,2.881,0
2020-10-23,2.943,2.943,2.943,2.943,0.0,2.943,0
2020-10-26,2.856,2.856,2.856,2.856,0.0,2.856,0
2020-10-27,2.89,2.89,2.89,2.89,0.0,2.89,0
2020-10-28,2.94,2.94,2.94,2.94,0.0,2.94,0
2020-10-29,2.952,2.952,2.952,2.952,0.0,2.952,0
2020-10-30,2.969,2.969,2.969,2.969,0.0,2.969,0
2020-11-02,2.862,2.862,2.862,2.862,0.0,2.862,0
2020-11-03,2.951,2.951,2.951,2.951,0.0,2.951,0
2020-11-04,2.948,2.948,2.948,2.948,0.0,2.948,0
2020-11-05,2.943,2.943,2.943,2.943,0.0,2.943,0
2020-11-06,2.933,2.933,2.933,2.933,0.0,2.933,0
2020-11-09,2.929,2.929,2.929,2.929,0.0,2.929,0
2020-11-10,2.939,2.939,2.939,2.939,0.0,2.939,0
2020-11-11,2.954,2.954,2.954,2.954,0.0,2.954,0
2020-11-12,2.951,2.951,2.951,2.951,0.0,2.951,0
2020-11-13,2.825,2.825,2.825,2.825,0.0,2.825,0
2020-11-16,2.822,2.822,2.822,2.822,0.0,2.822,0
2020-11-17,2.839,2.839,2.839,2.839,0.0,2.839,0
2020-11-18,2.863,2.863,2.863,2.863,0.0,2.863,0
2020-11-19,2.863,2.863,2.863,2.863,0.0,2.863,0
2020-11-20,2.856,2.856,2.856,2.856,0.0,2.856,0
2020-11-23,2.85,2.85,2.85,2.85,0.0,2.85,0
2020-11-24,2.852,2.852,2.852,2.852,0.0,2.852,0
2020-11-25,2.835,2.835,2.835,2.835,0.0,2.835,0
2020-11-27,2.831,2.831,2.831,2.831,0.0,2.831,0
2020-11-30,2.817,2.817,2.817,2.817,0.0,2.817,0
2020-12-01,2.879,2.879,2.879,2.879,0.0,2.879,0
2020-12-02,2.924,2.924,2.924,2.924,0.0,2.924,0
2020-12-03,2.896,2.896,2.896,2.896,0.0,2.896,0
2020-12-04,2.936,2.936,2.936,2.936,0.0,2.936,0
2020-12-07,2.907,2.907,2.907,2.907,0.0,2.907,0
2020-12-08,2.895,2.895,2.895,2.895,0.0,2.895,0
2020-12-09,2.905,2.905,2.905,2.905,0.0,2.905,0
2020-12-10,2.91,2.91,2.91,2.91,0.0,2.91,0
2020-12-11,2.929,2.929,2.929,2.929,0.0,2.929,0
2020-12-14,2.923,2.923,2.923,2.923,0.0,2.923,0
2020-12-15,2.908,2.908,2.908,2.908,0.0,2.908,0
2020-12-16,2.92,2.92,2.92,2.92,0.0,2.92,0
2020-12-17,2.908,2.908,2.908,2.908,0.0,2.908,0
2020-12-18,2.922,2.922,2.922,2.922,0.0,2.922,0
2020-12-21,2.893,2.893,2.893,2.893,0.0,2.893,0
2020-12-22,2.938,2.938,2.938,2.938,0.0,2.938,0
2020-12-23,2.933,2.933,2.933,2.933,0.0,2.933,0
2020-12-24,2.945,2.945,2.945,2.945,0.0,2.945,0
2020-12-28,2.864,2.864,2.864,2.864,0.0,2.864,0
2020-12-29,2.933,2.933,2.933,2.933,0.0,2.933,0
2020-12-30,2.904,2.904,2.904,2.904,0.0,2.904,0
2020-12-31,2.906,2.906,2.906,2.906,0.0,2.906,0
2021-01-04,2.914,2.914,2.914,2.914,0.0,2.914,0
2021-01-05,2.929,2.929,2.929,2.929,0.0,2.929,0
2021-01-06,2.962,2.962,2.962,2.962,0.0,2.962,0
2021-01-07,2.93,2.93,2.93,2.93,0.0,2.93,0
2021-01-08,2.914,2.914,2.914,2.914,0.0,2.914,0
2021-01-11,2.917,2.917,2.917,2.917,0.0,2.917,0
2021-01-12,2.924,2.924,2.924,2.924,0.0,2.924,0
2021-01-13,2.955,2.955,2.955,2.955,0.0,2.955,0
2021-01-14,2.903,2.903,2.903,2.903,0.0,2.903,0
2021-01-15,2.939,2.939,2.939,2.939,0.0,2.939,0
2021-01-19,2.985,2.985,2.985,2.985,0.0,2.985,0
2021-01-20,2.999,2.999,2.999,2.999,0.0,2.999,0
2021-01-21,3.04,3.04,3.04,3.04,0.0,3.04,0
2021-01-22,3.04,3.04,3.04,3.04,0.0,3.04,0
2021-01-25,2.997,2.997,2.997,2.997,0.0,2.997,0
2021-01-26,3.026,3.026,3.026,3.026,0.0,3.026,0
2021-01-27,3.041,3.041,3.041,3.041,0.0,3.041,0
2021-01-28,3.04,3.04,3.04,3.04,0.0,3.04,0
2021-01-29,2.984,2.984,2.984,2.984,0.0,2.984,0
2021-02-01,2.988,2.988,2.988,2.988,0.0,2.988,0
2021-02-02,2.984,2.984,2.984,2.984,0.0,2.984,0
2021-02-03,2.965,2.965,2.965,2.965,0.0,2.965,0
2021-02-04,2.941,2.941,2.941,2.941,0.0,2.941,0
2021-02-05,2.95,2.95,2.95,2.95,0.0,2.95,0
2021-02-08,2.97,2.97,2.97,2.97,0.0,2.97,0
2021-02-09,2.97,2.97,2.97,2.97,0.0,2.97,0
2021-02-10,2.975,2.975,2.975,2.975,0.0,2.975,0
2021-02-11,2.962,2.962,2.962,2.962,0.0,2.962,0
2021-02-12,2.956,2.956,2.956,2.956,0.0,2.956,0
2021-02-16,2.973,2.973,2.973,2.973,0.0,2.973,0
2021-02-17,2.968,2.968,2.968,2.968,0.0,2.968,0
2021-02-18,2.958,2.958,2.958,2.958,0.0,2.958,0
2021-02-19,2.954,2.954,2.954,2.954,0.0,2.954,0
2021-02-22,2.956,2.956,2.956,2.956,0.0,2.956,0
2021-02-23,2.961,2.961,2.961,2.961,0.0,2.961,0
2021-02-24,2.955,2.955,2.955,2.955,0.0,2.955,0
2021-02-25,2.904,2.904,2.904,2.904,0.0,2.904,0
2021-02-26,2.924,2.924,2.924,2.924,0.0,2.924,0
2021-03-01,2.942,2.942,2.942,2.942,0.0,2.942,0
2021-03-02,2.941,2.941,2.941,2.941,0.0,2.941,0
2021-03-03,2.916,2.916,2.916,2.916,0.0,2.916,0
2021-03-04,2.874,2.874,2.874,2.874,0.0,2.874,0
2021-03-05,2.88,2.88,2.88,2.88,0.0,2.88,0
2021-03-08,2.898,2.898,2.898,2.898,0.0,2.898,0
2021-03-09,2.905,2.905,2.905,2.905,0.0,2.905,0
2021-03-10,2.903,2.903,2.903,2.903,0.0,2.903,0
2021-03-11,2.9,2.9,2.9,2.9,0.0,2.9,0
2021-03-12,2.917,2.917,2.917,2.917,0.0,2.917,0
2021-03-15,2.89,2.89,2.89,2.89,0.0,2.89,0
2021-03-16,2.922,2.922,2.922,2.922,0.0,2.922,0
2021-03-17,2.903,2.903,2.903,2.903,0.0,2.903,0
2021-03-18,2.917,2.917,2.917,2.917,0.0,2.917,0
2021-03-19,2.923,2.923,2.923,2.923,0.0,2.923,0
2021-03-22,2.919,2.919,2.919,2.919,0.0,2.919,0
2021-03-23,2.933,2.933,2.933,2.933,0.0,2.933,0
2021-03-24,2.936,2.936,2.936,2.936,0.0,2.936,0
2021-03-25,2.936,2.936,2.936,2.936,0.0,2.936,0
2021-03-26,2.938,2.938,2.938,2.938,0.0,2.938,0
2021-03-29,2.982,2.982,2.982,2.982,0.0,2.982,0
2021-03-30,2.993,2.993,2.993,2.993,0.0,2.993,0
2021-03-31,2.989,2.989,2.989,2.989,0.0,2.989,0
2021-04-01,3.018,3.018,3.018,3.018,0.0,3.018,0
2021-04-05,3.005,3.005,3.005,3.005,0.0,3.005,0
2021-04-06,2.982,2.982,2.982,2.982,0.0,2.982,0
2021-04-07,2.985,2.985,2.985,2.985,0.0,2.985,0
2021-04-08,2.985,2.985,2.985,2.985,0.0,2.985,0
2021-04-09,3.019,3.019,3.019,3.019,0.0,3.019,0
2021-04-12,3.028,3.028,3.028,3.028,0.0,3.028,0
2021-04-13,3.011,3.011,3.011,3.011,0.0,3.011,0
2021-04-14,3.02,3.02,3.02,3.02,0.0,3.02,0
2021-04-15,2.998,2.998,2.998,2.998,0.0,2.998,0
2021-04-16,3.011,3.011,3.011,3.011,0.0,3.011,0
2021-04-19,3.005,3.005,3.005,3.005,0.0,3.005,0
2021-04-20,2.95,2.95,2.95,2.95,0.0,2.95,0
2021-04-21,2.935,2.935,2.935,2.935,0.0,2.935,0
2021-04-22,2.916,2.916,2.916,2.916,0.0,2.916,0
2021-04-23,2.924,2.924,2.924,2.924,0.0,2.924,0
2021-04-26,2.91,2.91,2.91,2.91,0.0,2.91,0
2021-04-27,2.889,2.889,2.889,2.889,0.0,2.889,0
2021-04-28,2.901,2.901,2.901,2.901,0.0,2.901,0
2021-04-29,2.903,2.903,2.903,2.903,0.0,2.903,0
2021-04-30,2.958,2.958,2.958,2.958,0.0,2.958,0
2021-05-03,2.961,2.961,2.961,2.961,0.0,2.961,0
2021-05-04,2.97,2.97,2.97,2.97,0.0,2.97,0
2021-05-05,2.972,2.972,2.972,2.972,0.0,2.972,0
2021-05-06,2.962,2.962,2.962,2.962,0.0,2.962,0
2021-05-07,2.969,2.969,2.969,2.969,0.0,2.969,0
2021-05-10,2.972,2.972,2.972,2.972,0.0,2.972,0
2021-05-11,2.969,2.969,2.969,2.969,0.0,2.969,0
2021-05-12,2.968,2.968,2.968,2.968,0.0,2.968,0
2021-05-13,2.958,2.958,2.958,2.958,0.0,2.958,0
2021-05-14,2.954,2.954,2.954,2.954,0.0,2.954,0
2021-05-17,2.958,2.958,2.958,2.958,0.0,2.958,0
2021-05-18,2.927,2.927,2.927,2.927,0.0,2.927,0
2021-05-19,2.931,2.931,2.931,2.931,0.0,2.931,0
2021-05-20,2.936,2.936,2.936,2.936,0.0,2.936,0
2021-05-21,2.948,2.948,2.948,2.948,0.0,2.948,0
2021-05-24,2.942,2.942,2.942,2.942,0.0,2.942,0
2021-05-25,2.953,2.953,2.953,2.953,0.0,2.953,0
2021-05-26,2.922,2.922,2.922,2.922,0.0,2.922,0
2021-05-27,2.919,2.919,2.919,2.919,0.0,2.919,0
2021-05-28,2.937,2.937,2.937,2.937,0.0,2.937,0
2021-06-01,2.919,2.919,2.919,2.919,0.0,2.919,0
2021-06-02,2.929,2.929,2.929,2.929,0.0,2.929,0
2021-06-03,2.911,2.911,2.911,2.911,0.0,2.911,0
2021-06-04,2.962,2.962,2.962,2.962,0.0,2.962,0
2021-06-07,2.933,2.933,2.933,2.933,0.0,2.933,0
2021-06-08,2.939,2.939,2.939,2.939,0.0,2.939,0
2021-06-09,2.946,2.946,2.946,2.946,0.0,2.946,0
2021-06-10,2.935,2.935,2.935,2.935,0.0,2.935,0
2021-06-11,2.934,2.934,2.934,2.934,0.0,2.934,0
2021-06-14,2.943,2.943,2.943,2.943,0.0,2.943,0
2021-06-15,2.928,2.928,2.928,2.928,0.0,2.928,0
2021-06-16,2.981,2.981,2.981,2.981,0.0,2.981,0
2021-06-17,2.986,2.986,2.986,2.986,0.0,2.986,0
2021-06-18,2.995,2.995,2.995,2.995,0.0,2.995,0
2021-06-21,2.992,2.992,2.992,2.992,0.0,2.992,0
2021-06-22,2.992,2.992,2.992,2.992,0.0,2.992,0
2021-06-23,2.993,2.993,2.993,2.993,0.0,2.993,0
2021-06-24,2.981,2.981,2.981,2.981,0.0,2.981,0
2021-06-25,3.042,3.042,3.042,3.042,0.0,3.042,0
2021-06-28,3.052,3.052,3.052,3.052,0.0,3.052,0
2021-06-29,3.08,3.08,3.08,3.08,0.0,3.08,0
2021-06-30,3.091,3.091,3.091,3.091,0.0,3.091,0
2021-07-01,3.079,3.079,3.079,3.079,0.0,3.079,0
2021-07-02,3.071,3.071,3.071,3.071,0.0,3.071,0
2021-07-06,3.063,3.063,3.063,3.063,0.0,3.063,0
2021-07-07,3.075,3.075,3.075,3.075,0.0,3.075,0
2021-07-08,3.087,3.087,3.087,3.087,0.0,3.087,0
2021-07-09,3.093,3.093,3.093,3.093,0.0,3.093,0
2021-07-12,3.098,3.098,3.098,3.098,0.0,3.098,0
2021-07-13,3.097,3.097,3.097,3.097,0.0,3.097,0
2021-07-14,3.09,3.09,3.09,3.09,0.0,3.09,0
2021-07-15,3.098,3.098,3.098,3.098,0.0,3.098,0
2021-07-16,3.114,3.114,3.114,3.114,0.0,3.114,0
2021-07-19,3.124,3.124,3.124,3.124,0.0,3.124,0
2021-07-20,3.126,3.126,3.126,3.126,0.0,3.126,0
2021-07-21,3.181,3.181,3.181,3.181,0.0,3.181,0
2021-07-22,3.183,3.183,3.183,3.183,0.0,3.183,0
2021-07-23,3.199,3.199,3.199,3.199,0.0,3.199,0
2021-07-26,3.207,3.207,3.207,3.207,0.0,3.207,0
2021-07-27,3.177,3.177,3.177,3.177,0.0,3.177,0
2021-07-28,3.169,3.169,3.169,3.169,0.0,3.169,0
2021-07-29,3.144,3.144,3.144,3.144,0.0,3.144,0
2021-07-30,3.188,3.188,3.188,3.188,0.0,3.188,0
2021-08-02,3.202,3.202,3.202,3.202,0.0,3.202,0
2021-08-03,3.194,3.194,3.194,3.194,0.0,3.194,0
2021-08-04,3.204,3.204,3.204,3.204,0.0,3.204,0
2021-08-05,3.169,3.169,3.169,3.169,0.0,3.169,0
2021-08-06,3.178,3.178,3.178,3.178,0.0,3.178,0
2021-08-09,3.194,3.194,3.194,3.194,0.0,3.194,0
2021-08-10,3.191,3.191,3.191,3.191,0.0,3.191,0
2021-08-11,3.206,3.206,3.206,3.206,0.0,3.206,0
2021-08-12,3.287,3.287,3.287,3.287,0.0,3.287,0
2021-08-13,3.254,3.254,3.254,3.254,0.0,3.254,0
2021-08-16,3.266,3.266,3.266,3.266,0.0,3.266,0
2021-08-17,3.279,3.279,3.279,3.279,0.0,3.279,0
2021-08-18,3.277,3.277,3.277,3.277,0.0,3.277,0
2021-08-19,3.288,3.288,3.288,3.288,0.0,3.288,0
2021-08-20,3.287,3.287,3.287,3.287,0.0,3.287,0
2021-08-23,3.289,3.289,3.289,3.289,0.0,3.289,0
2021-08-24,3.285,3.285,3.285,3.285,0.0,3.285,0
2021-08-25,3.302,3.302,3.302,3.302,0.0,3.302,0
2021-08-26,3.353,3.353,3.353,3.353,0.0,3.353,0
2021-08-27,3.4,3.4,3.4,3.4,0.0,3.4,0
2021-08-30,3.403,3.403,3.403,3.403,0.0,3.403,0
2021-08-31,3.392,3.392,3.392,3.392,0.0,3.392,0
2021-09-01,3.401,3.401,3.401,3.401,0.0,3.401,0
2021-09-02,3.401,3.401,3.401,3.401,0.0,3.401,0
2021-09-03,3.462,3.462,3.462,3.462,0.0,3.462,0
2021-09-07,3.512,3.512,3.512,3.512,0.0,3.512,0
2021-09-08,3.564,3.564,3.564,3.564,0.0,3.564,0
2021-09-09,3.759,3.759,3.759,3.759,0.0,3.759,0
2021-09-10,3.741,3.741,3.741,3.741,0.0,3.741,0
2021-09-13,3.756,3.756,3.756,3.756,0.0,3.756,0
2021-09-14,3.729,3.729,3.729,3.729,0.0,3.729,0
2021-09-15,3.751,3.751,3.751,3.751,0.0,3.751,0
2021-09-16,3.754,3.754,3.754,3.754,0.0,3.754,0
2021-09-17,3.747,3.747,3.747,3.747,0.0,3.747,0
2021-09-20,3.783,3.783,3.783,3.783,0.0,3.783,0
2021-09-21,3.8,3.8,3.8,3.8,0.0,3.8,0
2021-09-22,3.817,3.817,3.817,3.817,0.0,3.817,0
2021-09-23,3.824,3.824,3.824,3.824,0.0,3.824,0
2021-09-24,3.695,3.695,3.695,3.695,0.0,3.695,0
2021-09-27,3.608,3.608,3.608,3.608,0.0,3.608,0
2021-09-28,3.501,3.501,3.501,3.501,0.0,3.501,0
2021-09-29,3.467,3.467,3.467,3.467,0.0,3.467,0
2021-09-30,3.464,3.464,3.464,3.464,0.0,3.464,0
2021-10-01,3.454,3.454,3.454,3.454,0.0,3.454,0
2021-10-04,3.451,3.451,3.451,3.451,0.0,3.451,0
2021-10-05,3.466,3.466,3.466,3.466,0.0,3.466,0
2021-10-06,3.481,3.481,3.481,3.481,0.0,3.481,0
2021-10-07,3.481,3.481,3.481,3.481,0.0,3.481,0
2021-10-08,3.522,3.522,3.522,3.522,0.0,3.522,0
2021-10-11,3.498,3.498,3.498,3.498,0.0,3.498,0
2021-10-12,3.5,3.5,3.5,3.5,0.0,3.5,0
2021-10-13,3.505,3.505,3.505,3.505,0.0,3.505,0
2021-10-14,3.54,3.54,3.54,3.54,0.0,3.54,0
2021-10-15,3.551,3.551,3.551,3.551,0.0,3.551,0
2021-10-18,3.557,3.557,3.557,3.557,0.0,3.557,0
2021-10-19,3.554,3.554,3.554,3.554,0.0,3.554,0
2021-10-20,3.557,3.557,3.557,3.557,0.0,3.557,0
2021-10-21,3.553,3.553,3.553,3.553,0.0,3.553,0
2021-10-22,3.558,3.558,3.558,3.558,0.0,3.558,0
2021-10-25,3.601,3.601,3.601,3.601,0.0,3.601,0
2021-10-26,3.579,3.579,3.579,3.579,0.0,3.579,0
2021-10-27,3.516,3.516,3.516,3.516,0.0,3.516,0
2021-10-28,3.522,3.522,3.522,3.522,0.0,3.522,0
2021-10-29,3.473,3.473,3.473,3.473,0.0,3.473,0
2021-11-01,3.368,3.368,3.368,3.368,0.0,3.368,0
2021-11-02,3.429,3.429,3.429,3.429,0.0,3.429,0
2021-11-03,3.423,3.423,3.423,3.423,0.0,3.423,0
2021-11-04,3.447,3.447,3.447,3.447,0.0,3.447,0
2021-11-05,3.487,3.487,3.487,3.487,0.0,3.487,0
2021-11-08,3.59,3.59,3.59,3.59,0.0,3.59,0
2021-11-09,3.586,3.586,3.586,3.586,0.0,3.586,0
2021-11-10,3.612,3.612,3.612,3.612,0.0,3.612,0
2021-11-11,3.629,3.629,3.629,3.629,0.0,3.629,0
2021-11-12,3.56,3.56,3.56,3.56,0.0,3.56,0
2021-11-15,3.573,3.573,3.573,3.573,0.0,3.573,0
2021-11-16,3.644,3.644,3.644,3.644,0.0,3.644,0
2021-11-17,3.575,3.575,3.575,3.575,0.0,3.575,0
2021-11-18,3.563,3.563,3.563,3.563,0.0,3.563,0
2021-11-19,3.527,3.527,3.527,3.527,0.0,3.527,0
2021-11-22,3.509,3.509,3.509,3.509,0.0,3.509,0
2021-11-23,3.556,3.556,3.556,3.556,0.0,3.556,0
2021-11-24,3.554,3.554,3.554,3.554,0.0,3.554,0
2021-11-26,3.593,3.593,3.593,3.593,0.0,3.593,0
2021-11-29,3.585,3.585,3.585,3.585,0.0,3.585,0
2021-11-30,3.558,3.558,3.558,3.558,0.0,3.558,0
2021-12-01,3.566,3.566,3.566,3.566,0.0,3.566,0
2021-12-02,3.57,3.57,3.57,3.57,0.0,3.57,0
2021-12-03,3.58,3.58,3.58,3.58,0.0,3.58,0
2021-12-06,3.552,3.552,3.552,3.552,0.0,3.552,0
2021-12-07,3.556,3.556,3.556,3.556,0.0,3.556,0
2021-12-08,3.45,3.45,3.45,3.45,0.0,3.45,0
2021-12-09,3.367,3.367,3.367,3.367,0.0,3.367,0
2021-12-10,3.368,3.368,3.368,3.368,0.0,3.368,0
2021-12-13,3.272,3.272,3.272,3.272,0.0,3.272,0
2021-12-14,3.391,3.391,3.391,3.391,0.0,3.391,0
2021-12-15,3.588,3.588,3.588,3.588,0.0,3.588,0
2021-12-16,3.553,3.553,3.553,3.553,0.0,3.553,0
2021-12-17,3.566,3.566,3.566,3.566,0.0,3.566,0
2021-12-20,3.581,3.581,3.581,3.581,0.0,3.581,0
2021-12-21,3.565,3.565,3.565,3.565,0.0,3.565,0
2021-12-22,3.566,3.566,3.566,3.566,0.0,3.566,0
2021-12-23,3.529,3.529,3.529,3.529,0.0,3.529,0
2021-12-27,3.515,3.515,3.515,3.515,0.0,3.515,0
2021-12-28,3.538,3.538,3.538,3.538,0.0,3.538,0
2021-12-29,3.56,3.56,3.56,3.56,0.0,3.56,0
2021-12-30,3.548,3.548,3.548,3.548,0.0,3.548,0
2021-12-31,3.62,3.62,3.62,3.62,0.0,3.62,0
2022-01-03,3.587,3.587,3.587,3.587,0.0,3.587,0
2022-01-04,3.586,3.586,3.586,3.586,0.0,3.586,0
2022-01-05,3.561,3.561,3.561,3.561,0.0,3.561,0
2022-01-06,3.575,3.575,3.575,3.575,0.0,3.575,0
2022-01-07,3.608,3.608,3.608,3.608,0.0,3.608,0
2022-01-10,3.613,3.613,3.613,3.613,0.0,3.613,0
2022-01-11,3.602,3.602,3.602,3.602,0.0,3.602,0
2022-01-12,3.577,3.577,3.577,3.577,0.0,3.577,0
2022-01-13,3.58,3.58,3.58,3.58,0.0,3.58,0
2022-01-14,3.556,3.556,3.556,3.556,0.0,3.556,0
2022-01-18,3.575,3.575,3.575,3.575,0.0,3.575,0
2022-01-19,3.622,3.622,3.622,3.622,0.0,3.622,0
2022-01-20,3.625,3.625,3.625,3.625,0.0,3.625,0
2022-01-21,3.613,3.613,3.613,3.613,0.0,3.613,0
2022-01-24,3.602,3.602,3.602,3.602,0.0,3.602,0
2022-01-25,3.622,3.622,3.622,3.622,0.0,3.622,0
2022-01-26,3.623,3.623,3.623,3.623,0.0,3.623,0
2022-01-27,3.608,3.608,3.608,3.608,0.0,3.608,0
2022-01-28,3.601,3.601,3.601,3.601,0.0,3.601,0
2022-01-31,3.566,3.566,3.566,3.566,0.0,3.566,0
2022-02-01,3.551,3.551,3.551,3.551,0.0,3.551,0
2022-02-02,3.57,3.57,3.57,3.57,0.0,3.57,0
2022-02-03,3.561,3.561,3.561,3.561,0.0,3.561,0
2022-02-04,3.591,3.591,3.591,3.591,0.0,3.591,0
2022-02-07,3.607,3.607,3.607,3.607,0.0,3.607,0
2022-02-08,3.599,3.599,3.599,3.599,0.0,3.599,0
2022-02-09,3.594,3.594,3.594,3.594,0.0,3.594,0
2022-02-10,3.601,3.601,3.601,3.601,0.0,3.601,0
2022-02-11,3.641,3.641,3.641,3.641,0.0,3.641,0
2022-02-14,3.682,3.682,3.682,3.682,0.0,3.682,0
2022-02-15,3.67,3.67,3.67,3.67,0.0,3.67,0
2022-02-16,3.699,3.699,3.699,3.699,0.0,3.699,0
2022-02-17,3.692,3.692,3.692,3.692,0.0,3.692,0
2022-02-18,3.692,3.692,3.692,3.692,0.0,3.692,0
2022-02-22,3.737,3.737,3.737,3.737,0.0,3.737,0
2022-02-23,3.823,3.823,3.823,3.823,0.0,3.823,0
2022-02-24,3.866,3.866,3.866,3.866,0.0,3.866,0
2022-02-25,3.783,3.783,3.783,3.783,0.0,3.783,0
2022-02-28,3.86,3.86,3.86,3.86,0.0,3.86,0
2022-03-01,3.931,3.931,3.931,3.931,0.0,3.931,0
2022-03-02,3.998,3.998,3.998,3.998,0.0,3.998,0
2022-03-03,3.941,3.941,3.941,3.941,0.0,3.941,0
2022-03-04,3.994,3.994,3.994,3.994,0.0,3.994,0
2022-03-07,4.222,4.222,4.222,4.222,0.0,4.222,0
2022-03-08,4.299,4.299,4.299,4.299,0.0,4.299,0
2022-03-09,4.278,4.278,4.278,4.278,0.0,4.278,0
2022-03-10,4.194,4.194,4.194,4.194,0.0,4.194,0
2022-03-11,4.175,4.175,4.175,4.175,0.0,4.175,0
2022-03-14,4.218,4.218,4.218,4.218,0.0,4.218,0
2022-03-15,4.2,4.2,4.2,4.2,0.0,4.2,0
2022-03-16,4.211,4.211,4.211,4.211,0.0,4.211,0
2022-03-17,4.228,4.228,4.228,4.228,0.0,4.228,0
2022-03-18,4.18,4.18,4.18,4.18,0.0,4.18,0
2022-03-21,4.166,4.166,4.166,4.166,0.0,4.166,0
2022-03-22,4.177,4.177,4.177,4.177,0.0,4.177,0
2022-03-23,4.188,4.188,4.188,4.188,0.0,4.188,0
2022-03-24,4.214,4.214,4.214,4.214,0.0,4.214,0
2022-03-25,4.26,4.26,4.26,4.26,0.0,4.26,0
2022-03-28,4.352,4.352,4.352,4.352,0.0,4.352,0
2022-03-29,4.366,4.366,4.366,4.366,0.0,4.366,0
2022-03-30,4.479,4.479,4.479,4.479,0.0,4.479,0
2022-03-31,4.572,4.572,4.572,4.572,0.0,4.572,0
2022-04-01,4.629,4.629,4.629,4.629,0.0,4.629,0
2022-04-04,4.696,4.696,4.696,4.696,0.0,4.696,0
2022-04-05,4.714,4.714,4.714,4.714,0.0,4.714,0
2022-04-06,4.741,4.741,4.741,4.741,0.0,4.741,0
2022-04-07,4.768,4.768,4.768,4.768,0.0,4.768,0
2022-04-08,4.741,4.741,4.741,4.741,0.0,4.741,0
2022-04-11,4.79,4.79,4.79,4.79,0.0,4.79,0
2022-04-12,4.812,4.812,4.812,4.812,0.0,4.812,0
2022-04-13,4.85,4.85,4.85,4.85,0.0,4.85,0
2022-04-14,4.852,4.852,4.852,4.852,0.0,4.852,0
2022-04-18,4.867,4.867,4.867,4.867,0.0,4.867,0
2022-04-19,4.845,4.845,4.845,4.845,0.0,4.845,0
2022-04-20,4.836,4.836,4.836,4.836,0.0,4.836,0
2022-04-21,4.759,4.759,4.759,4.759,0.0,4.759,0
2022-04-22,4.586,4.586,4.586,4.586,0.0,4.586,0
2022-04-25,4.601,4.601,4.601,4.601,0.0,4.601,0
2022-04-26,4.666,4.666,4.666,4.666,0.0,4.666,0
2022-04-27,4.725,4.725,4.725,4.725,0.0,4.725,0
2022-04-28,4.716,4.716,4.716,4.716,0.0,4.716,0
2022-04-29,4.709,4.709,4.709,4.709,0.0,4.709,0
2022-05-02,4.548,4.548,4.548,4.548,0.0,4.548,0
2022-05-03,4.576,4.576,4.576,4.576,0.0,4.576,0
2022-05-04,4.626,4.626,4.626,4.626,0.0,4.626,0
2022-05-05,4.659,4.659,4.659,4.659,0.0,4.659,0
2022-05-06,4.625,4.625,4.625,4.625,0.0,4.625,0
2022-05-09,4.548,4.548,4.548,4.548,0.0,4.548,0
2022-05-10,4.586,4.586,4.586,4.586,0.0,4.586,0
2022-05-11,4.645,4.645,4.645,4.645,0.0,4.645,0
2022-05-12,4.655,4.655,4.655,4.655,0.0,4.655,0
2022-05-13,4.729,4.729,4.729,4.729,0.0,4.729,0
2022-05-16,4.759,4.759,4.759,4.759,0.0,4.759,0
