date,open,high,low,close,volume,average,barCount
2024-07-26,3.811,3.811,3.811,3.811,0.0,3.811,0
2024-07-29,3.792,3.792,3.792,3.792,0.0,3.792,0
2024-07-30,3.816,3.816,3.816,3.816,0.0,3.816,0
2024-07-31,3.873,3.873,3.873,3.873,0.0,3.873,0
2024-08-01,3.846,3.846,3.846,3.846,0.0,3.846,0
2024-08-02,3.833,3.833,3.833,3.833,0.0,3.833,0
2024-08-05,3.706,3.706,3.706,3.706,0.0,3.706,0
2024-08-06,3.651,3.651,3.651,3.651,0.0,3.651,0
2024-08-07,3.538,3.538,3.538,3.538,0.0,3.538,0
2024-08-08,3.637,3.637,3.637,3.637,0.0,3.637,0
2024-08-09,3.677,3.677,3.677,3.677,0.0,3.677,0
2024-08-12,3.578,3.578,3.578,3.578,0.0,3.578,0
2024-08-13,3.584,3.584,3.584,3.584,0.0,3.584,0
2024-08-14,3.493,3.493,3.493,3.493,0.0,3.493,0
2024-08-15,3.46,3.46,3.46,3.46,0.0,3.46,0
2024-08-16,3.495,3.495,3.495,3.495,0.0,3.495,0
2024-08-19,3.517,3.517,3.517,3.517,0.0,3.517,0
2024-08-20,3.529,3.529,3.529,3.529,0.0,3.529,0
2024-08-21,3.46,3.46,3.46,3.46,0.0,3.46,0
2024-08-22,3.541,3.541,3.541,3.541,0.0,3.541,0
2024-08-23,3.599,3.599,3.599,3.599,0.0,3.599,0
2024-08-26,3.64,3.64,3.64,3.64,0.0,3.64,0
2024-08-27,3.633,3.633,3.633,3.633,0.0,3.633,0
2024-08-28,3.691,3.691,3.691,3.691,0.0,3.691,0
2024-08-29,3.645,3.645,3.645,3.645,0.0,3.645,0
2024-08-30,3.678,3.678,3.678,3.678,0.0,3.678,0
2024-09-02,3.678,3.678,3.678,3.678,0.0,3.678,0
2024-09-03,3.67,3.67,3.67,3.67,0.0,3.67,0
2024-09-04,3.677,3.677,3.677,3.677,0.0,3.677,0
2024-09-05,3.591,3.591,3.591,3.591,0.0,3.591,0
2024-09-06,3.538,3.538,3.538,3.538,0.0,3.538,0
2024-09-09,3.577,3.577,3.577,3.577,0.0,3.577,0
2024-09-10,3.512,3.512,3.512,3.512,0.0,3.512,0
2024-09-11,3.4,3.4,3.4,3.4,0.0,3.4,0
2024-09-12,3.318,3.318,3.318,3.318,0.0,3.318,0
2024-09-13,3.275,3.275,3.275,3.275,0.0,3.275,0
2024-09-16,3.242,3.242,3.242,3.242,0.0,3.242,0
2024-09-17,3.338,3.338,3.338,3.338,0.0,3.338,0
2024-09-18,3.233,3.233,3.233,3.233,0.0,3.233,0
2024-09-19,3.224,3.224,3.224,3.224,0.0,3.224,0
2024-09-20,3.237,3.237,3.237,3.237,0.0,3.237,0
2024-09-23,3.212,3.212,3.212,3.212,0.0,3.212,0
2024-09-24,3.215,3.215,3.215,3.215,0.0,3.215,0
2024-09-25,3.243,3.243,3.243,3.243,0.0,3.243,0
2024-09-26,3.236,3.236,3.236,3.236,0.0,3.236,0
2024-09-27,3.253,3.253,3.253,3.253,0.0,3.253,0
2024-09-30,3.422,3.422,3.422,3.422,0.0,3.422,0
2024-10-01,3.364,3.364,3.364,3.364,0.0,3.364,0
2024-10-02,3.332,3.332,3.332,3.332,0.0,3.332,0
2024-10-03,3.374,3.374,3.374,3.374,0.0,3.374,0
2024-10-04,3.269,3.269,3.269,3.269,0.0,3.269,0
2024-10-07,3.211,3.211,3.211,3.211,0.0,3.211,0
2024-10-08,3.181,3.181,3.181,3.181,0.0,3.181,0
2024-10-09,3.182,3.182,3.182,3.182,0.0,3.182,0
2024-10-10,3.182,3.182,3.182,3.182,0.0,3.182,0
2024-10-11,3.138,3.138,3.138,3.138,0.0,3.138,0
2024-10-14,3.167,3.167,3.167,3.167,0.0,3.167,0
2024-10-15,3.224,3.224,3.224,3.224,0.0,3.224,0
2024-10-16,3.142,3.142,3.142,3.142,0.0,3.142,0
2024-10-17,3.122,3.122,3.122,3.122,0.0,3.122,0
2024-10-18,3.116,3.116,3.116,3.116,0.0,3.116,0
2024-10-21,3.087,3.087,3.087,3.087,0.0,3.087,0
2024-10-22,3.073,3.073,3.073,3.073,0.0,3.073,0
2024-10-23,3.108,3.108,3.108,3.108,0.0,3.108,0
2024-10-24,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-10-25,3.131,3.131,3.131,3.131,0.0,3.131,0
2024-10-28,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-10-29,3.144,3.144,3.144,3.144,0.0,3.144,0
2024-10-30,3.204,3.204,3.204,3.204,0.0,3.204,0
2024-10-31,3.052,3.052,3.052,3.052,0.0,3.052,0
2024-11-01,2.985,2.985,2.985,2.985,0.0,2.985,0
2024-11-04,2.987,2.987,2.987,2.987,0.0,2.987,0
2024-11-05,3.008,3.008,3.008,3.008,0.0,3.008,0
2024-11-06,3.093,3.093,3.093,3.093,0.0,3.093,0
2024-11-07,3.042,3.042,3.042,3.042,0.0,3.042,0
2024-11-08,2.999,2.999,2.999,2.999,0.0,2.999,0
2024-11-11,3.078,3.078,3.078,3.078,0.0,3.078,0
2024-11-12,3.109,3.109,3.109,3.109,0.0,3.109,0
2024-11-13,3.083,3.083,3.083,3.083,0.0,3.083,0
2024-11-14,3.098,3.098,3.098,3.098,0.0,3.098,0
2024-11-15,3.057,3.057,3.057,3.057,0.0,3.057,0
2024-11-18,3.131,3.131,3.131,3.131,0.0,3.131,0
2024-11-19,3.226,3.226,3.226,3.226,0.0,3.226,0
2024-11-20,3.316,3.316,3.316,3.316,0.0,3.316,0
2024-11-21,3.321,3.321,3.321,3.321,0.0,3.321,0
2024-11-22,3.293,3.293,3.293,3.293,0.0,3.293,0
2024-11-25,3.351,3.351,3.351,3.351,0.0,3.351,0
2024-11-26,3.371,3.371,3.371,3.371,0.0,3.371,0
2024-11-27,3.335,3.335,3.335,3.335,0.0,3.335,0
2024-11-28,3.335,3.335,3.335,3.335,0.0,3.335,0
2024-11-29,3.359,3.359,3.359,3.359,0.0,3.359,0
2024-12-02,3.281,3.281,3.281,3.281,0.0,3.281,0
2024-12-03,3.222,3.222,3.222,3.222,0.0,3.222,0
2024-12-04,3.298,3.298,3.298,3.298,0.0,3.298,0
2024-12-05,3.349,3.349,3.349,3.349,0.0,3.349,0
2024-12-06,3.328,3.328,3.328,3.328,0.0,3.328,0
2024-12-09,3.312,3.312,3.312,3.312,0.0,3.312,0
2024-12-10,3.319,3.319,3.319,3.319,0.0,3.319,0
2024-12-11,3.329,3.329,3.329,3.329,0.0,3.329,0
2024-12-12,3.393,3.393,3.393,3.393,0.0,3.393,0
2024-12-13,3.417,3.417,3.417,3.417,0.0,3.417,0
2024-12-16,3.42,3.42,3.42,3.42,0.0,3.42,0
2024-12-17,3.472,3.472,3.472,3.472,0.0,3.472,0
2024-12-18,3.422,3.422,3.422,3.422,0.0,3.422,0
2024-12-19,3.436,3.436,3.436,3.436,0.0,3.436,0
2024-12-20,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-12-23,3.32,3.32,3.32,3.32,0.0,3.32,0
2024-12-24,3.41,3.41,3.41,3.41,0.0,3.41,0
2024-12-26,3.561,3.561,3.561,3.561,0.0,3.561,0
2024-12-27,3.544,3.544,3.544,3.544,0.0,3.544,0
2024-12-30,3.515,3.515,3.515,3.515,0.0,3.515,0
2024-12-31,3.584,3.584,3.584,3.584,0.0,3.584,0
2025-01-02,3.535,3.535,3.535,3.535,0.0,3.535,0
2025-01-03,3.483,3.483,3.483,3.483,0.0,3.483,0
2025-01-06,3.419,3.419,3.419,3.419,0.0,3.419,0
2025-01-07,3.482,3.482,3.482,3.482,0.0,3.482,0
2025-01-08,3.547,3.547,3.547,3.547,0.0,3.547,0
2025-01-09,3.576,3.576,3.576,3.576,0.0,3.576,0
2025-01-10,3.608,3.608,3.608,3.608,0.0,3.608,0
2025-01-13,3.597,3.597,3.597,3.597,0.0,3.597,0
2025-01-14,3.551,3.551,3.551,3.551,0.0,3.551,0
2025-01-15,3.584,3.584,3.584,3.584,0.0,3.584,0
2025-01-16,3.62,3.62,3.62,3.62,0.0,3.62,0
2025-01-17,3.592,3.592,3.592,3.592,0.0,3.592,0
2025-01-20,3.592,3.592,3.592,3.592,0.0,3.592,0
2025-01-21,3.563,3.563,3.563,3.563,0.0,3.563,0
2025-01-22,3.62,3.62,3.62,3.62,0.0,3.62,0
2025-01-23,3.711,3.711,3.711,3.711,0.0,3.711,0
2025-01-24,3.721,3.721,3.721,3.721,0.0,3.721,0
2025-01-27,3.683,3.683,3.683,3.683,0.0,3.683,0
2025-01-28,3.66,3.66,3.66,3.66,0.0,3.66,0
2025-01-29,3.698,3.698,3.698,3.698,0.0,3.698,0
2025-01-30,3.64,3.64,3.64,3.64,0.0,3.64,0
2025-01-31,3.708,3.708,3.708,3.708,0.0,3.708,0
2025-02-03,3.715,3.715,3.715,3.715,0.0,3.715,0
2025-02-04,3.659,3.659,3.659,3.659,0.0,3.659,0
2025-02-05,3.633,3.633,3.633,3.633,0.0,3.633,0
2025-02-06,3.618,3.618,3.618,3.618,0.0,3.618,0
2025-02-07,3.622,3.622,3.622,3.622,0.0,3.622,0
2025-02-10,3.636,3.636,3.636,3.636,0.0,3.636,0
2025-02-11,3.646,3.646,3.646,3.646,0.0,3.646,0
2025-02-12,3.67,3.67,3.67,3.67,0.0,3.67,0
2025-02-13,3.659,3.659,3.659,3.659,0.0,3.659,0
2025-02-14,3.652,3.652,3.652,3.652,0.0,3.652,0
2025-02-17,3.652,3.652,3.652,3.652,0.0,3.652,0
2025-02-18,3.627,3.627,3.627,3.627,0.0,3.627,0
2025-02-19,3.635,3.635,3.635,3.635,0.0,3.635,0
2025-02-20,3.604,3.604,3.604,3.604,0.0,3.604,0
2025-02-21,3.593,3.593,3.593,3.593,0.0,3.593,0
2025-02-24,3.587,3.587,3.587,3.587,0.0,3.587,0
2025-02-25,3.58,3.58,3.58,3.58,0.0,3.58,0
2025-02-26,3.576,3.576,3.576,3.576,0.0,3.576,0
2025-02-27,3.668,3.668,3.668,3.668,0.0,3.668,0
2025-02-28,3.705,3.705,3.705,3.705,0.0,3.705,0
2025-03-03,3.71,3.71,3.71,3.71,0.0,3.71,0
2025-03-04,3.73,3.73,3.73,3.73,0.0,3.73,0
2025-03-05,3.674,3.674,3.674,3.674,0.0,3.674,0
2025-03-06,3.707,3.707,3.707,3.707,0.0,3.707,0
2025-03-07,3.732,3.732,3.732,3.732,0.0,3.732,0
2025-03-10,3.714,3.714,3.714,3.714,0.0,3.714,0
2025-03-11,3.763,3.763,3.763,3.763,0.0,3.763,0
2025-03-12,3.757,3.757,3.757,3.757,0.0,3.757,0
2025-03-13,3.783,3.783,3.783,3.783,0.0,3.783,0
2025-03-14,3.772,3.772,3.772,3.772,0.0,3.772,0
2025-03-17,3.773,3.773,3.773,3.773,0.0,3.773,0
2025-03-18,3.779,3.779,3.779,3.779,0.0,3.779,0
2025-03-19,3.78,3.78,3.78,3.78,0.0,3.78,0
2025-03-20,3.788,3.788,3.788,3.788,0.0,3.788,0
2025-03-21,3.79,3.79,3.79,3.79,0.0,3.79,0
2025-03-24,3.801,3.801,3.801,3.801,0.0,3.801,0
2025-03-25,3.553,3.553,3.553,3.553,0.0,3.553,0
2025-03-26,3.567,3.567,3.567,3.567,0.0,3.567,0
2025-03-27,3.588,3.588,3.588,3.588,0.0,3.588,0
2025-03-28,3.576,3.576,3.576,3.576,0.0,3.576,0
2025-03-31,3.747,3.747,3.747,3.747,0.0,3.747,0
2025-04-01,3.738,3.738,3.738,3.738,0.0,3.738,0
2025-04-02,3.751,3.751,3.751,3.751,0.0,3.751,0
2025-04-03,3.742,3.742,3.742,3.742,0.0,3.742,0
2025-04-04,3.71,3.71,3.71,3.71,0.0,3.71,0
2025-04-07,3.782,3.782,3.782,3.782,0.0,3.782,0
2025-04-08,3.758,3.758,3.758,3.758,0.0,3.758,0
2025-04-09,3.823,3.823,3.823,3.823,0.0,3.823,0
2025-04-10,3.834,3.834,3.834,3.834,0.0,3.834,0
2025-04-11,3.876,3.876,3.876,3.876,0.0,3.876,0
2025-04-14,3.923,3.923,3.923,3.923,0.0,3.923,0
2025-04-15,3.916,3.916,3.916,3.916,0.0,3.916,0
2025-04-16,3.914,3.914,3.914,3.914,0.0,3.914,0
2025-04-17,3.907,3.907,3.907,3.907,0.0,3.907,0
2025-04-21,3.863,3.863,3.863,3.863,0.0,3.863,0
2025-04-22,3.882,3.882,3.882,3.882,0.0,3.882,0
2025-04-23,3.908,3.908,3.908,3.908,0.0,3.908,0
2025-04-24,3.886,3.886,3.886,3.886,0.0,3.886,0
2025-04-25,3.911,3.911,3.911,3.911,0.0,3.911,0
2025-04-28,3.904,3.904,3.904,3.904,0.0,3.904,0
2025-04-29,3.918,3.918,3.918,3.918,0.0,3.918,0
2025-04-30,3.917,3.917,3.917,3.917,0.0,3.917,0
2025-05-01,3.848,3.848,3.848,3.848,0.0,3.848,0
2025-05-02,3.838,3.838,3.838,3.838,0.0,3.838,0
2025-05-05,3.839,3.839,3.839,3.839,0.0,3.839,0
2025-05-06,3.878,3.878,3.878,3.878,0.0,3.878,0
2025-05-07,3.895,3.895,3.895,3.895,0.0,3.895,0
2025-05-08,3.903,3.903,3.903,3.903,0.0,3.903,0
2025-05-09,3.877,3.877,3.877,3.877,0.0,3.877,0
2025-05-12,3.895,3.895,3.895,3.895,0.0,3.895,0
2025-05-13,3.919,3.919,3.919,3.919,0.0,3.919,0
2025-05-14,3.928,3.928,3.928,3.928,0.0,3.928,0
2025-05-15,3.953,3.953,3.953,3.953,0.0,3.953,0
2025-05-16,3.944,3.944,3.944,3.944,0.0,3.944,0
2025-05-19,3.917,3.917,3.917,3.917,0.0,3.917,0
2025-05-20,3.896,3.896,3.896,3.896,0.0,3.896,0
2025-05-21,3.933,3.933,3.933,3.933,0.0,3.933,0
2025-05-22,3.926,3.926,3.926,3.926,0.0,3.926,0
2025-05-23,3.939,3.939,3.939,3.939,0.0,3.939,0
2025-05-27,3.893,3.893,3.893,3.893,0.0,3.893,0
2025-05-28,3.88,3.88,3.88,3.88,0.0,3.88,0
2025-05-29,3.88,3.88,3.88,3.88,0.0,3.88,0
2025-05-30,3.883,3.883,3.883,3.883,0.0,3.883,0
2025-06-02,3.877,3.877,3.877,3.877,0.0,3.877,0
2025-06-03,3.876,3.876,3.876,3.876,0.0,3.876,0
2025-06-04,3.864,3.864,3.864,3.864,0.0,3.864,0
2025-06-05,3.868,3.868,3.868,3.868,0.0,3.868,0
2025-06-06,3.883,3.883,3.883,3.883,0.0,3.883,0
2025-06-09,3.832,3.832,3.832,3.832,0.0,3.832,0
2025-06-10,3.808,3.808,3.808,3.808,0.0,3.808,0
2025-06-11,3.832,3.832,3.832,3.832,0.0,3.832,0
2025-06-12,3.807,3.807,3.807,3.807,0.0,3.807,0
2025-06-13,3.872,3.872,3.872,3.872,0.0,3.872,0
2025-06-16,3.962,3.962,3.962,3.962,0.0,3.962,0
2025-06-17,4.041,4.041,4.041,4.041,0.0,4.041,0
2025-06-18,4.016,4.016,4.016,4.016,0.0,4.016,0
2025-06-20,4.002,4.002,4.002,4.002,0.0,4.002,0
2025-06-23,4.0,4.0,4.0,4.0,0.0,4.0,0
2025-06-24,3.956,3.956,3.956,3.956,0.0,3.956,0
2025-06-25,3.945,3.945,3.945,3.945,0.0,3.945,0
2025-06-26,3.95,3.95,3.95,3.95,0.0,3.95,0
2025-06-27,4.026,4.026,4.026,4.026,0.0,4.026,0
2025-06-30,4.027,4.027,4.027,4.027,0.0,4.027,0
2025-07-01,4.032,4.032,4.032,4.032,0.0,4.032,0
2025-07-02,4.05,4.05,4.05,4.05,0.0,4.05,0
2025-07-03,4.042,4.042,4.042,4.042,0.0,4.042,0
2025-07-07,4.059,4.059,4.059,4.059,0.0,4.059,0
2025-07-08,3.985,3.985,3.985,3.985,0.0,3.985,0
2025-07-09,3.92,3.92,3.92,3.92,0.0,3.92,0
2025-07-10,3.931,3.931,3.931,3.931,0.0,3.931,0
2025-07-11,4.025,4.025,4.025,4.025,0.0,4.025,0
2025-07-14,4.018,4.018,4.018,4.018,0.0,4.018,0
2025-07-15,4.037,4.037,4.037,4.037,0.0,4.037,0
2025-07-16,4.085,4.085,4.085,4.085,0.0,4.085,0
2025-07-17,4.074,4.074,4.074,4.074,0.0,4.074,0
2025-07-18,4.05,4.05,4.05,4.05,0.0,4.05,0
2025-07-21,3.962,3.962,3.962,3.962,0.0,3.962,0
2025-07-22,4.092,4.092,4.092,4.092,0.0,4.092,0
2025-07-23,4.072,4.072,4.072,4.072,0.0,4.072,0
2025-07-24,4.084,4.084,4.084,4.084,0.0,4.084,0
2025-07-25,3.989,3.989,3.989,3.989,0.0,3.989,0
2025-07-28,3.97,3.97,3.97,3.97,0.0,3.97,0
2025-07-29,3.941,3.941,3.941,3.941,0.0,3.941,0
2025-07-30,3.906,3.906,3.906,3.906,0.0,3.906,0
2025-07-31,3.823,3.823,3.823,3.823,0.0,3.823,0
2025-08-01,3.818,3.818,3.818,3.818,0.0,3.818,0
2025-08-04,3.779,3.779,3.779,3.779,0.0,3.779,0
2025-08-05,3.777,3.777,3.777,3.777,0.0,3.777,0
2025-08-06,3.736,3.736,3.736,3.736,0.0,3.736,0
2025-08-07,3.8,3.8,3.8,3.8,0.0,3.8,0
2025-08-08,3.8,3.8,3.8,3.8,0.0,3.8,0
2025-08-11,3.723,3.723,3.723,3.723,0.0,3.723,0
2025-08-12,3.773,3.773,3.773,3.773,0.0,3.773,0
2025-08-13,3.732,3.732,3.732,3.732,0.0,3.732,0
2025-08-14,3.68,3.68,3.68,3.68,0.0,3.68,0
2025-08-15,3.737,3.737,3.737,3.737,0.0,3.737,0
2025-08-18,3.803,3.803,3.803,3.803,0.0,3.803,0
2025-08-19,3.814,3.814,3.814,3.814,0.0,3.814,0
2025-08-20,3.825,3.825,3.825,3.825,0.0,3.825,0
2025-08-21,3.823,3.823,3.823,3.823,0.0,3.823,0
2025-08-22,3.817,3.817,3.817,3.817,0.0,3.817,0
2025-08-25,3.802,3.802,3.802,3.802,0.0,3.802,0
2025-08-26,3.753,3.753,3.753,3.753,0.0,3.753,0
2025-08-27,3.733,3.733,3.733,3.733,0.0,3.733,0
2025-08-28,3.722,3.722,3.722,3.722,0.0,3.722,0
2025-08-29,3.746,3.746,3.746,3.746,0.0,3.746,0
2025-09-02,3.766,3.766,3.766,3.766,0.0,3.766,0
2025-09-03,3.814,3.814,3.814,3.814,0.0,3.814,0
2025-09-04,3.751,3.751,3.751,3.751,0.0,3.751,0
2025-09-05,3.79,3.79,3.79,3.79,0.0,3.79,0
2025-09-08,3.693,3.693,3.693,3.693,0.0,3.693,0
2025-09-09,3.723,3.723,3.723,3.723,0.0,3.723,0
2025-09-10,3.753,3.753,3.753,3.753,0.0,3.753,0
2025-09-11,3.684,3.684,3.684,3.684,0.0,3.684,0
2025-09-12,3.813,3.813,3.813,3.813,0.0,3.813,0
2025-09-15,3.782,3.782,3.782,3.782,0.0,3.782,0
2025-09-16,3.844,3.844,3.844,3.844,0.0,3.844,0
2025-09-17,3.838,3.838,3.838,3.838,0.0,3.838,0
2025-09-18,3.837,3.837,3.837,3.837,0.0,3.837,0
2025-09-19,3.837,3.837,3.837,3.837,0.0,3.837,0
2025-09-22,3.837,3.837,3.837,3.837,0.0,3.837,0
2025-09-23,3.801,3.801,3.801,3.801,0.0,3.801,0
2025-09-24,3.785,3.785,3.785,3.785,0.0,3.785,0
2025-09-25,3.805,3.805,3.805,3.805,0.0,3.805,0
2025-09-26,3.781,3.781,3.781,3.781,0.0,3.781,0
2025-09-29,3.742,3.742,3.742,3.742,0.0,3.742,0
2025-09-30,3.798,3.798,3.798,3.798,0.0,3.798,0
2025-10-01,3.793,3.793,3.793,3.793,0.0,3.793,0
2025-10-02,3.769,3.769,3.769,3.769,0.0,3.769,0
2025-10-03,3.784,3.784,3.784,3.784,0.0,3.784,0
2025-10-06,3.804,3.804,3.804,3.804,0.0,3.804,0
2025-10-07,3.821,3.821,3.821,3.821,0.0,3.821,0
2025-10-08,3.869,3.869,3.869,3.869,0.0,3.869,0
2025-10-09,3.826,3.826,3.826,3.826,0.0,3.826,0
2025-10-10,3.832,3.832,3.832,3.832,0.0,3.832,0
2025-10-13,3.853,3.853,3.853,3.853,0.0,3.853,0
2025-10-14,3.837,3.837,3.837,3.837,0.0,3.837,0
2025-10-15,3.834,3.834,3.834,3.834,0.0,3.834,0
2025-10-16,3.775,3.775,3.775,3.775,0.0,3.775,0
2025-10-17,3.773,3.773,3.773,3.773,0.0,3.773,0
2025-10-20,3.823,3.823,3.823,3.823,0.0,3.823,0
2025-10-21,3.819,3.819,3.819,3.819,0.0,3.819,0
2025-10-22,3.837,3.837,3.837,3.837,0.0,3.837,0
2025-10-23,3.808,3.808,3.808,3.808,0.0,3.808,0
2025-10-24,3.839,3.839,3.839,3.839,0.0,3.839,0
2025-10-27,3.809,3.809,3.809,3.809,0.0,3.809,0
2025-10-28,3.824,3.824,3.824,3.824,0.0,3.824,0
2025-10-29,3.835,3.835,3.835,3.835,0.0,3.835,0
2025-10-30,3.85,3.85,3.85,3.85,0.0,3.85,0
2025-10-31,3.888,3.888,3.888,3.888,0.0,3.888,0
2025-11-03,3.87,3.87,3.87,3.87,0.0,3.87,0
2025-11-04,3.921,3.921,3.921,3.921,0.0,3.921,0
2025-11-05,3.874,3.874,3.874,3.874,0.0,3.874,0
2025-11-06,3.917,3.917,3.917,3.917,0.0,3.917,0
2025-11-07,3.889,3.889,3.889,3.889,0.0,3.889,0
2025-11-10,3.878,3.878,3.878,3.878,0.0,3.878,0
2025-11-11,3.901,3.901,3.901,3.901,0.0,3.901,0
2025-11-12,3.924,3.924,3.924,3.924,0.0,3.924,0
2025-11-13,3.912,3.912,3.912,3.912,0.0,3.912,0
2025-11-14,3.872,3.872,3.872,3.872,0.0,3.872,0
2025-11-17,3.895,3.895,3.895,3.895,0.0,3.895,0
2025-11-18,3.895,3.895,3.895,3.895,0.0,3.895,0
2025-11-19,3.901,3.901,3.901,3.901,0.0,3.901,0
2025-11-20,3.929,3.929,3.929,3.929,0.0,3.929,0
2025-11-21,3.901,3.901,3.901,3.901,0.0,3.901,0
2025-11-24,3.87,3.87,3.87,3.87,0.0,3.87,0
2025-11-25,3.841,3.841,3.841,3.841,0.0,3.841,0
2025-11-26,3.837,3.837,3.837,3.837,0.0,3.837,0
2025-11-28,3.757,3.757,3.757,3.757,0.0,3.757,0
2025-12-01,3.794,3.794,3.794,3.794,0.0,3.794,0
2025-12-02,3.818,3.818,3.818,3.818,0.0,3.818,0
2025-12-03,3.845,3.845,3.845,3.845,0.0,3.845,0
2025-12-04,3.822,3.822,3.822,3.822,0.0,3.822,0
2025-12-05,3.844,3.844,3.844,3.844,0.0,3.844,0
2025-12-08,3.845,3.845,3.845,3.845,0.0,3.845,0
2025-12-09,3.857,3.857,3.857,3.857,0.0,3.857,0
2025-12-10,3.842,3.842,3.842,3.842,0.0,3.842,0
2025-12-11,3.828,3.828,3.828,3.828,0.0,3.828,0
2025-12-12,3.83,3.83,3.83,3.83,0.0,3.83,0
2025-12-15,3.843,3.843,3.843,3.843,0.0,3.843,0
2025-12-16,3.837,3.837,3.837,3.837,0.0,3.837,0
2025-12-17,3.831,3.831,3.831,3.831,0.0,3.831,0
2025-12-18,3.793,3.793,3.793,3.793,0.0,3.793,0
2025-12-19,3.784,3.784,3.784,3.784,0.0,3.784,0
2025-12-22,3.769,3.769,3.769,3.769,0.0,3.769,0
2025-12-23,3.793,3.793,3.793,3.793,0.0,3.793,0
2025-12-24,3.759,3.759,3.759,3.759,0.0,3.759,0
2025-12-26,3.762,3.762,3.762,3.762,0.0,3.762,0
2025-12-29,3.806,3.806,3.806,3.806,0.0,3.806,0
2025-12-30,3.799,3.799,3.799,3.799,0.0,3.799,0
2025-12-31,3.784,3.784,3.784,3.784,0.0,3.784,0
2026-01-02,3.794,3.794,3.794,3.794,0.0,3.794,0
2026-01-05,3.802,3.802,3.802,3.802,0.0,3.802,0
2026-01-06,3.819,3.819,3.819,3.819,0.0,3.819,0
2026-01-07,3.783,3.783,3.783,3.783,0.0,3.783,0
2026-01-08,3.755,3.755,3.755,3.755,0.0,3.755,0
2026-01-09,3.763,3.763,3.763,3.763,0.0,3.763,0
2026-01-12,3.774,3.774,3.774,3.774,0.0,3.774,0
2026-01-13,3.787,3.787,3.787,3.787,0.0,3.787,0
2026-01-14,3.845,3.845,3.845,3.845,0.0,3.845,0
2026-01-15,3.99,3.99,3.99,3.99,0.0,3.99,0
2026-01-16,4.024,4.024,4.024,4.024,0.0,4.024,0
2026-01-20,4.023,4.023,4.023,4.023,0.0,4.023,0
2026-01-21,4.021,4.021,4.021,4.021,0.0,4.021,0
2026-01-22,4.009,4.009,4.009,4.009,0.0,4.009,0
2026-01-23,3.988,3.988,3.988,3.988,0.0,3.988,0
2026-01-26,3.947,3.947,3.947,3.947,0.0,3.947,0
2026-01-27,3.957,3.957,3.957,3.957,0.0,3.957,0
2026-01-28,3.993,3.993,3.993,3.993,0.0,3.993,0
2026-01-29,3.974,3.974,3.974,3.974,0.0,3.974,0
2026-01-30,3.967,3.967,3.967,3.967,0.0,3.967,0
2026-02-02,3.957,3.957,3.957,3.957,0.0,3.957,0
2026-02-03,3.97,3.97,3.97,3.97,0.0,3.97,0
2026-02-04,3.965,3.965,3.965,3.965,0.0,3.965,0
2026-02-05,3.966,3.966,3.966,3.966,0.0,3.966,0
2026-02-06,3.963,3.963,3.963,3.963,0.0,3.963,0
2026-02-09,3.995,3.995,3.995,3.995,0.0,3.995,0
2026-02-10,3.956,3.956,3.956,3.956,0.0,3.956,0
2026-02-11,3.974,3.974,3.974,3.974,0.0,3.974,0
2026-02-12,3.925,3.925,3.925,3.925,0.0,3.925,0
2026-02-13,3.951,3.951,3.951,3.951,0.0,3.951,0
2026-02-17,3.909,3.909,3.909,3.909,0.0,3.909,0
2026-02-18,3.929,3.929,3.929,3.929,0.0,3.929,0
2026-02-19,3.872,3.872,3.872,3.872,0.0,3.872,0
2026-02-20,3.885,3.885,3.885,3.885,0.0,3.885,0
2026-02-23,3.831,3.831,3.831,3.831,0.0,3.831,0
2026-02-24,3.904,3.904,3.904,3.904,0.0,3.904,0
2026-02-25,3.882,3.882,3.882,3.882,0.0,3.882,0
2026-02-26,3.869,3.869,3.869,3.869,0.0,3.869,0
2026-02-27,3.857,3.857,3.857,3.857,0.0,3.857,0
2026-03-02,3.864,3.864,3.864,3.864,0.0,3.864,0
2026-03-03,3.825,3.825,3.825,3.825,0.0,3.825,0
2026-03-04,3.82,3.82,3.82,3.82,0.0,3.82,0
2026-03-05,3.851,3.851,3.851,3.851,0.0,3.851,0
2026-03-06,3.899,3.899,3.899,3.899,0.0,3.899,0
2026-03-09,3.923,3.923,3.923,3.923,0.0,3.923,0
2026-03-10,3.948,3.948,3.948,3.948,0.0,3.948,0
2026-03-11,3.968,3.968,3.968,3.968,0.0,3.968,0
2026-03-12,3.938,3.938,3.938,3.938,0.0,3.938,0
2026-03-13,3.911,3.911,3.911,3.911,0.0,3.911,0
2026-03-16,3.892,3.892,3.892,3.892,0.0,3.892,0
2026-03-17,3.891,3.891,3.891,3.891,0.0,3.891,0
2026-03-18,3.901,3.901,3.901,3.901,0.0,3.901,0
2026-03-19,3.901,3.901,3.901,3.901,0.0,3.901,0
2026-03-20,3.925,3.925,3.925,3.925,0.0,3.925,0
2026-03-23,3.912,3.912,3.912,3.912,0.0,3.912,0
2026-03-24,3.922,3.922,3.922,3.922,0.0,3.922,0
2026-03-25,3.923,3.923,3.923,3.923,0.0,3.923,0
2026-03-26,3.939,3.939,3.939,3.939,0.0,3.939,0
