date,open,high,low,close,volume,average,barCount
2022-08-03,4.866,4.866,4.866,4.866,0.0,4.866,0
2022-08-04,4.835,4.835,4.835,4.835,0.0,4.835,0
2022-08-05,4.791,4.791,4.791,4.791,0.0,4.791,0
2022-08-08,4.753,4.753,4.753,4.753,0.0,4.753,0
2022-08-09,4.79,4.79,4.79,4.79,0.0,4.79,0
2022-08-10,4.82,4.82,4.82,4.82,0.0,4.82,0
2022-08-11,4.903,4.903,4.903,4.903,0.0,4.903,0
2022-08-12,4.891,4.891,4.891,4.891,0.0,4.891,0
2022-08-15,4.975,4.975,4.975,4.975,0.0,4.975,0
2022-08-16,5.014,5.014,5.014,5.014,0.0,5.014,0
2022-08-17,4.997,4.997,4.997,4.997,0.0,4.997,0
2022-08-18,5.003,5.003,5.003,5.003,0.0,5.003,0
2022-08-19,5.019,5.019,5.019,5.019,0.0,5.019,0
2022-08-22,5.078,5.078,5.078,5.078,0.0,5.078,0
2022-08-23,5.085,5.085,5.085,5.085,0.0,5.085,0
2022-08-24,5.156,5.156,5.156,5.156,0.0,5.156,0
2022-08-25,5.218,5.218,5.218,5.218,0.0,5.218,0
2022-08-26,5.45,5.45,5.45,5.45,0.0,5.45,0
2022-08-29,5.644,5.644,5.644,5.644,0.0,5.644,0
2022-08-30,5.651,5.651,5.651,5.651,0.0,5.651,0
2022-08-31,5.777,5.777,5.777,5.777,0.0,5.777,0
2022-09-01,5.759,5.759,5.759,5.759,0.0,5.759,0
2022-09-02,5.94,5.94,5.94,5.94,0.0,5.94,0
2022-09-05,5.94,5.94,5.94,5.94,0.0,5.94,0
2022-09-06,5.996,5.996,5.996,5.996,0.0,5.996,0
2022-09-07,5.856,5.856,5.856,5.856,0.0,5.856,0
2022-09-08,5.828,5.828,5.828,5.828,0.0,5.828,0
2022-09-09,5.879,5.879,5.879,5.879,0.0,5.879,0
2022-09-12,5.824,5.824,5.824,5.824,0.0,5.824,0
2022-09-13,5.893,5.893,5.893,5.893,0.0,5.893,0
2022-09-14,5.952,5.952,5.952,5.952,0.0,5.952,0
2022-09-15,5.906,5.906,5.906,5.906,0.0,5.906,0
2022-09-16,5.801,5.801,5.801,5.801,0.0,5.801,0
2022-09-19,5.757,5.757,5.757,5.757,0.0,5.757,0
2022-09-20,5.688,5.688,5.688,5.688,0.0,5.688,0
2022-09-21,5.404,5.404,5.404,5.404,0.0,5.404,0
2022-09-22,5.107,5.107,5.107,5.107,0.0,5.107,0
2022-09-23,5.113,5.113,5.113,5.113,0.0,5.113,0
2022-09-26,5.032,5.032,5.032,5.032,0.0,5.032,0
2022-09-27,4.789,4.789,4.789,4.789,0.0,4.789,0
2022-09-28,4.725,4.725,4.725,4.725,0.0,4.725,0
2022-09-29,4.71,4.71,4.71,4.71,0.0,4.71,0
2022-09-30,4.716,4.716,4.716,4.716,0.0,4.716,0
2022-10-03,4.605,4.605,4.605,4.605,0.0,4.605,0
2022-10-04,4.655,4.655,4.655,4.655,0.0,4.655,0
2022-10-05,4.652,4.652,4.652,4.652,0.0,4.652,0
2022-10-06,4.679,4.679,4.679,4.679,0.0,4.679,0
2022-10-07,4.679,4.679,4.679,4.679,0.0,4.679,0
2022-10-10,4.701,4.701,4.701,4.701,0.0,4.701,0
2022-10-11,4.739,4.739,4.739,4.739,0.0,4.739,0
2022-10-12,4.718,4.718,4.718,4.718,0.0,4.718,0
2022-10-13,4.711,4.711,4.711,4.711,0.0,4.711,0
2022-10-14,4.734,4.734,4.734,4.734,0.0,4.734,0
2022-10-17,4.707,4.707,4.707,4.707,0.0,4.707,0
2022-10-18,4.672,4.672,4.672,4.672,0.0,4.672,0
2022-10-19,4.647,4.647,4.647,4.647,0.0,4.647,0
2022-10-20,4.78,4.78,4.78,4.78,0.0,4.78,0
2022-10-21,4.754,4.754,4.754,4.754,0.0,4.754,0
2022-10-24,4.777,4.777,4.777,4.777,0.0,4.777,0
2022-10-25,4.792,4.792,4.792,4.792,0.0,4.792,0
2022-10-26,4.809,4.809,4.809,4.809,0.0,4.809,0
2022-10-27,4.802,4.802,4.802,4.802,0.0,4.802,0
2022-10-28,4.942,4.942,4.942,4.942,0.0,4.942,0
2022-10-31,4.936,4.936,4.936,4.936,0.0,4.936,0
2022-11-01,4.901,4.901,4.901,4.901,0.0,4.901,0
2022-11-02,5.02,5.02,5.02,5.02,0.0,5.02,0
2022-11-03,5.045,5.045,5.045,5.045,0.0,5.045,0
2022-11-04,5.159,5.159,5.159,5.159,0.0,5.159,0
2022-11-07,5.203,5.203,5.203,5.203,0.0,5.203,0
2022-11-08,5.163,5.163,5.163,5.163,0.0,5.163,0
2022-11-09,5.177,5.177,5.177,5.177,0.0,5.177,0
2022-11-10,5.177,5.177,5.177,5.177,0.0,5.177,0
2022-11-11,5.15,5.15,5.15,5.15,0.0,5.15,0
2022-11-14,5.119,5.119,5.119,5.119,0.0,5.119,0
2022-11-15,5.219,5.219,5.219,5.219,0.0,5.219,0
2022-11-16,5.234,5.234,5.234,5.234,0.0,5.234,0
2022-11-17,5.219,5.219,5.219,5.219,0.0,5.219,0
2022-11-18,5.202,5.202,5.202,5.202,0.0,5.202,0
2022-11-21,5.157,5.157,5.157,5.157,0.0,5.157,0
2022-11-22,5.141,5.141,5.141,5.141,0.0,5.141,0
2022-11-23,5.277,5.277,5.277,5.277,0.0,5.277,0
2022-11-24,5.277,5.277,5.277,5.277,0.0,5.277,0
2022-11-25,5.271,5.271,5.271,5.271,0.0,5.271,0
2022-11-28,5.339,5.339,5.339,5.339,0.0,5.339,0
2022-11-29,5.313,5.313,5.313,5.313,0.0,5.313,0
2022-11-30,5.3,5.3,5.3,5.3,0.0,5.3,0
2022-12-01,5.28,5.28,5.28,5.28,0.0,5.28,0
2022-12-02,5.276,5.276,5.276,5.276,0.0,5.276,0
2022-12-05,5.284,5.284,5.284,5.284,0.0,5.284,0
2022-12-06,5.297,5.297,5.297,5.297,0.0,5.297,0
2022-12-07,5.302,5.302,5.302,5.302,0.0,5.302,0
2022-12-08,5.362,5.362,5.362,5.362,0.0,5.362,0
2022-12-09,5.366,5.366,5.366,5.366,0.0,5.366,0
2022-12-12,5.45,5.45,5.45,5.45,0.0,5.45,0
2022-12-13,5.438,5.438,5.438,5.438,0.0,5.438,0
2022-12-14,5.356,5.356,5.356,5.356,0.0,5.356,0
2022-12-15,5.397,5.397,5.397,5.397,0.0,5.397,0
2022-12-16,5.45,5.45,5.45,5.45,0.0,5.45,0
2022-12-19,5.426,5.426,5.426,5.426,0.0,5.426,0
2022-12-20,5.421,5.421,5.421,5.421,0.0,5.421,0
2022-12-21,5.333,5.333,5.333,5.333,0.0,5.333,0
2022-12-22,5.25,5.25,5.25,5.25,0.0,5.25,0
2022-12-23,5.263,5.263,5.263,5.263,0.0,5.263,0
2022-12-27,5.349,5.349,5.349,5.349,0.0,5.349,0
2022-12-28,5.271,5.271,5.271,5.271,0.0,5.271,0
2022-12-29,5.262,5.262,5.262,5.262,0.0,5.262,0
2022-12-30,5.271,5.271,5.271,5.271,0.0,5.271,0
2023-01-03,5.217,5.217,5.217,5.217,0.0,5.217,0
2023-01-04,5.22,5.22,5.22,5.22,0.0,5.22,0
2023-01-05,5.132,5.132,5.132,5.132,0.0,5.132,0
2023-01-06,5.076,5.076,5.076,5.076,0.0,5.076,0
2023-01-09,5.084,5.084,5.084,5.084,0.0,5.084,0
2023-01-10,5.108,5.108,5.108,5.108,0.0,5.108,0
2023-01-11,5.074,5.074,5.074,5.074,0.0,5.074,0
2023-01-12,5.073,5.073,5.073,5.073,0.0,5.073,0
2023-01-13,5.082,5.082,5.082,5.082,0.0,5.082,0
2023-01-16,5.082,5.082,5.082,5.082,0.0,5.082,0
2023-01-17,5.098,5.098,5.098,5.098,0.0,5.098,0
2023-01-18,5.143,5.143,5.143,5.143,0.0,5.143,0
2023-01-19,5.183,5.183,5.183,5.183,0.0,5.183,0
2023-01-20,5.147,5.147,5.147,5.147,0.0,5.147,0
2023-01-23,4.994,4.994,4.994,4.994,0.0,4.994,0
2023-01-24,4.963,4.963,4.963,4.963,0.0,4.963,0
2023-01-25,4.906,4.906,4.906,4.906,0.0,4.906,0
2023-01-26,4.913,4.913,4.913,4.913,0.0,4.913,0
2023-01-27,4.904,4.904,4.904,4.904,0.0,4.904,0
2023-01-30,4.825,4.825,4.825,4.825,0.0,4.825,0
2023-01-31,4.891,4.891,4.891,4.891,0.0,4.891,0
2023-02-01,4.562,4.562,4.562,4.562,0.0,4.562,0
2023-02-02,4.327,4.327,4.327,4.327,0.0,4.327,0
2023-02-03,4.343,4.343,4.343,4.343,0.0,4.343,0
2023-02-10,3.998,3.998,3.998,3.998,0.0,3.998,0
2023-02-13,3.866,3.866,3.866,3.866,0.0,3.866,0
2023-02-14,3.948,3.948,3.948,3.948,0.0,3.948,0
2023-02-15,4.053,4.053,4.053,4.053,0.0,4.053,0
2023-02-16,4.028,4.028,4.028,4.028,0.0,4.028,0
2023-02-17,4.059,4.059,4.059,4.059,0.0,4.059,0
2023-02-20,4.059,4.059,4.059,4.059,0.0,4.059,0
2023-02-21,4.059,4.059,4.059,4.059,0.0,4.059,0
2023-02-22,4.07,4.07,4.07,4.07,0.0,4.07,0
2023-02-23,4.104,4.104,4.104,4.104,0.0,4.104,0
2023-02-24,4.163,4.163,4.163,4.163,0.0,4.163,0
2023-02-27,4.335,4.335,4.335,4.335,0.0,4.335,0
2023-02-28,4.404,4.404,4.404,4.404,0.0,4.404,0
2023-03-01,4.485,4.485,4.485,4.485,0.0,4.485,0
2023-03-02,4.493,4.493,4.493,4.493,0.0,4.493,0
2023-03-03,4.533,4.533,4.533,4.533,0.0,4.533,0
2023-03-06,4.567,4.567,4.567,4.567,0.0,4.567,0
2023-03-07,4.568,4.568,4.568,4.568,0.0,4.568,0
2023-03-08,4.559,4.559,4.559,4.559,0.0,4.559,0
2023-03-09,4.067,4.067,4.067,4.067,0.0,4.067,0
2023-03-10,4.168,4.168,4.168,4.168,0.0,4.168,0
2023-03-13,4.179,4.179,4.179,4.179,0.0,4.179,0
2023-03-14,4.26,4.26,4.26,4.26,0.0,4.26,0
2023-03-15,4.312,4.312,4.312,4.312,0.0,4.312,0
2023-03-16,4.354,4.354,4.354,4.354,0.0,4.354,0
2023-03-17,4.347,4.347,4.347,4.347,0.0,4.347,0
2023-03-20,4.306,4.306,4.306,4.306,0.0,4.306,0
2023-03-21,4.355,4.355,4.355,4.355,0.0,4.355,0
2023-03-22,4.309,4.309,4.309,4.309,0.0,4.309,0
2023-03-23,4.344,4.344,4.344,4.344,0.0,4.344,0
2023-03-24,4.287,4.287,4.287,4.287,0.0,4.287,0
2023-03-27,4.266,4.266,4.266,4.266,0.0,4.266,0
2023-03-28,4.231,4.231,4.231,4.231,0.0,4.231,0
2023-03-29,4.258,4.258,4.258,4.258,0.0,4.258,0
2023-03-30,4.266,4.266,4.266,4.266,0.0,4.266,0
2023-03-31,4.259,4.259,4.259,4.259,0.0,4.259,0
2023-04-03,4.267,4.267,4.267,4.267,0.0,4.267,0
2023-04-04,4.279,4.279,4.279,4.279,0.0,4.279,0
2023-04-05,4.252,4.252,4.252,4.252,0.0,4.252,0
2023-04-06,4.208,4.208,4.208,4.208,0.0,4.208,0
2023-04-10,4.27,4.27,4.27,4.27,0.0,4.27,0
2023-04-11,4.28,4.28,4.28,4.28,0.0,4.28,0
2023-04-12,4.206,4.206,4.206,4.206,0.0,4.206,0
2023-04-13,4.174,4.174,4.174,4.174,0.0,4.174,0
2023-04-14,4.194,4.194,4.194,4.194,0.0,4.194,0
2023-04-17,4.26,4.26,4.26,4.26,0.0,4.26,0
2023-04-18,4.258,4.258,4.258,4.258,0.0,4.258,0
2023-04-19,4.28,4.28,4.28,4.28,0.0,4.28,0
2023-04-20,4.312,4.312,4.312,4.312,0.0,4.312,0
2023-04-21,4.319,4.319,4.319,4.319,0.0,4.319,0
2023-04-24,4.229,4.229,4.229,4.229,0.0,4.229,0
2023-04-25,4.227,4.227,4.227,4.227,0.0,4.227,0
2023-04-26,4.256,4.256,4.256,4.256,0.0,4.256,0
2023-04-27,4.26,4.26,4.26,4.26,0.0,4.26,0
2023-04-28,4.285,4.285,4.285,4.285,0.0,4.285,0
2023-05-01,4.242,4.242,4.242,4.242,0.0,4.242,0
2023-05-02,4.238,4.238,4.238,4.238,0.0,4.238,0
2023-05-03,4.315,4.315,4.315,4.315,0.0,4.315,0
2023-05-04,4.322,4.322,4.322,4.322,0.0,4.322,0
2023-05-05,4.254,4.254,4.254,4.254,0.0,4.254,0
2023-05-08,4.222,4.222,4.222,4.222,0.0,4.222,0
2023-05-09,4.205,4.205,4.205,4.205,0.0,4.205,0
2023-05-10,4.221,4.221,4.221,4.221,0.0,4.221,0
2023-05-11,4.11,4.11,4.11,4.11,0.0,4.11,0
2023-05-12,4.087,4.087,4.087,4.087,0.0,4.087,0
2023-05-15,4.091,4.091,4.091,4.091,0.0,4.091,0
2023-05-16,4.077,4.077,4.077,4.077,0.0,4.077,0
2023-05-17,4.001,4.001,4.001,4.001,0.0,4.001,0
2023-05-18,3.981,3.981,3.981,3.981,0.0,3.981,0
2023-05-19,3.912,3.912,3.912,3.912,0.0,3.912,0
2023-05-22,3.902,3.902,3.902,3.902,0.0,3.902,0
2023-05-23,3.89,3.89,3.89,3.89,0.0,3.89,0
2023-05-24,3.945,3.945,3.945,3.945,0.0,3.945,0
2023-05-25,3.878,3.878,3.878,3.878,0.0,3.878,0
2023-05-26,3.906,3.906,3.906,3.906,0.0,3.906,0
2023-05-29,3.906,3.906,3.906,3.906,0.0,3.906,0
2023-05-30,3.866,3.866,3.866,3.866,0.0,3.866,0
2023-05-31,3.831,3.831,3.831,3.831,0.0,3.831,0
2023-06-01,3.689,3.689,3.689,3.689,0.0,3.689,0
2023-06-02,3.729,3.729,3.729,3.729,0.0,3.729,0
2023-06-05,3.799,3.799,3.799,3.799,0.0,3.799,0
2023-06-06,3.796,3.796,3.796,3.796,0.0,3.796,0
2023-06-07,3.77,3.77,3.77,3.77,0.0,3.77,0
2023-06-08,3.741,3.741,3.741,3.741,0.0,3.741,0
2023-06-09,3.746,3.746,3.746,3.746,0.0,3.746,0
2023-06-12,3.743,3.743,3.743,3.743,0.0,3.743,0
2023-06-13,3.708,3.708,3.708,3.708,0.0,3.708,0
2023-06-14,3.746,3.746,3.746,3.746,0.0,3.746,0
2023-06-15,3.718,3.718,3.718,3.718,0.0,3.718,0
2023-06-16,3.737,3.737,3.737,3.737,0.0,3.737,0
2023-06-19,3.737,3.737,3.737,3.737,0.0,3.737,0
2023-06-20,3.784,3.784,3.784,3.784,0.0,3.784,0
2023-06-21,3.85,3.85,3.85,3.85,0.0,3.85,0
2023-06-22,3.868,3.868,3.868,3.868,0.0,3.868,0
2023-06-23,3.762,3.762,3.762,3.762,0.0,3.762,0
2023-06-26,3.736,3.736,3.736,3.736,0.0,3.736,0
2023-06-27,3.796,3.796,3.796,3.796,0.0,3.796,0
2023-06-28,3.571,3.571,3.571,3.571,0.0,3.571,0
2023-06-29,3.53,3.53,3.53,3.53,0.0,3.53,0
2023-06-30,3.562,3.562,3.562,3.562,0.0,3.562,0
2023-07-03,3.563,3.563,3.563,3.563,0.0,3.563,0
2023-07-04,3.563,3.563,3.563,3.563,0.0,3.563,0
2023-07-05,3.553,3.553,3.553,3.553,0.0,3.553,0
2023-07-06,3.555,3.555,3.555,3.555,0.0,3.555,0
2023-07-07,3.54,3.54,3.54,3.54,0.0,3.54,0
2023-07-10,3.584,3.584,3.584,3.584,0.0,3.584,0
2023-07-11,3.653,3.653,3.653,3.653,0.0,3.653,0
2023-07-12,3.839,3.839,3.839,3.839,0.0,3.839,0
2023-07-13,3.635,3.635,3.635,3.635,0.0,3.635,0
2023-07-14,3.734,3.734,3.734,3.734,0.0,3.734,0
2023-07-17,3.719,3.719,3.719,3.719,0.0,3.719,0
2023-07-18,3.778,3.778,3.778,3.778,0.0,3.778,0
2023-07-19,3.787,3.787,3.787,3.787,0.0,3.787,0
2023-07-20,3.774,3.774,3.774,3.774,0.0,3.774,0
2023-07-21,3.792,3.792,3.792,3.792,0.0,3.792,0
2023-07-24,3.893,3.893,3.893,3.893,0.0,3.893,0
2023-07-25,3.907,3.907,3.907,3.907,0.0,3.907,0
2023-07-26,3.925,3.925,3.925,3.925,0.0,3.925,0
2023-07-27,3.916,3.916,3.916,3.916,0.0,3.916,0
2023-07-28,3.925,3.925,3.925,3.925,0.0,3.925,0
2023-07-31,3.854,3.854,3.854,3.854,0.0,3.854,0
2023-08-01,3.764,3.764,3.764,3.764,0.0,3.764,0
2023-08-02,3.781,3.781,3.781,3.781,0.0,3.781,0
2023-08-03,3.761,3.761,3.761,3.761,0.0,3.761,0
2023-08-04,3.769,3.769,3.769,3.769,0.0,3.769,0
2023-08-07,3.83,3.83,3.83,3.83,0.0,3.83,0
2023-08-08,3.878,3.878,3.878,3.878,0.0,3.878,0
2023-08-09,3.84,3.84,3.84,3.84,0.0,3.84,0
2023-08-10,3.825,3.825,3.825,3.825,0.0,3.825,0
2023-08-11,3.853,3.853,3.853,3.853,0.0,3.853,0
2023-08-14,3.8,3.8,3.8,3.8,0.0,3.8,0
2023-08-15,3.961,3.961,3.961,3.961,0.0,3.961,0
2023-08-16,3.981,3.981,3.981,3.981,0.0,3.981,0
2023-08-17,3.939,3.939,3.939,3.939,0.0,3.939,0
2023-08-18,3.82,3.82,3.82,3.82,0.0,3.82,0
2023-08-21,3.878,3.878,3.878,3.878,0.0,3.878,0
2023-08-22,3.882,3.882,3.882,3.882,0.0,3.882,0
2023-08-23,3.987,3.987,3.987,3.987,0.0,3.987,0
2023-08-24,3.88,3.88,3.88,3.88,0.0,3.88,0
2023-08-25,3.861,3.861,3.861,3.861,0.0,3.861,0
2023-08-28,3.85,3.85,3.85,3.85,0.0,3.85,0
2023-08-29,3.827,3.827,3.827,3.827,0.0,3.827,0
2023-08-30,3.882,3.882,3.882,3.882,0.0,3.882,0
2023-08-31,3.889,3.889,3.889,3.889,0.0,3.889,0
2023-09-01,3.888,3.888,3.888,3.888,0.0,3.888,0
2023-09-04,3.888,3.888,3.888,3.888,0.0,3.888,0
2023-09-05,3.834,3.834,3.834,3.834,0.0,3.834,0
2023-09-06,3.848,3.848,3.848,3.848,0.0,3.848,0
2023-09-07,3.84,3.84,3.84,3.84,0.0,3.84,0
2023-09-08,3.737,3.737,3.737,3.737,0.0,3.737,0
2023-09-11,3.629,3.629,3.629,3.629,0.0,3.629,0
2023-09-12,3.641,3.641,3.641,3.641,0.0,3.641,0
2023-09-13,3.702,3.702,3.702,3.702,0.0,3.702,0
2023-09-14,3.666,3.666,3.666,3.666,0.0,3.666,0
2023-09-15,3.655,3.655,3.655,3.655,0.0,3.655,0
2023-09-18,3.647,3.647,3.647,3.647,0.0,3.647,0
2023-09-19,3.503,3.503,3.503,3.503,0.0,3.503,0
2023-09-20,3.631,3.631,3.631,3.631,0.0,3.631,0
2023-09-21,3.712,3.712,3.712,3.712,0.0,3.712,0
2023-09-22,3.72,3.72,3.72,3.72,0.0,3.72,0
2023-09-25,3.817,3.817,3.817,3.817,0.0,3.817,0
2023-09-26,3.692,3.692,3.692,3.692,0.0,3.692,0
2023-09-27,3.645,3.645,3.645,3.645,0.0,3.645,0
2023-09-28,3.652,3.652,3.652,3.652,0.0,3.652,0
2023-09-29,3.698,3.698,3.698,3.698,0.0,3.698,0
2023-10-02,3.689,3.689,3.689,3.689,0.0,3.689,0
2023-10-03,3.814,3.814,3.814,3.814,0.0,3.814,0
2023-10-04,3.736,3.736,3.736,3.736,0.0,3.736,0
2023-10-05,3.64,3.64,3.64,3.64,0.0,3.64,0
2023-10-06,3.551,3.551,3.551,3.551,0.0,3.551,0
2023-10-09,3.364,3.364,3.364,3.364,0.0,3.364,0
2023-10-10,3.584,3.584,3.584,3.584,0.0,3.584,0
2023-10-11,3.508,3.508,3.508,3.508,0.0,3.508,0
2023-10-12,3.618,3.618,3.618,3.618,0.0,3.618,0
2023-10-13,3.552,3.552,3.552,3.552,0.0,3.552,0
2023-10-16,3.532,3.532,3.532,3.532,0.0,3.532,0
2023-10-17,3.561,3.561,3.561,3.561,0.0,3.561,0
2023-10-18,3.556,3.556,3.556,3.556,0.0,3.556,0
2023-10-19,3.575,3.575,3.575,3.575,0.0,3.575,0
2023-10-20,3.581,3.581,3.581,3.581,0.0,3.581,0
2023-10-23,3.585,3.585,3.585,3.585,0.0,3.585,0
2023-10-24,3.59,3.59,3.59,3.59,0.0,3.59,0
2023-10-25,3.598,3.598,3.598,3.598,0.0,3.598,0
2023-10-26,3.583,3.583,3.583,3.583,0.0,3.583,0
2023-10-27,3.603,3.603,3.603,3.603,0.0,3.603,0
2023-10-30,3.594,3.594,3.594,3.594,0.0,3.594,0
2023-10-31,3.721,3.721,3.721,3.721,0.0,3.721,0
2023-11-01,3.819,3.819,3.819,3.819,0.0,3.819,0
2023-11-02,3.879,3.879,3.879,3.879,0.0,3.879,0
2023-11-03,3.73,3.73,3.73,3.73,0.0,3.73,0
2023-11-06,3.755,3.755,3.755,3.755,0.0,3.755,0
2023-11-07,3.716,3.716,3.716,3.716,0.0,3.716,0
2023-11-08,3.468,3.468,3.468,3.468,0.0,3.468,0
2023-11-09,3.424,3.424,3.424,3.424,0.0,3.424,0
2023-11-10,3.37,3.37,3.37,3.37,0.0,3.37,0
2023-11-13,3.418,3.418,3.418,3.418,0.0,3.418,0
2023-11-14,3.432,3.432,3.432,3.432,0.0,3.432,0
2023-11-15,3.493,3.493,3.493,3.493,0.0,3.493,0
2023-11-16,3.554,3.554,3.554,3.554,0.0,3.554,0
2023-11-17,3.557,3.557,3.557,3.557,0.0,3.557,0
2023-11-20,3.544,3.544,3.544,3.544,0.0,3.544,0
2023-11-21,3.519,3.519,3.519,3.519,0.0,3.519,0
2023-11-22,3.506,3.506,3.506,3.506,0.0,3.506,0
2023-11-23,3.506,3.506,3.506,3.506,0.0,3.506,0
2023-11-24,3.566,3.566,3.566,3.566,0.0,3.566,0
2023-11-27,3.607,3.607,3.607,3.607,0.0,3.607,0
2023-11-28,3.552,3.552,3.552,3.552,0.0,3.552,0
2023-11-29,3.527,3.527,3.527,3.527,0.0,3.527,0
2023-11-30,3.546,3.546,3.546,3.546,0.0,3.546,0
2023-12-01,3.562,3.562,3.562,3.562,0.0,3.562,0
2023-12-04,3.528,3.528,3.528,3.528,0.0,3.528,0
2023-12-05,3.493,3.493,3.493,3.493,0.0,3.493,0
2023-12-06,3.303,3.303,3.303,3.303,0.0,3.303,0
2023-12-07,3.343,3.343,3.343,3.343,0.0,3.343,0
2023-12-08,3.369,3.369,3.369,3.369,0.0,3.369,0
2023-12-11,3.401,3.401,3.401,3.401,0.0,3.401,0
2023-12-12,3.45,3.45,3.45,3.45,0.0,3.45,0
2023-12-13,3.529,3.529,3.529,3.529,0.0,3.529,0
2023-12-14,3.539,3.539,3.539,3.539,0.0,3.539,0
2023-12-15,3.618,3.618,3.618,3.618,0.0,3.618,0
2023-12-18,3.615,3.615,3.615,3.615,0.0,3.615,0
2023-12-19,3.498,3.498,3.498,3.498,0.0,3.498,0
2023-12-20,3.569,3.569,3.569,3.569,0.0,3.569,0
2023-12-21,3.473,3.473,3.473,3.473,0.0,3.473,0
2023-12-22,3.611,3.611,3.611,3.611,0.0,3.611,0
2023-12-26,3.526,3.526,3.526,3.526,0.0,3.526,0
2023-12-27,3.545,3.545,3.545,3.545,0.0,3.545,0
2023-12-28,3.44,3.44,3.44,3.44,0.0,3.44,0
2023-12-29,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-01-02,3.375,3.375,3.375,3.375,0.0,3.375,0
2024-01-03,3.526,3.526,3.526,3.526,0.0,3.526,0
2024-01-04,3.557,3.557,3.557,3.557,0.0,3.557,0
2024-01-05,3.559,3.559,3.559,3.559,0.0,3.559,0
2024-01-08,3.569,3.569,3.569,3.569,0.0,3.569,0
2024-01-09,3.646,3.646,3.646,3.646,0.0,3.646,0
2024-01-10,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-01-11,3.313,3.313,3.313,3.313,0.0,3.313,0
2024-01-12,3.309,3.309,3.309,3.309,0.0,3.309,0
2024-01-15,3.309,3.309,3.309,3.309,0.0,3.309,0
2024-01-16,3.291,3.291,3.291,3.291,0.0,3.291,0
2024-01-17,3.339,3.339,3.339,3.339,0.0,3.339,0
2024-01-18,3.291,3.291,3.291,3.291,0.0,3.291,0
2024-01-19,3.278,3.278,3.278,3.278,0.0,3.278,0
2024-01-22,3.262,3.262,3.262,3.262,0.0,3.262,0
2024-01-23,3.375,3.375,3.375,3.375,0.0,3.375,0
2024-01-24,3.128,3.128,3.128,3.128,0.0,3.128,0
2024-01-25,3.028,3.028,3.028,3.028,0.0,3.028,0
2024-01-26,3.003,3.003,3.003,3.003,0.0,3.003,0
2024-01-29,2.91,2.91,2.91,2.91,0.0,2.91,0
2024-01-30,3.044,3.044,3.044,3.044,0.0,3.044,0
2024-01-31,2.965,2.965,2.965,2.965,0.0,2.965,0
2024-02-01,3.09,3.09,3.09,3.09,0.0,3.09,0
2024-02-02,3.163,3.163,3.163,3.163,0.0,3.163,0
2024-02-05,3.104,3.104,3.104,3.104,0.0,3.104,0
2024-02-06,3.143,3.143,3.143,3.143,0.0,3.143,0
2024-02-07,3.096,3.096,3.096,3.096,0.0,3.096,0
2024-02-08,3.036,3.036,3.036,3.036,0.0,3.036,0
2024-02-09,3.035,3.035,3.035,3.035,0.0,3.035,0
2024-02-12,3.032,3.032,3.032,3.032,0.0,3.032,0
2024-02-13,3.073,3.073,3.073,3.073,0.0,3.073,0
2024-02-14,3.045,3.045,3.045,3.045,0.0,3.045,0
2024-02-15,2.977,2.977,2.977,2.977,0.0,2.977,0
2024-02-16,2.957,2.957,2.957,2.957,0.0,2.957,0
2024-02-19,2.957,2.957,2.957,2.957,0.0,2.957,0
2024-02-20,2.969,2.969,2.969,2.969,0.0,2.969,0
2024-02-21,2.977,2.977,2.977,2.977,0.0,2.977,0
2024-02-22,3.071,3.071,3.071,3.071,0.0,3.071,0
2024-02-23,3.024,3.024,3.024,3.024,0.0,3.024,0
2024-02-26,3.028,3.028,3.028,3.028,0.0,3.028,0
2024-02-27,3.032,3.032,3.032,3.032,0.0,3.032,0
2024-02-28,3.052,3.052,3.052,3.052,0.0,3.052,0
2024-02-29,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-03-01,2.982,2.982,2.982,2.982,0.0,2.982,0
2024-03-04,2.964,2.964,2.964,2.964,0.0,2.964,0
2024-03-05,2.996,2.996,2.996,2.996,0.0,2.996,0
2024-03-06,3.018,3.018,3.018,3.018,0.0,3.018,0
2024-03-07,3.022,3.022,3.022,3.022,0.0,3.022,0
2024-03-08,3.064,3.064,3.064,3.064,0.0,3.064,0
2024-03-11,3.08,3.08,3.08,3.08,0.0,3.08,0
2024-03-12,3.119,3.119,3.119,3.119,0.0,3.119,0
2024-03-13,3.116,3.116,3.116,3.116,0.0,3.116,0
2024-03-14,3.121,3.121,3.121,3.121,0.0,3.121,0
2024-03-15,3.112,3.112,3.112,3.112,0.0,3.112,0
2024-03-18,3.394,3.394,3.394,3.394,0.0,3.394,0
2024-03-19,3.363,3.363,3.363,3.363,0.0,3.363,0
2024-03-20,3.405,3.405,3.405,3.405,0.0,3.405,0
2024-03-21,3.371,3.371,3.371,3.371,0.0,3.371,0
2024-03-22,3.413,3.413,3.413,3.413,0.0,3.413,0
2024-03-25,3.345,3.345,3.345,3.345,0.0,3.345,0
2024-03-26,3.347,3.347,3.347,3.347,0.0,3.347,0
2024-03-27,3.332,3.332,3.332,3.332,0.0,3.332,0
2024-03-28,3.371,3.371,3.371,3.371,0.0,3.371,0
