date,open,high,low,close,volume,average,barCount
2025-07-25,3.582,3.582,3.582,3.582,0.0,3.582,0
2025-07-28,3.563,3.563,3.563,3.563,0.0,3.563,0
2025-07-29,3.534,3.534,3.534,3.534,0.0,3.534,0
2025-07-30,3.499,3.499,3.499,3.499,0.0,3.499,0
2025-07-31,3.416,3.416,3.416,3.416,0.0,3.416,0
2025-08-01,3.411,3.411,3.411,3.411,0.0,3.411,0
2025-08-04,3.372,3.372,3.372,3.372,0.0,3.372,0
2025-08-05,3.37,3.37,3.37,3.37,0.0,3.37,0
2025-08-06,3.329,3.329,3.329,3.329,0.0,3.329,0
2025-08-07,3.393,3.393,3.393,3.393,0.0,3.393,0
2025-08-08,3.393,3.393,3.393,3.393,0.0,3.393,0
2025-08-11,3.316,3.316,3.316,3.316,0.0,3.316,0
2025-08-12,3.366,3.366,3.366,3.366,0.0,3.366,0
2025-08-13,3.325,3.325,3.325,3.325,0.0,3.325,0
2025-08-14,3.273,3.273,3.273,3.273,0.0,3.273,0
2025-08-15,3.33,3.33,3.33,3.33,0.0,3.33,0
2025-08-18,3.396,3.396,3.396,3.396,0.0,3.396,0
2025-08-19,3.407,3.407,3.407,3.407,0.0,3.407,0
2025-08-20,3.418,3.418,3.418,3.418,0.0,3.418,0
2025-08-21,3.416,3.416,3.416,3.416,0.0,3.416,0
2025-08-22,3.41,3.41,3.41,3.41,0.0,3.41,0
2025-08-25,3.395,3.395,3.395,3.395,0.0,3.395,0
2025-08-26,3.346,3.346,3.346,3.346,0.0,3.346,0
2025-08-27,3.326,3.326,3.326,3.326,0.0,3.326,0
2025-08-28,3.315,3.315,3.315,3.315,0.0,3.315,0
2025-08-29,3.339,3.339,3.339,3.339,0.0,3.339,0
2025-09-02,3.359,3.359,3.359,3.359,0.0,3.359,0
2025-09-03,3.407,3.407,3.407,3.407,0.0,3.407,0
2025-09-04,3.344,3.344,3.344,3.344,0.0,3.344,0
2025-09-05,3.383,3.383,3.383,3.383,0.0,3.383,0
2025-09-08,3.286,3.286,3.286,3.286,0.0,3.286,0
2025-09-09,3.316,3.316,3.316,3.316,0.0,3.316,0
2025-09-10,3.346,3.346,3.346,3.346,0.0,3.346,0
2025-09-11,3.277,3.277,3.277,3.277,0.0,3.277,0
2025-09-12,3.406,3.406,3.406,3.406,0.0,3.406,0
2025-09-15,3.375,3.375,3.375,3.375,0.0,3.375,0
2025-09-16,3.437,3.437,3.437,3.437,0.0,3.437,0
2025-09-17,3.431,3.431,3.431,3.431,0.0,3.431,0
2025-09-18,3.43,3.43,3.43,3.43,0.0,3.43,0
2025-09-19,3.43,3.43,3.43,3.43,0.0,3.43,0
2025-09-22,3.43,3.43,3.43,3.43,0.0,3.43,0
2025-09-23,3.394,3.394,3.394,3.394,0.0,3.394,0
2025-09-24,3.378,3.378,3.378,3.378,0.0,3.378,0
2025-09-25,3.398,3.398,3.398,3.398,0.0,3.398,0
2025-09-26,3.374,3.374,3.374,3.374,0.0,3.374,0
2025-09-29,3.335,3.335,3.335,3.335,0.0,3.335,0
2025-09-30,3.391,3.391,3.391,3.391,0.0,3.391,0
2025-10-01,3.386,3.386,3.386,3.386,0.0,3.386,0
2025-10-02,3.362,3.362,3.362,3.362,0.0,3.362,0
2025-10-03,3.377,3.377,3.377,3.377,0.0,3.377,0
2025-10-06,3.397,3.397,3.397,3.397,0.0,3.397,0
2025-10-07,3.414,3.414,3.414,3.414,0.0,3.414,0
2025-10-08,3.462,3.462,3.462,3.462,0.0,3.462,0
2025-10-09,3.419,3.419,3.419,3.419,0.0,3.419,0
2025-10-10,3.425,3.425,3.425,3.425,0.0,3.425,0
2025-10-13,3.446,3.446,3.446,3.446,0.0,3.446,0
2025-10-14,3.43,3.43,3.43,3.43,0.0,3.43,0
2025-10-15,3.427,3.427,3.427,3.427,0.0,3.427,0
2025-10-16,3.368,3.368,3.368,3.368,0.0,3.368,0
2025-10-17,3.366,3.366,3.366,3.366,0.0,3.366,0
2025-10-20,3.416,3.416,3.416,3.416,0.0,3.416,0
2025-10-21,3.412,3.412,3.412,3.412,0.0,3.412,0
2025-10-22,3.43,3.43,3.43,3.43,0.0,3.43,0
2025-10-23,3.401,3.401,3.401,3.401,0.0,3.401,0
2025-10-24,3.432,3.432,3.432,3.432,0.0,3.432,0
2025-10-27,3.402,3.402,3.402,3.402,0.0,3.402,0
2025-10-28,3.417,3.417,3.417,3.417,0.0,3.417,0
2025-10-29,3.428,3.428,3.428,3.428,0.0,3.428,0
2025-10-30,3.443,3.443,3.443,3.443,0.0,3.443,0
2025-10-31,3.481,3.481,3.481,3.481,0.0,3.481,0
2025-11-03,3.463,3.463,3.463,3.463,0.0,3.463,0
2025-11-04,3.514,3.514,3.514,3.514,0.0,3.514,0
2025-11-05,3.467,3.467,3.467,3.467,0.0,3.467,0
2025-11-06,3.51,3.51,3.51,3.51,0.0,3.51,0
2025-11-07,3.482,3.482,3.482,3.482,0.0,3.482,0
2025-11-10,3.471,3.471,3.471,3.471,0.0,3.471,0
2025-11-11,3.494,3.494,3.494,3.494,0.0,3.494,0
2025-11-12,3.517,3.517,3.517,3.517,0.0,3.517,0
2025-11-13,3.505,3.505,3.505,3.505,0.0,3.505,0
2025-11-14,3.465,3.465,3.465,3.465,0.0,3.465,0
2025-11-17,3.488,3.488,3.488,3.488,0.0,3.488,0
2025-11-18,3.488,3.488,3.488,3.488,0.0,3.488,0
2025-11-19,3.494,3.494,3.494,3.494,0.0,3.494,0
2025-11-20,3.522,3.522,3.522,3.522,0.0,3.522,0
2025-11-21,3.494,3.494,3.494,3.494,0.0,3.494,0
2025-11-24,3.463,3.463,3.463,3.463,0.0,3.463,0
2025-11-25,3.434,3.434,3.434,3.434,0.0,3.434,0
2025-11-26,3.43,3.43,3.43,3.43,0.0,3.43,0
2025-11-28,3.35,3.35,3.35,3.35,0.0,3.35,0
2025-12-01,3.387,3.387,3.387,3.387,0.0,3.387,0
2025-12-02,3.411,3.411,3.411,3.411,0.0,3.411,0
2025-12-03,3.438,3.438,3.438,3.438,0.0,3.438,0
2025-12-04,3.415,3.415,3.415,3.415,0.0,3.415,0
2025-12-05,3.437,3.437,3.437,3.437,0.0,3.437,0
2025-12-08,3.438,3.438,3.438,3.438,0.0,3.438,0
2025-12-09,3.45,3.45,3.45,3.45,0.0,3.45,0
2025-12-10,3.435,3.435,3.435,3.435,0.0,3.435,0
2025-12-11,3.421,3.421,3.421,3.421,0.0,3.421,0
2025-12-12,3.423,3.423,3.423,3.423,0.0,3.423,0
2025-12-15,3.436,3.436,3.436,3.436,0.0,3.436,0
2025-12-16,3.43,3.43,3.43,3.43,0.0,3.43,0
2025-12-17,3.424,3.424,3.424,3.424,0.0,3.424,0
2025-12-18,3.386,3.386,3.386,3.386,0.0,3.386,0
2025-12-19,3.377,3.377,3.377,3.377,0.0,3.377,0
2025-12-22,3.362,3.362,3.362,3.362,0.0,3.362,0
2025-12-23,3.386,3.386,3.386,3.386,0.0,3.386,0
2025-12-24,3.352,3.352,3.352,3.352,0.0,3.352,0
2025-12-26,3.355,3.355,3.355,3.355,0.0,3.355,0
2025-12-29,3.399,3.399,3.399,3.399,0.0,3.399,0
2025-12-30,3.392,3.392,3.392,3.392,0.0,3.392,0
2025-12-31,3.377,3.377,3.377,3.377,0.0,3.377,0
2026-01-02,3.387,3.387,3.387,3.387,0.0,3.387,0
2026-01-05,3.395,3.395,3.395,3.395,0.0,3.395,0
2026-01-06,3.412,3.412,3.412,3.412,0.0,3.412,0
2026-01-07,3.376,3.376,3.376,3.376,0.0,3.376,0
2026-01-08,3.348,3.348,3.348,3.348,0.0,3.348,0
2026-01-09,3.356,3.356,3.356,3.356,0.0,3.356,0
2026-01-12,3.367,3.367,3.367,3.367,0.0,3.367,0
2026-01-13,3.38,3.38,3.38,3.38,0.0,3.38,0
2026-01-14,3.438,3.438,3.438,3.438,0.0,3.438,0
2026-01-15,3.588,3.588,3.588,3.588,0.0,3.588,0
2026-01-16,3.622,3.622,3.622,3.622,0.0,3.622,0
2026-01-20,3.621,3.621,3.621,3.621,0.0,3.621,0
2026-01-21,3.619,3.619,3.619,3.619,0.0,3.619,0
2026-01-22,3.607,3.607,3.607,3.607,0.0,3.607,0
2026-01-23,3.586,3.586,3.586,3.586,0.0,3.586,0
2026-01-26,3.545,3.545,3.545,3.545,0.0,3.545,0
2026-01-27,3.555,3.555,3.555,3.555,0.0,3.555,0
2026-01-28,3.591,3.591,3.591,3.591,0.0,3.591,0
2026-01-29,3.572,3.572,3.572,3.572,0.0,3.572,0
2026-01-30,3.565,3.565,3.565,3.565,0.0,3.565,0
2026-02-02,3.555,3.555,3.555,3.555,0.0,3.555,0
2026-02-03,3.568,3.568,3.568,3.568,0.0,3.568,0
2026-02-04,3.563,3.563,3.563,3.563,0.0,3.563,0
2026-02-05,3.564,3.564,3.564,3.564,0.0,3.564,0
2026-02-06,3.561,3.561,3.561,3.561,0.0,3.561,0
2026-02-09,3.593,3.593,3.593,3.593,0.0,3.593,0
2026-02-10,3.554,3.554,3.554,3.554,0.0,3.554,0
2026-02-11,3.572,3.572,3.572,3.572,0.0,3.572,0
2026-02-12,3.523,3.523,3.523,3.523,0.0,3.523,0
2026-02-13,3.549,3.549,3.549,3.549,0.0,3.549,0
2026-02-17,3.507,3.507,3.507,3.507,0.0,3.507,0
2026-02-18,3.527,3.527,3.527,3.527,0.0,3.527,0
2026-02-19,3.47,3.47,3.47,3.47,0.0,3.47,0
2026-02-20,3.483,3.483,3.483,3.483,0.0,3.483,0
2026-02-23,3.429,3.429,3.429,3.429,0.0,3.429,0
2026-02-24,3.502,3.502,3.502,3.502,0.0,3.502,0
2026-02-25,3.48,3.48,3.48,3.48,0.0,3.48,0
2026-02-26,3.467,3.467,3.467,3.467,0.0,3.467,0
2026-02-27,3.455,3.455,3.455,3.455,0.0,3.455,0
2026-03-02,3.462,3.462,3.462,3.462,0.0,3.462,0
2026-03-03,3.423,3.423,3.423,3.423,0.0,3.423,0
2026-03-04,3.418,3.418,3.418,3.418,0.0,3.418,0
2026-03-05,3.449,3.449,3.449,3.449,0.0,3.449,0
2026-03-06,3.497,3.497,3.497,3.497,0.0,3.497,0
2026-03-09,3.521,3.521,3.521,3.521,0.0,3.521,0
2026-03-10,3.546,3.546,3.546,3.546,0.0,3.546,0
2026-03-11,3.566,3.566,3.566,3.566,0.0,3.566,0
2026-03-12,3.536,3.536,3.536,3.536,0.0,3.536,0
2026-03-13,3.509,3.509,3.509,3.509,0.0,3.509,0
2026-03-16,3.49,3.49,3.49,3.49,0.0,3.49,0
2026-03-17,3.489,3.489,3.489,3.489,0.0,3.489,0
2026-03-18,3.499,3.499,3.499,3.499,0.0,3.499,0
2026-03-19,3.499,3.499,3.499,3.499,0.0,3.499,0
2026-03-20,3.523,3.523,3.523,3.523,0.0,3.523,0
2026-03-23,3.51,3.51,3.51,3.51,0.0,3.51,0
2026-03-24,3.52,3.52,3.52,3.52,0.0,3.52,0
2026-03-25,3.521,3.521,3.521,3.521,0.0,3.521,0
2026-03-26,3.537,3.537,3.537,3.537,0.0,3.537,0
2026-03-27,3.499,3.499,3.499,3.499,0.0,3.499,0
2026-03-30,3.541,3.541,3.541,3.541,0.0,3.541,0
2026-03-31,3.537,3.537,3.537,3.537,0.0,3.537,0
2026-04-01,3.578,3.578,3.578,3.578,0.0,3.578,0
2026-04-02,3.521,3.521,3.521,3.521,0.0,3.521,0
2026-04-06,3.572,3.572,3.572,3.572,0.0,3.572,0
2026-04-07,3.614,3.614,3.614,3.614,0.0,3.614,0
2026-04-08,3.519,3.519,3.519,3.519,0.0,3.519,0
2026-04-09,3.544,3.544,3.544,3.544,0.0,3.544,0
2026-04-10,3.511,3.511,3.511,3.511,0.0,3.511,0
2026-04-13,3.499,3.499,3.499,3.499,0.0,3.499,0
2026-04-14,3.488,3.488,3.488,3.488,0.0,3.488,0
2026-04-15,3.484,3.484,3.484,3.484,0.0,3.484,0
2026-04-16,3.47,3.47,3.47,3.47,0.0,3.47,0
2026-04-17,3.48,3.48,3.48,3.48,0.0,3.48,0
2026-04-20,3.441,3.441,3.441,3.441,0.0,3.441,0
2026-04-21,3.439,3.439,3.439,3.439,0.0,3.439,0
2026-04-22,3.454,3.454,3.454,3.454,0.0,3.454,0
2026-04-23,3.428,3.428,3.428,3.428,0.0,3.428,0
2026-04-24,3.372,3.372,3.372,3.372,0.0,3.372,0
2026-04-27,3.434,3.434,3.434,3.434,0.0,3.434,0
2026-04-28,3.398,3.398,3.398,3.398,0.0,3.398,0
2026-04-29,3.427,3.427,3.427,3.427,0.0,3.427,0
2026-04-30,3.445,3.445,3.445,3.445,0.0,3.445,0
2026-05-01,3.424,3.424,3.424,3.424,0.0,3.424,0
2026-05-04,3.427,3.427,3.427,3.427,0.0,3.427,0
2026-05-05,3.412,3.412,3.412,3.412,0.0,3.412,0
2026-05-06,3.409,3.409,3.409,3.409,0.0,3.409,0
2026-05-07,3.388,3.388,3.388,3.388,0.0,3.388,0
2026-05-08,3.384,3.384,3.384,3.384,0.0,3.384,0
2026-05-11,3.389,3.389,3.389,3.389,0.0,3.389,0
2026-05-12,3.38,3.38,3.38,3.38,0.0,3.38,0
2026-05-13,3.396,3.396,3.396,3.396,0.0,3.396,0
2026-05-14,3.394,3.394,3.394,3.394,0.0,3.394,0
2026-05-15,3.364,3.364,3.364,3.364,0.0,3.364,0
2026-05-18,3.341,3.341,3.341,3.341,0.0,3.341,0
2026-05-19,3.316,3.316,3.316,3.316,0.0,3.316,0
2026-05-20,3.343,3.343,3.343,3.343,0.0,3.343,0
2026-05-21,3.332,3.332,3.332,3.332,0.0,3.332,0
2026-05-22,3.356,3.356,3.356,3.356,0.0,3.356,0
2026-05-26,3.329,3.329,3.329,3.329,0.0,3.329,0
2026-05-27,3.343,3.343,3.343,3.343,0.0,3.343,0
2026-05-28,3.307,3.307,3.307,3.307,0.0,3.307,0
2026-05-29,3.341,3.341,3.341,3.341,0.0,3.341,0
2026-06-01,3.312,3.312,3.312,3.312,0.0,3.312,0
2026-06-02,3.315,3.315,3.315,3.315,0.0,3.315,0
2026-06-03,3.311,3.311,3.311,3.311,0.0,3.311,0
2026-06-04,3.311,3.311,3.311,3.311,0.0,3.311,0
2026-06-05,3.291,3.291,3.291,3.291,0.0,3.291,0
2026-06-08,3.28,3.28,3.28,3.28,0.0,3.28,0
2026-06-09,3.301,3.301,3.301,3.301,0.0,3.301,0
2026-06-10,3.28,3.28,3.28,3.28,0.0,3.28,0
2026-06-11,3.279,3.279,3.279,3.279,0.0,3.279,0
2026-06-12,3.253,3.253,3.253,3.253,0.0,3.253,0
2026-06-15,3.248,3.248,3.248,3.248,0.0,3.248,0
2026-06-16,3.274,3.274,3.274,3.274,0.0,3.274,0
2026-06-17,3.282,3.282,3.282,3.282,0.0,3.282,0
2026-06-18,3.264,3.264,3.264,3.264,0.0,3.264,0
2026-06-22,3.279,3.279,3.279,3.279,0.0,3.279,0
2026-06-23,3.258,3.258,3.258,3.258,0.0,3.258,0
2026-06-24,3.275,3.275,3.275,3.275,0.0,3.275,0
2026-06-25,3.27,3.27,3.27,3.27,0.0,3.27,0
2026-06-26,3.277,3.277,3.277,3.277,0.0,3.277,0
2026-06-29,3.276,3.276,3.276,3.276,0.0,3.276,0
2026-06-30,3.249,3.249,3.249,3.249,0.0,3.249,0
2026-07-01,3.235,3.235,3.235,3.235,0.0,3.235,0
2026-07-02,3.238,3.238,3.238,3.238,0.0,3.238,0
2026-07-06,3.258,3.258,3.258,3.258,0.0,3.258,0
2026-07-07,3.245,3.245,3.245,3.245,0.0,3.245,0
2026-07-08,3.275,3.275,3.275,3.275,0.0,3.275,0
2026-07-09,3.284,3.284,3.284,3.284,0.0,3.284,0
2026-07-10,3.276,3.276,3.276,3.276,0.0,3.276,0
2026-07-13,3.281,3.281,3.281,3.281,0.0,3.281,0
2026-07-14,3.284,3.284,3.284,3.284,0.0,3.284,0
2026-07-15,3.282,3.282,3.282,3.282,0.0,3.282,0
2026-07-16,3.263,3.263,3.263,3.263,0.0,3.263,0
2026-07-17,3.288,3.288,3.288,3.288,0.0,3.288,0
2026-07-20,3.287,3.287,3.287,3.287,0.0,3.287,0
2026-07-21,3.298,3.298,3.298,3.298,0.0,3.298,0
2026-07-22,3.31,3.31,3.31,3.31,0.0,3.31,0
2026-07-23,3.333,3.333,3.333,3.333,0.0,3.333,0
2026-07-24,3.334,3.334,3.334,3.334,0.0,3.334,0
2026-07-27,3.336,3.336,3.336,3.336,0.0,3.336,0
2026-07-28,3.312,3.312,3.312,3.312,0.0,3.312,0
2026-07-29,3.357,3.357,3.357,3.357,0.0,3.357,0
2026-07-30,3.365,3.365,3.365,3.365,0.0,3.365,0
2026-07-31,3.365,3.365,3.365,3.365,0.0,3.365,0
2026-08-03,3.361,3.361,3.361,3.361,0.0,3.361,0
2026-08-04,3.361,3.361,3.361,3.361,0.0,3.361,0
2026-08-05,3.333,3.333,3.333,3.333,0.0,3.333,0
2026-08-06,3.31,3.31,3.31,3.31,0.0,3.31,0
2026-08-07,3.33,3.33,3.33,3.33,0.0,3.33,0
2026-08-10,3.349,3.349,3.349,3.349,0.0,3.349,0
2026-08-11,3.359,3.359,3.359,3.359,0.0,3.359,0
2026-08-12,3.361,3.361,3.361,3.361,0.0,3.361,0
2026-08-13,3.366,3.366,3.366,3.366,0.0,3.366,0
2026-08-14,3.352,3.352,3.352,3.352,0.0,3.352,0
