date,open,high,low,close,volume,average,barCount
2024-07-26,3.584,3.584,3.584,3.584,0.0,3.584,0
2024-07-29,3.565,3.565,3.565,3.565,0.0,3.565,0
2024-07-30,3.589,3.589,3.589,3.589,0.0,3.589,0
2024-07-31,3.646,3.646,3.646,3.646,0.0,3.646,0
2024-08-01,3.619,3.619,3.619,3.619,0.0,3.619,0
2024-08-02,3.606,3.606,3.606,3.606,0.0,3.606,0
2024-08-05,3.479,3.479,3.479,3.479,0.0,3.479,0
2024-08-06,3.424,3.424,3.424,3.424,0.0,3.424,0
2024-08-07,3.311,3.311,3.311,3.311,0.0,3.311,0
2024-08-08,3.41,3.41,3.41,3.41,0.0,3.41,0
2024-08-09,3.45,3.45,3.45,3.45,0.0,3.45,0
2024-08-12,3.351,3.351,3.351,3.351,0.0,3.351,0
2024-08-13,3.357,3.357,3.357,3.357,0.0,3.357,0
2024-08-14,3.266,3.266,3.266,3.266,0.0,3.266,0
2024-08-15,3.233,3.233,3.233,3.233,0.0,3.233,0
2024-08-16,3.268,3.268,3.268,3.268,0.0,3.268,0
2024-08-19,3.29,3.29,3.29,3.29,0.0,3.29,0
2024-08-20,3.302,3.302,3.302,3.302,0.0,3.302,0
2024-08-21,3.233,3.233,3.233,3.233,0.0,3.233,0
2024-08-22,3.314,3.314,3.314,3.314,0.0,3.314,0
2024-08-23,3.372,3.372,3.372,3.372,0.0,3.372,0
2024-08-26,3.413,3.413,3.413,3.413,0.0,3.413,0
2024-08-27,3.406,3.406,3.406,3.406,0.0,3.406,0
2024-08-28,3.464,3.464,3.464,3.464,0.0,3.464,0
2024-08-29,3.418,3.418,3.418,3.418,0.0,3.418,0
2024-08-30,3.451,3.451,3.451,3.451,0.0,3.451,0
2024-09-02,3.451,3.451,3.451,3.451,0.0,3.451,0
2024-09-03,3.443,3.443,3.443,3.443,0.0,3.443,0
2024-09-04,3.45,3.45,3.45,3.45,0.0,3.45,0
2024-09-05,3.364,3.364,3.364,3.364,0.0,3.364,0
2024-09-06,3.311,3.311,3.311,3.311,0.0,3.311,0
2024-09-09,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-09-10,3.285,3.285,3.285,3.285,0.0,3.285,0
2024-09-11,3.173,3.173,3.173,3.173,0.0,3.173,0
2024-09-12,3.091,3.091,3.091,3.091,0.0,3.091,0
2024-09-13,3.048,3.048,3.048,3.048,0.0,3.048,0
2024-09-16,3.015,3.015,3.015,3.015,0.0,3.015,0
2024-09-17,3.111,3.111,3.111,3.111,0.0,3.111,0
2024-09-18,3.006,3.006,3.006,3.006,0.0,3.006,0
2024-09-19,2.997,2.997,2.997,2.997,0.0,2.997,0
2024-09-20,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-09-23,2.985,2.985,2.985,2.985,0.0,2.985,0
2024-09-24,2.988,2.988,2.988,2.988,0.0,2.988,0
2024-09-25,3.016,3.016,3.016,3.016,0.0,3.016,0
2024-09-26,3.009,3.009,3.009,3.009,0.0,3.009,0
2024-09-27,3.026,3.026,3.026,3.026,0.0,3.026,0
2024-09-30,3.195,3.195,3.195,3.195,0.0,3.195,0
2024-10-01,3.137,3.137,3.137,3.137,0.0,3.137,0
2024-10-02,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-10-03,3.147,3.147,3.147,3.147,0.0,3.147,0
2024-10-04,3.042,3.042,3.042,3.042,0.0,3.042,0
2024-10-07,2.984,2.984,2.984,2.984,0.0,2.984,0
2024-10-08,2.954,2.954,2.954,2.954,0.0,2.954,0
2024-10-09,2.955,2.955,2.955,2.955,0.0,2.955,0
2024-10-10,2.955,2.955,2.955,2.955,0.0,2.955,0
2024-10-11,2.911,2.911,2.911,2.911,0.0,2.911,0
2024-10-14,2.94,2.94,2.94,2.94,0.0,2.94,0
2024-10-15,2.997,2.997,2.997,2.997,0.0,2.997,0
2024-10-16,2.915,2.915,2.915,2.915,0.0,2.915,0
2024-10-17,2.895,2.895,2.895,2.895,0.0,2.895,0
2024-10-18,2.889,2.889,2.889,2.889,0.0,2.889,0
2024-10-21,2.86,2.86,2.86,2.86,0.0,2.86,0
2024-10-22,2.846,2.846,2.846,2.846,0.0,2.846,0
2024-10-23,2.881,2.881,2.881,2.881,0.0,2.881,0
2024-10-24,2.873,2.873,2.873,2.873,0.0,2.873,0
2024-10-25,2.904,2.904,2.904,2.904,0.0,2.904,0
2024-10-28,2.878,2.878,2.878,2.878,0.0,2.878,0
2024-10-29,2.917,2.917,2.917,2.917,0.0,2.917,0
2024-10-30,2.977,2.977,2.977,2.977,0.0,2.977,0
2024-10-31,2.825,2.825,2.825,2.825,0.0,2.825,0
2024-11-01,2.758,2.758,2.758,2.758,0.0,2.758,0
2024-11-04,2.76,2.76,2.76,2.76,0.0,2.76,0
2024-11-05,2.781,2.781,2.781,2.781,0.0,2.781,0
2024-11-06,2.866,2.866,2.866,2.866,0.0,2.866,0
2024-11-07,2.815,2.815,2.815,2.815,0.0,2.815,0
2024-11-08,2.772,2.772,2.772,2.772,0.0,2.772,0
2024-11-11,2.851,2.851,2.851,2.851,0.0,2.851,0
2024-11-12,2.882,2.882,2.882,2.882,0.0,2.882,0
2024-11-13,2.856,2.856,2.856,2.856,0.0,2.856,0
2024-11-14,2.871,2.871,2.871,2.871,0.0,2.871,0
2024-11-15,2.83,2.83,2.83,2.83,0.0,2.83,0
2024-11-18,2.904,2.904,2.904,2.904,0.0,2.904,0
2024-11-19,2.999,2.999,2.999,2.999,0.0,2.999,0
2024-11-20,3.089,3.089,3.089,3.089,0.0,3.089,0
2024-11-21,3.094,3.094,3.094,3.094,0.0,3.094,0
2024-11-22,3.066,3.066,3.066,3.066,0.0,3.066,0
2024-11-25,3.124,3.124,3.124,3.124,0.0,3.124,0
2024-11-26,3.144,3.144,3.144,3.144,0.0,3.144,0
2024-11-27,3.108,3.108,3.108,3.108,0.0,3.108,0
2024-11-28,3.108,3.108,3.108,3.108,0.0,3.108,0
2024-11-29,3.132,3.132,3.132,3.132,0.0,3.132,0
2024-12-02,3.054,3.054,3.054,3.054,0.0,3.054,0
2024-12-03,2.995,2.995,2.995,2.995,0.0,2.995,0
2024-12-04,3.071,3.071,3.071,3.071,0.0,3.071,0
2024-12-05,3.122,3.122,3.122,3.122,0.0,3.122,0
2024-12-06,3.101,3.101,3.101,3.101,0.0,3.101,0
2024-12-09,3.085,3.085,3.085,3.085,0.0,3.085,0
2024-12-10,3.092,3.092,3.092,3.092,0.0,3.092,0
2024-12-11,3.102,3.102,3.102,3.102,0.0,3.102,0
2024-12-12,3.166,3.166,3.166,3.166,0.0,3.166,0
2024-12-13,3.19,3.19,3.19,3.19,0.0,3.19,0
2024-12-16,3.193,3.193,3.193,3.193,0.0,3.193,0
2024-12-17,3.245,3.245,3.245,3.245,0.0,3.245,0
2024-12-18,3.195,3.195,3.195,3.195,0.0,3.195,0
2024-12-19,3.209,3.209,3.209,3.209,0.0,3.209,0
2024-12-20,3.133,3.133,3.133,3.133,0.0,3.133,0
2024-12-23,3.093,3.093,3.093,3.093,0.0,3.093,0
2024-12-24,3.183,3.183,3.183,3.183,0.0,3.183,0
2024-12-26,3.334,3.334,3.334,3.334,0.0,3.334,0
2024-12-27,3.317,3.317,3.317,3.317,0.0,3.317,0
2024-12-30,3.288,3.288,3.288,3.288,0.0,3.288,0
2024-12-31,3.357,3.357,3.357,3.357,0.0,3.357,0
2025-01-02,3.308,3.308,3.308,3.308,0.0,3.308,0
2025-01-03,3.256,3.256,3.256,3.256,0.0,3.256,0
2025-01-06,3.192,3.192,3.192,3.192,0.0,3.192,0
2025-01-07,3.255,3.255,3.255,3.255,0.0,3.255,0
2025-01-08,3.32,3.32,3.32,3.32,0.0,3.32,0
2025-01-09,3.349,3.349,3.349,3.349,0.0,3.349,0
2025-01-10,3.381,3.381,3.381,3.381,0.0,3.381,0
2025-01-13,3.37,3.37,3.37,3.37,0.0,3.37,0
2025-01-14,3.324,3.324,3.324,3.324,0.0,3.324,0
2025-01-15,3.357,3.357,3.357,3.357,0.0,3.357,0
2025-01-16,3.393,3.393,3.393,3.393,0.0,3.393,0
2025-01-17,3.365,3.365,3.365,3.365,0.0,3.365,0
2025-01-20,3.365,3.365,3.365,3.365,0.0,3.365,0
2025-01-21,3.336,3.336,3.336,3.336,0.0,3.336,0
2025-01-22,3.393,3.393,3.393,3.393,0.0,3.393,0
2025-01-23,3.484,3.484,3.484,3.484,0.0,3.484,0
2025-01-24,3.494,3.494,3.494,3.494,0.0,3.494,0
2025-01-27,3.456,3.456,3.456,3.456,0.0,3.456,0
2025-01-28,3.433,3.433,3.433,3.433,0.0,3.433,0
2025-01-29,3.471,3.471,3.471,3.471,0.0,3.471,0
2025-01-30,3.413,3.413,3.413,3.413,0.0,3.413,0
2025-01-31,3.481,3.481,3.481,3.481,0.0,3.481,0
2025-02-03,3.488,3.488,3.488,3.488,0.0,3.488,0
2025-02-04,3.432,3.432,3.432,3.432,0.0,3.432,0
2025-02-05,3.406,3.406,3.406,3.406,0.0,3.406,0
2025-02-06,3.391,3.391,3.391,3.391,0.0,3.391,0
2025-02-07,3.395,3.395,3.395,3.395,0.0,3.395,0
2025-02-10,3.409,3.409,3.409,3.409,0.0,3.409,0
2025-02-11,3.419,3.419,3.419,3.419,0.0,3.419,0
2025-02-12,3.443,3.443,3.443,3.443,0.0,3.443,0
2025-02-13,3.432,3.432,3.432,3.432,0.0,3.432,0
2025-02-14,3.425,3.425,3.425,3.425,0.0,3.425,0
2025-02-17,3.425,3.425,3.425,3.425,0.0,3.425,0
2025-02-18,3.4,3.4,3.4,3.4,0.0,3.4,0
2025-02-19,3.408,3.408,3.408,3.408,0.0,3.408,0
2025-02-20,3.377,3.377,3.377,3.377,0.0,3.377,0
2025-02-21,3.366,3.366,3.366,3.366,0.0,3.366,0
2025-02-24,3.36,3.36,3.36,3.36,0.0,3.36,0
2025-02-25,3.353,3.353,3.353,3.353,0.0,3.353,0
2025-02-26,3.349,3.349,3.349,3.349,0.0,3.349,0
2025-02-27,3.441,3.441,3.441,3.441,0.0,3.441,0
2025-02-28,3.478,3.478,3.478,3.478,0.0,3.478,0
2025-03-03,3.483,3.483,3.483,3.483,0.0,3.483,0
2025-03-04,3.503,3.503,3.503,3.503,0.0,3.503,0
2025-03-05,3.447,3.447,3.447,3.447,0.0,3.447,0
2025-03-06,3.48,3.48,3.48,3.48,0.0,3.48,0
2025-03-07,3.505,3.505,3.505,3.505,0.0,3.505,0
2025-03-10,3.487,3.487,3.487,3.487,0.0,3.487,0
2025-03-11,3.536,3.536,3.536,3.536,0.0,3.536,0
2025-03-12,3.53,3.53,3.53,3.53,0.0,3.53,0
2025-03-13,3.556,3.556,3.556,3.556,0.0,3.556,0
2025-03-14,3.545,3.545,3.545,3.545,0.0,3.545,0
2025-03-17,3.546,3.546,3.546,3.546,0.0,3.546,0
2025-03-18,3.552,3.552,3.552,3.552,0.0,3.552,0
2025-03-19,3.553,3.553,3.553,3.553,0.0,3.553,0
2025-03-20,3.561,3.561,3.561,3.561,0.0,3.561,0
2025-03-21,3.563,3.563,3.563,3.563,0.0,3.563,0
2025-03-24,3.574,3.574,3.574,3.574,0.0,3.574,0
2025-03-25,3.326,3.326,3.326,3.326,0.0,3.326,0
2025-03-26,3.34,3.34,3.34,3.34,0.0,3.34,0
2025-03-27,3.361,3.361,3.361,3.361,0.0,3.361,0
2025-03-28,3.349,3.349,3.349,3.349,0.0,3.349,0
2025-03-31,3.247,3.247,3.247,3.247,0.0,3.247,0
2025-04-01,3.238,3.238,3.238,3.238,0.0,3.238,0
2025-04-02,3.251,3.251,3.251,3.251,0.0,3.251,0
2025-04-03,3.242,3.242,3.242,3.242,0.0,3.242,0
2025-04-04,3.21,3.21,3.21,3.21,0.0,3.21,0
2025-04-07,3.282,3.282,3.282,3.282,0.0,3.282,0
2025-04-08,3.258,3.258,3.258,3.258,0.0,3.258,0
2025-04-09,3.323,3.323,3.323,3.323,0.0,3.323,0
2025-04-10,3.334,3.334,3.334,3.334,0.0,3.334,0
2025-04-11,3.376,3.376,3.376,3.376,0.0,3.376,0
2025-04-14,3.423,3.423,3.423,3.423,0.0,3.423,0
2025-04-15,3.416,3.416,3.416,3.416,0.0,3.416,0
2025-04-16,3.414,3.414,3.414,3.414,0.0,3.414,0
2025-04-17,3.407,3.407,3.407,3.407,0.0,3.407,0
2025-04-21,3.363,3.363,3.363,3.363,0.0,3.363,0
2025-04-22,3.382,3.382,3.382,3.382,0.0,3.382,0
2025-04-23,3.408,3.408,3.408,3.408,0.0,3.408,0
2025-04-24,3.386,3.386,3.386,3.386,0.0,3.386,0
2025-04-25,3.411,3.411,3.411,3.411,0.0,3.411,0
2025-04-28,3.404,3.404,3.404,3.404,0.0,3.404,0
2025-04-29,3.418,3.418,3.418,3.418,0.0,3.418,0
2025-04-30,3.417,3.417,3.417,3.417,0.0,3.417,0
2025-05-01,3.348,3.348,3.348,3.348,0.0,3.348,0
2025-05-02,3.338,3.338,3.338,3.338,0.0,3.338,0
2025-05-05,3.339,3.339,3.339,3.339,0.0,3.339,0
2025-05-06,3.378,3.378,3.378,3.378,0.0,3.378,0
2025-05-07,3.395,3.395,3.395,3.395,0.0,3.395,0
2025-05-08,3.403,3.403,3.403,3.403,0.0,3.403,0
2025-05-09,3.377,3.377,3.377,3.377,0.0,3.377,0
2025-05-12,3.395,3.395,3.395,3.395,0.0,3.395,0
2025-05-13,3.419,3.419,3.419,3.419,0.0,3.419,0
2025-05-14,3.428,3.428,3.428,3.428,0.0,3.428,0
2025-05-15,3.453,3.453,3.453,3.453,0.0,3.453,0
2025-05-16,3.444,3.444,3.444,3.444,0.0,3.444,0
2025-05-19,3.417,3.417,3.417,3.417,0.0,3.417,0
2025-05-20,3.396,3.396,3.396,3.396,0.0,3.396,0
2025-05-21,3.433,3.433,3.433,3.433,0.0,3.433,0
2025-05-22,3.426,3.426,3.426,3.426,0.0,3.426,0
2025-05-23,3.439,3.439,3.439,3.439,0.0,3.439,0
2025-05-27,3.393,3.393,3.393,3.393,0.0,3.393,0
2025-05-28,3.38,3.38,3.38,3.38,0.0,3.38,0
2025-05-29,3.38,3.38,3.38,3.38,0.0,3.38,0
2025-05-30,3.383,3.383,3.383,3.383,0.0,3.383,0
2025-06-02,3.377,3.377,3.377,3.377,0.0,3.377,0
2025-06-03,3.376,3.376,3.376,3.376,0.0,3.376,0
2025-06-04,3.364,3.364,3.364,3.364,0.0,3.364,0
2025-06-05,3.368,3.368,3.368,3.368,0.0,3.368,0
2025-06-06,3.383,3.383,3.383,3.383,0.0,3.383,0
2025-06-09,3.332,3.332,3.332,3.332,0.0,3.332,0
2025-06-10,3.308,3.308,3.308,3.308,0.0,3.308,0
2025-06-11,3.332,3.332,3.332,3.332,0.0,3.332,0
2025-06-12,3.307,3.307,3.307,3.307,0.0,3.307,0
2025-06-13,3.372,3.372,3.372,3.372,0.0,3.372,0
2025-06-16,3.462,3.462,3.462,3.462,0.0,3.462,0
2025-06-17,3.541,3.541,3.541,3.541,0.0,3.541,0
2025-06-18,3.516,3.516,3.516,3.516,0.0,3.516,0
2025-06-20,3.502,3.502,3.502,3.502,0.0,3.502,0
2025-06-23,3.5,3.5,3.5,3.5,0.0,3.5,0
2025-06-24,3.456,3.456,3.456,3.456,0.0,3.456,0
2025-06-25,3.445,3.445,3.445,3.445,0.0,3.445,0
2025-06-26,3.45,3.45,3.45,3.45,0.0,3.45,0
2025-06-27,3.526,3.526,3.526,3.526,0.0,3.526,0
2025-06-30,3.527,3.527,3.527,3.527,0.0,3.527,0
2025-07-01,3.532,3.532,3.532,3.532,0.0,3.532,0
2025-07-02,3.55,3.55,3.55,3.55,0.0,3.55,0
2025-07-03,3.542,3.542,3.542,3.542,0.0,3.542,0
2025-07-07,3.559,3.559,3.559,3.559,0.0,3.559,0
2025-07-08,3.485,3.485,3.485,3.485,0.0,3.485,0
2025-07-09,3.42,3.42,3.42,3.42,0.0,3.42,0
2025-07-10,3.431,3.431,3.431,3.431,0.0,3.431,0
2025-07-11,3.525,3.525,3.525,3.525,0.0,3.525,0
2025-07-14,3.518,3.518,3.518,3.518,0.0,3.518,0
2025-07-15,3.537,3.537,3.537,3.537,0.0,3.537,0
2025-07-16,3.585,3.585,3.585,3.585,0.0,3.585,0
2025-07-17,3.574,3.574,3.574,3.574,0.0,3.574,0
2025-07-18,3.55,3.55,3.55,3.55,0.0,3.55,0
2025-07-21,3.462,3.462,3.462,3.462,0.0,3.462,0
2025-07-22,3.592,3.592,3.592,3.592,0.0,3.592,0
2025-07-23,3.572,3.572,3.572,3.572,0.0,3.572,0
2025-07-24,3.584,3.584,3.584,3.584,0.0,3.584,0
2025-07-25,3.489,3.489,3.489,3.489,0.0,3.489,0
2025-07-28,3.47,3.47,3.47,3.47,0.0,3.47,0
2025-07-29,3.441,3.441,3.441,3.441,0.0,3.441,0
2025-07-30,3.406,3.406,3.406,3.406,0.0,3.406,0
2025-07-31,3.323,3.323,3.323,3.323,0.0,3.323,0
2025-08-01,3.318,3.318,3.318,3.318,0.0,3.318,0
2025-08-04,3.279,3.279,3.279,3.279,0.0,3.279,0
2025-08-05,3.277,3.277,3.277,3.277,0.0,3.277,0
2025-08-06,3.236,3.236,3.236,3.236,0.0,3.236,0
2025-08-07,3.3,3.3,3.3,3.3,0.0,3.3,0
2025-08-08,3.3,3.3,3.3,3.3,0.0,3.3,0
2025-08-11,3.223,3.223,3.223,3.223,0.0,3.223,0
2025-08-12,3.273,3.273,3.273,3.273,0.0,3.273,0
2025-08-13,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-08-14,3.18,3.18,3.18,3.18,0.0,3.18,0
2025-08-15,3.237,3.237,3.237,3.237,0.0,3.237,0
2025-08-18,3.303,3.303,3.303,3.303,0.0,3.303,0
2025-08-19,3.314,3.314,3.314,3.314,0.0,3.314,0
2025-08-20,3.325,3.325,3.325,3.325,0.0,3.325,0
2025-08-21,3.323,3.323,3.323,3.323,0.0,3.323,0
2025-08-22,3.317,3.317,3.317,3.317,0.0,3.317,0
2025-08-25,3.302,3.302,3.302,3.302,0.0,3.302,0
2025-08-26,3.253,3.253,3.253,3.253,0.0,3.253,0
2025-08-27,3.233,3.233,3.233,3.233,0.0,3.233,0
2025-08-28,3.222,3.222,3.222,3.222,0.0,3.222,0
2025-08-29,3.246,3.246,3.246,3.246,0.0,3.246,0
2025-09-02,3.266,3.266,3.266,3.266,0.0,3.266,0
2025-09-03,3.314,3.314,3.314,3.314,0.0,3.314,0
2025-09-04,3.251,3.251,3.251,3.251,0.0,3.251,0
2025-09-05,3.29,3.29,3.29,3.29,0.0,3.29,0
2025-09-08,3.193,3.193,3.193,3.193,0.0,3.193,0
2025-09-09,3.223,3.223,3.223,3.223,0.0,3.223,0
2025-09-10,3.253,3.253,3.253,3.253,0.0,3.253,0
2025-09-11,3.184,3.184,3.184,3.184,0.0,3.184,0
2025-09-12,3.313,3.313,3.313,3.313,0.0,3.313,0
2025-09-15,3.282,3.282,3.282,3.282,0.0,3.282,0
2025-09-16,3.344,3.344,3.344,3.344,0.0,3.344,0
2025-09-17,3.338,3.338,3.338,3.338,0.0,3.338,0
2025-09-18,3.337,3.337,3.337,3.337,0.0,3.337,0
2025-09-19,3.337,3.337,3.337,3.337,0.0,3.337,0
2025-09-22,3.337,3.337,3.337,3.337,0.0,3.337,0
2025-09-23,3.301,3.301,3.301,3.301,0.0,3.301,0
2025-09-24,3.285,3.285,3.285,3.285,0.0,3.285,0
2025-09-25,3.305,3.305,3.305,3.305,0.0,3.305,0
2025-09-26,3.281,3.281,3.281,3.281,0.0,3.281,0
2025-09-29,3.242,3.242,3.242,3.242,0.0,3.242,0
2025-09-30,3.298,3.298,3.298,3.298,0.0,3.298,0
2025-10-01,3.293,3.293,3.293,3.293,0.0,3.293,0
2025-10-02,3.269,3.269,3.269,3.269,0.0,3.269,0
2025-10-03,3.284,3.284,3.284,3.284,0.0,3.284,0
2025-10-06,3.304,3.304,3.304,3.304,0.0,3.304,0
2025-10-07,3.321,3.321,3.321,3.321,0.0,3.321,0
2025-10-08,3.369,3.369,3.369,3.369,0.0,3.369,0
2025-10-09,3.326,3.326,3.326,3.326,0.0,3.326,0
2025-10-10,3.332,3.332,3.332,3.332,0.0,3.332,0
2025-10-13,3.353,3.353,3.353,3.353,0.0,3.353,0
2025-10-14,3.337,3.337,3.337,3.337,0.0,3.337,0
2025-10-15,3.334,3.334,3.334,3.334,0.0,3.334,0
2025-10-16,3.275,3.275,3.275,3.275,0.0,3.275,0
2025-10-17,3.273,3.273,3.273,3.273,0.0,3.273,0
2025-10-20,3.323,3.323,3.323,3.323,0.0,3.323,0
2025-10-21,3.319,3.319,3.319,3.319,0.0,3.319,0
2025-10-22,3.337,3.337,3.337,3.337,0.0,3.337,0
2025-10-23,3.308,3.308,3.308,3.308,0.0,3.308,0
2025-10-24,3.339,3.339,3.339,3.339,0.0,3.339,0
2025-10-27,3.309,3.309,3.309,3.309,0.0,3.309,0
2025-10-28,3.324,3.324,3.324,3.324,0.0,3.324,0
2025-10-29,3.335,3.335,3.335,3.335,0.0,3.335,0
2025-10-30,3.35,3.35,3.35,3.35,0.0,3.35,0
2025-10-31,3.388,3.388,3.388,3.388,0.0,3.388,0
2025-11-03,3.37,3.37,3.37,3.37,0.0,3.37,0
2025-11-04,3.421,3.421,3.421,3.421,0.0,3.421,0
2025-11-05,3.374,3.374,3.374,3.374,0.0,3.374,0
2025-11-06,3.417,3.417,3.417,3.417,0.0,3.417,0
2025-11-07,3.389,3.389,3.389,3.389,0.0,3.389,0
2025-11-10,3.378,3.378,3.378,3.378,0.0,3.378,0
2025-11-11,3.401,3.401,3.401,3.401,0.0,3.401,0
2025-11-12,3.424,3.424,3.424,3.424,0.0,3.424,0
2025-11-13,3.412,3.412,3.412,3.412,0.0,3.412,0
2025-11-14,3.372,3.372,3.372,3.372,0.0,3.372,0
2025-11-17,3.395,3.395,3.395,3.395,0.0,3.395,0
2025-11-18,3.395,3.395,3.395,3.395,0.0,3.395,0
2025-11-19,3.401,3.401,3.401,3.401,0.0,3.401,0
2025-11-20,3.429,3.429,3.429,3.429,0.0,3.429,0
2025-11-21,3.401,3.401,3.401,3.401,0.0,3.401,0
2025-11-24,3.37,3.37,3.37,3.37,0.0,3.37,0
2025-11-25,3.341,3.341,3.341,3.341,0.0,3.341,0
2025-11-26,3.337,3.337,3.337,3.337,0.0,3.337,0
2025-11-28,3.257,3.257,3.257,3.257,0.0,3.257,0
2025-12-01,3.294,3.294,3.294,3.294,0.0,3.294,0
2025-12-02,3.318,3.318,3.318,3.318,0.0,3.318,0
2025-12-03,3.345,3.345,3.345,3.345,0.0,3.345,0
2025-12-04,3.322,3.322,3.322,3.322,0.0,3.322,0
2025-12-05,3.344,3.344,3.344,3.344,0.0,3.344,0
2025-12-08,3.345,3.345,3.345,3.345,0.0,3.345,0
2025-12-09,3.357,3.357,3.357,3.357,0.0,3.357,0
2025-12-10,3.342,3.342,3.342,3.342,0.0,3.342,0
2025-12-11,3.328,3.328,3.328,3.328,0.0,3.328,0
2025-12-12,3.33,3.33,3.33,3.33,0.0,3.33,0
2025-12-15,3.343,3.343,3.343,3.343,0.0,3.343,0
2025-12-16,3.337,3.337,3.337,3.337,0.0,3.337,0
2025-12-17,3.331,3.331,3.331,3.331,0.0,3.331,0
2025-12-18,3.293,3.293,3.293,3.293,0.0,3.293,0
2025-12-19,3.284,3.284,3.284,3.284,0.0,3.284,0
2025-12-22,3.269,3.269,3.269,3.269,0.0,3.269,0
2025-12-23,3.293,3.293,3.293,3.293,0.0,3.293,0
2025-12-24,3.259,3.259,3.259,3.259,0.0,3.259,0
2025-12-26,3.262,3.262,3.262,3.262,0.0,3.262,0
2025-12-29,3.306,3.306,3.306,3.306,0.0,3.306,0
2025-12-30,3.299,3.299,3.299,3.299,0.0,3.299,0
2025-12-31,3.284,3.284,3.284,3.284,0.0,3.284,0
2026-01-02,3.294,3.294,3.294,3.294,0.0,3.294,0
2026-01-05,3.302,3.302,3.302,3.302,0.0,3.302,0
2026-01-06,3.319,3.319,3.319,3.319,0.0,3.319,0
2026-01-07,3.283,3.283,3.283,3.283,0.0,3.283,0
2026-01-08,3.255,3.255,3.255,3.255,0.0,3.255,0
2026-01-09,3.263,3.263,3.263,3.263,0.0,3.263,0
2026-01-12,3.274,3.274,3.274,3.274,0.0,3.274,0
2026-01-13,3.287,3.287,3.287,3.287,0.0,3.287,0
2026-01-14,3.335,3.335,3.335,3.335,0.0,3.335,0
2026-01-15,3.48,3.48,3.48,3.48,0.0,3.48,0
2026-01-16,3.514,3.514,3.514,3.514,0.0,3.514,0
2026-01-20,3.513,3.513,3.513,3.513,0.0,3.513,0
2026-01-21,3.511,3.511,3.511,3.511,0.0,3.511,0
2026-01-22,3.499,3.499,3.499,3.499,0.0,3.499,0
2026-01-23,3.478,3.478,3.478,3.478,0.0,3.478,0
2026-01-26,3.437,3.437,3.437,3.437,0.0,3.437,0
2026-01-27,3.447,3.447,3.447,3.447,0.0,3.447,0
2026-01-28,3.483,3.483,3.483,3.483,0.0,3.483,0
2026-01-29,3.464,3.464,3.464,3.464,0.0,3.464,0
2026-01-30,3.457,3.457,3.457,3.457,0.0,3.457,0
2026-02-02,3.447,3.447,3.447,3.447,0.0,3.447,0
2026-02-03,3.46,3.46,3.46,3.46,0.0,3.46,0
2026-02-04,3.455,3.455,3.455,3.455,0.0,3.455,0
2026-02-05,3.456,3.456,3.456,3.456,0.0,3.456,0
2026-02-06,3.453,3.453,3.453,3.453,0.0,3.453,0
2026-02-09,3.485,3.485,3.485,3.485,0.0,3.485,0
2026-02-10,3.446,3.446,3.446,3.446,0.0,3.446,0
2026-02-11,3.464,3.464,3.464,3.464,0.0,3.464,0
2026-02-12,3.415,3.415,3.415,3.415,0.0,3.415,0
2026-02-13,3.441,3.441,3.441,3.441,0.0,3.441,0
2026-02-17,3.399,3.399,3.399,3.399,0.0,3.399,0
2026-02-18,3.419,3.419,3.419,3.419,0.0,3.419,0
2026-02-19,3.362,3.362,3.362,3.362,0.0,3.362,0
2026-02-20,3.375,3.375,3.375,3.375,0.0,3.375,0
2026-02-23,3.321,3.321,3.321,3.321,0.0,3.321,0
2026-02-24,3.394,3.394,3.394,3.394,0.0,3.394,0
2026-02-25,3.372,3.372,3.372,3.372,0.0,3.372,0
2026-02-26,3.359,3.359,3.359,3.359,0.0,3.359,0
2026-02-27,3.347,3.347,3.347,3.347,0.0,3.347,0
2026-03-02,3.354,3.354,3.354,3.354,0.0,3.354,0
2026-03-03,3.315,3.315,3.315,3.315,0.0,3.315,0
2026-03-04,3.31,3.31,3.31,3.31,0.0,3.31,0
2026-03-05,3.341,3.341,3.341,3.341,0.0,3.341,0
2026-03-06,3.389,3.389,3.389,3.389,0.0,3.389,0
2026-03-09,3.413,3.413,3.413,3.413,0.0,3.413,0
2026-03-10,3.438,3.438,3.438,3.438,0.0,3.438,0
2026-03-11,3.458,3.458,3.458,3.458,0.0,3.458,0
2026-03-12,3.428,3.428,3.428,3.428,0.0,3.428,0
2026-03-13,3.401,3.401,3.401,3.401,0.0,3.401,0
2026-03-16,3.382,3.382,3.382,3.382,0.0,3.382,0
2026-03-17,3.381,3.381,3.381,3.381,0.0,3.381,0
2026-03-18,3.391,3.391,3.391,3.391,0.0,3.391,0
2026-03-19,3.391,3.391,3.391,3.391,0.0,3.391,0
2026-03-20,3.415,3.415,3.415,3.415,0.0,3.415,0
2026-03-23,3.402,3.402,3.402,3.402,0.0,3.402,0
2026-03-24,3.412,3.412,3.412,3.412,0.0,3.412,0
2026-03-25,3.413,3.413,3.413,3.413,0.0,3.413,0
2026-03-26,3.429,3.429,3.429,3.429,0.0,3.429,0
