date,open,high,low,close,volume,average,barCount
2019-08-06,3.532,3.532,3.532,3.532,0.0,3.532,0
2019-08-07,3.537,3.537,3.537,3.537,0.0,3.537,0
2019-08-08,3.506,3.506,3.506,3.506,0.0,3.506,0
2019-08-09,3.495,3.495,3.495,3.495,0.0,3.495,0
2019-08-12,3.454,3.454,3.454,3.454,0.0,3.454,0
2019-08-13,3.436,3.436,3.436,3.436,0.0,3.436,0
2019-08-14,3.38,3.38,3.38,3.38,0.0,3.38,0
2019-08-15,3.38,3.38,3.38,3.38,0.0,3.38,0
2019-08-16,3.363,3.363,3.363,3.363,0.0,3.363,0
2019-08-19,3.368,3.368,3.368,3.368,0.0,3.368,0
2019-08-20,3.371,3.371,3.371,3.371,0.0,3.371,0
2019-08-21,3.376,3.376,3.376,3.376,0.0,3.376,0
2019-08-22,3.38,3.38,3.38,3.38,0.0,3.38,0
2019-08-23,3.41,3.41,3.41,3.41,0.0,3.41,0
2019-08-26,3.399,3.399,3.399,3.399,0.0,3.399,0
2019-08-27,3.419,3.419,3.419,3.419,0.0,3.419,0
2019-08-28,3.438,3.438,3.438,3.438,0.0,3.438,0
2019-08-29,3.426,3.426,3.426,3.426,0.0,3.426,0
2019-08-30,3.367,3.367,3.367,3.367,0.0,3.367,0
2019-09-03,3.381,3.381,3.381,3.381,0.0,3.381,0
2019-09-04,3.342,3.342,3.342,3.342,0.0,3.342,0
2019-09-05,3.354,3.354,3.354,3.354,0.0,3.354,0
2019-09-06,3.341,3.341,3.341,3.341,0.0,3.341,0
2019-09-09,3.312,3.312,3.312,3.312,0.0,3.312,0
2019-09-10,3.316,3.316,3.316,3.316,0.0,3.316,0
2019-09-11,3.311,3.311,3.311,3.311,0.0,3.311,0
2019-09-12,3.316,3.316,3.316,3.316,0.0,3.316,0
2019-09-13,3.281,3.281,3.281,3.281,0.0,3.281,0
2019-09-16,3.311,3.311,3.311,3.311,0.0,3.311,0
2019-09-17,3.275,3.275,3.275,3.275,0.0,3.275,0
2019-09-18,3.288,3.288,3.288,3.288,0.0,3.288,0
2019-09-19,3.282,3.282,3.282,3.282,0.0,3.282,0
2019-09-20,3.293,3.293,3.293,3.293,0.0,3.293,0
2019-09-23,3.29,3.29,3.29,3.29,0.0,3.29,0
2019-09-24,3.281,3.281,3.281,3.281,0.0,3.281,0
2019-09-25,3.28,3.28,3.28,3.28,0.0,3.28,0
2019-09-26,3.281,3.281,3.281,3.281,0.0,3.281,0
2019-09-27,3.212,3.212,3.212,3.212,0.0,3.212,0
2019-09-30,3.274,3.274,3.274,3.274,0.0,3.274,0
2019-10-01,3.223,3.223,3.223,3.223,0.0,3.223,0
2019-10-02,3.251,3.251,3.251,3.251,0.0,3.251,0
2019-10-03,3.236,3.236,3.236,3.236,0.0,3.236,0
2019-10-04,3.226,3.226,3.226,3.226,0.0,3.226,0
2019-10-07,3.23,3.23,3.23,3.23,0.0,3.23,0
2019-10-08,3.206,3.206,3.206,3.206,0.0,3.206,0
2019-10-09,3.217,3.217,3.217,3.217,0.0,3.217,0
2019-10-10,3.218,3.218,3.218,3.218,0.0,3.218,0
2019-10-11,3.229,3.229,3.229,3.229,0.0,3.229,0
2019-10-14,3.244,3.244,3.244,3.244,0.0,3.244,0
2019-10-15,3.26,3.26,3.26,3.26,0.0,3.26,0
2019-10-16,3.262,3.262,3.262,3.262,0.0,3.262,0
2019-10-17,3.259,3.259,3.259,3.259,0.0,3.259,0
2019-10-18,3.254,3.254,3.254,3.254,0.0,3.254,0
2019-10-21,3.249,3.249,3.249,3.249,0.0,3.249,0
2019-10-22,3.253,3.253,3.253,3.253,0.0,3.253,0
2019-10-23,3.247,3.247,3.247,3.247,0.0,3.247,0
2019-10-24,3.251,3.251,3.251,3.251,0.0,3.251,0
2019-10-25,3.249,3.249,3.249,3.249,0.0,3.249,0
2019-10-28,3.258,3.258,3.258,3.258,0.0,3.258,0
2019-10-29,3.274,3.274,3.274,3.274,0.0,3.274,0
2019-10-30,3.281,3.281,3.281,3.281,0.0,3.281,0
2019-10-31,3.279,3.279,3.279,3.279,0.0,3.279,0
2019-11-01,3.288,3.288,3.288,3.288,0.0,3.288,0
2019-11-04,3.224,3.224,3.224,3.224,0.0,3.224,0
2019-11-05,3.203,3.203,3.203,3.203,0.0,3.203,0
2019-11-06,3.214,3.214,3.214,3.214,0.0,3.214,0
2019-11-07,3.161,3.161,3.161,3.161,0.0,3.161,0
2019-11-08,3.168,3.168,3.168,3.168,0.0,3.168,0
2019-11-11,3.159,3.159,3.159,3.159,0.0,3.159,0
2019-11-12,3.099,3.099,3.099,3.099,0.0,3.099,0
2019-11-13,3.1,3.1,3.1,3.1,0.0,3.1,0
2019-11-14,3.087,3.087,3.087,3.087,0.0,3.087,0
2019-11-15,3.093,3.093,3.093,3.093,0.0,3.093,0
2019-11-18,3.097,3.097,3.097,3.097,0.0,3.097,0
2019-11-19,3.109,3.109,3.109,3.109,0.0,3.109,0
2019-11-20,3.121,3.121,3.121,3.121,0.0,3.121,0
2019-11-21,3.128,3.128,3.128,3.128,0.0,3.128,0
2019-11-22,3.128,3.128,3.128,3.128,0.0,3.128,0
2019-11-25,3.11,3.11,3.11,3.11,0.0,3.11,0
2019-11-26,3.104,3.104,3.104,3.104,0.0,3.104,0
2019-11-27,3.108,3.108,3.108,3.108,0.0,3.108,0
2019-11-29,3.066,3.066,3.066,3.066,0.0,3.066,0
2019-12-02,3.092,3.092,3.092,3.092,0.0,3.092,0
2019-12-03,3.061,3.061,3.061,3.061,0.0,3.061,0
2019-12-04,3.06,3.06,3.06,3.06,0.0,3.06,0
2019-12-05,3.052,3.052,3.052,3.052,0.0,3.052,0
2019-12-06,3.007,3.007,3.007,3.007,0.0,3.007,0
2019-12-09,2.979,2.979,2.979,2.979,0.0,2.979,0
2019-12-10,2.988,2.988,2.988,2.988,0.0,2.988,0
2019-12-11,2.985,2.985,2.985,2.985,0.0,2.985,0
2019-12-12,2.99,2.99,2.99,2.99,0.0,2.99,0
2019-12-13,2.973,2.973,2.973,2.973,0.0,2.973,0
2019-12-16,2.987,2.987,2.987,2.987,0.0,2.987,0
2019-12-17,2.989,2.989,2.989,2.989,0.0,2.989,0
2019-12-18,2.913,2.913,2.913,2.913,0.0,2.913,0
2019-12-19,2.812,2.812,2.812,2.812,0.0,2.812,0
2019-12-20,2.803,2.803,2.803,2.803,0.0,2.803,0
2019-12-23,2.81,2.81,2.81,2.81,0.0,2.81,0
2019-12-24,2.808,2.808,2.808,2.808,0.0,2.808,0
2019-12-26,2.796,2.796,2.796,2.796,0.0,2.796,0
2019-12-27,2.794,2.794,2.794,2.794,0.0,2.794,0
2019-12-30,2.791,2.791,2.791,2.791,0.0,2.791,0
2019-12-31,2.8,2.8,2.8,2.8,0.0,2.8,0
2020-01-02,2.795,2.795,2.795,2.795,0.0,2.795,0
2020-01-03,2.795,2.795,2.795,2.795,0.0,2.795,0
2020-01-06,2.799,2.799,2.799,2.799,0.0,2.799,0
2020-01-07,2.804,2.804,2.804,2.804,0.0,2.804,0
2020-01-08,2.807,2.807,2.807,2.807,0.0,2.807,0
2020-01-09,2.818,2.818,2.818,2.818,0.0,2.818,0
2020-01-10,2.82,2.82,2.82,2.82,0.0,2.82,0
2020-01-13,2.82,2.82,2.82,2.82,0.0,2.82,0
2020-01-14,2.819,2.819,2.819,2.819,0.0,2.819,0
2020-01-15,2.818,2.818,2.818,2.818,0.0,2.818,0
2020-01-16,2.825,2.825,2.825,2.825,0.0,2.825,0
2020-01-17,2.835,2.835,2.835,2.835,0.0,2.835,0
2020-01-21,2.825,2.825,2.825,2.825,0.0,2.825,0
2020-01-22,2.837,2.837,2.837,2.837,0.0,2.837,0
2020-01-23,2.829,2.829,2.829,2.829,0.0,2.829,0
2020-01-24,2.841,2.841,2.841,2.841,0.0,2.841,0
2020-01-27,2.8,2.8,2.8,2.8,0.0,2.8,0
2020-01-28,2.81,2.81,2.81,2.81,0.0,2.81,0
2020-01-29,2.795,2.795,2.795,2.795,0.0,2.795,0
2020-01-30,2.766,2.766,2.766,2.766,0.0,2.766,0
2020-01-31,2.767,2.767,2.767,2.767,0.0,2.767,0
2020-02-03,2.762,2.762,2.762,2.762,0.0,2.762,0
2020-02-04,2.758,2.758,2.758,2.758,0.0,2.758,0
2020-02-05,2.725,2.725,2.725,2.725,0.0,2.725,0
2020-02-06,2.729,2.729,2.729,2.729,0.0,2.729,0
2020-02-07,2.747,2.747,2.747,2.747,0.0,2.747,0
2020-02-10,2.739,2.739,2.739,2.739,0.0,2.739,0
2020-02-11,2.698,2.698,2.698,2.698,0.0,2.698,0
2020-02-12,2.705,2.705,2.705,2.705,0.0,2.705,0
2020-02-13,2.695,2.695,2.695,2.695,0.0,2.695,0
2020-02-14,2.721,2.721,2.721,2.721,0.0,2.721,0
2020-02-18,2.694,2.694,2.694,2.694,0.0,2.694,0
2020-02-19,2.74,2.74,2.74,2.74,0.0,2.74,0
2020-02-20,2.74,2.74,2.74,2.74,0.0,2.74,0
2020-02-21,2.73,2.73,2.73,2.73,0.0,2.73,0
2020-02-24,2.736,2.736,2.736,2.736,0.0,2.736,0
2020-02-25,2.739,2.739,2.739,2.739,0.0,2.739,0
2020-02-26,2.762,2.762,2.762,2.762,0.0,2.762,0
2020-02-27,2.752,2.752,2.752,2.752,0.0,2.752,0
2020-02-28,2.77,2.77,2.77,2.77,0.0,2.77,0
2020-03-02,2.825,2.825,2.825,2.825,0.0,2.825,0
2020-03-03,2.851,2.851,2.851,2.851,0.0,2.851,0
2020-03-04,2.84,2.84,2.84,2.84,0.0,2.84,0
2020-03-05,2.805,2.805,2.805,2.805,0.0,2.805,0
2020-03-06,2.818,2.818,2.818,2.818,0.0,2.818,0
2020-03-09,2.855,2.855,2.855,2.855,0.0,2.855,0
2020-03-10,2.855,2.855,2.855,2.855,0.0,2.855,0
2020-03-11,2.817,2.817,2.817,2.817,0.0,2.817,0
2020-03-12,2.767,2.767,2.767,2.767,0.0,2.767,0
2020-03-13,2.762,2.762,2.762,2.762,0.0,2.762,0
2020-03-16,2.751,2.751,2.751,2.751,0.0,2.751,0
2020-03-17,2.78,2.78,2.78,2.78,0.0,2.78,0
2020-03-18,2.786,2.786,2.786,2.786,0.0,2.786,0
2020-03-19,2.799,2.799,2.799,2.799,0.0,2.799,0
2020-03-20,2.793,2.793,2.793,2.793,0.0,2.793,0
2020-03-23,2.788,2.788,2.788,2.788,0.0,2.788,0
2020-03-24,2.745,2.745,2.745,2.745,0.0,2.745,0
2020-03-25,2.74,2.74,2.74,2.74,0.0,2.74,0
2020-03-26,2.706,2.706,2.706,2.706,0.0,2.706,0
2020-03-27,2.728,2.728,2.728,2.728,0.0,2.728,0
2020-03-30,2.736,2.736,2.736,2.736,0.0,2.736,0
2020-03-31,2.724,2.724,2.724,2.724,0.0,2.724,0
2020-04-01,2.694,2.694,2.694,2.694,0.0,2.694,0
2020-04-02,2.68,2.68,2.68,2.68,0.0,2.68,0
2020-04-03,2.664,2.664,2.664,2.664,0.0,2.664,0
2020-04-06,2.68,2.68,2.68,2.68,0.0,2.68,0
2020-04-07,2.674,2.674,2.674,2.674,0.0,2.674,0
2020-04-08,2.691,2.691,2.691,2.691,0.0,2.691,0
2020-04-09,2.657,2.657,2.657,2.657,0.0,2.657,0
2020-04-13,2.703,2.703,2.703,2.703,0.0,2.703,0
2020-04-14,2.685,2.685,2.685,2.685,0.0,2.685,0
2020-04-15,2.654,2.654,2.654,2.654,0.0,2.654,0
2020-04-16,2.659,2.659,2.659,2.659,0.0,2.659,0
2020-04-17,2.66,2.66,2.66,2.66,0.0,2.66,0
2020-04-20,2.696,2.696,2.696,2.696,0.0,2.696,0
2020-04-21,2.679,2.679,2.679,2.679,0.0,2.679,0
2020-04-22,2.707,2.707,2.707,2.707,0.0,2.707,0
2020-04-23,2.661,2.661,2.661,2.661,0.0,2.661,0
2020-04-24,2.659,2.659,2.659,2.659,0.0,2.659,0
2020-04-27,2.685,2.685,2.685,2.685,0.0,2.685,0
2020-04-28,2.677,2.677,2.677,2.677,0.0,2.677,0
2020-04-29,2.672,2.672,2.672,2.672,0.0,2.672,0
2020-04-30,2.647,2.647,2.647,2.647,0.0,2.647,0
2020-05-01,2.63,2.63,2.63,2.63,0.0,2.63,0
2020-05-04,2.601,2.601,2.601,2.601,0.0,2.601,0
2020-05-05,2.588,2.588,2.588,2.588,0.0,2.588,0
2020-05-06,2.627,2.627,2.627,2.627,0.0,2.627,0
2020-05-07,2.574,2.574,2.574,2.574,0.0,2.574,0
2020-05-08,2.563,2.563,2.563,2.563,0.0,2.563,0
2020-05-11,2.539,2.539,2.539,2.539,0.0,2.539,0
2020-05-12,2.543,2.543,2.543,2.543,0.0,2.543,0
2020-05-13,2.492,2.492,2.492,2.492,0.0,2.492,0
2020-05-14,2.466,2.466,2.466,2.466,0.0,2.466,0
2020-05-15,2.527,2.527,2.527,2.527,0.0,2.527,0
2020-05-18,2.545,2.545,2.545,2.545,0.0,2.545,0
2020-05-19,2.542,2.542,2.542,2.542,0.0,2.542,0
2020-05-20,2.489,2.489,2.489,2.489,0.0,2.489,0
2020-05-21,2.48,2.48,2.48,2.48,0.0,2.48,0
2020-05-22,2.523,2.523,2.523,2.523,0.0,2.523,0
2020-05-26,2.493,2.493,2.493,2.493,0.0,2.493,0
2020-05-27,2.621,2.621,2.621,2.621,0.0,2.621,0
2020-05-28,2.613,2.613,2.613,2.613,0.0,2.613,0
2020-05-29,2.607,2.607,2.607,2.607,0.0,2.607,0
2020-06-01,2.589,2.589,2.589,2.589,0.0,2.589,0
2020-06-02,2.594,2.594,2.594,2.594,0.0,2.594,0
2020-06-03,2.581,2.581,2.581,2.581,0.0,2.581,0
2020-06-04,2.59,2.59,2.59,2.59,0.0,2.59,0
2020-06-05,2.584,2.584,2.584,2.584,0.0,2.584,0
2020-06-08,2.598,2.598,2.598,2.598,0.0,2.598,0
2020-06-09,2.62,2.62,2.62,2.62,0.0,2.62,0
2020-06-10,2.625,2.625,2.625,2.625,0.0,2.625,0
2020-06-11,2.62,2.62,2.62,2.62,0.0,2.62,0
2020-06-12,2.609,2.609,2.609,2.609,0.0,2.609,0
2020-06-15,2.636,2.636,2.636,2.636,0.0,2.636,0
2020-06-16,2.643,2.643,2.643,2.643,0.0,2.643,0
2020-06-17,2.638,2.638,2.638,2.638,0.0,2.638,0
2020-06-18,2.637,2.637,2.637,2.637,0.0,2.637,0
2020-06-19,2.62,2.62,2.62,2.62,0.0,2.62,0
2020-06-22,2.608,2.608,2.608,2.608,0.0,2.608,0
2020-06-23,2.607,2.607,2.607,2.607,0.0,2.607,0
2020-06-24,2.654,2.654,2.654,2.654,0.0,2.654,0
2020-06-25,2.707,2.707,2.707,2.707,0.0,2.707,0
2020-06-26,2.734,2.734,2.734,2.734,0.0,2.734,0
2020-06-29,2.732,2.732,2.732,2.732,0.0,2.732,0
2020-06-30,2.732,2.732,2.732,2.732,0.0,2.732,0
2020-07-01,2.745,2.745,2.745,2.745,0.0,2.745,0
2020-07-02,2.789,2.789,2.789,2.789,0.0,2.789,0
2020-07-06,2.768,2.768,2.768,2.768,0.0,2.768,0
2020-07-07,2.741,2.741,2.741,2.741,0.0,2.741,0
2020-07-08,2.764,2.764,2.764,2.764,0.0,2.764,0
2020-07-09,2.749,2.749,2.749,2.749,0.0,2.749,0
2020-07-10,2.731,2.731,2.731,2.731,0.0,2.731,0
2020-07-13,2.727,2.727,2.727,2.727,0.0,2.727,0
2020-07-14,2.726,2.726,2.726,2.726,0.0,2.726,0
2020-07-15,2.736,2.736,2.736,2.736,0.0,2.736,0
2020-07-16,2.729,2.729,2.729,2.729,0.0,2.729,0
2020-07-17,2.726,2.726,2.726,2.726,0.0,2.726,0
2020-07-20,2.717,2.717,2.717,2.717,0.0,2.717,0
2020-07-21,2.738,2.738,2.738,2.738,0.0,2.738,0
2020-07-22,2.747,2.747,2.747,2.747,0.0,2.747,0
2020-07-23,2.831,2.831,2.831,2.831,0.0,2.831,0
2020-07-24,2.77,2.77,2.77,2.77,0.0,2.77,0
2020-07-27,2.846,2.846,2.846,2.846,0.0,2.846,0
2020-07-28,2.843,2.843,2.843,2.843,0.0,2.843,0
2020-07-29,2.848,2.848,2.848,2.848,0.0,2.848,0
2020-07-30,2.89,2.89,2.89,2.89,0.0,2.89,0
2020-07-31,2.99,2.99,2.99,2.99,0.0,2.99,0
2020-08-03,3.037,3.037,3.037,3.037,0.0,3.037,0
2020-08-04,3.031,3.031,3.031,3.031,0.0,3.031,0
2020-08-05,3.064,3.064,3.064,3.064,0.0,3.064,0
2020-08-06,3.089,3.089,3.089,3.089,0.0,3.089,0
2020-08-07,3.151,3.151,3.151,3.151,0.0,3.151,0
2020-08-10,3.119,3.119,3.119,3.119,0.0,3.119,0
2020-08-11,3.034,3.034,3.034,3.034,0.0,3.034,0
2020-08-12,3.011,3.011,3.011,3.011,0.0,3.011,0
2020-08-13,3.031,3.031,3.031,3.031,0.0,3.031,0
2020-08-14,3.017,3.017,3.017,3.017,0.0,3.017,0
2020-08-17,3.017,3.017,3.017,3.017,0.0,3.017,0
2020-08-18,3.012,3.012,3.012,3.012,0.0,3.012,0
2020-08-19,3.007,3.007,3.007,3.007,0.0,3.007,0
2020-08-20,3.005,3.005,3.005,3.005,0.0,3.005,0
2020-08-21,3.0,3.0,3.0,3.0,0.0,3.0,0
2020-08-24,2.995,2.995,2.995,2.995,0.0,2.995,0
2020-08-25,2.988,2.988,2.988,2.988,0.0,2.988,0
2020-08-26,3.016,3.016,3.016,3.016,0.0,3.016,0
2020-08-27,3.025,3.025,3.025,3.025,0.0,3.025,0
2020-08-28,3.013,3.013,3.013,3.013,0.0,3.013,0
2020-08-31,2.987,2.987,2.987,2.987,0.0,2.987,0
2020-09-01,2.985,2.985,2.985,2.985,0.0,2.985,0
2020-09-02,2.979,2.979,2.979,2.979,0.0,2.979,0
2020-09-03,2.976,2.976,2.976,2.976,0.0,2.976,0
2020-09-04,2.902,2.902,2.902,2.902,0.0,2.902,0
2020-09-08,2.903,2.903,2.903,2.903,0.0,2.903,0
2020-09-09,2.889,2.889,2.889,2.889,0.0,2.889,0
2020-09-10,2.871,2.871,2.871,2.871,0.0,2.871,0
2020-09-11,2.848,2.848,2.848,2.848,0.0,2.848,0
2020-09-14,2.821,2.821,2.821,2.821,0.0,2.821,0
2020-09-15,2.828,2.828,2.828,2.828,0.0,2.828,0
2020-09-16,2.683,2.683,2.683,2.683,0.0,2.683,0
2020-09-17,2.671,2.671,2.671,2.671,0.0,2.671,0
2020-09-18,2.692,2.692,2.692,2.692,0.0,2.692,0
2020-09-21,2.663,2.663,2.663,2.663,0.0,2.663,0
2020-09-22,2.702,2.702,2.702,2.702,0.0,2.702,0
2020-09-23,2.742,2.742,2.742,2.742,0.0,2.742,0
2020-09-24,2.768,2.768,2.768,2.768,0.0,2.768,0
2020-09-25,2.787,2.787,2.787,2.787,0.0,2.787,0
2020-09-28,2.795,2.795,2.795,2.795,0.0,2.795,0
2020-09-29,2.766,2.766,2.766,2.766,0.0,2.766,0
2020-09-30,2.747,2.747,2.747,2.747,0.0,2.747,0
2020-10-01,2.727,2.727,2.727,2.727,0.0,2.727,0
2020-10-02,2.724,2.724,2.724,2.724,0.0,2.724,0
2020-10-05,2.702,2.702,2.702,2.702,0.0,2.702,0
2020-10-06,2.709,2.709,2.709,2.709,0.0,2.709,0
2020-10-07,2.732,2.732,2.732,2.732,0.0,2.732,0
2020-10-08,2.707,2.707,2.707,2.707,0.0,2.707,0
2020-10-09,2.737,2.737,2.737,2.737,0.0,2.737,0
2020-10-12,2.723,2.723,2.723,2.723,0.0,2.723,0
2020-10-13,2.703,2.703,2.703,2.703,0.0,2.703,0
2020-10-14,2.73,2.73,2.73,2.73,0.0,2.73,0
2020-10-15,2.716,2.716,2.716,2.716,0.0,2.716,0
2020-10-16,2.719,2.719,2.719,2.719,0.0,2.719,0
2020-10-19,2.762,2.762,2.762,2.762,0.0,2.762,0
2020-10-20,2.703,2.703,2.703,2.703,0.0,2.703,0
2020-10-21,2.724,2.724,2.724,2.724,0.0,2.724,0
2020-10-22,2.726,2.726,2.726,2.726,0.0,2.726,0
2020-10-23,2.788,2.788,2.788,2.788,0.0,2.788,0
2020-10-26,2.701,2.701,2.701,2.701,0.0,2.701,0
2020-10-27,2.735,2.735,2.735,2.735,0.0,2.735,0
2020-10-28,2.785,2.785,2.785,2.785,0.0,2.785,0
2020-10-29,2.797,2.797,2.797,2.797,0.0,2.797,0
2020-10-30,2.814,2.814,2.814,2.814,0.0,2.814,0
2020-11-02,2.707,2.707,2.707,2.707,0.0,2.707,0
2020-11-03,2.796,2.796,2.796,2.796,0.0,2.796,0
2020-11-04,2.793,2.793,2.793,2.793,0.0,2.793,0
2020-11-05,2.788,2.788,2.788,2.788,0.0,2.788,0
2020-11-06,2.778,2.778,2.778,2.778,0.0,2.778,0
2020-11-09,2.774,2.774,2.774,2.774,0.0,2.774,0
2020-11-10,2.784,2.784,2.784,2.784,0.0,2.784,0
2020-11-11,2.799,2.799,2.799,2.799,0.0,2.799,0
2020-11-12,2.796,2.796,2.796,2.796,0.0,2.796,0
2020-11-13,2.67,2.67,2.67,2.67,0.0,2.67,0
2020-11-16,2.667,2.667,2.667,2.667,0.0,2.667,0
2020-11-17,2.684,2.684,2.684,2.684,0.0,2.684,0
2020-11-18,2.708,2.708,2.708,2.708,0.0,2.708,0
2020-11-19,2.708,2.708,2.708,2.708,0.0,2.708,0
2020-11-20,2.701,2.701,2.701,2.701,0.0,2.701,0
2020-11-23,2.695,2.695,2.695,2.695,0.0,2.695,0
2020-11-24,2.697,2.697,2.697,2.697,0.0,2.697,0
2020-11-25,2.68,2.68,2.68,2.68,0.0,2.68,0
2020-11-27,2.676,2.676,2.676,2.676,0.0,2.676,0
2020-11-30,2.662,2.662,2.662,2.662,0.0,2.662,0
2020-12-01,2.724,2.724,2.724,2.724,0.0,2.724,0
2020-12-02,2.769,2.769,2.769,2.769,0.0,2.769,0
2020-12-03,2.741,2.741,2.741,2.741,0.0,2.741,0
2020-12-04,2.781,2.781,2.781,2.781,0.0,2.781,0
2020-12-07,2.752,2.752,2.752,2.752,0.0,2.752,0
2020-12-08,2.74,2.74,2.74,2.74,0.0,2.74,0
2020-12-09,2.75,2.75,2.75,2.75,0.0,2.75,0
2020-12-10,2.755,2.755,2.755,2.755,0.0,2.755,0
2020-12-11,2.774,2.774,2.774,2.774,0.0,2.774,0
2020-12-14,2.768,2.768,2.768,2.768,0.0,2.768,0
2020-12-15,2.753,2.753,2.753,2.753,0.0,2.753,0
2020-12-16,2.765,2.765,2.765,2.765,0.0,2.765,0
2020-12-17,2.753,2.753,2.753,2.753,0.0,2.753,0
2020-12-18,2.767,2.767,2.767,2.767,0.0,2.767,0
2020-12-21,2.738,2.738,2.738,2.738,0.0,2.738,0
2020-12-22,2.783,2.783,2.783,2.783,0.0,2.783,0
2020-12-23,2.778,2.778,2.778,2.778,0.0,2.778,0
2020-12-24,2.79,2.79,2.79,2.79,0.0,2.79,0
2020-12-28,2.709,2.709,2.709,2.709,0.0,2.709,0
2020-12-29,2.778,2.778,2.778,2.778,0.0,2.778,0
2020-12-30,2.749,2.749,2.749,2.749,0.0,2.749,0
2020-12-31,2.751,2.751,2.751,2.751,0.0,2.751,0
2021-01-04,2.759,2.759,2.759,2.759,0.0,2.759,0
2021-01-05,2.774,2.774,2.774,2.774,0.0,2.774,0
2021-01-06,2.807,2.807,2.807,2.807,0.0,2.807,0
2021-01-07,2.775,2.775,2.775,2.775,0.0,2.775,0
2021-01-08,2.759,2.759,2.759,2.759,0.0,2.759,0
2021-01-11,2.762,2.762,2.762,2.762,0.0,2.762,0
2021-01-12,2.769,2.769,2.769,2.769,0.0,2.769,0
2021-01-13,2.8,2.8,2.8,2.8,0.0,2.8,0
2021-01-14,2.748,2.748,2.748,2.748,0.0,2.748,0
2021-01-15,2.784,2.784,2.784,2.784,0.0,2.784,0
2021-01-19,2.83,2.83,2.83,2.83,0.0,2.83,0
2021-01-20,2.844,2.844,2.844,2.844,0.0,2.844,0
2021-01-21,2.885,2.885,2.885,2.885,0.0,2.885,0
2021-01-22,2.885,2.885,2.885,2.885,0.0,2.885,0
2021-01-25,2.842,2.842,2.842,2.842,0.0,2.842,0
2021-01-26,2.871,2.871,2.871,2.871,0.0,2.871,0
2021-01-27,2.886,2.886,2.886,2.886,0.0,2.886,0
2021-01-28,2.885,2.885,2.885,2.885,0.0,2.885,0
2021-01-29,2.829,2.829,2.829,2.829,0.0,2.829,0
2021-02-01,2.833,2.833,2.833,2.833,0.0,2.833,0
2021-02-02,2.829,2.829,2.829,2.829,0.0,2.829,0
2021-02-03,2.81,2.81,2.81,2.81,0.0,2.81,0
2021-02-04,2.786,2.786,2.786,2.786,0.0,2.786,0
2021-02-05,2.795,2.795,2.795,2.795,0.0,2.795,0
2021-02-08,2.815,2.815,2.815,2.815,0.0,2.815,0
2021-02-09,2.815,2.815,2.815,2.815,0.0,2.815,0
2021-02-10,2.82,2.82,2.82,2.82,0.0,2.82,0
2021-02-11,2.807,2.807,2.807,2.807,0.0,2.807,0
2021-02-12,2.801,2.801,2.801,2.801,0.0,2.801,0
2021-02-16,2.818,2.818,2.818,2.818,0.0,2.818,0
2021-02-17,2.813,2.813,2.813,2.813,0.0,2.813,0
2021-02-18,2.803,2.803,2.803,2.803,0.0,2.803,0
2021-02-19,2.799,2.799,2.799,2.799,0.0,2.799,0
2021-02-22,2.801,2.801,2.801,2.801,0.0,2.801,0
2021-02-23,2.806,2.806,2.806,2.806,0.0,2.806,0
2021-02-24,2.8,2.8,2.8,2.8,0.0,2.8,0
2021-02-25,2.749,2.749,2.749,2.749,0.0,2.749,0
2021-02-26,2.769,2.769,2.769,2.769,0.0,2.769,0
2021-03-01,2.787,2.787,2.787,2.787,0.0,2.787,0
2021-03-02,2.786,2.786,2.786,2.786,0.0,2.786,0
2021-03-03,2.761,2.761,2.761,2.761,0.0,2.761,0
2021-03-04,2.719,2.719,2.719,2.719,0.0,2.719,0
2021-03-05,2.725,2.725,2.725,2.725,0.0,2.725,0
2021-03-08,2.743,2.743,2.743,2.743,0.0,2.743,0
2021-03-09,2.75,2.75,2.75,2.75,0.0,2.75,0
2021-03-10,2.748,2.748,2.748,2.748,0.0,2.748,0
2021-03-11,2.745,2.745,2.745,2.745,0.0,2.745,0
2021-03-12,2.762,2.762,2.762,2.762,0.0,2.762,0
2021-03-15,2.735,2.735,2.735,2.735,0.0,2.735,0
2021-03-16,2.767,2.767,2.767,2.767,0.0,2.767,0
2021-03-17,2.748,2.748,2.748,2.748,0.0,2.748,0
2021-03-18,2.762,2.762,2.762,2.762,0.0,2.762,0
2021-03-19,2.768,2.768,2.768,2.768,0.0,2.768,0
2021-03-22,2.764,2.764,2.764,2.764,0.0,2.764,0
2021-03-23,2.778,2.778,2.778,2.778,0.0,2.778,0
2021-03-24,2.781,2.781,2.781,2.781,0.0,2.781,0
2021-03-25,2.781,2.781,2.781,2.781,0.0,2.781,0
2021-03-26,2.783,2.783,2.783,2.783,0.0,2.783,0
2021-03-29,2.827,2.827,2.827,2.827,0.0,2.827,0
2021-03-30,2.838,2.838,2.838,2.838,0.0,2.838,0
2021-03-31,2.834,2.834,2.834,2.834,0.0,2.834,0
2021-04-01,2.863,2.863,2.863,2.863,0.0,2.863,0
2021-04-05,2.85,2.85,2.85,2.85,0.0,2.85,0
2021-04-06,2.827,2.827,2.827,2.827,0.0,2.827,0
2021-04-07,2.83,2.83,2.83,2.83,0.0,2.83,0
2021-04-08,2.83,2.83,2.83,2.83,0.0,2.83,0
2021-04-09,2.864,2.864,2.864,2.864,0.0,2.864,0
