date,open,high,low,close,volume,average,barCount
2021-08-05,2.933,2.933,2.933,2.933,0.0,2.933,0
2021-08-06,2.942,2.942,2.942,2.942,0.0,2.942,0
2021-08-09,2.958,2.958,2.958,2.958,0.0,2.958,0
2021-08-10,2.955,2.955,2.955,2.955,0.0,2.955,0
2021-08-11,2.97,2.97,2.97,2.97,0.0,2.97,0
2021-08-12,3.051,3.051,3.051,3.051,0.0,3.051,0
2021-08-13,3.018,3.018,3.018,3.018,0.0,3.018,0
2021-08-16,3.03,3.03,3.03,3.03,0.0,3.03,0
2021-08-17,3.043,3.043,3.043,3.043,0.0,3.043,0
2021-08-18,3.041,3.041,3.041,3.041,0.0,3.041,0
2021-08-19,3.052,3.052,3.052,3.052,0.0,3.052,0
2021-08-20,3.051,3.051,3.051,3.051,0.0,3.051,0
2021-08-23,3.053,3.053,3.053,3.053,0.0,3.053,0
2021-08-24,3.049,3.049,3.049,3.049,0.0,3.049,0
2021-08-25,3.066,3.066,3.066,3.066,0.0,3.066,0
2021-08-26,3.117,3.117,3.117,3.117,0.0,3.117,0
2021-08-27,3.164,3.164,3.164,3.164,0.0,3.164,0
2021-08-30,3.167,3.167,3.167,3.167,0.0,3.167,0
2021-08-31,3.156,3.156,3.156,3.156,0.0,3.156,0
2021-09-01,3.165,3.165,3.165,3.165,0.0,3.165,0
2021-09-02,3.165,3.165,3.165,3.165,0.0,3.165,0
2021-09-03,3.226,3.226,3.226,3.226,0.0,3.226,0
2021-09-07,3.276,3.276,3.276,3.276,0.0,3.276,0
2021-09-08,3.328,3.328,3.328,3.328,0.0,3.328,0
2021-09-09,3.523,3.523,3.523,3.523,0.0,3.523,0
2021-09-10,3.505,3.505,3.505,3.505,0.0,3.505,0
2021-09-13,3.52,3.52,3.52,3.52,0.0,3.52,0
2021-09-14,3.493,3.493,3.493,3.493,0.0,3.493,0
2021-09-15,3.515,3.515,3.515,3.515,0.0,3.515,0
2021-09-16,3.518,3.518,3.518,3.518,0.0,3.518,0
2021-09-17,3.511,3.511,3.511,3.511,0.0,3.511,0
2021-09-20,3.547,3.547,3.547,3.547,0.0,3.547,0
2021-09-21,3.564,3.564,3.564,3.564,0.0,3.564,0
2021-09-22,3.581,3.581,3.581,3.581,0.0,3.581,0
2021-09-23,3.588,3.588,3.588,3.588,0.0,3.588,0
2021-09-24,3.459,3.459,3.459,3.459,0.0,3.459,0
2021-09-27,3.372,3.372,3.372,3.372,0.0,3.372,0
2021-09-28,3.265,3.265,3.265,3.265,0.0,3.265,0
2021-09-29,3.231,3.231,3.231,3.231,0.0,3.231,0
2021-09-30,3.228,3.228,3.228,3.228,0.0,3.228,0
2021-10-01,3.218,3.218,3.218,3.218,0.0,3.218,0
2021-10-04,3.215,3.215,3.215,3.215,0.0,3.215,0
2021-10-05,3.23,3.23,3.23,3.23,0.0,3.23,0
2021-10-06,3.245,3.245,3.245,3.245,0.0,3.245,0
2021-10-07,3.245,3.245,3.245,3.245,0.0,3.245,0
2021-10-08,3.286,3.286,3.286,3.286,0.0,3.286,0
2021-10-11,3.262,3.262,3.262,3.262,0.0,3.262,0
2021-10-12,3.264,3.264,3.264,3.264,0.0,3.264,0
2021-10-13,3.269,3.269,3.269,3.269,0.0,3.269,0
2021-10-14,3.304,3.304,3.304,3.304,0.0,3.304,0
2021-10-15,3.315,3.315,3.315,3.315,0.0,3.315,0
2021-10-18,3.321,3.321,3.321,3.321,0.0,3.321,0
2021-10-19,3.318,3.318,3.318,3.318,0.0,3.318,0
2021-10-20,3.321,3.321,3.321,3.321,0.0,3.321,0
2021-10-21,3.317,3.317,3.317,3.317,0.0,3.317,0
2021-10-22,3.322,3.322,3.322,3.322,0.0,3.322,0
2021-10-25,3.365,3.365,3.365,3.365,0.0,3.365,0
2021-10-26,3.343,3.343,3.343,3.343,0.0,3.343,0
2021-10-27,3.28,3.28,3.28,3.28,0.0,3.28,0
2021-10-28,3.286,3.286,3.286,3.286,0.0,3.286,0
2021-10-29,3.237,3.237,3.237,3.237,0.0,3.237,0
2021-11-01,3.132,3.132,3.132,3.132,0.0,3.132,0
2021-11-02,3.193,3.193,3.193,3.193,0.0,3.193,0
2021-11-03,3.187,3.187,3.187,3.187,0.0,3.187,0
2021-11-04,3.211,3.211,3.211,3.211,0.0,3.211,0
2021-11-05,3.251,3.251,3.251,3.251,0.0,3.251,0
2021-11-08,3.354,3.354,3.354,3.354,0.0,3.354,0
2021-11-09,3.35,3.35,3.35,3.35,0.0,3.35,0
2021-11-10,3.376,3.376,3.376,3.376,0.0,3.376,0
2021-11-11,3.393,3.393,3.393,3.393,0.0,3.393,0
2021-11-12,3.324,3.324,3.324,3.324,0.0,3.324,0
2021-11-15,3.337,3.337,3.337,3.337,0.0,3.337,0
2021-11-16,3.408,3.408,3.408,3.408,0.0,3.408,0
2021-11-17,3.339,3.339,3.339,3.339,0.0,3.339,0
2021-11-18,3.327,3.327,3.327,3.327,0.0,3.327,0
2021-11-19,3.291,3.291,3.291,3.291,0.0,3.291,0
2021-11-22,3.273,3.273,3.273,3.273,0.0,3.273,0
2021-11-23,3.32,3.32,3.32,3.32,0.0,3.32,0
2021-11-24,3.318,3.318,3.318,3.318,0.0,3.318,0
2021-11-26,3.357,3.357,3.357,3.357,0.0,3.357,0
2021-11-29,3.349,3.349,3.349,3.349,0.0,3.349,0
2021-11-30,3.322,3.322,3.322,3.322,0.0,3.322,0
2021-12-01,3.33,3.33,3.33,3.33,0.0,3.33,0
2021-12-02,3.334,3.334,3.334,3.334,0.0,3.334,0
2021-12-03,3.344,3.344,3.344,3.344,0.0,3.344,0
2021-12-06,3.316,3.316,3.316,3.316,0.0,3.316,0
2021-12-07,3.32,3.32,3.32,3.32,0.0,3.32,0
2021-12-08,3.214,3.214,3.214,3.214,0.0,3.214,0
2021-12-09,3.086,3.086,3.086,3.086,0.0,3.086,0
2021-12-10,3.087,3.087,3.087,3.087,0.0,3.087,0
2021-12-13,2.991,2.991,2.991,2.991,0.0,2.991,0
2021-12-14,3.11,3.11,3.11,3.11,0.0,3.11,0
2021-12-15,3.37,3.37,3.37,3.37,0.0,3.37,0
2021-12-16,3.335,3.335,3.335,3.335,0.0,3.335,0
2021-12-17,3.348,3.348,3.348,3.348,0.0,3.348,0
2021-12-20,3.363,3.363,3.363,3.363,0.0,3.363,0
2021-12-21,3.347,3.347,3.347,3.347,0.0,3.347,0
2021-12-22,3.348,3.348,3.348,3.348,0.0,3.348,0
2021-12-23,3.311,3.311,3.311,3.311,0.0,3.311,0
2021-12-27,3.297,3.297,3.297,3.297,0.0,3.297,0
2021-12-28,3.32,3.32,3.32,3.32,0.0,3.32,0
2021-12-29,3.342,3.342,3.342,3.342,0.0,3.342,0
2021-12-30,3.33,3.33,3.33,3.33,0.0,3.33,0
2021-12-31,3.422,3.422,3.422,3.422,0.0,3.422,0
2022-01-03,3.389,3.389,3.389,3.389,0.0,3.389,0
2022-01-04,3.388,3.388,3.388,3.388,0.0,3.388,0
2022-01-05,3.363,3.363,3.363,3.363,0.0,3.363,0
2022-01-06,3.377,3.377,3.377,3.377,0.0,3.377,0
2022-01-07,3.41,3.41,3.41,3.41,0.0,3.41,0
2022-01-10,3.415,3.415,3.415,3.415,0.0,3.415,0
2022-01-11,3.404,3.404,3.404,3.404,0.0,3.404,0
2022-01-12,3.379,3.379,3.379,3.379,0.0,3.379,0
2022-01-13,3.382,3.382,3.382,3.382,0.0,3.382,0
2022-01-14,3.358,3.358,3.358,3.358,0.0,3.358,0
2022-01-18,3.377,3.377,3.377,3.377,0.0,3.377,0
2022-01-19,3.424,3.424,3.424,3.424,0.0,3.424,0
2022-01-20,3.427,3.427,3.427,3.427,0.0,3.427,0
2022-01-21,3.415,3.415,3.415,3.415,0.0,3.415,0
2022-01-24,3.404,3.404,3.404,3.404,0.0,3.404,0
2022-01-25,3.424,3.424,3.424,3.424,0.0,3.424,0
2022-01-26,3.425,3.425,3.425,3.425,0.0,3.425,0
2022-01-27,3.41,3.41,3.41,3.41,0.0,3.41,0
2022-01-28,3.403,3.403,3.403,3.403,0.0,3.403,0
2022-01-31,3.368,3.368,3.368,3.368,0.0,3.368,0
2022-02-01,3.353,3.353,3.353,3.353,0.0,3.353,0
2022-02-02,3.372,3.372,3.372,3.372,0.0,3.372,0
2022-02-03,3.363,3.363,3.363,3.363,0.0,3.363,0
2022-02-04,3.393,3.393,3.393,3.393,0.0,3.393,0
2022-02-07,3.409,3.409,3.409,3.409,0.0,3.409,0
2022-02-08,3.401,3.401,3.401,3.401,0.0,3.401,0
2022-02-09,3.396,3.396,3.396,3.396,0.0,3.396,0
2022-02-10,3.403,3.403,3.403,3.403,0.0,3.403,0
2022-02-11,3.443,3.443,3.443,3.443,0.0,3.443,0
2022-02-14,3.484,3.484,3.484,3.484,0.0,3.484,0
2022-02-15,3.472,3.472,3.472,3.472,0.0,3.472,0
2022-02-16,3.501,3.501,3.501,3.501,0.0,3.501,0
2022-02-17,3.494,3.494,3.494,3.494,0.0,3.494,0
2022-02-18,3.494,3.494,3.494,3.494,0.0,3.494,0
2022-02-22,3.539,3.539,3.539,3.539,0.0,3.539,0
2022-02-23,3.625,3.625,3.625,3.625,0.0,3.625,0
2022-02-24,3.668,3.668,3.668,3.668,0.0,3.668,0
2022-02-25,3.585,3.585,3.585,3.585,0.0,3.585,0
2022-02-28,3.662,3.662,3.662,3.662,0.0,3.662,0
2022-03-01,3.733,3.733,3.733,3.733,0.0,3.733,0
2022-03-02,3.8,3.8,3.8,3.8,0.0,3.8,0
2022-03-03,3.743,3.743,3.743,3.743,0.0,3.743,0
2022-03-04,3.796,3.796,3.796,3.796,0.0,3.796,0
2022-03-07,4.024,4.024,4.024,4.024,0.0,4.024,0
2022-03-08,4.101,4.101,4.101,4.101,0.0,4.101,0
2022-03-09,4.08,4.08,4.08,4.08,0.0,4.08,0
2022-03-10,3.996,3.996,3.996,3.996,0.0,3.996,0
2022-03-11,3.977,3.977,3.977,3.977,0.0,3.977,0
2022-03-14,4.02,4.02,4.02,4.02,0.0,4.02,0
2022-03-15,4.002,4.002,4.002,4.002,0.0,4.002,0
2022-03-16,4.013,4.013,4.013,4.013,0.0,4.013,0
2022-03-17,4.03,4.03,4.03,4.03,0.0,4.03,0
2022-03-18,3.982,3.982,3.982,3.982,0.0,3.982,0
2022-03-21,3.968,3.968,3.968,3.968,0.0,3.968,0
2022-03-22,3.979,3.979,3.979,3.979,0.0,3.979,0
2022-03-23,3.99,3.99,3.99,3.99,0.0,3.99,0
2022-03-24,4.016,4.016,4.016,4.016,0.0,4.016,0
2022-03-25,4.062,4.062,4.062,4.062,0.0,4.062,0
2022-03-28,4.154,4.154,4.154,4.154,0.0,4.154,0
2022-03-29,4.168,4.168,4.168,4.168,0.0,4.168,0
2022-03-30,4.281,4.281,4.281,4.281,0.0,4.281,0
2022-03-31,4.374,4.374,4.374,4.374,0.0,4.374,0
2022-04-01,4.431,4.431,4.431,4.431,0.0,4.431,0
2022-04-04,4.498,4.498,4.498,4.498,0.0,4.498,0
2022-04-05,4.516,4.516,4.516,4.516,0.0,4.516,0
2022-04-06,4.543,4.543,4.543,4.543,0.0,4.543,0
2022-04-07,4.57,4.57,4.57,4.57,0.0,4.57,0
2022-04-08,4.543,4.543,4.543,4.543,0.0,4.543,0
2022-04-11,4.592,4.592,4.592,4.592,0.0,4.592,0
2022-04-12,4.614,4.614,4.614,4.614,0.0,4.614,0
2022-04-13,4.652,4.652,4.652,4.652,0.0,4.652,0
2022-04-14,4.654,4.654,4.654,4.654,0.0,4.654,0
2022-04-18,4.669,4.669,4.669,4.669,0.0,4.669,0
2022-04-19,4.647,4.647,4.647,4.647,0.0,4.647,0
2022-04-20,4.638,4.638,4.638,4.638,0.0,4.638,0
2022-04-21,4.561,4.561,4.561,4.561,0.0,4.561,0
2022-04-22,4.388,4.388,4.388,4.388,0.0,4.388,0
2022-04-25,4.403,4.403,4.403,4.403,0.0,4.403,0
2022-04-26,4.468,4.468,4.468,4.468,0.0,4.468,0
2022-04-27,4.527,4.527,4.527,4.527,0.0,4.527,0
2022-04-28,4.518,4.518,4.518,4.518,0.0,4.518,0
2022-04-29,4.511,4.511,4.511,4.511,0.0,4.511,0
2022-05-02,4.35,4.35,4.35,4.35,0.0,4.35,0
2022-05-03,4.378,4.378,4.378,4.378,0.0,4.378,0
2022-05-04,4.428,4.428,4.428,4.428,0.0,4.428,0
2022-05-05,4.461,4.461,4.461,4.461,0.0,4.461,0
2022-05-06,4.427,4.427,4.427,4.427,0.0,4.427,0
2022-05-09,4.35,4.35,4.35,4.35,0.0,4.35,0
2022-05-10,4.388,4.388,4.388,4.388,0.0,4.388,0
2022-05-11,4.447,4.447,4.447,4.447,0.0,4.447,0
2022-05-12,4.457,4.457,4.457,4.457,0.0,4.457,0
2022-05-13,4.531,4.531,4.531,4.531,0.0,4.531,0
2022-05-16,4.561,4.561,4.561,4.561,0.0,4.561,0
2022-05-17,4.7,4.7,4.7,4.7,0.0,4.7,0
2022-05-18,4.622,4.622,4.622,4.622,0.0,4.622,0
2022-05-19,4.561,4.561,4.561,4.561,0.0,4.561,0
2022-05-20,4.57,4.57,4.57,4.57,0.0,4.57,0
2022-05-23,4.611,4.611,4.611,4.611,0.0,4.611,0
2022-05-24,4.679,4.679,4.679,4.679,0.0,4.679,0
2022-05-25,4.71,4.71,4.71,4.71,0.0,4.71,0
2022-05-26,4.739,4.739,4.739,4.739,0.0,4.739,0
2022-05-27,4.763,4.763,4.763,4.763,0.0,4.763,0
2022-05-31,4.694,4.694,4.694,4.694,0.0,4.694,0
2022-06-01,4.746,4.746,4.746,4.746,0.0,4.746,0
2022-06-02,4.752,4.752,4.752,4.752,0.0,4.752,0
2022-06-03,4.799,4.799,4.799,4.799,0.0,4.799,0
2022-06-06,4.783,4.783,4.783,4.783,0.0,4.783,0
2022-06-07,4.863,4.863,4.863,4.863,0.0,4.863,0
2022-06-08,4.918,4.918,4.918,4.918,0.0,4.918,0
2022-06-09,5.004,5.004,5.004,5.004,0.0,5.004,0
2022-06-10,4.994,4.994,4.994,4.994,0.0,4.994,0
2022-06-13,4.937,4.937,4.937,4.937,0.0,4.937,0
2022-06-14,4.859,4.859,4.859,4.859,0.0,4.859,0
2022-06-15,4.92,4.92,4.92,4.92,0.0,4.92,0
2022-06-16,4.934,4.934,4.934,4.934,0.0,4.934,0
2022-06-17,4.831,4.831,4.831,4.831,0.0,4.831,0
2022-06-21,4.818,4.818,4.818,4.818,0.0,4.818,0
2022-06-22,4.873,4.873,4.873,4.873,0.0,4.873,0
2022-06-23,4.945,4.945,4.945,4.945,0.0,4.945,0
2022-06-24,4.721,4.721,4.721,4.721,0.0,4.721,0
2022-06-27,4.763,4.763,4.763,4.763,0.0,4.763,0
2022-06-28,4.733,4.733,4.733,4.733,0.0,4.733,0
2022-06-29,4.683,4.683,4.683,4.683,0.0,4.683,0
2022-06-30,4.428,4.428,4.428,4.428,0.0,4.428,0
2022-07-01,4.516,4.516,4.516,4.516,0.0,4.516,0
2022-07-04,4.516,4.516,4.516,4.516,0.0,4.516,0
2022-07-05,4.366,4.366,4.366,4.366,0.0,4.366,0
2022-07-06,4.458,4.458,4.458,4.458,0.0,4.458,0
2022-07-07,4.518,4.518,4.518,4.518,0.0,4.518,0
2022-07-08,4.517,4.517,4.517,4.517,0.0,4.517,0
2022-07-11,4.551,4.551,4.551,4.551,0.0,4.551,0
2022-07-12,4.453,4.453,4.453,4.453,0.0,4.453,0
2022-07-13,4.515,4.515,4.515,4.515,0.0,4.515,0
2022-07-14,4.471,4.471,4.471,4.471,0.0,4.471,0
2022-07-15,4.545,4.545,4.545,4.545,0.0,4.545,0
2022-07-18,4.445,4.445,4.445,4.445,0.0,4.445,0
2022-07-19,4.472,4.472,4.472,4.472,0.0,4.472,0
2022-07-20,4.615,4.615,4.615,4.615,0.0,4.615,0
2022-07-21,4.52,4.52,4.52,4.52,0.0,4.52,0
2022-07-22,4.524,4.524,4.524,4.524,0.0,4.524,0
2022-07-25,4.63,4.63,4.63,4.63,0.0,4.63,0
2022-07-26,4.657,4.657,4.657,4.657,0.0,4.657,0
2022-07-27,4.655,4.655,4.655,4.655,0.0,4.655,0
2022-07-28,4.631,4.631,4.631,4.631,0.0,4.631,0
2022-07-29,4.727,4.727,4.727,4.727,0.0,4.727,0
2022-08-01,4.71,4.71,4.71,4.71,0.0,4.71,0
2022-08-02,4.712,4.712,4.712,4.712,0.0,4.712,0
2022-08-03,4.744,4.744,4.744,4.744,0.0,4.744,0
2022-08-04,4.713,4.713,4.713,4.713,0.0,4.713,0
2022-08-05,4.669,4.669,4.669,4.669,0.0,4.669,0
2022-08-08,4.631,4.631,4.631,4.631,0.0,4.631,0
2022-08-09,4.668,4.668,4.668,4.668,0.0,4.668,0
2022-08-10,4.698,4.698,4.698,4.698,0.0,4.698,0
2022-08-11,4.781,4.781,4.781,4.781,0.0,4.781,0
2022-08-12,4.769,4.769,4.769,4.769,0.0,4.769,0
2022-08-15,4.853,4.853,4.853,4.853,0.0,4.853,0
2022-08-16,4.892,4.892,4.892,4.892,0.0,4.892,0
2022-08-17,4.875,4.875,4.875,4.875,0.0,4.875,0
2022-08-18,4.881,4.881,4.881,4.881,0.0,4.881,0
2022-08-19,4.897,4.897,4.897,4.897,0.0,4.897,0
2022-08-22,4.956,4.956,4.956,4.956,0.0,4.956,0
2022-08-23,4.963,4.963,4.963,4.963,0.0,4.963,0
2022-08-24,5.034,5.034,5.034,5.034,0.0,5.034,0
2022-08-25,5.096,5.096,5.096,5.096,0.0,5.096,0
2022-08-26,5.328,5.328,5.328,5.328,0.0,5.328,0
2022-08-29,5.522,5.522,5.522,5.522,0.0,5.522,0
2022-08-30,5.529,5.529,5.529,5.529,0.0,5.529,0
2022-08-31,5.655,5.655,5.655,5.655,0.0,5.655,0
2022-09-01,5.637,5.637,5.637,5.637,0.0,5.637,0
2022-09-02,5.818,5.818,5.818,5.818,0.0,5.818,0
2022-09-05,5.818,5.818,5.818,5.818,0.0,5.818,0
2022-09-06,5.874,5.874,5.874,5.874,0.0,5.874,0
2022-09-07,5.734,5.734,5.734,5.734,0.0,5.734,0
2022-09-08,5.706,5.706,5.706,5.706,0.0,5.706,0
2022-09-09,5.757,5.757,5.757,5.757,0.0,5.757,0
2022-09-12,5.702,5.702,5.702,5.702,0.0,5.702,0
2022-09-13,5.771,5.771,5.771,5.771,0.0,5.771,0
2022-09-14,5.83,5.83,5.83,5.83,0.0,5.83,0
2022-09-15,5.784,5.784,5.784,5.784,0.0,5.784,0
2022-09-16,5.679,5.679,5.679,5.679,0.0,5.679,0
2022-09-19,5.635,5.635,5.635,5.635,0.0,5.635,0
2022-09-20,5.566,5.566,5.566,5.566,0.0,5.566,0
2022-09-21,5.282,5.282,5.282,5.282,0.0,5.282,0
2022-09-22,4.985,4.985,4.985,4.985,0.0,4.985,0
2022-09-23,4.991,4.991,4.991,4.991,0.0,4.991,0
2022-09-26,4.91,4.91,4.91,4.91,0.0,4.91,0
2022-09-27,4.667,4.667,4.667,4.667,0.0,4.667,0
2022-09-28,4.603,4.603,4.603,4.603,0.0,4.603,0
2022-09-29,4.588,4.588,4.588,4.588,0.0,4.588,0
2022-09-30,4.594,4.594,4.594,4.594,0.0,4.594,0
2022-10-03,4.483,4.483,4.483,4.483,0.0,4.483,0
2022-10-04,4.533,4.533,4.533,4.533,0.0,4.533,0
2022-10-05,4.53,4.53,4.53,4.53,0.0,4.53,0
2022-10-06,4.557,4.557,4.557,4.557,0.0,4.557,0
2022-10-07,4.557,4.557,4.557,4.557,0.0,4.557,0
2022-10-10,4.579,4.579,4.579,4.579,0.0,4.579,0
2022-10-11,4.617,4.617,4.617,4.617,0.0,4.617,0
2022-10-12,4.596,4.596,4.596,4.596,0.0,4.596,0
2022-10-13,4.589,4.589,4.589,4.589,0.0,4.589,0
2022-10-14,4.612,4.612,4.612,4.612,0.0,4.612,0
2022-10-17,4.585,4.585,4.585,4.585,0.0,4.585,0
2022-10-18,4.55,4.55,4.55,4.55,0.0,4.55,0
2022-10-19,4.525,4.525,4.525,4.525,0.0,4.525,0
2022-10-20,4.658,4.658,4.658,4.658,0.0,4.658,0
2022-10-21,4.632,4.632,4.632,4.632,0.0,4.632,0
2022-10-24,4.655,4.655,4.655,4.655,0.0,4.655,0
2022-10-25,4.67,4.67,4.67,4.67,0.0,4.67,0
2022-10-26,4.687,4.687,4.687,4.687,0.0,4.687,0
2022-10-27,4.68,4.68,4.68,4.68,0.0,4.68,0
2022-10-28,4.82,4.82,4.82,4.82,0.0,4.82,0
2022-10-31,4.814,4.814,4.814,4.814,0.0,4.814,0
2022-11-01,4.779,4.779,4.779,4.779,0.0,4.779,0
2022-11-02,4.898,4.898,4.898,4.898,0.0,4.898,0
2022-11-03,4.923,4.923,4.923,4.923,0.0,4.923,0
2022-11-04,5.037,5.037,5.037,5.037,0.0,5.037,0
2022-11-07,5.081,5.081,5.081,5.081,0.0,5.081,0
2022-11-08,5.041,5.041,5.041,5.041,0.0,5.041,0
2022-11-09,5.055,5.055,5.055,5.055,0.0,5.055,0
2022-11-10,5.055,5.055,5.055,5.055,0.0,5.055,0
2022-11-11,5.028,5.028,5.028,5.028,0.0,5.028,0
2022-11-14,4.997,4.997,4.997,4.997,0.0,4.997,0
2022-11-15,4.993,4.993,4.993,4.993,0.0,4.993,0
2022-11-16,5.008,5.008,5.008,5.008,0.0,5.008,0
2022-11-17,4.993,4.993,4.993,4.993,0.0,4.993,0
2022-11-18,4.976,4.976,4.976,4.976,0.0,4.976,0
2022-11-21,4.931,4.931,4.931,4.931,0.0,4.931,0
2022-11-22,4.915,4.915,4.915,4.915,0.0,4.915,0
2022-11-23,5.051,5.051,5.051,5.051,0.0,5.051,0
2022-11-24,5.051,5.051,5.051,5.051,0.0,5.051,0
2022-11-25,5.045,5.045,5.045,5.045,0.0,5.045,0
2022-11-28,5.113,5.113,5.113,5.113,0.0,5.113,0
2022-11-29,5.087,5.087,5.087,5.087,0.0,5.087,0
2022-11-30,5.074,5.074,5.074,5.074,0.0,5.074,0
2022-12-01,5.054,5.054,5.054,5.054,0.0,5.054,0
2022-12-02,5.05,5.05,5.05,5.05,0.0,5.05,0
2022-12-05,5.058,5.058,5.058,5.058,0.0,5.058,0
2022-12-06,5.071,5.071,5.071,5.071,0.0,5.071,0
2022-12-07,5.076,5.076,5.076,5.076,0.0,5.076,0
2022-12-08,5.136,5.136,5.136,5.136,0.0,5.136,0
2022-12-09,5.14,5.14,5.14,5.14,0.0,5.14,0
2022-12-12,5.224,5.224,5.224,5.224,0.0,5.224,0
2022-12-13,5.212,5.212,5.212,5.212,0.0,5.212,0
2022-12-14,5.13,5.13,5.13,5.13,0.0,5.13,0
2022-12-15,5.171,5.171,5.171,5.171,0.0,5.171,0
2022-12-16,5.224,5.224,5.224,5.224,0.0,5.224,0
2022-12-19,5.2,5.2,5.2,5.2,0.0,5.2,0
2022-12-20,5.195,5.195,5.195,5.195,0.0,5.195,0
2022-12-21,5.107,5.107,5.107,5.107,0.0,5.107,0
2022-12-22,5.024,5.024,5.024,5.024,0.0,5.024,0
2022-12-23,5.037,5.037,5.037,5.037,0.0,5.037,0
2022-12-27,5.123,5.123,5.123,5.123,0.0,5.123,0
2022-12-28,5.045,5.045,5.045,5.045,0.0,5.045,0
2022-12-29,5.036,5.036,5.036,5.036,0.0,5.036,0
2022-12-30,5.045,5.045,5.045,5.045,0.0,5.045,0
2023-01-03,4.991,4.991,4.991,4.991,0.0,4.991,0
2023-01-04,4.994,4.994,4.994,4.994,0.0,4.994,0
2023-01-05,4.906,4.906,4.906,4.906,0.0,4.906,0
2023-01-06,4.85,4.85,4.85,4.85,0.0,4.85,0
2023-01-09,4.858,4.858,4.858,4.858,0.0,4.858,0
2023-01-10,4.882,4.882,4.882,4.882,0.0,4.882,0
2023-01-11,4.848,4.848,4.848,4.848,0.0,4.848,0
2023-01-12,4.847,4.847,4.847,4.847,0.0,4.847,0
2023-01-13,4.856,4.856,4.856,4.856,0.0,4.856,0
2023-01-16,4.856,4.856,4.856,4.856,0.0,4.856,0
2023-01-17,4.872,4.872,4.872,4.872,0.0,4.872,0
2023-01-18,4.917,4.917,4.917,4.917,0.0,4.917,0
2023-01-19,4.957,4.957,4.957,4.957,0.0,4.957,0
2023-01-20,4.921,4.921,4.921,4.921,0.0,4.921,0
2023-01-23,4.768,4.768,4.768,4.768,0.0,4.768,0
2023-01-24,4.737,4.737,4.737,4.737,0.0,4.737,0
2023-01-25,4.68,4.68,4.68,4.68,0.0,4.68,0
2023-01-26,4.687,4.687,4.687,4.687,0.0,4.687,0
2023-01-27,4.678,4.678,4.678,4.678,0.0,4.678,0
2023-01-30,4.599,4.599,4.599,4.599,0.0,4.599,0
2023-01-31,4.62,4.62,4.62,4.62,0.0,4.62,0
2023-02-01,4.291,4.291,4.291,4.291,0.0,4.291,0
2023-02-02,4.171,4.171,4.171,4.171,0.0,4.171,0
2023-02-03,4.187,4.187,4.187,4.187,0.0,4.187,0
2023-02-10,3.942,3.942,3.942,3.942,0.0,3.942,0
2023-02-13,3.81,3.81,3.81,3.81,0.0,3.81,0
2023-02-14,3.962,3.962,3.962,3.962,0.0,3.962,0
2023-02-15,3.957,3.957,3.957,3.957,0.0,3.957,0
2023-02-16,3.957,3.957,3.957,3.957,0.0,3.957,0
2023-02-17,3.943,3.943,3.943,3.943,0.0,3.943,0
2023-02-20,3.943,3.943,3.943,3.943,0.0,3.943,0
2023-02-21,3.943,3.943,3.943,3.943,0.0,3.943,0
2023-02-22,3.954,3.954,3.954,3.954,0.0,3.954,0
2023-02-23,3.988,3.988,3.988,3.988,0.0,3.988,0
2023-02-24,4.047,4.047,4.047,4.047,0.0,4.047,0
2023-02-27,4.134,4.134,4.134,4.134,0.0,4.134,0
2023-02-28,4.198,4.198,4.198,4.198,0.0,4.198,0
2023-03-01,4.279,4.279,4.279,4.279,0.0,4.279,0
2023-03-02,4.287,4.287,4.287,4.287,0.0,4.287,0
2023-03-03,4.327,4.327,4.327,4.327,0.0,4.327,0
2023-03-06,4.361,4.361,4.361,4.361,0.0,4.361,0
2023-03-07,4.362,4.362,4.362,4.362,0.0,4.362,0
2023-03-08,4.353,4.353,4.353,4.353,0.0,4.353,0
2023-03-09,3.926,3.926,3.926,3.926,0.0,3.926,0
2023-03-10,4.027,4.027,4.027,4.027,0.0,4.027,0
2023-03-13,4.038,4.038,4.038,4.038,0.0,4.038,0
2023-03-14,4.119,4.119,4.119,4.119,0.0,4.119,0
2023-03-15,4.171,4.171,4.171,4.171,0.0,4.171,0
2023-03-16,4.213,4.213,4.213,4.213,0.0,4.213,0
2023-03-17,4.206,4.206,4.206,4.206,0.0,4.206,0
2023-03-20,4.165,4.165,4.165,4.165,0.0,4.165,0
2023-03-21,4.214,4.214,4.214,4.214,0.0,4.214,0
2023-03-22,4.168,4.168,4.168,4.168,0.0,4.168,0
2023-03-23,4.203,4.203,4.203,4.203,0.0,4.203,0
2023-03-24,4.146,4.146,4.146,4.146,0.0,4.146,0
2023-03-27,4.125,4.125,4.125,4.125,0.0,4.125,0
2023-03-28,4.09,4.09,4.09,4.09,0.0,4.09,0
2023-03-29,4.117,4.117,4.117,4.117,0.0,4.117,0
2023-03-30,4.125,4.125,4.125,4.125,0.0,4.125,0
2023-03-31,4.118,4.118,4.118,4.118,0.0,4.118,0
2023-04-03,4.126,4.126,4.126,4.126,0.0,4.126,0
2023-04-04,4.138,4.138,4.138,4.138,0.0,4.138,0
2023-04-05,4.111,4.111,4.111,4.111,0.0,4.111,0
2023-04-06,4.067,4.067,4.067,4.067,0.0,4.067,0
2023-04-10,4.129,4.129,4.129,4.129,0.0,4.129,0
