date,open,high,low,close,volume,average,barCount
2019-10-16,3.447,3.447,3.447,3.447,0.0,3.447,0
2019-10-17,3.444,3.444,3.444,3.444,0.0,3.444,0
2019-10-18,3.439,3.439,3.439,3.439,0.0,3.439,0
2019-10-21,3.434,3.434,3.434,3.434,0.0,3.434,0
2019-10-22,3.438,3.438,3.438,3.438,0.0,3.438,0
2019-10-23,3.432,3.432,3.432,3.432,0.0,3.432,0
2019-10-24,3.436,3.436,3.436,3.436,0.0,3.436,0
2019-10-25,3.434,3.434,3.434,3.434,0.0,3.434,0
2019-10-28,3.443,3.443,3.443,3.443,0.0,3.443,0
2019-10-29,3.459,3.459,3.459,3.459,0.0,3.459,0
2019-10-30,3.466,3.466,3.466,3.466,0.0,3.466,0
2019-10-31,3.464,3.464,3.464,3.464,0.0,3.464,0
2019-11-01,3.473,3.473,3.473,3.473,0.0,3.473,0
2019-11-04,3.409,3.409,3.409,3.409,0.0,3.409,0
2019-11-05,3.388,3.388,3.388,3.388,0.0,3.388,0
2019-11-06,3.399,3.399,3.399,3.399,0.0,3.399,0
2019-11-07,3.346,3.346,3.346,3.346,0.0,3.346,0
2019-11-08,3.353,3.353,3.353,3.353,0.0,3.353,0
2019-11-11,3.344,3.344,3.344,3.344,0.0,3.344,0
2019-11-12,3.284,3.284,3.284,3.284,0.0,3.284,0
2019-11-13,3.285,3.285,3.285,3.285,0.0,3.285,0
2019-11-14,3.272,3.272,3.272,3.272,0.0,3.272,0
2019-11-15,3.278,3.278,3.278,3.278,0.0,3.278,0
2019-11-18,3.282,3.282,3.282,3.282,0.0,3.282,0
2019-11-19,3.294,3.294,3.294,3.294,0.0,3.294,0
2019-11-20,3.306,3.306,3.306,3.306,0.0,3.306,0
2019-11-21,3.313,3.313,3.313,3.313,0.0,3.313,0
2019-11-22,3.313,3.313,3.313,3.313,0.0,3.313,0
2019-11-25,3.295,3.295,3.295,3.295,0.0,3.295,0
2019-11-26,3.289,3.289,3.289,3.289,0.0,3.289,0
2019-11-27,3.293,3.293,3.293,3.293,0.0,3.293,0
2019-11-29,3.251,3.251,3.251,3.251,0.0,3.251,0
2019-12-02,3.277,3.277,3.277,3.277,0.0,3.277,0
2019-12-03,3.246,3.246,3.246,3.246,0.0,3.246,0
2019-12-04,3.245,3.245,3.245,3.245,0.0,3.245,0
2019-12-05,3.237,3.237,3.237,3.237,0.0,3.237,0
2019-12-06,3.192,3.192,3.192,3.192,0.0,3.192,0
2019-12-09,3.164,3.164,3.164,3.164,0.0,3.164,0
2019-12-10,3.173,3.173,3.173,3.173,0.0,3.173,0
2019-12-11,3.17,3.17,3.17,3.17,0.0,3.17,0
2019-12-12,3.175,3.175,3.175,3.175,0.0,3.175,0
2019-12-13,3.158,3.158,3.158,3.158,0.0,3.158,0
2019-12-16,3.172,3.172,3.172,3.172,0.0,3.172,0
2019-12-17,3.174,3.174,3.174,3.174,0.0,3.174,0
2019-12-18,3.098,3.098,3.098,3.098,0.0,3.098,0
2019-12-19,2.997,2.997,2.997,2.997,0.0,2.997,0
2019-12-20,2.988,2.988,2.988,2.988,0.0,2.988,0
2019-12-23,2.995,2.995,2.995,2.995,0.0,2.995,0
2019-12-24,2.993,2.993,2.993,2.993,0.0,2.993,0
2019-12-26,2.981,2.981,2.981,2.981,0.0,2.981,0
2019-12-27,2.979,2.979,2.979,2.979,0.0,2.979,0
2019-12-30,2.976,2.976,2.976,2.976,0.0,2.976,0
2019-12-31,2.985,2.985,2.985,2.985,0.0,2.985,0
2020-01-02,2.98,2.98,2.98,2.98,0.0,2.98,0
2020-01-03,2.98,2.98,2.98,2.98,0.0,2.98,0
2020-01-06,2.984,2.984,2.984,2.984,0.0,2.984,0
2020-01-07,2.989,2.989,2.989,2.989,0.0,2.989,0
2020-01-08,2.992,2.992,2.992,2.992,0.0,2.992,0
2020-01-09,3.003,3.003,3.003,3.003,0.0,3.003,0
2020-01-10,3.005,3.005,3.005,3.005,0.0,3.005,0
2020-01-13,3.005,3.005,3.005,3.005,0.0,3.005,0
2020-01-14,3.004,3.004,3.004,3.004,0.0,3.004,0
2020-01-15,3.003,3.003,3.003,3.003,0.0,3.003,0
2020-01-16,3.01,3.01,3.01,3.01,0.0,3.01,0
2020-01-17,3.02,3.02,3.02,3.02,0.0,3.02,0
2020-01-21,3.01,3.01,3.01,3.01,0.0,3.01,0
2020-01-22,3.022,3.022,3.022,3.022,0.0,3.022,0
2020-01-23,3.014,3.014,3.014,3.014,0.0,3.014,0
2020-01-24,3.026,3.026,3.026,3.026,0.0,3.026,0
2020-01-27,2.985,2.985,2.985,2.985,0.0,2.985,0
2020-01-28,2.995,2.995,2.995,2.995,0.0,2.995,0
2020-01-29,2.98,2.98,2.98,2.98,0.0,2.98,0
2020-01-30,2.951,2.951,2.951,2.951,0.0,2.951,0
2020-01-31,2.952,2.952,2.952,2.952,0.0,2.952,0
2020-02-03,2.947,2.947,2.947,2.947,0.0,2.947,0
2020-02-04,2.943,2.943,2.943,2.943,0.0,2.943,0
2020-02-05,2.91,2.91,2.91,2.91,0.0,2.91,0
2020-02-06,2.914,2.914,2.914,2.914,0.0,2.914,0
2020-02-07,2.932,2.932,2.932,2.932,0.0,2.932,0
2020-02-10,2.924,2.924,2.924,2.924,0.0,2.924,0
2020-02-11,2.883,2.883,2.883,2.883,0.0,2.883,0
2020-02-12,2.89,2.89,2.89,2.89,0.0,2.89,0
2020-02-13,2.88,2.88,2.88,2.88,0.0,2.88,0
2020-02-14,2.906,2.906,2.906,2.906,0.0,2.906,0
2020-02-18,2.879,2.879,2.879,2.879,0.0,2.879,0
2020-02-19,2.925,2.925,2.925,2.925,0.0,2.925,0
2020-02-20,2.925,2.925,2.925,2.925,0.0,2.925,0
2020-02-21,2.915,2.915,2.915,2.915,0.0,2.915,0
2020-02-24,2.921,2.921,2.921,2.921,0.0,2.921,0
2020-02-25,2.924,2.924,2.924,2.924,0.0,2.924,0
2020-02-26,2.947,2.947,2.947,2.947,0.0,2.947,0
2020-02-27,2.937,2.937,2.937,2.937,0.0,2.937,0
2020-02-28,2.955,2.955,2.955,2.955,0.0,2.955,0
2020-03-02,3.01,3.01,3.01,3.01,0.0,3.01,0
2020-03-03,3.036,3.036,3.036,3.036,0.0,3.036,0
2020-03-04,3.025,3.025,3.025,3.025,0.0,3.025,0
2020-03-05,2.99,2.99,2.99,2.99,0.0,2.99,0
2020-03-06,3.003,3.003,3.003,3.003,0.0,3.003,0
2020-03-09,3.04,3.04,3.04,3.04,0.0,3.04,0
2020-03-10,3.04,3.04,3.04,3.04,0.0,3.04,0
2020-03-11,3.002,3.002,3.002,3.002,0.0,3.002,0
2020-03-12,2.952,2.952,2.952,2.952,0.0,2.952,0
2020-03-13,2.947,2.947,2.947,2.947,0.0,2.947,0
2020-03-16,2.936,2.936,2.936,2.936,0.0,2.936,0
2020-03-17,2.965,2.965,2.965,2.965,0.0,2.965,0
2020-03-18,2.971,2.971,2.971,2.971,0.0,2.971,0
2020-03-19,2.984,2.984,2.984,2.984,0.0,2.984,0
2020-03-20,2.978,2.978,2.978,2.978,0.0,2.978,0
2020-03-23,2.973,2.973,2.973,2.973,0.0,2.973,0
2020-03-24,2.93,2.93,2.93,2.93,0.0,2.93,0
2020-03-25,2.925,2.925,2.925,2.925,0.0,2.925,0
2020-03-26,2.891,2.891,2.891,2.891,0.0,2.891,0
2020-03-27,2.913,2.913,2.913,2.913,0.0,2.913,0
2020-03-30,2.921,2.921,2.921,2.921,0.0,2.921,0
2020-03-31,2.909,2.909,2.909,2.909,0.0,2.909,0
2020-04-01,2.879,2.879,2.879,2.879,0.0,2.879,0
2020-04-02,2.865,2.865,2.865,2.865,0.0,2.865,0
2020-04-03,2.849,2.849,2.849,2.849,0.0,2.849,0
2020-04-06,2.865,2.865,2.865,2.865,0.0,2.865,0
2020-04-07,2.859,2.859,2.859,2.859,0.0,2.859,0
2020-04-08,2.876,2.876,2.876,2.876,0.0,2.876,0
2020-04-09,2.842,2.842,2.842,2.842,0.0,2.842,0
2020-04-13,2.888,2.888,2.888,2.888,0.0,2.888,0
2020-04-14,2.87,2.87,2.87,2.87,0.0,2.87,0
2020-04-15,2.839,2.839,2.839,2.839,0.0,2.839,0
2020-04-16,2.844,2.844,2.844,2.844,0.0,2.844,0
2020-04-17,2.845,2.845,2.845,2.845,0.0,2.845,0
2020-04-20,2.881,2.881,2.881,2.881,0.0,2.881,0
2020-04-21,2.864,2.864,2.864,2.864,0.0,2.864,0
2020-04-22,2.892,2.892,2.892,2.892,0.0,2.892,0
2020-04-23,2.846,2.846,2.846,2.846,0.0,2.846,0
2020-04-24,2.844,2.844,2.844,2.844,0.0,2.844,0
2020-04-27,2.87,2.87,2.87,2.87,0.0,2.87,0
2020-04-28,2.862,2.862,2.862,2.862,0.0,2.862,0
2020-04-29,2.857,2.857,2.857,2.857,0.0,2.857,0
2020-04-30,2.832,2.832,2.832,2.832,0.0,2.832,0
2020-05-01,2.815,2.815,2.815,2.815,0.0,2.815,0
2020-05-04,2.786,2.786,2.786,2.786,0.0,2.786,0
2020-05-05,2.773,2.773,2.773,2.773,0.0,2.773,0
2020-05-06,2.812,2.812,2.812,2.812,0.0,2.812,0
2020-05-07,2.759,2.759,2.759,2.759,0.0,2.759,0
2020-05-08,2.748,2.748,2.748,2.748,0.0,2.748,0
2020-05-11,2.724,2.724,2.724,2.724,0.0,2.724,0
2020-05-12,2.728,2.728,2.728,2.728,0.0,2.728,0
2020-05-13,2.677,2.677,2.677,2.677,0.0,2.677,0
2020-05-14,2.651,2.651,2.651,2.651,0.0,2.651,0
2020-05-15,2.712,2.712,2.712,2.712,0.0,2.712,0
2020-05-18,2.73,2.73,2.73,2.73,0.0,2.73,0
2020-05-19,2.727,2.727,2.727,2.727,0.0,2.727,0
2020-05-20,2.674,2.674,2.674,2.674,0.0,2.674,0
2020-05-21,2.665,2.665,2.665,2.665,0.0,2.665,0
2020-05-22,2.708,2.708,2.708,2.708,0.0,2.708,0
2020-05-26,2.678,2.678,2.678,2.678,0.0,2.678,0
2020-05-27,2.806,2.806,2.806,2.806,0.0,2.806,0
2020-05-28,2.798,2.798,2.798,2.798,0.0,2.798,0
2020-05-29,2.792,2.792,2.792,2.792,0.0,2.792,0
2020-06-01,2.774,2.774,2.774,2.774,0.0,2.774,0
2020-06-02,2.779,2.779,2.779,2.779,0.0,2.779,0
2020-06-03,2.766,2.766,2.766,2.766,0.0,2.766,0
2020-06-04,2.775,2.775,2.775,2.775,0.0,2.775,0
2020-06-05,2.769,2.769,2.769,2.769,0.0,2.769,0
2020-06-08,2.783,2.783,2.783,2.783,0.0,2.783,0
2020-06-09,2.805,2.805,2.805,2.805,0.0,2.805,0
2020-06-10,2.81,2.81,2.81,2.81,0.0,2.81,0
2020-06-11,2.805,2.805,2.805,2.805,0.0,2.805,0
2020-06-12,2.794,2.794,2.794,2.794,0.0,2.794,0
2020-06-15,2.821,2.821,2.821,2.821,0.0,2.821,0
2020-06-16,2.828,2.828,2.828,2.828,0.0,2.828,0
2020-06-17,2.823,2.823,2.823,2.823,0.0,2.823,0
2020-06-18,2.822,2.822,2.822,2.822,0.0,2.822,0
2020-06-19,2.805,2.805,2.805,2.805,0.0,2.805,0
2020-06-22,2.793,2.793,2.793,2.793,0.0,2.793,0
2020-06-23,2.792,2.792,2.792,2.792,0.0,2.792,0
2020-06-24,2.839,2.839,2.839,2.839,0.0,2.839,0
2020-06-25,2.892,2.892,2.892,2.892,0.0,2.892,0
2020-06-26,2.919,2.919,2.919,2.919,0.0,2.919,0
2020-06-29,2.917,2.917,2.917,2.917,0.0,2.917,0
2020-06-30,2.917,2.917,2.917,2.917,0.0,2.917,0
2020-07-01,2.93,2.93,2.93,2.93,0.0,2.93,0
2020-07-02,2.974,2.974,2.974,2.974,0.0,2.974,0
2020-07-06,2.953,2.953,2.953,2.953,0.0,2.953,0
2020-07-07,2.926,2.926,2.926,2.926,0.0,2.926,0
2020-07-08,2.949,2.949,2.949,2.949,0.0,2.949,0
2020-07-09,2.934,2.934,2.934,2.934,0.0,2.934,0
2020-07-10,2.916,2.916,2.916,2.916,0.0,2.916,0
2020-07-13,2.912,2.912,2.912,2.912,0.0,2.912,0
2020-07-14,2.911,2.911,2.911,2.911,0.0,2.911,0
2020-07-15,2.921,2.921,2.921,2.921,0.0,2.921,0
2020-07-16,2.914,2.914,2.914,2.914,0.0,2.914,0
2020-07-17,2.911,2.911,2.911,2.911,0.0,2.911,0
2020-07-20,2.902,2.902,2.902,2.902,0.0,2.902,0
2020-07-21,2.923,2.923,2.923,2.923,0.0,2.923,0
2020-07-22,2.932,2.932,2.932,2.932,0.0,2.932,0
2020-07-23,3.016,3.016,3.016,3.016,0.0,3.016,0
2020-07-24,2.955,2.955,2.955,2.955,0.0,2.955,0
2020-07-27,3.031,3.031,3.031,3.031,0.0,3.031,0
2020-07-28,3.028,3.028,3.028,3.028,0.0,3.028,0
2020-07-29,3.033,3.033,3.033,3.033,0.0,3.033,0
2020-07-30,3.075,3.075,3.075,3.075,0.0,3.075,0
2020-07-31,3.175,3.175,3.175,3.175,0.0,3.175,0
2020-08-03,3.222,3.222,3.222,3.222,0.0,3.222,0
2020-08-04,3.216,3.216,3.216,3.216,0.0,3.216,0
