date,open,high,low,close,volume,average,barCount
2023-08-01,4.558,4.558,4.558,4.558,0.0,4.558,0
2023-08-02,4.575,4.575,4.575,4.575,0.0,4.575,0
2023-08-03,4.555,4.555,4.555,4.555,0.0,4.555,0
2023-08-04,4.563,4.563,4.563,4.563,0.0,4.563,0
2023-08-07,4.624,4.624,4.624,4.624,0.0,4.624,0
2023-08-08,4.672,4.672,4.672,4.672,0.0,4.672,0
2023-08-09,4.634,4.634,4.634,4.634,0.0,4.634,0
2023-08-10,4.619,4.619,4.619,4.619,0.0,4.619,0
2023-08-11,4.647,4.647,4.647,4.647,0.0,4.647,0
2023-08-14,4.594,4.594,4.594,4.594,0.0,4.594,0
2023-08-15,4.755,4.755,4.755,4.755,0.0,4.755,0
2023-08-16,4.775,4.775,4.775,4.775,0.0,4.775,0
2023-08-17,4.733,4.733,4.733,4.733,0.0,4.733,0
2023-08-18,4.614,4.614,4.614,4.614,0.0,4.614,0
2023-08-21,4.672,4.672,4.672,4.672,0.0,4.672,0
2023-08-22,4.676,4.676,4.676,4.676,0.0,4.676,0
2023-08-23,4.781,4.781,4.781,4.781,0.0,4.781,0
2023-08-24,4.674,4.674,4.674,4.674,0.0,4.674,0
2023-08-25,4.655,4.655,4.655,4.655,0.0,4.655,0
2023-08-28,4.644,4.644,4.644,4.644,0.0,4.644,0
2023-08-29,4.621,4.621,4.621,4.621,0.0,4.621,0
2023-08-30,4.676,4.676,4.676,4.676,0.0,4.676,0
2023-08-31,4.683,4.683,4.683,4.683,0.0,4.683,0
2023-09-01,4.682,4.682,4.682,4.682,0.0,4.682,0
2023-09-04,4.682,4.682,4.682,4.682,0.0,4.682,0
2023-09-05,4.628,4.628,4.628,4.628,0.0,4.628,0
2023-09-06,4.642,4.642,4.642,4.642,0.0,4.642,0
2023-09-07,4.634,4.634,4.634,4.634,0.0,4.634,0
2023-09-08,4.531,4.531,4.531,4.531,0.0,4.531,0
2023-09-11,4.423,4.423,4.423,4.423,0.0,4.423,0
2023-09-12,4.435,4.435,4.435,4.435,0.0,4.435,0
2023-09-13,4.496,4.496,4.496,4.496,0.0,4.496,0
2023-09-14,4.46,4.46,4.46,4.46,0.0,4.46,0
2023-09-15,4.449,4.449,4.449,4.449,0.0,4.449,0
2023-09-18,4.441,4.441,4.441,4.441,0.0,4.441,0
2023-09-19,4.297,4.297,4.297,4.297,0.0,4.297,0
2023-09-20,4.425,4.425,4.425,4.425,0.0,4.425,0
2023-09-21,4.506,4.506,4.506,4.506,0.0,4.506,0
2023-09-22,4.514,4.514,4.514,4.514,0.0,4.514,0
2023-09-25,4.611,4.611,4.611,4.611,0.0,4.611,0
2023-09-26,4.486,4.486,4.486,4.486,0.0,4.486,0
2023-09-27,4.439,4.439,4.439,4.439,0.0,4.439,0
2023-09-28,4.446,4.446,4.446,4.446,0.0,4.446,0
2023-09-29,4.492,4.492,4.492,4.492,0.0,4.492,0
2023-10-02,4.483,4.483,4.483,4.483,0.0,4.483,0
2023-10-03,4.608,4.608,4.608,4.608,0.0,4.608,0
2023-10-04,4.53,4.53,4.53,4.53,0.0,4.53,0
2023-10-05,4.434,4.434,4.434,4.434,0.0,4.434,0
2023-10-06,4.345,4.345,4.345,4.345,0.0,4.345,0
2023-10-09,4.158,4.158,4.158,4.158,0.0,4.158,0
2023-10-10,4.378,4.378,4.378,4.378,0.0,4.378,0
2023-10-11,4.302,4.302,4.302,4.302,0.0,4.302,0
2023-10-12,4.412,4.412,4.412,4.412,0.0,4.412,0
2023-10-13,4.346,4.346,4.346,4.346,0.0,4.346,0
2023-10-16,4.326,4.326,4.326,4.326,0.0,4.326,0
2023-10-17,4.355,4.355,4.355,4.355,0.0,4.355,0
2023-10-18,4.35,4.35,4.35,4.35,0.0,4.35,0
2023-10-19,4.369,4.369,4.369,4.369,0.0,4.369,0
2023-10-20,4.375,4.375,4.375,4.375,0.0,4.375,0
2023-10-23,4.379,4.379,4.379,4.379,0.0,4.379,0
2023-10-24,4.384,4.384,4.384,4.384,0.0,4.384,0
2023-10-25,4.392,4.392,4.392,4.392,0.0,4.392,0
2023-10-26,4.377,4.377,4.377,4.377,0.0,4.377,0
2023-10-27,4.397,4.397,4.397,4.397,0.0,4.397,0
2023-10-30,4.388,4.388,4.388,4.388,0.0,4.388,0
2023-10-31,4.515,4.515,4.515,4.515,0.0,4.515,0
2023-11-01,4.613,4.613,4.613,4.613,0.0,4.613,0
2023-11-02,4.673,4.673,4.673,4.673,0.0,4.673,0
2023-11-03,4.524,4.524,4.524,4.524,0.0,4.524,0
2023-11-06,4.549,4.549,4.549,4.549,0.0,4.549,0
2023-11-07,4.51,4.51,4.51,4.51,0.0,4.51,0
2023-11-08,4.262,4.262,4.262,4.262,0.0,4.262,0
2023-11-09,4.218,4.218,4.218,4.218,0.0,4.218,0
2023-11-10,4.164,4.164,4.164,4.164,0.0,4.164,0
2023-11-13,4.212,4.212,4.212,4.212,0.0,4.212,0
2023-11-14,4.226,4.226,4.226,4.226,0.0,4.226,0
2023-11-15,4.287,4.287,4.287,4.287,0.0,4.287,0
2023-11-16,4.348,4.348,4.348,4.348,0.0,4.348,0
2023-11-17,4.351,4.351,4.351,4.351,0.0,4.351,0
2023-11-20,4.338,4.338,4.338,4.338,0.0,4.338,0
2023-11-21,4.313,4.313,4.313,4.313,0.0,4.313,0
2023-11-22,4.3,4.3,4.3,4.3,0.0,4.3,0
2023-11-23,4.3,4.3,4.3,4.3,0.0,4.3,0
2023-11-24,4.36,4.36,4.36,4.36,0.0,4.36,0
2023-11-27,4.401,4.401,4.401,4.401,0.0,4.401,0
2023-11-28,4.346,4.346,4.346,4.346,0.0,4.346,0
2023-11-29,4.321,4.321,4.321,4.321,0.0,4.321,0
2023-11-30,4.34,4.34,4.34,4.34,0.0,4.34,0
2023-12-01,4.356,4.356,4.356,4.356,0.0,4.356,0
2023-12-04,4.322,4.322,4.322,4.322,0.0,4.322,0
2023-12-05,4.287,4.287,4.287,4.287,0.0,4.287,0
2023-12-06,4.097,4.097,4.097,4.097,0.0,4.097,0
2023-12-07,4.137,4.137,4.137,4.137,0.0,4.137,0
2023-12-08,4.163,4.163,4.163,4.163,0.0,4.163,0
2023-12-11,4.195,4.195,4.195,4.195,0.0,4.195,0
2023-12-12,4.244,4.244,4.244,4.244,0.0,4.244,0
2023-12-13,4.323,4.323,4.323,4.323,0.0,4.323,0
2023-12-14,4.333,4.333,4.333,4.333,0.0,4.333,0
2023-12-15,4.412,4.412,4.412,4.412,0.0,4.412,0
2023-12-18,4.409,4.409,4.409,4.409,0.0,4.409,0
2023-12-19,4.292,4.292,4.292,4.292,0.0,4.292,0
2023-12-20,4.363,4.363,4.363,4.363,0.0,4.363,0
2023-12-21,4.267,4.267,4.267,4.267,0.0,4.267,0
2023-12-22,4.405,4.405,4.405,4.405,0.0,4.405,0
2023-12-26,4.32,4.32,4.32,4.32,0.0,4.32,0
2023-12-27,4.339,4.339,4.339,4.339,0.0,4.339,0
2023-12-28,4.234,4.234,4.234,4.234,0.0,4.234,0
2023-12-29,4.144,4.144,4.144,4.144,0.0,4.144,0
2024-01-02,4.169,4.169,4.169,4.169,0.0,4.169,0
2024-01-03,4.32,4.32,4.32,4.32,0.0,4.32,0
2024-01-04,4.351,4.351,4.351,4.351,0.0,4.351,0
2024-01-05,4.353,4.353,4.353,4.353,0.0,4.353,0
2024-01-08,4.363,4.363,4.363,4.363,0.0,4.363,0
2024-01-09,4.44,4.44,4.44,4.44,0.0,4.44,0
2024-01-10,4.414,4.414,4.414,4.414,0.0,4.414,0
2024-01-11,4.107,4.107,4.107,4.107,0.0,4.107,0
2024-01-12,4.103,4.103,4.103,4.103,0.0,4.103,0
2024-01-15,4.103,4.103,4.103,4.103,0.0,4.103,0
2024-01-16,4.085,4.085,4.085,4.085,0.0,4.085,0
2024-01-17,4.133,4.133,4.133,4.133,0.0,4.133,0
2024-01-18,4.085,4.085,4.085,4.085,0.0,4.085,0
2024-01-19,4.072,4.072,4.072,4.072,0.0,4.072,0
2024-01-22,4.056,4.056,4.056,4.056,0.0,4.056,0
2024-01-23,4.169,4.169,4.169,4.169,0.0,4.169,0
2024-01-24,3.922,3.922,3.922,3.922,0.0,3.922,0
2024-01-25,3.822,3.822,3.822,3.822,0.0,3.822,0
2024-01-26,3.797,3.797,3.797,3.797,0.0,3.797,0
2024-01-29,3.704,3.704,3.704,3.704,0.0,3.704,0
2024-01-30,3.838,3.838,3.838,3.838,0.0,3.838,0
2024-01-31,3.759,3.759,3.759,3.759,0.0,3.759,0
2024-02-01,3.884,3.884,3.884,3.884,0.0,3.884,0
2024-02-02,3.957,3.957,3.957,3.957,0.0,3.957,0
2024-02-05,3.898,3.898,3.898,3.898,0.0,3.898,0
2024-02-06,3.937,3.937,3.937,3.937,0.0,3.937,0
2024-02-07,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-02-08,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-02-09,3.829,3.829,3.829,3.829,0.0,3.829,0
2024-02-12,3.826,3.826,3.826,3.826,0.0,3.826,0
2024-02-13,3.867,3.867,3.867,3.867,0.0,3.867,0
2024-02-14,3.839,3.839,3.839,3.839,0.0,3.839,0
2024-02-15,3.771,3.771,3.771,3.771,0.0,3.771,0
2024-02-16,3.751,3.751,3.751,3.751,0.0,3.751,0
2024-02-19,3.751,3.751,3.751,3.751,0.0,3.751,0
2024-02-20,3.763,3.763,3.763,3.763,0.0,3.763,0
2024-02-21,3.771,3.771,3.771,3.771,0.0,3.771,0
2024-02-22,3.865,3.865,3.865,3.865,0.0,3.865,0
2024-02-23,3.818,3.818,3.818,3.818,0.0,3.818,0
2024-02-26,3.822,3.822,3.822,3.822,0.0,3.822,0
2024-02-27,3.826,3.826,3.826,3.826,0.0,3.826,0
2024-02-28,3.846,3.846,3.846,3.846,0.0,3.846,0
2024-02-29,3.804,3.804,3.804,3.804,0.0,3.804,0
2024-03-01,3.776,3.776,3.776,3.776,0.0,3.776,0
2024-03-04,3.758,3.758,3.758,3.758,0.0,3.758,0
2024-03-05,3.79,3.79,3.79,3.79,0.0,3.79,0
2024-03-06,3.812,3.812,3.812,3.812,0.0,3.812,0
2024-03-07,3.816,3.816,3.816,3.816,0.0,3.816,0
2024-03-08,3.858,3.858,3.858,3.858,0.0,3.858,0
2024-03-11,3.874,3.874,3.874,3.874,0.0,3.874,0
2024-03-12,3.913,3.913,3.913,3.913,0.0,3.913,0
2024-03-13,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-03-14,3.915,3.915,3.915,3.915,0.0,3.915,0
2024-03-15,3.906,3.906,3.906,3.906,0.0,3.906,0
2024-03-18,4.188,4.188,4.188,4.188,0.0,4.188,0
2024-03-19,4.157,4.157,4.157,4.157,0.0,4.157,0
2024-03-20,4.199,4.199,4.199,4.199,0.0,4.199,0
2024-03-21,4.165,4.165,4.165,4.165,0.0,4.165,0
2024-03-22,4.207,4.207,4.207,4.207,0.0,4.207,0
2024-03-25,4.139,4.139,4.139,4.139,0.0,4.139,0
2024-03-26,4.141,4.141,4.141,4.141,0.0,4.141,0
2024-03-27,4.126,4.126,4.126,4.126,0.0,4.126,0
2024-03-28,4.165,4.165,4.165,4.165,0.0,4.165,0
2024-04-01,4.204,4.204,4.204,4.204,0.0,4.204,0
2024-04-02,4.288,4.288,4.288,4.288,0.0,4.288,0
2024-04-03,4.466,4.466,4.466,4.466,0.0,4.466,0
2024-04-04,4.464,4.464,4.464,4.464,0.0,4.464,0
2024-04-05,4.471,4.471,4.471,4.471,0.0,4.471,0
2024-04-08,4.465,4.465,4.465,4.465,0.0,4.465,0
2024-04-09,4.419,4.419,4.419,4.419,0.0,4.419,0
2024-04-10,4.43,4.43,4.43,4.43,0.0,4.43,0
2024-04-11,4.498,4.498,4.498,4.498,0.0,4.498,0
2024-04-12,4.503,4.503,4.503,4.503,0.0,4.503,0
2024-04-15,4.525,4.525,4.525,4.525,0.0,4.525,0
2024-04-16,4.58,4.58,4.58,4.58,0.0,4.58,0
2024-04-17,4.567,4.567,4.567,4.567,0.0,4.567,0
2024-04-18,4.554,4.554,4.554,4.554,0.0,4.554,0
2024-04-19,4.569,4.569,4.569,4.569,0.0,4.569,0
2024-04-22,4.567,4.567,4.567,4.567,0.0,4.567,0
2024-04-23,4.541,4.541,4.541,4.541,0.0,4.541,0
2024-04-24,4.519,4.519,4.519,4.519,0.0,4.519,0
2024-04-25,4.543,4.543,4.543,4.543,0.0,4.543,0
2024-04-26,4.524,4.524,4.524,4.524,0.0,4.524,0
2024-04-29,4.493,4.493,4.493,4.493,0.0,4.493,0
2024-04-30,4.613,4.613,4.613,4.613,0.0,4.613,0
2024-05-01,4.611,4.611,4.611,4.611,0.0,4.611,0
2024-05-02,4.617,4.617,4.617,4.617,0.0,4.617,0
2024-05-03,4.604,4.604,4.604,4.604,0.0,4.604,0
2024-05-06,4.596,4.596,4.596,4.596,0.0,4.596,0
2024-05-07,4.539,4.539,4.539,4.539,0.0,4.539,0
2024-05-08,4.465,4.465,4.465,4.465,0.0,4.465,0
2024-05-09,4.242,4.242,4.242,4.242,0.0,4.242,0
2024-05-10,4.274,4.274,4.274,4.274,0.0,4.274,0
2024-05-13,4.289,4.289,4.289,4.289,0.0,4.289,0
2024-05-14,4.312,4.312,4.312,4.312,0.0,4.312,0
2024-05-15,4.345,4.345,4.345,4.345,0.0,4.345,0
2024-05-16,4.375,4.375,4.375,4.375,0.0,4.375,0
2024-05-17,4.446,4.446,4.446,4.446,0.0,4.446,0
2024-05-20,4.515,4.515,4.515,4.515,0.0,4.515,0
2024-05-21,4.542,4.542,4.542,4.542,0.0,4.542,0
2024-05-22,4.532,4.532,4.532,4.532,0.0,4.532,0
2024-05-23,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-05-24,4.562,4.562,4.562,4.562,0.0,4.562,0
2024-05-27,4.562,4.562,4.562,4.562,0.0,4.562,0
2024-05-28,4.548,4.548,4.548,4.548,0.0,4.548,0
2024-05-29,4.474,4.474,4.474,4.474,0.0,4.474,0
2024-05-30,4.48,4.48,4.48,4.48,0.0,4.48,0
2024-05-31,4.42,4.42,4.42,4.42,0.0,4.42,0
2024-06-03,4.382,4.382,4.382,4.382,0.0,4.382,0
2024-06-04,4.055,4.055,4.055,4.055,0.0,4.055,0
2024-06-05,4.123,4.123,4.123,4.123,0.0,4.123,0
2024-06-06,4.095,4.095,4.095,4.095,0.0,4.095,0
2024-06-07,4.091,4.091,4.091,4.091,0.0,4.091,0
2024-06-10,4.118,4.118,4.118,4.118,0.0,4.118,0
2024-06-11,4.063,4.063,4.063,4.063,0.0,4.063,0
2024-06-12,4.145,4.145,4.145,4.145,0.0,4.145,0
2024-06-13,4.196,4.196,4.196,4.196,0.0,4.196,0
2024-06-14,4.231,4.231,4.231,4.231,0.0,4.231,0
2024-06-17,4.309,4.309,4.309,4.309,0.0,4.309,0
2024-06-18,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-06-19,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-06-20,4.32,4.32,4.32,4.32,0.0,4.32,0
2024-06-21,3.987,3.987,3.987,3.987,0.0,3.987,0
2024-06-24,3.941,3.941,3.941,3.941,0.0,3.941,0
2024-06-25,3.853,3.853,3.853,3.853,0.0,3.853,0
2024-06-26,3.941,3.941,3.941,3.941,0.0,3.941,0
2024-06-27,3.943,3.943,3.943,3.943,0.0,3.943,0
2024-06-28,3.978,3.978,3.978,3.978,0.0,3.978,0
2024-07-01,4.001,4.001,4.001,4.001,0.0,4.001,0
2024-07-02,4.004,4.004,4.004,4.004,0.0,4.004,0
2024-07-03,3.997,3.997,3.997,3.997,0.0,3.997,0
2024-07-04,3.997,3.997,3.997,3.997,0.0,3.997,0
2024-07-05,3.987,3.987,3.987,3.987,0.0,3.987,0
2024-07-08,3.965,3.965,3.965,3.965,0.0,3.965,0
2024-07-09,3.978,3.978,3.978,3.978,0.0,3.978,0
2024-07-10,4.006,4.006,4.006,4.006,0.0,4.006,0
2024-07-11,4.048,4.048,4.048,4.048,0.0,4.048,0
2024-07-12,4.113,4.113,4.113,4.113,0.0,4.113,0
2024-07-15,4.091,4.091,4.091,4.091,0.0,4.091,0
2024-07-16,4.063,4.063,4.063,4.063,0.0,4.063,0
2024-07-17,4.058,4.058,4.058,4.058,0.0,4.058,0
2024-07-18,4.003,4.003,4.003,4.003,0.0,4.003,0
2024-07-19,4.075,4.075,4.075,4.075,0.0,4.075,0
2024-07-22,4.083,4.083,4.083,4.083,0.0,4.083,0
2024-07-23,4.11,4.11,4.11,4.11,0.0,4.11,0
2024-07-24,4.015,4.015,4.015,4.015,0.0,4.015,0
2024-07-25,3.962,3.962,3.962,3.962,0.0,3.962,0
2024-07-26,3.951,3.951,3.951,3.951,0.0,3.951,0
2024-07-29,3.932,3.932,3.932,3.932,0.0,3.932,0
2024-07-30,3.956,3.956,3.956,3.956,0.0,3.956,0
2024-07-31,4.013,4.013,4.013,4.013,0.0,4.013,0
2024-08-01,3.986,3.986,3.986,3.986,0.0,3.986,0
2024-08-02,3.973,3.973,3.973,3.973,0.0,3.973,0
2024-08-05,3.846,3.846,3.846,3.846,0.0,3.846,0
2024-08-06,3.791,3.791,3.791,3.791,0.0,3.791,0
2024-08-07,3.678,3.678,3.678,3.678,0.0,3.678,0
2024-08-08,3.777,3.777,3.777,3.777,0.0,3.777,0
2024-08-09,3.817,3.817,3.817,3.817,0.0,3.817,0
2024-08-12,3.718,3.718,3.718,3.718,0.0,3.718,0
2024-08-13,3.724,3.724,3.724,3.724,0.0,3.724,0
2024-08-14,3.633,3.633,3.633,3.633,0.0,3.633,0
2024-08-15,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-08-16,3.635,3.635,3.635,3.635,0.0,3.635,0
2024-08-19,3.657,3.657,3.657,3.657,0.0,3.657,0
2024-08-20,3.669,3.669,3.669,3.669,0.0,3.669,0
2024-08-21,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-08-22,3.681,3.681,3.681,3.681,0.0,3.681,0
2024-08-23,3.739,3.739,3.739,3.739,0.0,3.739,0
2024-08-26,3.78,3.78,3.78,3.78,0.0,3.78,0
2024-08-27,3.773,3.773,3.773,3.773,0.0,3.773,0
2024-08-28,3.831,3.831,3.831,3.831,0.0,3.831,0
2024-08-29,3.785,3.785,3.785,3.785,0.0,3.785,0
2024-08-30,3.818,3.818,3.818,3.818,0.0,3.818,0
2024-09-02,3.818,3.818,3.818,3.818,0.0,3.818,0
2024-09-03,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-09-04,3.817,3.817,3.817,3.817,0.0,3.817,0
2024-09-05,3.731,3.731,3.731,3.731,0.0,3.731,0
2024-09-06,3.678,3.678,3.678,3.678,0.0,3.678,0
2024-09-09,3.717,3.717,3.717,3.717,0.0,3.717,0
2024-09-10,3.702,3.702,3.702,3.702,0.0,3.702,0
2024-09-11,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-09-12,3.633,3.633,3.633,3.633,0.0,3.633,0
2024-09-13,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-09-16,3.557,3.557,3.557,3.557,0.0,3.557,0
2024-09-17,3.653,3.653,3.653,3.653,0.0,3.653,0
2024-09-18,3.548,3.548,3.548,3.548,0.0,3.548,0
2024-09-19,3.539,3.539,3.539,3.539,0.0,3.539,0
2024-09-20,3.552,3.552,3.552,3.552,0.0,3.552,0
2024-09-23,3.527,3.527,3.527,3.527,0.0,3.527,0
2024-09-24,3.585,3.585,3.585,3.585,0.0,3.585,0
2024-09-25,3.688,3.688,3.688,3.688,0.0,3.688,0
2024-09-26,3.681,3.681,3.681,3.681,0.0,3.681,0
2024-09-27,3.698,3.698,3.698,3.698,0.0,3.698,0
2024-09-30,3.832,3.832,3.832,3.832,0.0,3.832,0
2024-10-01,3.774,3.774,3.774,3.774,0.0,3.774,0
2024-10-02,3.742,3.742,3.742,3.742,0.0,3.742,0
2024-10-03,3.784,3.784,3.784,3.784,0.0,3.784,0
2024-10-04,3.679,3.679,3.679,3.679,0.0,3.679,0
2024-10-07,3.621,3.621,3.621,3.621,0.0,3.621,0
2024-10-08,3.591,3.591,3.591,3.591,0.0,3.591,0
2024-10-09,3.662,3.662,3.662,3.662,0.0,3.662,0
2024-10-10,3.782,3.782,3.782,3.782,0.0,3.782,0
2024-10-11,3.638,3.638,3.638,3.638,0.0,3.638,0
2024-10-14,3.667,3.667,3.667,3.667,0.0,3.667,0
2024-10-15,3.724,3.724,3.724,3.724,0.0,3.724,0
2024-10-16,3.642,3.642,3.642,3.642,0.0,3.642,0
2024-10-17,3.692,3.692,3.692,3.692,0.0,3.692,0
2024-10-18,3.686,3.686,3.686,3.686,0.0,3.686,0
2024-10-21,3.657,3.657,3.657,3.657,0.0,3.657,0
2024-10-22,3.643,3.643,3.643,3.643,0.0,3.643,0
2024-10-23,3.678,3.678,3.678,3.678,0.0,3.678,0
2024-10-24,3.67,3.67,3.67,3.67,0.0,3.67,0
2024-10-25,3.701,3.701,3.701,3.701,0.0,3.701,0
2024-10-28,3.675,3.675,3.675,3.675,0.0,3.675,0
2024-10-29,3.714,3.714,3.714,3.714,0.0,3.714,0
2024-10-30,3.774,3.774,3.774,3.774,0.0,3.774,0
2024-10-31,3.622,3.622,3.622,3.622,0.0,3.622,0
2024-11-01,3.555,3.555,3.555,3.555,0.0,3.555,0
2024-11-04,3.557,3.557,3.557,3.557,0.0,3.557,0
2024-11-05,3.578,3.578,3.578,3.578,0.0,3.578,0
2024-11-06,3.663,3.663,3.663,3.663,0.0,3.663,0
2024-11-07,3.612,3.612,3.612,3.612,0.0,3.612,0
2024-11-08,3.569,3.569,3.569,3.569,0.0,3.569,0
2024-11-11,3.648,3.648,3.648,3.648,0.0,3.648,0
2024-11-12,3.679,3.679,3.679,3.679,0.0,3.679,0
2024-11-13,3.653,3.653,3.653,3.653,0.0,3.653,0
2024-11-14,3.668,3.668,3.668,3.668,0.0,3.668,0
2024-11-15,3.49,3.49,3.49,3.49,0.0,3.49,0
2024-11-18,3.564,3.564,3.564,3.564,0.0,3.564,0
2024-11-19,3.659,3.659,3.659,3.659,0.0,3.659,0
2024-11-20,3.749,3.749,3.749,3.749,0.0,3.749,0
2024-11-21,3.639,3.639,3.639,3.639,0.0,3.639,0
2024-11-22,3.611,3.611,3.611,3.611,0.0,3.611,0
2024-11-25,3.669,3.669,3.669,3.669,0.0,3.669,0
2024-11-26,3.689,3.689,3.689,3.689,0.0,3.689,0
2024-11-27,3.653,3.653,3.653,3.653,0.0,3.653,0
2024-11-28,3.653,3.653,3.653,3.653,0.0,3.653,0
2024-11-29,3.677,3.677,3.677,3.677,0.0,3.677,0
2024-12-02,3.599,3.599,3.599,3.599,0.0,3.599,0
2024-12-03,3.54,3.54,3.54,3.54,0.0,3.54,0
2024-12-04,3.616,3.616,3.616,3.616,0.0,3.616,0
2024-12-05,3.667,3.667,3.667,3.667,0.0,3.667,0
2024-12-06,3.646,3.646,3.646,3.646,0.0,3.646,0
2024-12-09,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-12-10,3.637,3.637,3.637,3.637,0.0,3.637,0
2024-12-11,3.647,3.647,3.647,3.647,0.0,3.647,0
2024-12-12,3.711,3.711,3.711,3.711,0.0,3.711,0
2024-12-13,3.735,3.735,3.735,3.735,0.0,3.735,0
2024-12-16,3.738,3.738,3.738,3.738,0.0,3.738,0
2024-12-17,3.79,3.79,3.79,3.79,0.0,3.79,0
2024-12-18,3.74,3.74,3.74,3.74,0.0,3.74,0
2024-12-19,3.754,3.754,3.754,3.754,0.0,3.754,0
2024-12-20,3.678,3.678,3.678,3.678,0.0,3.678,0
2024-12-23,3.638,3.638,3.638,3.638,0.0,3.638,0
2024-12-24,3.728,3.728,3.728,3.728,0.0,3.728,0
2024-12-26,3.854,3.854,3.854,3.854,0.0,3.854,0
2024-12-27,3.837,3.837,3.837,3.837,0.0,3.837,0
2024-12-30,3.808,3.808,3.808,3.808,0.0,3.808,0
2024-12-31,3.832,3.832,3.832,3.832,0.0,3.832,0
2025-01-02,3.783,3.783,3.783,3.783,0.0,3.783,0
2025-01-03,3.731,3.731,3.731,3.731,0.0,3.731,0
2025-01-06,3.667,3.667,3.667,3.667,0.0,3.667,0
2025-01-07,3.73,3.73,3.73,3.73,0.0,3.73,0
2025-01-08,3.795,3.795,3.795,3.795,0.0,3.795,0
2025-01-09,3.824,3.824,3.824,3.824,0.0,3.824,0
2025-01-10,3.856,3.856,3.856,3.856,0.0,3.856,0
2025-01-13,3.845,3.845,3.845,3.845,0.0,3.845,0
2025-01-14,3.799,3.799,3.799,3.799,0.0,3.799,0
2025-01-15,3.832,3.832,3.832,3.832,0.0,3.832,0
2025-01-16,3.868,3.868,3.868,3.868,0.0,3.868,0
2025-01-17,3.84,3.84,3.84,3.84,0.0,3.84,0
2025-01-20,3.84,3.84,3.84,3.84,0.0,3.84,0
2025-01-21,3.811,3.811,3.811,3.811,0.0,3.811,0
2025-01-22,3.868,3.868,3.868,3.868,0.0,3.868,0
2025-01-23,3.959,3.959,3.959,3.959,0.0,3.959,0
2025-01-24,3.969,3.969,3.969,3.969,0.0,3.969,0
2025-01-27,3.931,3.931,3.931,3.931,0.0,3.931,0
2025-01-28,3.908,3.908,3.908,3.908,0.0,3.908,0
2025-01-29,3.946,3.946,3.946,3.946,0.0,3.946,0
2025-01-30,3.888,3.888,3.888,3.888,0.0,3.888,0
2025-01-31,3.956,3.956,3.956,3.956,0.0,3.956,0
2025-02-03,3.963,3.963,3.963,3.963,0.0,3.963,0
2025-02-04,3.907,3.907,3.907,3.907,0.0,3.907,0
2025-02-05,3.881,3.881,3.881,3.881,0.0,3.881,0
2025-02-06,3.866,3.866,3.866,3.866,0.0,3.866,0
2025-02-07,3.87,3.87,3.87,3.87,0.0,3.87,0
2025-02-10,3.884,3.884,3.884,3.884,0.0,3.884,0
2025-02-11,3.894,3.894,3.894,3.894,0.0,3.894,0
2025-02-12,3.918,3.918,3.918,3.918,0.0,3.918,0
2025-02-13,3.907,3.907,3.907,3.907,0.0,3.907,0
2025-02-14,3.9,3.9,3.9,3.9,0.0,3.9,0
2025-02-17,3.9,3.9,3.9,3.9,0.0,3.9,0
2025-02-18,3.875,3.875,3.875,3.875,0.0,3.875,0
2025-02-19,3.883,3.883,3.883,3.883,0.0,3.883,0
2025-02-20,3.852,3.852,3.852,3.852,0.0,3.852,0
2025-02-21,3.841,3.841,3.841,3.841,0.0,3.841,0
2025-02-24,3.835,3.835,3.835,3.835,0.0,3.835,0
2025-02-25,3.828,3.828,3.828,3.828,0.0,3.828,0
2025-02-26,3.824,3.824,3.824,3.824,0.0,3.824,0
2025-02-27,3.916,3.916,3.916,3.916,0.0,3.916,0
2025-02-28,3.953,3.953,3.953,3.953,0.0,3.953,0
2025-03-03,3.958,3.958,3.958,3.958,0.0,3.958,0
2025-03-04,3.978,3.978,3.978,3.978,0.0,3.978,0
2025-03-05,3.922,3.922,3.922,3.922,0.0,3.922,0
2025-03-06,3.955,3.955,3.955,3.955,0.0,3.955,0
2025-03-07,3.98,3.98,3.98,3.98,0.0,3.98,0
2025-03-10,3.962,3.962,3.962,3.962,0.0,3.962,0
2025-03-11,4.011,4.011,4.011,4.011,0.0,4.011,0
2025-03-12,4.005,4.005,4.005,4.005,0.0,4.005,0
2025-03-13,4.031,4.031,4.031,4.031,0.0,4.031,0
2025-03-14,4.02,4.02,4.02,4.02,0.0,4.02,0
2025-03-17,4.021,4.021,4.021,4.021,0.0,4.021,0
2025-03-18,4.027,4.027,4.027,4.027,0.0,4.027,0
2025-03-19,4.028,4.028,4.028,4.028,0.0,4.028,0
2025-03-20,4.036,4.036,4.036,4.036,0.0,4.036,0
