date,open,high,low,close,volume,average,barCount
2023-08-01,4.257,4.257,4.257,4.257,0.0,4.257,0
2023-08-02,4.274,4.274,4.274,4.274,0.0,4.274,0
2023-08-03,4.254,4.254,4.254,4.254,0.0,4.254,0
2023-08-04,4.262,4.262,4.262,4.262,0.0,4.262,0
2023-08-07,4.323,4.323,4.323,4.323,0.0,4.323,0
2023-08-08,4.371,4.371,4.371,4.371,0.0,4.371,0
2023-08-09,4.333,4.333,4.333,4.333,0.0,4.333,0
2023-08-10,4.318,4.318,4.318,4.318,0.0,4.318,0
2023-08-11,4.346,4.346,4.346,4.346,0.0,4.346,0
2023-08-14,4.293,4.293,4.293,4.293,0.0,4.293,0
2023-08-15,4.454,4.454,4.454,4.454,0.0,4.454,0
2023-08-16,4.474,4.474,4.474,4.474,0.0,4.474,0
2023-08-17,4.432,4.432,4.432,4.432,0.0,4.432,0
2023-08-18,4.313,4.313,4.313,4.313,0.0,4.313,0
2023-08-21,4.371,4.371,4.371,4.371,0.0,4.371,0
2023-08-22,4.375,4.375,4.375,4.375,0.0,4.375,0
2023-08-23,4.48,4.48,4.48,4.48,0.0,4.48,0
2023-08-24,4.373,4.373,4.373,4.373,0.0,4.373,0
2023-08-25,4.354,4.354,4.354,4.354,0.0,4.354,0
2023-08-28,4.343,4.343,4.343,4.343,0.0,4.343,0
2023-08-29,4.32,4.32,4.32,4.32,0.0,4.32,0
2023-08-30,4.375,4.375,4.375,4.375,0.0,4.375,0
2023-08-31,4.382,4.382,4.382,4.382,0.0,4.382,0
2023-09-01,4.381,4.381,4.381,4.381,0.0,4.381,0
2023-09-04,4.381,4.381,4.381,4.381,0.0,4.381,0
2023-09-05,4.327,4.327,4.327,4.327,0.0,4.327,0
2023-09-06,4.341,4.341,4.341,4.341,0.0,4.341,0
2023-09-07,4.333,4.333,4.333,4.333,0.0,4.333,0
2023-09-08,4.23,4.23,4.23,4.23,0.0,4.23,0
2023-09-11,4.122,4.122,4.122,4.122,0.0,4.122,0
2023-09-12,4.134,4.134,4.134,4.134,0.0,4.134,0
2023-09-13,4.195,4.195,4.195,4.195,0.0,4.195,0
2023-09-14,4.159,4.159,4.159,4.159,0.0,4.159,0
2023-09-15,4.148,4.148,4.148,4.148,0.0,4.148,0
2023-09-18,4.14,4.14,4.14,4.14,0.0,4.14,0
2023-09-19,3.996,3.996,3.996,3.996,0.0,3.996,0
2023-09-20,4.054,4.054,4.054,4.054,0.0,4.054,0
2023-09-21,4.135,4.135,4.135,4.135,0.0,4.135,0
2023-09-22,4.143,4.143,4.143,4.143,0.0,4.143,0
2023-09-25,4.24,4.24,4.24,4.24,0.0,4.24,0
2023-09-26,4.115,4.115,4.115,4.115,0.0,4.115,0
2023-09-27,4.068,4.068,4.068,4.068,0.0,4.068,0
2023-09-28,4.075,4.075,4.075,4.075,0.0,4.075,0
2023-09-29,4.121,4.121,4.121,4.121,0.0,4.121,0
2023-10-02,4.112,4.112,4.112,4.112,0.0,4.112,0
2023-10-03,4.237,4.237,4.237,4.237,0.0,4.237,0
2023-10-04,4.159,4.159,4.159,4.159,0.0,4.159,0
2023-10-05,4.063,4.063,4.063,4.063,0.0,4.063,0
2023-10-06,3.974,3.974,3.974,3.974,0.0,3.974,0
2023-10-09,3.787,3.787,3.787,3.787,0.0,3.787,0
2023-10-10,4.007,4.007,4.007,4.007,0.0,4.007,0
2023-10-11,3.931,3.931,3.931,3.931,0.0,3.931,0
2023-10-12,4.041,4.041,4.041,4.041,0.0,4.041,0
2023-10-13,3.975,3.975,3.975,3.975,0.0,3.975,0
2023-10-16,3.955,3.955,3.955,3.955,0.0,3.955,0
2023-10-17,3.984,3.984,3.984,3.984,0.0,3.984,0
2023-10-18,3.979,3.979,3.979,3.979,0.0,3.979,0
2023-10-19,3.998,3.998,3.998,3.998,0.0,3.998,0
2023-10-20,4.004,4.004,4.004,4.004,0.0,4.004,0
2023-10-23,4.008,4.008,4.008,4.008,0.0,4.008,0
2023-10-24,4.013,4.013,4.013,4.013,0.0,4.013,0
2023-10-25,4.021,4.021,4.021,4.021,0.0,4.021,0
2023-10-26,4.006,4.006,4.006,4.006,0.0,4.006,0
2023-10-27,4.026,4.026,4.026,4.026,0.0,4.026,0
2023-10-30,4.017,4.017,4.017,4.017,0.0,4.017,0
2023-10-31,4.144,4.144,4.144,4.144,0.0,4.144,0
2023-11-01,4.242,4.242,4.242,4.242,0.0,4.242,0
2023-11-02,4.302,4.302,4.302,4.302,0.0,4.302,0
2023-11-03,4.153,4.153,4.153,4.153,0.0,4.153,0
2023-11-06,4.178,4.178,4.178,4.178,0.0,4.178,0
2023-11-07,4.139,4.139,4.139,4.139,0.0,4.139,0
2023-11-08,3.891,3.891,3.891,3.891,0.0,3.891,0
2023-11-09,3.847,3.847,3.847,3.847,0.0,3.847,0
2023-11-10,3.793,3.793,3.793,3.793,0.0,3.793,0
2023-11-13,3.841,3.841,3.841,3.841,0.0,3.841,0
2023-11-14,3.855,3.855,3.855,3.855,0.0,3.855,0
2023-11-15,3.916,3.916,3.916,3.916,0.0,3.916,0
2023-11-16,3.977,3.977,3.977,3.977,0.0,3.977,0
2023-11-17,3.98,3.98,3.98,3.98,0.0,3.98,0
2023-11-20,3.967,3.967,3.967,3.967,0.0,3.967,0
2023-11-21,3.942,3.942,3.942,3.942,0.0,3.942,0
2023-11-22,3.929,3.929,3.929,3.929,0.0,3.929,0
2023-11-23,3.929,3.929,3.929,3.929,0.0,3.929,0
2023-11-24,3.989,3.989,3.989,3.989,0.0,3.989,0
2023-11-27,4.03,4.03,4.03,4.03,0.0,4.03,0
2023-11-28,3.975,3.975,3.975,3.975,0.0,3.975,0
2023-11-29,3.95,3.95,3.95,3.95,0.0,3.95,0
2023-11-30,3.969,3.969,3.969,3.969,0.0,3.969,0
2023-12-01,3.985,3.985,3.985,3.985,0.0,3.985,0
2023-12-04,3.951,3.951,3.951,3.951,0.0,3.951,0
2023-12-05,3.916,3.916,3.916,3.916,0.0,3.916,0
2023-12-06,3.726,3.726,3.726,3.726,0.0,3.726,0
2023-12-07,3.766,3.766,3.766,3.766,0.0,3.766,0
2023-12-08,3.792,3.792,3.792,3.792,0.0,3.792,0
2023-12-11,3.824,3.824,3.824,3.824,0.0,3.824,0
2023-12-12,3.873,3.873,3.873,3.873,0.0,3.873,0
2023-12-13,3.952,3.952,3.952,3.952,0.0,3.952,0
2023-12-14,3.962,3.962,3.962,3.962,0.0,3.962,0
2023-12-15,4.041,4.041,4.041,4.041,0.0,4.041,0
2023-12-18,4.038,4.038,4.038,4.038,0.0,4.038,0
2023-12-19,3.921,3.921,3.921,3.921,0.0,3.921,0
2023-12-20,3.992,3.992,3.992,3.992,0.0,3.992,0
2023-12-21,3.896,3.896,3.896,3.896,0.0,3.896,0
2023-12-22,4.034,4.034,4.034,4.034,0.0,4.034,0
2023-12-26,3.949,3.949,3.949,3.949,0.0,3.949,0
2023-12-27,3.968,3.968,3.968,3.968,0.0,3.968,0
2023-12-28,3.863,3.863,3.863,3.863,0.0,3.863,0
2023-12-29,3.773,3.773,3.773,3.773,0.0,3.773,0
2024-01-02,3.798,3.798,3.798,3.798,0.0,3.798,0
2024-01-03,3.949,3.949,3.949,3.949,0.0,3.949,0
2024-01-04,3.98,3.98,3.98,3.98,0.0,3.98,0
2024-01-05,3.982,3.982,3.982,3.982,0.0,3.982,0
2024-01-08,3.992,3.992,3.992,3.992,0.0,3.992,0
2024-01-09,4.069,4.069,4.069,4.069,0.0,4.069,0
2024-01-10,4.043,4.043,4.043,4.043,0.0,4.043,0
2024-01-11,3.736,3.736,3.736,3.736,0.0,3.736,0
2024-01-12,3.732,3.732,3.732,3.732,0.0,3.732,0
2024-01-15,3.732,3.732,3.732,3.732,0.0,3.732,0
2024-01-16,3.714,3.714,3.714,3.714,0.0,3.714,0
2024-01-17,3.762,3.762,3.762,3.762,0.0,3.762,0
2024-01-18,3.714,3.714,3.714,3.714,0.0,3.714,0
2024-01-19,3.701,3.701,3.701,3.701,0.0,3.701,0
2024-01-22,3.685,3.685,3.685,3.685,0.0,3.685,0
2024-01-23,3.798,3.798,3.798,3.798,0.0,3.798,0
2024-01-24,3.551,3.551,3.551,3.551,0.0,3.551,0
2024-01-25,3.451,3.451,3.451,3.451,0.0,3.451,0
2024-01-26,3.426,3.426,3.426,3.426,0.0,3.426,0
2024-01-29,3.333,3.333,3.333,3.333,0.0,3.333,0
2024-01-30,3.467,3.467,3.467,3.467,0.0,3.467,0
2024-01-31,3.388,3.388,3.388,3.388,0.0,3.388,0
2024-02-01,3.513,3.513,3.513,3.513,0.0,3.513,0
2024-02-02,3.586,3.586,3.586,3.586,0.0,3.586,0
2024-02-05,3.527,3.527,3.527,3.527,0.0,3.527,0
2024-02-06,3.566,3.566,3.566,3.566,0.0,3.566,0
2024-02-07,3.519,3.519,3.519,3.519,0.0,3.519,0
2024-02-08,3.459,3.459,3.459,3.459,0.0,3.459,0
2024-02-09,3.458,3.458,3.458,3.458,0.0,3.458,0
2024-02-12,3.455,3.455,3.455,3.455,0.0,3.455,0
2024-02-13,3.496,3.496,3.496,3.496,0.0,3.496,0
2024-02-14,3.468,3.468,3.468,3.468,0.0,3.468,0
2024-02-15,3.4,3.4,3.4,3.4,0.0,3.4,0
2024-02-16,3.38,3.38,3.38,3.38,0.0,3.38,0
2024-02-19,3.38,3.38,3.38,3.38,0.0,3.38,0
2024-02-20,3.392,3.392,3.392,3.392,0.0,3.392,0
2024-02-21,3.4,3.4,3.4,3.4,0.0,3.4,0
2024-02-22,3.494,3.494,3.494,3.494,0.0,3.494,0
2024-02-23,3.447,3.447,3.447,3.447,0.0,3.447,0
2024-02-26,3.451,3.451,3.451,3.451,0.0,3.451,0
2024-02-27,3.455,3.455,3.455,3.455,0.0,3.455,0
2024-02-28,3.475,3.475,3.475,3.475,0.0,3.475,0
2024-02-29,3.433,3.433,3.433,3.433,0.0,3.433,0
2024-03-01,3.405,3.405,3.405,3.405,0.0,3.405,0
2024-03-04,3.387,3.387,3.387,3.387,0.0,3.387,0
2024-03-05,3.419,3.419,3.419,3.419,0.0,3.419,0
2024-03-06,3.441,3.441,3.441,3.441,0.0,3.441,0
2024-03-07,3.445,3.445,3.445,3.445,0.0,3.445,0
2024-03-08,3.487,3.487,3.487,3.487,0.0,3.487,0
2024-03-11,3.503,3.503,3.503,3.503,0.0,3.503,0
2024-03-12,3.542,3.542,3.542,3.542,0.0,3.542,0
2024-03-13,3.539,3.539,3.539,3.539,0.0,3.539,0
2024-03-14,3.544,3.544,3.544,3.544,0.0,3.544,0
2024-03-15,3.535,3.535,3.535,3.535,0.0,3.535,0
2024-03-18,3.817,3.817,3.817,3.817,0.0,3.817,0
2024-03-19,3.786,3.786,3.786,3.786,0.0,3.786,0
2024-03-20,3.828,3.828,3.828,3.828,0.0,3.828,0
2024-03-21,3.794,3.794,3.794,3.794,0.0,3.794,0
2024-03-22,3.836,3.836,3.836,3.836,0.0,3.836,0
2024-03-25,3.768,3.768,3.768,3.768,0.0,3.768,0
2024-03-26,3.77,3.77,3.77,3.77,0.0,3.77,0
2024-03-27,3.755,3.755,3.755,3.755,0.0,3.755,0
2024-03-28,3.794,3.794,3.794,3.794,0.0,3.794,0
2024-04-01,3.833,3.833,3.833,3.833,0.0,3.833,0
2024-04-02,3.917,3.917,3.917,3.917,0.0,3.917,0
2024-04-03,4.095,4.095,4.095,4.095,0.0,4.095,0
2024-04-04,4.093,4.093,4.093,4.093,0.0,4.093,0
2024-04-05,4.1,4.1,4.1,4.1,0.0,4.1,0
2024-04-08,4.094,4.094,4.094,4.094,0.0,4.094,0
2024-04-09,4.048,4.048,4.048,4.048,0.0,4.048,0
2024-04-10,4.059,4.059,4.059,4.059,0.0,4.059,0
2024-04-11,4.127,4.127,4.127,4.127,0.0,4.127,0
2024-04-12,4.132,4.132,4.132,4.132,0.0,4.132,0
2024-04-15,4.154,4.154,4.154,4.154,0.0,4.154,0
2024-04-16,4.209,4.209,4.209,4.209,0.0,4.209,0
2024-04-17,4.196,4.196,4.196,4.196,0.0,4.196,0
2024-04-18,4.183,4.183,4.183,4.183,0.0,4.183,0
2024-04-19,4.198,4.198,4.198,4.198,0.0,4.198,0
2024-04-22,4.196,4.196,4.196,4.196,0.0,4.196,0
2024-04-23,4.17,4.17,4.17,4.17,0.0,4.17,0
2024-04-24,4.148,4.148,4.148,4.148,0.0,4.148,0
2024-04-25,4.172,4.172,4.172,4.172,0.0,4.172,0
2024-04-26,4.153,4.153,4.153,4.153,0.0,4.153,0
2024-04-29,4.122,4.122,4.122,4.122,0.0,4.122,0
2024-04-30,4.242,4.242,4.242,4.242,0.0,4.242,0
2024-05-01,4.24,4.24,4.24,4.24,0.0,4.24,0
2024-05-02,4.246,4.246,4.246,4.246,0.0,4.246,0
2024-05-03,4.233,4.233,4.233,4.233,0.0,4.233,0
2024-05-06,4.225,4.225,4.225,4.225,0.0,4.225,0
2024-05-07,4.168,4.168,4.168,4.168,0.0,4.168,0
2024-05-08,4.094,4.094,4.094,4.094,0.0,4.094,0
2024-05-09,3.871,3.871,3.871,3.871,0.0,3.871,0
2024-05-10,3.903,3.903,3.903,3.903,0.0,3.903,0
2024-05-13,3.918,3.918,3.918,3.918,0.0,3.918,0
2024-05-14,3.941,3.941,3.941,3.941,0.0,3.941,0
2024-05-15,3.974,3.974,3.974,3.974,0.0,3.974,0
2024-05-16,4.004,4.004,4.004,4.004,0.0,4.004,0
2024-05-17,4.075,4.075,4.075,4.075,0.0,4.075,0
2024-05-20,4.144,4.144,4.144,4.144,0.0,4.144,0
2024-05-21,4.171,4.171,4.171,4.171,0.0,4.171,0
2024-05-22,4.161,4.161,4.161,4.161,0.0,4.161,0
2024-05-23,4.149,4.149,4.149,4.149,0.0,4.149,0
2024-05-24,4.191,4.191,4.191,4.191,0.0,4.191,0
2024-05-27,4.191,4.191,4.191,4.191,0.0,4.191,0
2024-05-28,4.177,4.177,4.177,4.177,0.0,4.177,0
2024-05-29,4.103,4.103,4.103,4.103,0.0,4.103,0
2024-05-30,4.109,4.109,4.109,4.109,0.0,4.109,0
2024-05-31,4.049,4.049,4.049,4.049,0.0,4.049,0
2024-06-03,4.011,4.011,4.011,4.011,0.0,4.011,0
2024-06-04,3.684,3.684,3.684,3.684,0.0,3.684,0
2024-06-05,3.752,3.752,3.752,3.752,0.0,3.752,0
2024-06-06,3.724,3.724,3.724,3.724,0.0,3.724,0
2024-06-07,3.72,3.72,3.72,3.72,0.0,3.72,0
2024-06-10,3.747,3.747,3.747,3.747,0.0,3.747,0
2024-06-11,3.692,3.692,3.692,3.692,0.0,3.692,0
2024-06-12,3.774,3.774,3.774,3.774,0.0,3.774,0
2024-06-13,3.825,3.825,3.825,3.825,0.0,3.825,0
2024-06-14,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-06-17,3.938,3.938,3.938,3.938,0.0,3.938,0
2024-06-18,3.979,3.979,3.979,3.979,0.0,3.979,0
2024-06-19,3.979,3.979,3.979,3.979,0.0,3.979,0
2024-06-20,3.949,3.949,3.949,3.949,0.0,3.949,0
2024-06-21,3.616,3.616,3.616,3.616,0.0,3.616,0
2024-06-24,3.57,3.57,3.57,3.57,0.0,3.57,0
2024-06-25,3.482,3.482,3.482,3.482,0.0,3.482,0
2024-06-26,3.57,3.57,3.57,3.57,0.0,3.57,0
2024-06-27,3.572,3.572,3.572,3.572,0.0,3.572,0
2024-06-28,3.607,3.607,3.607,3.607,0.0,3.607,0
2024-07-01,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-07-02,3.633,3.633,3.633,3.633,0.0,3.633,0
2024-07-03,3.626,3.626,3.626,3.626,0.0,3.626,0
2024-07-04,3.626,3.626,3.626,3.626,0.0,3.626,0
2024-07-05,3.616,3.616,3.616,3.616,0.0,3.616,0
2024-07-08,3.594,3.594,3.594,3.594,0.0,3.594,0
2024-07-09,3.607,3.607,3.607,3.607,0.0,3.607,0
2024-07-10,3.635,3.635,3.635,3.635,0.0,3.635,0
2024-07-11,3.677,3.677,3.677,3.677,0.0,3.677,0
2024-07-12,3.742,3.742,3.742,3.742,0.0,3.742,0
2024-07-15,3.72,3.72,3.72,3.72,0.0,3.72,0
2024-07-16,3.692,3.692,3.692,3.692,0.0,3.692,0
2024-07-17,3.687,3.687,3.687,3.687,0.0,3.687,0
2024-07-18,3.632,3.632,3.632,3.632,0.0,3.632,0
2024-07-19,3.704,3.704,3.704,3.704,0.0,3.704,0
2024-07-22,3.712,3.712,3.712,3.712,0.0,3.712,0
2024-07-23,3.739,3.739,3.739,3.739,0.0,3.739,0
2024-07-24,3.644,3.644,3.644,3.644,0.0,3.644,0
2024-07-25,3.591,3.591,3.591,3.591,0.0,3.591,0
2024-07-26,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-07-29,3.561,3.561,3.561,3.561,0.0,3.561,0
2024-07-30,3.585,3.585,3.585,3.585,0.0,3.585,0
2024-07-31,3.642,3.642,3.642,3.642,0.0,3.642,0
2024-08-01,3.615,3.615,3.615,3.615,0.0,3.615,0
2024-08-02,3.602,3.602,3.602,3.602,0.0,3.602,0
2024-08-05,3.475,3.475,3.475,3.475,0.0,3.475,0
2024-08-06,3.42,3.42,3.42,3.42,0.0,3.42,0
2024-08-07,3.307,3.307,3.307,3.307,0.0,3.307,0
2024-08-08,3.406,3.406,3.406,3.406,0.0,3.406,0
2024-08-09,3.446,3.446,3.446,3.446,0.0,3.446,0
2024-08-12,3.347,3.347,3.347,3.347,0.0,3.347,0
2024-08-13,3.353,3.353,3.353,3.353,0.0,3.353,0
2024-08-14,3.262,3.262,3.262,3.262,0.0,3.262,0
2024-08-15,3.229,3.229,3.229,3.229,0.0,3.229,0
2024-08-16,3.264,3.264,3.264,3.264,0.0,3.264,0
2024-08-19,3.286,3.286,3.286,3.286,0.0,3.286,0
2024-08-20,3.298,3.298,3.298,3.298,0.0,3.298,0
2024-08-21,3.229,3.229,3.229,3.229,0.0,3.229,0
2024-08-22,3.31,3.31,3.31,3.31,0.0,3.31,0
2024-08-23,3.368,3.368,3.368,3.368,0.0,3.368,0
2024-08-26,3.409,3.409,3.409,3.409,0.0,3.409,0
2024-08-27,3.402,3.402,3.402,3.402,0.0,3.402,0
2024-08-28,3.46,3.46,3.46,3.46,0.0,3.46,0
2024-08-29,3.414,3.414,3.414,3.414,0.0,3.414,0
2024-08-30,3.447,3.447,3.447,3.447,0.0,3.447,0
2024-09-02,3.447,3.447,3.447,3.447,0.0,3.447,0
2024-09-03,3.439,3.439,3.439,3.439,0.0,3.439,0
2024-09-04,3.446,3.446,3.446,3.446,0.0,3.446,0
2024-09-05,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-09-06,3.307,3.307,3.307,3.307,0.0,3.307,0
2024-09-09,3.346,3.346,3.346,3.346,0.0,3.346,0
2024-09-10,3.281,3.281,3.281,3.281,0.0,3.281,0
2024-09-11,3.169,3.169,3.169,3.169,0.0,3.169,0
2024-09-12,3.087,3.087,3.087,3.087,0.0,3.087,0
2024-09-13,3.044,3.044,3.044,3.044,0.0,3.044,0
2024-09-16,3.011,3.011,3.011,3.011,0.0,3.011,0
2024-09-17,3.107,3.107,3.107,3.107,0.0,3.107,0
2024-09-18,3.002,3.002,3.002,3.002,0.0,3.002,0
2024-09-19,2.993,2.993,2.993,2.993,0.0,2.993,0
2024-09-20,3.006,3.006,3.006,3.006,0.0,3.006,0
2024-09-23,2.981,2.981,2.981,2.981,0.0,2.981,0
2024-09-24,3.039,3.039,3.039,3.039,0.0,3.039,0
2024-09-25,3.067,3.067,3.067,3.067,0.0,3.067,0
2024-09-26,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-09-27,3.077,3.077,3.077,3.077,0.0,3.077,0
2024-09-30,3.211,3.211,3.211,3.211,0.0,3.211,0
2024-10-01,3.153,3.153,3.153,3.153,0.0,3.153,0
2024-10-02,3.121,3.121,3.121,3.121,0.0,3.121,0
2024-10-03,3.163,3.163,3.163,3.163,0.0,3.163,0
2024-10-04,3.058,3.058,3.058,3.058,0.0,3.058,0
2024-10-07,3.0,3.0,3.0,3.0,0.0,3.0,0
2024-10-08,2.97,2.97,2.97,2.97,0.0,2.97,0
2024-10-09,3.041,3.041,3.041,3.041,0.0,3.041,0
2024-10-10,3.161,3.161,3.161,3.161,0.0,3.161,0
2024-10-11,3.067,3.067,3.067,3.067,0.0,3.067,0
2024-10-14,3.096,3.096,3.096,3.096,0.0,3.096,0
2024-10-15,3.153,3.153,3.153,3.153,0.0,3.153,0
2024-10-16,3.071,3.071,3.071,3.071,0.0,3.071,0
2024-10-17,3.121,3.121,3.121,3.121,0.0,3.121,0
2024-10-18,3.115,3.115,3.115,3.115,0.0,3.115,0
2024-10-21,3.086,3.086,3.086,3.086,0.0,3.086,0
2024-10-22,3.072,3.072,3.072,3.072,0.0,3.072,0
2024-10-23,3.107,3.107,3.107,3.107,0.0,3.107,0
2024-10-24,3.099,3.099,3.099,3.099,0.0,3.099,0
2024-10-25,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-10-28,3.104,3.104,3.104,3.104,0.0,3.104,0
2024-10-29,3.143,3.143,3.143,3.143,0.0,3.143,0
2024-10-30,3.203,3.203,3.203,3.203,0.0,3.203,0
2024-10-31,3.051,3.051,3.051,3.051,0.0,3.051,0
2024-11-01,2.984,2.984,2.984,2.984,0.0,2.984,0
2024-11-04,2.986,2.986,2.986,2.986,0.0,2.986,0
2024-11-05,3.007,3.007,3.007,3.007,0.0,3.007,0
2024-11-06,3.092,3.092,3.092,3.092,0.0,3.092,0
2024-11-07,3.041,3.041,3.041,3.041,0.0,3.041,0
2024-11-08,2.998,2.998,2.998,2.998,0.0,2.998,0
2024-11-11,3.077,3.077,3.077,3.077,0.0,3.077,0
2024-11-12,3.108,3.108,3.108,3.108,0.0,3.108,0
2024-11-13,3.082,3.082,3.082,3.082,0.0,3.082,0
2024-11-14,3.097,3.097,3.097,3.097,0.0,3.097,0
2024-11-15,3.056,3.056,3.056,3.056,0.0,3.056,0
2024-11-18,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-11-19,3.225,3.225,3.225,3.225,0.0,3.225,0
2024-11-20,3.315,3.315,3.315,3.315,0.0,3.315,0
2024-11-21,3.32,3.32,3.32,3.32,0.0,3.32,0
2024-11-22,3.292,3.292,3.292,3.292,0.0,3.292,0
2024-11-25,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-11-26,3.37,3.37,3.37,3.37,0.0,3.37,0
2024-11-27,3.334,3.334,3.334,3.334,0.0,3.334,0
2024-11-28,3.334,3.334,3.334,3.334,0.0,3.334,0
2024-11-29,3.358,3.358,3.358,3.358,0.0,3.358,0
2024-12-02,3.28,3.28,3.28,3.28,0.0,3.28,0
2024-12-03,3.221,3.221,3.221,3.221,0.0,3.221,0
2024-12-04,3.297,3.297,3.297,3.297,0.0,3.297,0
2024-12-05,3.348,3.348,3.348,3.348,0.0,3.348,0
2024-12-06,3.327,3.327,3.327,3.327,0.0,3.327,0
2024-12-09,3.311,3.311,3.311,3.311,0.0,3.311,0
2024-12-10,3.318,3.318,3.318,3.318,0.0,3.318,0
2024-12-11,3.328,3.328,3.328,3.328,0.0,3.328,0
2024-12-12,3.392,3.392,3.392,3.392,0.0,3.392,0
2024-12-13,3.416,3.416,3.416,3.416,0.0,3.416,0
2024-12-16,3.419,3.419,3.419,3.419,0.0,3.419,0
2024-12-17,3.471,3.471,3.471,3.471,0.0,3.471,0
2024-12-18,3.421,3.421,3.421,3.421,0.0,3.421,0
2024-12-19,3.435,3.435,3.435,3.435,0.0,3.435,0
2024-12-20,3.359,3.359,3.359,3.359,0.0,3.359,0
2024-12-23,3.319,3.319,3.319,3.319,0.0,3.319,0
2024-12-24,3.409,3.409,3.409,3.409,0.0,3.409,0
2024-12-26,3.525,3.525,3.525,3.525,0.0,3.525,0
2024-12-27,3.508,3.508,3.508,3.508,0.0,3.508,0
2024-12-30,3.479,3.479,3.479,3.479,0.0,3.479,0
2024-12-31,3.503,3.503,3.503,3.503,0.0,3.503,0
2025-01-02,3.454,3.454,3.454,3.454,0.0,3.454,0
2025-01-03,3.402,3.402,3.402,3.402,0.0,3.402,0
2025-01-06,3.338,3.338,3.338,3.338,0.0,3.338,0
2025-01-07,3.401,3.401,3.401,3.401,0.0,3.401,0
2025-01-08,3.466,3.466,3.466,3.466,0.0,3.466,0
2025-01-09,3.495,3.495,3.495,3.495,0.0,3.495,0
2025-01-10,3.527,3.527,3.527,3.527,0.0,3.527,0
2025-01-13,3.516,3.516,3.516,3.516,0.0,3.516,0
2025-01-14,3.47,3.47,3.47,3.47,0.0,3.47,0
2025-01-15,3.503,3.503,3.503,3.503,0.0,3.503,0
2025-01-16,3.539,3.539,3.539,3.539,0.0,3.539,0
2025-01-17,3.511,3.511,3.511,3.511,0.0,3.511,0
2025-01-20,3.511,3.511,3.511,3.511,0.0,3.511,0
2025-01-21,3.482,3.482,3.482,3.482,0.0,3.482,0
2025-01-22,3.539,3.539,3.539,3.539,0.0,3.539,0
2025-01-23,3.63,3.63,3.63,3.63,0.0,3.63,0
2025-01-24,3.64,3.64,3.64,3.64,0.0,3.64,0
2025-01-27,3.602,3.602,3.602,3.602,0.0,3.602,0
2025-01-28,3.579,3.579,3.579,3.579,0.0,3.579,0
2025-01-29,3.617,3.617,3.617,3.617,0.0,3.617,0
2025-01-30,3.559,3.559,3.559,3.559,0.0,3.559,0
2025-01-31,3.627,3.627,3.627,3.627,0.0,3.627,0
2025-02-03,3.634,3.634,3.634,3.634,0.0,3.634,0
2025-02-04,3.578,3.578,3.578,3.578,0.0,3.578,0
2025-02-05,3.552,3.552,3.552,3.552,0.0,3.552,0
2025-02-06,3.537,3.537,3.537,3.537,0.0,3.537,0
2025-02-07,3.541,3.541,3.541,3.541,0.0,3.541,0
2025-02-10,3.555,3.555,3.555,3.555,0.0,3.555,0
2025-02-11,3.565,3.565,3.565,3.565,0.0,3.565,0
2025-02-12,3.589,3.589,3.589,3.589,0.0,3.589,0
2025-02-13,3.578,3.578,3.578,3.578,0.0,3.578,0
2025-02-14,3.571,3.571,3.571,3.571,0.0,3.571,0
2025-02-17,3.571,3.571,3.571,3.571,0.0,3.571,0
2025-02-18,3.546,3.546,3.546,3.546,0.0,3.546,0
2025-02-19,3.554,3.554,3.554,3.554,0.0,3.554,0
2025-02-20,3.523,3.523,3.523,3.523,0.0,3.523,0
2025-02-21,3.512,3.512,3.512,3.512,0.0,3.512,0
2025-02-24,3.506,3.506,3.506,3.506,0.0,3.506,0
2025-02-25,3.499,3.499,3.499,3.499,0.0,3.499,0
2025-02-26,3.495,3.495,3.495,3.495,0.0,3.495,0
2025-02-27,3.587,3.587,3.587,3.587,0.0,3.587,0
2025-02-28,3.624,3.624,3.624,3.624,0.0,3.624,0
2025-03-03,3.629,3.629,3.629,3.629,0.0,3.629,0
2025-03-04,3.649,3.649,3.649,3.649,0.0,3.649,0
2025-03-05,3.593,3.593,3.593,3.593,0.0,3.593,0
2025-03-06,3.626,3.626,3.626,3.626,0.0,3.626,0
2025-03-07,3.651,3.651,3.651,3.651,0.0,3.651,0
2025-03-10,3.633,3.633,3.633,3.633,0.0,3.633,0
2025-03-11,3.682,3.682,3.682,3.682,0.0,3.682,0
2025-03-12,3.676,3.676,3.676,3.676,0.0,3.676,0
2025-03-13,3.702,3.702,3.702,3.702,0.0,3.702,0
2025-03-14,3.691,3.691,3.691,3.691,0.0,3.691,0
2025-03-17,3.692,3.692,3.692,3.692,0.0,3.692,0
2025-03-18,3.698,3.698,3.698,3.698,0.0,3.698,0
2025-03-19,3.699,3.699,3.699,3.699,0.0,3.699,0
2025-03-20,3.707,3.707,3.707,3.707,0.0,3.707,0
