date,open,high,low,close,volume,average,barCount
2025-07-25,3.643,3.643,3.643,3.643,0.0,3.643,0
2025-07-28,3.624,3.624,3.624,3.624,0.0,3.624,0
2025-07-29,3.595,3.595,3.595,3.595,0.0,3.595,0
2025-07-30,3.56,3.56,3.56,3.56,0.0,3.56,0
2025-07-31,3.477,3.477,3.477,3.477,0.0,3.477,0
2025-08-01,3.472,3.472,3.472,3.472,0.0,3.472,0
2025-08-04,3.433,3.433,3.433,3.433,0.0,3.433,0
2025-08-05,3.431,3.431,3.431,3.431,0.0,3.431,0
2025-08-06,3.39,3.39,3.39,3.39,0.0,3.39,0
2025-08-07,3.454,3.454,3.454,3.454,0.0,3.454,0
2025-08-08,3.454,3.454,3.454,3.454,0.0,3.454,0
2025-08-11,3.377,3.377,3.377,3.377,0.0,3.377,0
2025-08-12,3.427,3.427,3.427,3.427,0.0,3.427,0
2025-08-13,3.386,3.386,3.386,3.386,0.0,3.386,0
2025-08-14,3.334,3.334,3.334,3.334,0.0,3.334,0
2025-08-15,3.391,3.391,3.391,3.391,0.0,3.391,0
2025-08-18,3.457,3.457,3.457,3.457,0.0,3.457,0
2025-08-19,3.468,3.468,3.468,3.468,0.0,3.468,0
2025-08-20,3.479,3.479,3.479,3.479,0.0,3.479,0
2025-08-21,3.477,3.477,3.477,3.477,0.0,3.477,0
2025-08-22,3.471,3.471,3.471,3.471,0.0,3.471,0
2025-08-25,3.456,3.456,3.456,3.456,0.0,3.456,0
2025-08-26,3.407,3.407,3.407,3.407,0.0,3.407,0
2025-08-27,3.387,3.387,3.387,3.387,0.0,3.387,0
2025-08-28,3.376,3.376,3.376,3.376,0.0,3.376,0
2025-08-29,3.4,3.4,3.4,3.4,0.0,3.4,0
2025-09-02,3.42,3.42,3.42,3.42,0.0,3.42,0
2025-09-03,3.468,3.468,3.468,3.468,0.0,3.468,0
2025-09-04,3.405,3.405,3.405,3.405,0.0,3.405,0
2025-09-05,3.444,3.444,3.444,3.444,0.0,3.444,0
2025-09-08,3.347,3.347,3.347,3.347,0.0,3.347,0
2025-09-09,3.377,3.377,3.377,3.377,0.0,3.377,0
2025-09-10,3.407,3.407,3.407,3.407,0.0,3.407,0
2025-09-11,3.338,3.338,3.338,3.338,0.0,3.338,0
2025-09-12,3.467,3.467,3.467,3.467,0.0,3.467,0
2025-09-15,3.436,3.436,3.436,3.436,0.0,3.436,0
2025-09-16,3.498,3.498,3.498,3.498,0.0,3.498,0
2025-09-17,3.492,3.492,3.492,3.492,0.0,3.492,0
2025-09-18,3.491,3.491,3.491,3.491,0.0,3.491,0
2025-09-19,3.491,3.491,3.491,3.491,0.0,3.491,0
2025-09-22,3.491,3.491,3.491,3.491,0.0,3.491,0
2025-09-23,3.455,3.455,3.455,3.455,0.0,3.455,0
2025-09-24,3.439,3.439,3.439,3.439,0.0,3.439,0
2025-09-25,3.459,3.459,3.459,3.459,0.0,3.459,0
2025-09-26,3.435,3.435,3.435,3.435,0.0,3.435,0
2025-09-29,3.396,3.396,3.396,3.396,0.0,3.396,0
2025-09-30,3.452,3.452,3.452,3.452,0.0,3.452,0
2025-10-01,3.447,3.447,3.447,3.447,0.0,3.447,0
2025-10-02,3.423,3.423,3.423,3.423,0.0,3.423,0
2025-10-03,3.438,3.438,3.438,3.438,0.0,3.438,0
2025-10-06,3.458,3.458,3.458,3.458,0.0,3.458,0
2025-10-07,3.475,3.475,3.475,3.475,0.0,3.475,0
2025-10-08,3.523,3.523,3.523,3.523,0.0,3.523,0
2025-10-09,3.48,3.48,3.48,3.48,0.0,3.48,0
2025-10-10,3.486,3.486,3.486,3.486,0.0,3.486,0
2025-10-13,3.507,3.507,3.507,3.507,0.0,3.507,0
2025-10-14,3.491,3.491,3.491,3.491,0.0,3.491,0
2025-10-15,3.488,3.488,3.488,3.488,0.0,3.488,0
2025-10-16,3.429,3.429,3.429,3.429,0.0,3.429,0
2025-10-17,3.427,3.427,3.427,3.427,0.0,3.427,0
2025-10-20,3.477,3.477,3.477,3.477,0.0,3.477,0
2025-10-21,3.473,3.473,3.473,3.473,0.0,3.473,0
2025-10-22,3.491,3.491,3.491,3.491,0.0,3.491,0
2025-10-23,3.462,3.462,3.462,3.462,0.0,3.462,0
2025-10-24,3.493,3.493,3.493,3.493,0.0,3.493,0
2025-10-27,3.463,3.463,3.463,3.463,0.0,3.463,0
2025-10-28,3.478,3.478,3.478,3.478,0.0,3.478,0
2025-10-29,3.489,3.489,3.489,3.489,0.0,3.489,0
2025-10-30,3.504,3.504,3.504,3.504,0.0,3.504,0
2025-10-31,3.542,3.542,3.542,3.542,0.0,3.542,0
2025-11-03,3.524,3.524,3.524,3.524,0.0,3.524,0
2025-11-04,3.575,3.575,3.575,3.575,0.0,3.575,0
2025-11-05,3.528,3.528,3.528,3.528,0.0,3.528,0
2025-11-06,3.571,3.571,3.571,3.571,0.0,3.571,0
2025-11-07,3.543,3.543,3.543,3.543,0.0,3.543,0
2025-11-10,3.532,3.532,3.532,3.532,0.0,3.532,0
2025-11-11,3.555,3.555,3.555,3.555,0.0,3.555,0
2025-11-12,3.578,3.578,3.578,3.578,0.0,3.578,0
2025-11-13,3.566,3.566,3.566,3.566,0.0,3.566,0
2025-11-14,3.526,3.526,3.526,3.526,0.0,3.526,0
2025-11-17,3.549,3.549,3.549,3.549,0.0,3.549,0
2025-11-18,3.549,3.549,3.549,3.549,0.0,3.549,0
2025-11-19,3.555,3.555,3.555,3.555,0.0,3.555,0
2025-11-20,3.583,3.583,3.583,3.583,0.0,3.583,0
2025-11-21,3.555,3.555,3.555,3.555,0.0,3.555,0
2025-11-24,3.524,3.524,3.524,3.524,0.0,3.524,0
2025-11-25,3.495,3.495,3.495,3.495,0.0,3.495,0
2025-11-26,3.491,3.491,3.491,3.491,0.0,3.491,0
2025-11-28,3.411,3.411,3.411,3.411,0.0,3.411,0
2025-12-01,3.448,3.448,3.448,3.448,0.0,3.448,0
2025-12-02,3.472,3.472,3.472,3.472,0.0,3.472,0
2025-12-03,3.499,3.499,3.499,3.499,0.0,3.499,0
2025-12-04,3.476,3.476,3.476,3.476,0.0,3.476,0
2025-12-05,3.498,3.498,3.498,3.498,0.0,3.498,0
2025-12-08,3.499,3.499,3.499,3.499,0.0,3.499,0
2025-12-09,3.511,3.511,3.511,3.511,0.0,3.511,0
2025-12-10,3.496,3.496,3.496,3.496,0.0,3.496,0
2025-12-11,3.482,3.482,3.482,3.482,0.0,3.482,0
2025-12-12,3.484,3.484,3.484,3.484,0.0,3.484,0
2025-12-15,3.497,3.497,3.497,3.497,0.0,3.497,0
2025-12-16,3.491,3.491,3.491,3.491,0.0,3.491,0
2025-12-17,3.485,3.485,3.485,3.485,0.0,3.485,0
2025-12-18,3.447,3.447,3.447,3.447,0.0,3.447,0
2025-12-19,3.438,3.438,3.438,3.438,0.0,3.438,0
2025-12-22,3.423,3.423,3.423,3.423,0.0,3.423,0
2025-12-23,3.447,3.447,3.447,3.447,0.0,3.447,0
2025-12-24,3.413,3.413,3.413,3.413,0.0,3.413,0
2025-12-26,3.416,3.416,3.416,3.416,0.0,3.416,0
2025-12-29,3.46,3.46,3.46,3.46,0.0,3.46,0
2025-12-30,3.453,3.453,3.453,3.453,0.0,3.453,0
2025-12-31,3.438,3.438,3.438,3.438,0.0,3.438,0
2026-01-02,3.448,3.448,3.448,3.448,0.0,3.448,0
2026-01-05,3.456,3.456,3.456,3.456,0.0,3.456,0
2026-01-06,3.473,3.473,3.473,3.473,0.0,3.473,0
2026-01-07,3.437,3.437,3.437,3.437,0.0,3.437,0
2026-01-08,3.409,3.409,3.409,3.409,0.0,3.409,0
2026-01-09,3.417,3.417,3.417,3.417,0.0,3.417,0
2026-01-12,3.428,3.428,3.428,3.428,0.0,3.428,0
2026-01-13,3.441,3.441,3.441,3.441,0.0,3.441,0
2026-01-14,3.499,3.499,3.499,3.499,0.0,3.499,0
2026-01-15,3.649,3.649,3.649,3.649,0.0,3.649,0
2026-01-16,3.683,3.683,3.683,3.683,0.0,3.683,0
2026-01-20,3.682,3.682,3.682,3.682,0.0,3.682,0
2026-01-21,3.68,3.68,3.68,3.68,0.0,3.68,0
2026-01-22,3.668,3.668,3.668,3.668,0.0,3.668,0
2026-01-23,3.647,3.647,3.647,3.647,0.0,3.647,0
2026-01-26,3.606,3.606,3.606,3.606,0.0,3.606,0
2026-01-27,3.616,3.616,3.616,3.616,0.0,3.616,0
2026-01-28,3.652,3.652,3.652,3.652,0.0,3.652,0
2026-01-29,3.633,3.633,3.633,3.633,0.0,3.633,0
2026-01-30,3.626,3.626,3.626,3.626,0.0,3.626,0
2026-02-02,3.616,3.616,3.616,3.616,0.0,3.616,0
2026-02-03,3.629,3.629,3.629,3.629,0.0,3.629,0
2026-02-04,3.624,3.624,3.624,3.624,0.0,3.624,0
2026-02-05,3.625,3.625,3.625,3.625,0.0,3.625,0
2026-02-06,3.622,3.622,3.622,3.622,0.0,3.622,0
2026-02-09,3.654,3.654,3.654,3.654,0.0,3.654,0
2026-02-10,3.615,3.615,3.615,3.615,0.0,3.615,0
2026-02-11,3.633,3.633,3.633,3.633,0.0,3.633,0
2026-02-12,3.584,3.584,3.584,3.584,0.0,3.584,0
2026-02-13,3.61,3.61,3.61,3.61,0.0,3.61,0
2026-02-17,3.568,3.568,3.568,3.568,0.0,3.568,0
2026-02-18,3.588,3.588,3.588,3.588,0.0,3.588,0
2026-02-19,3.531,3.531,3.531,3.531,0.0,3.531,0
2026-02-20,3.544,3.544,3.544,3.544,0.0,3.544,0
2026-02-23,3.49,3.49,3.49,3.49,0.0,3.49,0
2026-02-24,3.563,3.563,3.563,3.563,0.0,3.563,0
2026-02-25,3.541,3.541,3.541,3.541,0.0,3.541,0
2026-02-26,3.528,3.528,3.528,3.528,0.0,3.528,0
2026-02-27,3.516,3.516,3.516,3.516,0.0,3.516,0
2026-03-02,3.523,3.523,3.523,3.523,0.0,3.523,0
2026-03-03,3.484,3.484,3.484,3.484,0.0,3.484,0
2026-03-04,3.479,3.479,3.479,3.479,0.0,3.479,0
2026-03-05,3.51,3.51,3.51,3.51,0.0,3.51,0
2026-03-06,3.558,3.558,3.558,3.558,0.0,3.558,0
2026-03-09,3.582,3.582,3.582,3.582,0.0,3.582,0
2026-03-10,3.607,3.607,3.607,3.607,0.0,3.607,0
2026-03-11,3.627,3.627,3.627,3.627,0.0,3.627,0
2026-03-12,3.597,3.597,3.597,3.597,0.0,3.597,0
2026-03-13,3.57,3.57,3.57,3.57,0.0,3.57,0
2026-03-16,3.551,3.551,3.551,3.551,0.0,3.551,0
2026-03-17,3.55,3.55,3.55,3.55,0.0,3.55,0
2026-03-18,3.56,3.56,3.56,3.56,0.0,3.56,0
2026-03-19,3.56,3.56,3.56,3.56,0.0,3.56,0
2026-03-20,3.584,3.584,3.584,3.584,0.0,3.584,0
2026-03-23,3.571,3.571,3.571,3.571,0.0,3.571,0
2026-03-24,3.581,3.581,3.581,3.581,0.0,3.581,0
2026-03-25,3.582,3.582,3.582,3.582,0.0,3.582,0
2026-03-26,3.598,3.598,3.598,3.598,0.0,3.598,0
2026-03-27,3.56,3.56,3.56,3.56,0.0,3.56,0
2026-03-30,3.602,3.602,3.602,3.602,0.0,3.602,0
2026-03-31,3.598,3.598,3.598,3.598,0.0,3.598,0
2026-04-01,3.639,3.639,3.639,3.639,0.0,3.639,0
2026-04-02,3.582,3.582,3.582,3.582,0.0,3.582,0
2026-04-06,3.633,3.633,3.633,3.633,0.0,3.633,0
2026-04-07,3.675,3.675,3.675,3.675,0.0,3.675,0
2026-04-08,3.58,3.58,3.58,3.58,0.0,3.58,0
2026-04-09,3.605,3.605,3.605,3.605,0.0,3.605,0
2026-04-10,3.572,3.572,3.572,3.572,0.0,3.572,0
2026-04-13,3.56,3.56,3.56,3.56,0.0,3.56,0
2026-04-14,3.549,3.549,3.549,3.549,0.0,3.549,0
2026-04-15,3.545,3.545,3.545,3.545,0.0,3.545,0
2026-04-16,3.531,3.531,3.531,3.531,0.0,3.531,0
2026-04-17,3.541,3.541,3.541,3.541,0.0,3.541,0
2026-04-20,3.502,3.502,3.502,3.502,0.0,3.502,0
2026-04-21,3.5,3.5,3.5,3.5,0.0,3.5,0
2026-04-22,3.515,3.515,3.515,3.515,0.0,3.515,0
2026-04-23,3.489,3.489,3.489,3.489,0.0,3.489,0
2026-04-24,3.433,3.433,3.433,3.433,0.0,3.433,0
2026-04-27,3.495,3.495,3.495,3.495,0.0,3.495,0
2026-04-28,3.459,3.459,3.459,3.459,0.0,3.459,0
2026-04-29,3.488,3.488,3.488,3.488,0.0,3.488,0
2026-04-30,3.506,3.506,3.506,3.506,0.0,3.506,0
2026-05-01,3.485,3.485,3.485,3.485,0.0,3.485,0
2026-05-04,3.488,3.488,3.488,3.488,0.0,3.488,0
2026-05-05,3.473,3.473,3.473,3.473,0.0,3.473,0
2026-05-06,3.47,3.47,3.47,3.47,0.0,3.47,0
2026-05-07,3.449,3.449,3.449,3.449,0.0,3.449,0
2026-05-08,3.445,3.445,3.445,3.445,0.0,3.445,0
2026-05-11,3.45,3.45,3.45,3.45,0.0,3.45,0
2026-05-12,3.441,3.441,3.441,3.441,0.0,3.441,0
2026-05-13,3.457,3.457,3.457,3.457,0.0,3.457,0
2026-05-14,3.455,3.455,3.455,3.455,0.0,3.455,0
2026-05-15,3.425,3.425,3.425,3.425,0.0,3.425,0
2026-05-18,3.402,3.402,3.402,3.402,0.0,3.402,0
2026-05-19,3.377,3.377,3.377,3.377,0.0,3.377,0
2026-05-20,3.404,3.404,3.404,3.404,0.0,3.404,0
2026-05-21,3.393,3.393,3.393,3.393,0.0,3.393,0
2026-05-22,3.417,3.417,3.417,3.417,0.0,3.417,0
2026-05-26,3.39,3.39,3.39,3.39,0.0,3.39,0
2026-05-27,3.404,3.404,3.404,3.404,0.0,3.404,0
2026-05-28,3.368,3.368,3.368,3.368,0.0,3.368,0
2026-05-29,3.402,3.402,3.402,3.402,0.0,3.402,0
2026-06-01,3.373,3.373,3.373,3.373,0.0,3.373,0
2026-06-02,3.376,3.376,3.376,3.376,0.0,3.376,0
2026-06-03,3.372,3.372,3.372,3.372,0.0,3.372,0
2026-06-04,3.372,3.372,3.372,3.372,0.0,3.372,0
2026-06-05,3.352,3.352,3.352,3.352,0.0,3.352,0
2026-06-08,3.341,3.341,3.341,3.341,0.0,3.341,0
2026-06-09,3.362,3.362,3.362,3.362,0.0,3.362,0
2026-06-10,3.341,3.341,3.341,3.341,0.0,3.341,0
2026-06-11,3.34,3.34,3.34,3.34,0.0,3.34,0
2026-06-12,3.314,3.314,3.314,3.314,0.0,3.314,0
2026-06-15,3.309,3.309,3.309,3.309,0.0,3.309,0
2026-06-16,3.335,3.335,3.335,3.335,0.0,3.335,0
2026-06-17,3.343,3.343,3.343,3.343,0.0,3.343,0
2026-06-18,3.325,3.325,3.325,3.325,0.0,3.325,0
2026-06-22,3.34,3.34,3.34,3.34,0.0,3.34,0
2026-06-23,3.319,3.319,3.319,3.319,0.0,3.319,0
2026-06-24,3.336,3.336,3.336,3.336,0.0,3.336,0
2026-06-25,3.331,3.331,3.331,3.331,0.0,3.331,0
2026-06-26,3.338,3.338,3.338,3.338,0.0,3.338,0
2026-06-29,3.337,3.337,3.337,3.337,0.0,3.337,0
2026-06-30,3.31,3.31,3.31,3.31,0.0,3.31,0
2026-07-01,3.296,3.296,3.296,3.296,0.0,3.296,0
2026-07-02,3.299,3.299,3.299,3.299,0.0,3.299,0
2026-07-06,3.319,3.319,3.319,3.319,0.0,3.319,0
2026-07-07,3.306,3.306,3.306,3.306,0.0,3.306,0
2026-07-08,3.336,3.336,3.336,3.336,0.0,3.336,0
2026-07-09,3.345,3.345,3.345,3.345,0.0,3.345,0
2026-07-10,3.337,3.337,3.337,3.337,0.0,3.337,0
2026-07-13,3.342,3.342,3.342,3.342,0.0,3.342,0
2026-07-14,3.345,3.345,3.345,3.345,0.0,3.345,0
2026-07-15,3.343,3.343,3.343,3.343,0.0,3.343,0
2026-07-16,3.324,3.324,3.324,3.324,0.0,3.324,0
2026-07-17,3.349,3.349,3.349,3.349,0.0,3.349,0
2026-07-20,3.348,3.348,3.348,3.348,0.0,3.348,0
2026-07-21,3.359,3.359,3.359,3.359,0.0,3.359,0
2026-07-22,3.371,3.371,3.371,3.371,0.0,3.371,0
2026-07-23,3.394,3.394,3.394,3.394,0.0,3.394,0
2026-07-24,3.395,3.395,3.395,3.395,0.0,3.395,0
2026-07-27,3.397,3.397,3.397,3.397,0.0,3.397,0
2026-07-28,3.373,3.373,3.373,3.373,0.0,3.373,0
2026-07-29,3.418,3.418,3.418,3.418,0.0,3.418,0
2026-07-30,3.426,3.426,3.426,3.426,0.0,3.426,0
2026-07-31,3.426,3.426,3.426,3.426,0.0,3.426,0
2026-08-03,3.422,3.422,3.422,3.422,0.0,3.422,0
2026-08-04,3.422,3.422,3.422,3.422,0.0,3.422,0
2026-08-05,3.394,3.394,3.394,3.394,0.0,3.394,0
2026-08-06,3.371,3.371,3.371,3.371,0.0,3.371,0
2026-08-07,3.391,3.391,3.391,3.391,0.0,3.391,0
2026-08-10,3.41,3.41,3.41,3.41,0.0,3.41,0
2026-08-11,3.42,3.42,3.42,3.42,0.0,3.42,0
2026-08-12,3.422,3.422,3.422,3.422,0.0,3.422,0
2026-08-13,3.427,3.427,3.427,3.427,0.0,3.427,0
2026-08-14,3.413,3.413,3.413,3.413,0.0,3.413,0
