date,open,high,low,close,volume,average,barCount
2018-11-14,3.068,3.068,3.068,3.068,0.0,3.068,0
2018-11-15,3.083,3.083,3.083,3.083,0.0,3.083,0
2018-11-16,3.054,3.054,3.054,3.054,0.0,3.054,0
2018-11-19,3.041,3.041,3.041,3.041,0.0,3.041,0
2018-11-20,3.039,3.039,3.039,3.039,0.0,3.039,0
2018-11-21,3.037,3.037,3.037,3.037,0.0,3.037,0
2018-11-23,3.062,3.062,3.062,3.062,0.0,3.062,0
2018-11-26,3.055,3.055,3.055,3.055,0.0,3.055,0
2018-11-27,3.051,3.051,3.051,3.051,0.0,3.051,0
2018-11-28,3.052,3.052,3.052,3.052,0.0,3.052,0
2018-11-29,3.091,3.091,3.091,3.091,0.0,3.091,0
2018-11-30,3.121,3.121,3.121,3.121,0.0,3.121,0
2018-12-03,3.093,3.093,3.093,3.093,0.0,3.093,0
2018-12-04,3.079,3.079,3.079,3.079,0.0,3.079,0
2018-12-05,3.07,3.07,3.07,3.07,0.0,3.07,0
2018-12-06,3.081,3.081,3.081,3.081,0.0,3.081,0
2018-12-07,3.088,3.088,3.088,3.088,0.0,3.088,0
2018-12-10,3.089,3.089,3.089,3.089,0.0,3.089,0
2018-12-11,3.064,3.064,3.064,3.064,0.0,3.064,0
2018-12-12,3.066,3.066,3.066,3.066,0.0,3.066,0
2018-12-13,3.034,3.034,3.034,3.034,0.0,3.034,0
2018-12-14,3.044,3.044,3.044,3.044,0.0,3.044,0
2018-12-17,3.043,3.043,3.043,3.043,0.0,3.043,0
2018-12-18,3.042,3.042,3.042,3.042,0.0,3.042,0
2018-12-19,3.065,3.065,3.065,3.065,0.0,3.065,0
2018-12-20,3.08,3.08,3.08,3.08,0.0,3.08,0
2018-12-21,3.083,3.083,3.083,3.083,0.0,3.083,0
2018-12-24,3.082,3.082,3.082,3.082,0.0,3.082,0
2018-12-26,3.079,3.079,3.079,3.079,0.0,3.079,0
2018-12-27,3.077,3.077,3.077,3.077,0.0,3.077,0
2018-12-28,3.074,3.074,3.074,3.074,0.0,3.074,0
2018-12-31,3.081,3.081,3.081,3.081,0.0,3.081,0
2019-01-02,3.081,3.081,3.081,3.081,0.0,3.081,0
2019-01-03,3.07,3.07,3.07,3.07,0.0,3.07,0
2019-01-04,3.078,3.078,3.078,3.078,0.0,3.078,0
2019-01-07,3.08,3.08,3.08,3.08,0.0,3.08,0
2019-01-08,3.079,3.079,3.079,3.079,0.0,3.079,0
2019-01-09,3.079,3.079,3.079,3.079,0.0,3.079,0
2019-01-10,3.076,3.076,3.076,3.076,0.0,3.076,0
2019-01-11,3.085,3.085,3.085,3.085,0.0,3.085,0
2019-01-14,3.084,3.084,3.084,3.084,0.0,3.084,0
2019-01-15,3.076,3.076,3.076,3.076,0.0,3.076,0
2019-01-16,3.045,3.045,3.045,3.045,0.0,3.045,0
2019-01-17,3.043,3.043,3.043,3.043,0.0,3.043,0
2019-01-18,3.056,3.056,3.056,3.056,0.0,3.056,0
2019-01-22,3.069,3.069,3.069,3.069,0.0,3.069,0
2019-01-23,3.047,3.047,3.047,3.047,0.0,3.047,0
2019-01-24,3.026,3.026,3.026,3.026,0.0,3.026,0
2019-01-25,3.071,3.071,3.071,3.071,0.0,3.071,0
2019-01-28,3.055,3.055,3.055,3.055,0.0,3.055,0
2019-01-29,3.058,3.058,3.058,3.058,0.0,3.058,0
2019-01-30,3.06,3.06,3.06,3.06,0.0,3.06,0
2019-01-31,3.061,3.061,3.061,3.061,0.0,3.061,0
2019-02-01,3.062,3.062,3.062,3.062,0.0,3.062,0
2019-02-04,3.049,3.049,3.049,3.049,0.0,3.049,0
2019-02-05,3.094,3.094,3.094,3.094,0.0,3.094,0
2019-02-06,3.091,3.091,3.091,3.091,0.0,3.091,0
2019-02-07,3.087,3.087,3.087,3.087,0.0,3.087,0
2019-02-08,3.089,3.089,3.089,3.089,0.0,3.089,0
2019-02-11,3.094,3.094,3.094,3.094,0.0,3.094,0
2019-02-12,3.102,3.102,3.102,3.102,0.0,3.102,0
2019-02-13,3.103,3.103,3.103,3.103,0.0,3.103,0
2019-02-14,3.107,3.107,3.107,3.107,0.0,3.107,0
2019-02-15,3.087,3.087,3.087,3.087,0.0,3.087,0
2019-02-19,3.078,3.078,3.078,3.078,0.0,3.078,0
2019-02-20,3.09,3.09,3.09,3.09,0.0,3.09,0
2019-02-21,3.077,3.077,3.077,3.077,0.0,3.077,0
2019-02-22,3.074,3.074,3.074,3.074,0.0,3.074,0
2019-02-25,3.066,3.066,3.066,3.066,0.0,3.066,0
2019-02-26,3.048,3.048,3.048,3.048,0.0,3.048,0
2019-02-27,3.084,3.084,3.084,3.084,0.0,3.084,0
2019-02-28,3.095,3.095,3.095,3.095,0.0,3.095,0
2019-03-01,3.094,3.094,3.094,3.094,0.0,3.094,0
2019-03-04,3.09,3.09,3.09,3.09,0.0,3.09,0
2019-03-05,3.088,3.088,3.088,3.088,0.0,3.088,0
2019-03-06,3.091,3.091,3.091,3.091,0.0,3.091,0
2019-03-07,3.096,3.096,3.096,3.096,0.0,3.096,0
2019-03-08,3.096,3.096,3.096,3.096,0.0,3.096,0
2019-03-11,3.123,3.123,3.123,3.123,0.0,3.123,0
2019-03-12,3.138,3.138,3.138,3.138,0.0,3.138,0
2019-03-13,3.147,3.147,3.147,3.147,0.0,3.147,0
2019-03-14,3.155,3.155,3.155,3.155,0.0,3.155,0
2019-03-15,3.156,3.156,3.156,3.156,0.0,3.156,0
2019-03-18,3.156,3.156,3.156,3.156,0.0,3.156,0
2019-03-19,3.157,3.157,3.157,3.157,0.0,3.157,0
2019-03-20,3.155,3.155,3.155,3.155,0.0,3.155,0
2019-03-21,3.165,3.165,3.165,3.165,0.0,3.165,0
2019-03-22,3.155,3.155,3.155,3.155,0.0,3.155,0
2019-03-25,3.154,3.154,3.154,3.154,0.0,3.154,0
2019-03-26,3.156,3.156,3.156,3.156,0.0,3.156,0
2019-03-27,3.147,3.147,3.147,3.147,0.0,3.147,0
2019-03-28,3.15,3.15,3.15,3.15,0.0,3.15,0
2019-03-29,3.149,3.149,3.149,3.149,0.0,3.149,0
2019-04-01,3.148,3.148,3.148,3.148,0.0,3.148,0
2019-04-02,3.155,3.155,3.155,3.155,0.0,3.155,0
2019-04-03,3.151,3.151,3.151,3.151,0.0,3.151,0
2019-04-04,3.159,3.159,3.159,3.159,0.0,3.159,0
2019-04-05,3.155,3.155,3.155,3.155,0.0,3.155,0
2019-04-08,3.158,3.158,3.158,3.158,0.0,3.158,0
2019-04-09,3.165,3.165,3.165,3.165,0.0,3.165,0
2019-04-10,3.143,3.143,3.143,3.143,0.0,3.143,0
2019-04-11,3.141,3.141,3.141,3.141,0.0,3.141,0
2019-04-12,3.141,3.141,3.141,3.141,0.0,3.141,0
2019-04-15,3.141,3.141,3.141,3.141,0.0,3.141,0
2019-04-16,3.142,3.142,3.142,3.142,0.0,3.142,0
2019-04-17,3.132,3.132,3.132,3.132,0.0,3.132,0
2019-04-18,3.117,3.117,3.117,3.117,0.0,3.117,0
2019-04-22,3.105,3.105,3.105,3.105,0.0,3.105,0
2019-04-23,3.1,3.1,3.1,3.1,0.0,3.1,0
2019-04-24,3.11,3.11,3.11,3.11,0.0,3.11,0
2019-04-25,3.12,3.12,3.12,3.12,0.0,3.12,0
2019-04-26,3.117,3.117,3.117,3.117,0.0,3.117,0
2019-04-29,3.124,3.124,3.124,3.124,0.0,3.124,0
2019-04-30,3.129,3.129,3.129,3.129,0.0,3.129,0
2019-05-01,3.131,3.131,3.131,3.131,0.0,3.131,0
2019-05-02,3.128,3.128,3.128,3.128,0.0,3.128,0
2019-05-03,3.128,3.128,3.128,3.128,0.0,3.128,0
2019-05-06,3.131,3.131,3.131,3.131,0.0,3.131,0
2019-05-07,3.131,3.131,3.131,3.131,0.0,3.131,0
2019-05-08,3.125,3.125,3.125,3.125,0.0,3.125,0
2019-05-09,3.132,3.132,3.132,3.132,0.0,3.132,0
2019-05-10,3.123,3.123,3.123,3.123,0.0,3.123,0
2019-05-13,3.126,3.126,3.126,3.126,0.0,3.126,0
2019-05-14,3.137,3.137,3.137,3.137,0.0,3.137,0
2019-05-15,3.138,3.138,3.138,3.138,0.0,3.138,0
2019-05-16,3.134,3.134,3.134,3.134,0.0,3.134,0
2019-05-17,3.138,3.138,3.138,3.138,0.0,3.138,0
2019-05-20,3.143,3.143,3.143,3.143,0.0,3.143,0
2019-05-21,3.146,3.146,3.146,3.146,0.0,3.146,0
2019-05-22,3.107,3.107,3.107,3.107,0.0,3.107,0
2019-05-23,3.119,3.119,3.119,3.119,0.0,3.119,0
2019-05-24,3.129,3.129,3.129,3.129,0.0,3.129,0
2019-05-28,3.137,3.137,3.137,3.137,0.0,3.137,0
2019-05-29,3.118,3.118,3.118,3.118,0.0,3.118,0
2019-05-30,3.116,3.116,3.116,3.116,0.0,3.116,0
2019-05-31,3.114,3.114,3.114,3.114,0.0,3.114,0
2019-06-03,3.102,3.102,3.102,3.102,0.0,3.102,0
2019-06-04,3.107,3.107,3.107,3.107,0.0,3.107,0
2019-06-05,3.095,3.095,3.095,3.095,0.0,3.095,0
2019-06-06,3.111,3.111,3.111,3.111,0.0,3.111,0
2019-06-07,3.112,3.112,3.112,3.112,0.0,3.112,0
2019-06-10,3.101,3.101,3.101,3.101,0.0,3.101,0
2019-06-11,3.101,3.101,3.101,3.101,0.0,3.101,0
2019-06-12,3.098,3.098,3.098,3.098,0.0,3.098,0
2019-06-13,3.099,3.099,3.099,3.099,0.0,3.099,0
2019-06-14,3.104,3.104,3.104,3.104,0.0,3.104,0
2019-06-17,3.107,3.107,3.107,3.107,0.0,3.107,0
2019-06-18,3.09,3.09,3.09,3.09,0.0,3.09,0
2019-06-19,3.091,3.091,3.091,3.091,0.0,3.091,0
2019-06-20,3.095,3.095,3.095,3.095,0.0,3.095,0
2019-06-21,3.11,3.11,3.11,3.11,0.0,3.11,0
2019-06-24,3.11,3.11,3.11,3.11,0.0,3.11,0
2019-06-25,3.109,3.109,3.109,3.109,0.0,3.109,0
2019-06-26,3.101,3.101,3.101,3.101,0.0,3.101,0
2019-06-27,3.097,3.097,3.097,3.097,0.0,3.097,0
2019-06-28,3.069,3.069,3.069,3.069,0.0,3.069,0
2019-07-01,3.062,3.062,3.062,3.062,0.0,3.062,0
2019-07-02,3.058,3.058,3.058,3.058,0.0,3.058,0
2019-07-03,3.05,3.05,3.05,3.05,0.0,3.05,0
2019-07-05,3.076,3.076,3.076,3.076,0.0,3.076,0
2019-07-08,3.072,3.072,3.072,3.072,0.0,3.072,0
2019-07-09,3.085,3.085,3.085,3.085,0.0,3.085,0
2019-07-10,3.077,3.077,3.077,3.077,0.0,3.077,0
2019-07-11,3.085,3.085,3.085,3.085,0.0,3.085,0
2019-07-12,3.093,3.093,3.093,3.093,0.0,3.093,0
2019-07-15,3.098,3.098,3.098,3.098,0.0,3.098,0
2019-07-16,3.074,3.074,3.074,3.074,0.0,3.074,0
2019-07-17,3.071,3.071,3.071,3.071,0.0,3.071,0
2019-07-18,3.09,3.09,3.09,3.09,0.0,3.09,0
2019-07-19,3.083,3.083,3.083,3.083,0.0,3.083,0
2019-07-22,3.048,3.048,3.048,3.048,0.0,3.048,0
2019-07-23,3.055,3.055,3.055,3.055,0.0,3.055,0
2019-07-24,3.048,3.048,3.048,3.048,0.0,3.048,0
2019-07-25,3.049,3.049,3.049,3.049,0.0,3.049,0
2019-07-26,3.035,3.035,3.035,3.035,0.0,3.035,0
2019-07-29,3.024,3.024,3.024,3.024,0.0,3.024,0
2019-07-30,3.027,3.027,3.027,3.027,0.0,3.027,0
2019-07-31,3.033,3.033,3.033,3.033,0.0,3.033,0
2019-08-01,3.036,3.036,3.036,3.036,0.0,3.036,0
2019-08-02,3.023,3.023,3.023,3.023,0.0,3.023,0
2019-08-05,3.021,3.021,3.021,3.021,0.0,3.021,0
2019-08-06,3.022,3.022,3.022,3.022,0.0,3.022,0
2019-08-07,3.027,3.027,3.027,3.027,0.0,3.027,0
2019-08-08,3.011,3.011,3.011,3.011,0.0,3.011,0
2019-08-09,2.987,2.987,2.987,2.987,0.0,2.987,0
2019-08-12,2.976,2.976,2.976,2.976,0.0,2.976,0
2019-08-13,2.957,2.957,2.957,2.957,0.0,2.957,0
2019-08-14,2.935,2.935,2.935,2.935,0.0,2.935,0
2019-08-15,2.935,2.935,2.935,2.935,0.0,2.935,0
2019-08-16,2.907,2.907,2.907,2.907,0.0,2.907,0
2019-08-19,2.909,2.909,2.909,2.909,0.0,2.909,0
2019-08-20,2.903,2.903,2.903,2.903,0.0,2.903,0
2019-08-21,2.904,2.904,2.904,2.904,0.0,2.904,0
2019-08-22,2.893,2.893,2.893,2.893,0.0,2.893,0
2019-08-23,2.923,2.923,2.923,2.923,0.0,2.923,0
2019-08-26,2.93,2.93,2.93,2.93,0.0,2.93,0
2019-08-27,2.945,2.945,2.945,2.945,0.0,2.945,0
2019-08-28,2.964,2.964,2.964,2.964,0.0,2.964,0
2019-08-29,2.966,2.966,2.966,2.966,0.0,2.966,0
2019-08-30,2.928,2.928,2.928,2.928,0.0,2.928,0
2019-09-03,2.938,2.938,2.938,2.938,0.0,2.938,0
2019-09-04,2.909,2.909,2.909,2.909,0.0,2.909,0
2019-09-05,2.916,2.916,2.916,2.916,0.0,2.916,0
2019-09-06,2.903,2.903,2.903,2.903,0.0,2.903,0
2019-09-09,2.867,2.867,2.867,2.867,0.0,2.867,0
2019-09-10,2.871,2.871,2.871,2.871,0.0,2.871,0
2019-09-11,2.885,2.885,2.885,2.885,0.0,2.885,0
2019-09-12,2.89,2.89,2.89,2.89,0.0,2.89,0
2019-09-13,2.87,2.87,2.87,2.87,0.0,2.87,0
2019-09-16,2.9,2.9,2.9,2.9,0.0,2.9,0
2019-09-17,2.868,2.868,2.868,2.868,0.0,2.868,0
2019-09-18,2.881,2.881,2.881,2.881,0.0,2.881,0
2019-09-19,2.875,2.875,2.875,2.875,0.0,2.875,0
2019-09-20,2.886,2.886,2.886,2.886,0.0,2.886,0
2019-09-23,2.883,2.883,2.883,2.883,0.0,2.883,0
2019-09-24,2.867,2.867,2.867,2.867,0.0,2.867,0
2019-09-25,2.866,2.866,2.866,2.866,0.0,2.866,0
2019-09-26,2.867,2.867,2.867,2.867,0.0,2.867,0
2019-09-27,2.856,2.856,2.856,2.856,0.0,2.856,0
2019-09-30,2.903,2.903,2.903,2.903,0.0,2.903,0
2019-10-01,2.852,2.852,2.852,2.852,0.0,2.852,0
2019-10-02,2.87,2.87,2.87,2.87,0.0,2.87,0
2019-10-03,2.855,2.855,2.855,2.855,0.0,2.855,0
2019-10-04,2.845,2.845,2.845,2.845,0.0,2.845,0
2019-10-07,2.849,2.849,2.849,2.849,0.0,2.849,0
2019-10-08,2.825,2.825,2.825,2.825,0.0,2.825,0
2019-10-09,2.836,2.836,2.836,2.836,0.0,2.836,0
2019-10-10,2.837,2.837,2.837,2.837,0.0,2.837,0
2019-10-11,2.848,2.848,2.848,2.848,0.0,2.848,0
2019-10-14,2.863,2.863,2.863,2.863,0.0,2.863,0
2019-10-15,2.869,2.869,2.869,2.869,0.0,2.869,0
2019-10-16,2.871,2.871,2.871,2.871,0.0,2.871,0
2019-10-17,2.868,2.868,2.868,2.868,0.0,2.868,0
2019-10-18,2.863,2.863,2.863,2.863,0.0,2.863,0
2019-10-21,2.858,2.858,2.858,2.858,0.0,2.858,0
2019-10-22,2.862,2.862,2.862,2.862,0.0,2.862,0
2019-10-23,2.856,2.856,2.856,2.856,0.0,2.856,0
2019-10-24,2.86,2.86,2.86,2.86,0.0,2.86,0
2019-10-25,2.858,2.858,2.858,2.858,0.0,2.858,0
2019-10-28,2.867,2.867,2.867,2.867,0.0,2.867,0
2019-10-29,2.883,2.883,2.883,2.883,0.0,2.883,0
2019-10-30,2.89,2.89,2.89,2.89,0.0,2.89,0
2019-10-31,2.888,2.888,2.888,2.888,0.0,2.888,0
2019-11-01,2.897,2.897,2.897,2.897,0.0,2.897,0
2019-11-04,2.858,2.858,2.858,2.858,0.0,2.858,0
2019-11-05,2.847,2.847,2.847,2.847,0.0,2.847,0
2019-11-06,2.844,2.844,2.844,2.844,0.0,2.844,0
2019-11-07,2.821,2.821,2.821,2.821,0.0,2.821,0
2019-11-08,2.828,2.828,2.828,2.828,0.0,2.828,0
2019-11-11,2.819,2.819,2.819,2.819,0.0,2.819,0
2019-11-12,2.799,2.799,2.799,2.799,0.0,2.799,0
2019-11-13,2.78,2.78,2.78,2.78,0.0,2.78,0
2019-11-14,2.782,2.782,2.782,2.782,0.0,2.782,0
2019-11-15,2.78,2.78,2.78,2.78,0.0,2.78,0
2019-11-18,2.784,2.784,2.784,2.784,0.0,2.784,0
2019-11-19,2.786,2.786,2.786,2.786,0.0,2.786,0
2019-11-20,2.795,2.795,2.795,2.795,0.0,2.795,0
2019-11-21,2.802,2.802,2.802,2.802,0.0,2.802,0
2019-11-22,2.802,2.802,2.802,2.802,0.0,2.802,0
2019-11-25,2.789,2.789,2.789,2.789,0.0,2.789,0
2019-11-26,2.783,2.783,2.783,2.783,0.0,2.783,0
2019-11-27,2.787,2.787,2.787,2.787,0.0,2.787,0
2019-11-29,2.745,2.745,2.745,2.745,0.0,2.745,0
2019-12-02,2.771,2.771,2.771,2.771,0.0,2.771,0
2019-12-03,2.78,2.78,2.78,2.78,0.0,2.78,0
2019-12-04,2.779,2.779,2.779,2.779,0.0,2.779,0
2019-12-05,2.771,2.771,2.771,2.771,0.0,2.771,0
2019-12-06,2.744,2.744,2.744,2.744,0.0,2.744,0
2019-12-09,2.733,2.733,2.733,2.733,0.0,2.733,0
2019-12-10,2.742,2.742,2.742,2.742,0.0,2.742,0
2019-12-11,2.739,2.739,2.739,2.739,0.0,2.739,0
2019-12-12,2.744,2.744,2.744,2.744,0.0,2.744,0
2019-12-13,2.727,2.727,2.727,2.727,0.0,2.727,0
2019-12-16,2.736,2.736,2.736,2.736,0.0,2.736,0
2019-12-17,2.738,2.738,2.738,2.738,0.0,2.738,0
2019-12-18,2.709,2.709,2.709,2.709,0.0,2.709,0
2019-12-19,2.699,2.699,2.699,2.699,0.0,2.699,0
2019-12-20,2.69,2.69,2.69,2.69,0.0,2.69,0
2019-12-23,2.697,2.697,2.697,2.697,0.0,2.697,0
2019-12-24,2.695,2.695,2.695,2.695,0.0,2.695,0
2019-12-26,2.683,2.683,2.683,2.683,0.0,2.683,0
2019-12-27,2.681,2.681,2.681,2.681,0.0,2.681,0
2019-12-30,2.678,2.678,2.678,2.678,0.0,2.678,0
2019-12-31,2.687,2.687,2.687,2.687,0.0,2.687,0
2020-01-02,2.682,2.682,2.682,2.682,0.0,2.682,0
2020-01-03,2.682,2.682,2.682,2.682,0.0,2.682,0
2020-01-06,2.686,2.686,2.686,2.686,0.0,2.686,0
2020-01-07,2.693,2.693,2.693,2.693,0.0,2.693,0
2020-01-08,2.696,2.696,2.696,2.696,0.0,2.696,0
2020-01-09,2.707,2.707,2.707,2.707,0.0,2.707,0
2020-01-10,2.709,2.709,2.709,2.709,0.0,2.709,0
2020-01-13,2.709,2.709,2.709,2.709,0.0,2.709,0
2020-01-14,2.708,2.708,2.708,2.708,0.0,2.708,0
2020-01-15,2.707,2.707,2.707,2.707,0.0,2.707,0
2020-01-16,2.714,2.714,2.714,2.714,0.0,2.714,0
2020-01-17,2.724,2.724,2.724,2.724,0.0,2.724,0
2020-01-21,2.714,2.714,2.714,2.714,0.0,2.714,0
2020-01-22,2.703,2.703,2.703,2.703,0.0,2.703,0
2020-01-23,2.695,2.695,2.695,2.695,0.0,2.695,0
2020-01-24,2.685,2.685,2.685,2.685,0.0,2.685,0
2020-01-27,2.657,2.657,2.657,2.657,0.0,2.657,0
2020-01-28,2.667,2.667,2.667,2.667,0.0,2.667,0
2020-01-29,2.657,2.657,2.657,2.657,0.0,2.657,0
2020-01-30,2.657,2.657,2.657,2.657,0.0,2.657,0
2020-01-31,2.658,2.658,2.658,2.658,0.0,2.658,0
2020-02-03,2.653,2.653,2.653,2.653,0.0,2.653,0
2020-02-04,2.649,2.649,2.649,2.649,0.0,2.649,0
2020-02-05,2.626,2.626,2.626,2.626,0.0,2.626,0
2020-02-06,2.63,2.63,2.63,2.63,0.0,2.63,0
2020-02-07,2.648,2.648,2.648,2.648,0.0,2.648,0
2020-02-10,2.64,2.64,2.64,2.64,0.0,2.64,0
2020-02-11,2.64,2.64,2.64,2.64,0.0,2.64,0
2020-02-12,2.647,2.647,2.647,2.647,0.0,2.647,0
2020-02-13,2.637,2.637,2.637,2.637,0.0,2.637,0
2020-02-14,2.63,2.63,2.63,2.63,0.0,2.63,0
2020-02-18,2.616,2.616,2.616,2.616,0.0,2.616,0
2020-02-19,2.632,2.632,2.632,2.632,0.0,2.632,0
2020-02-20,2.627,2.627,2.627,2.627,0.0,2.627,0
2020-02-21,2.657,2.657,2.657,2.657,0.0,2.657,0
2020-02-24,2.663,2.663,2.663,2.663,0.0,2.663,0
2020-02-25,2.666,2.666,2.666,2.666,0.0,2.666,0
2020-02-26,2.689,2.689,2.689,2.689,0.0,2.689,0
2020-02-27,2.679,2.679,2.679,2.679,0.0,2.679,0
2020-02-28,2.699,2.699,2.699,2.699,0.0,2.699,0
2020-03-02,2.727,2.727,2.727,2.727,0.0,2.727,0
2020-03-03,2.723,2.723,2.723,2.723,0.0,2.723,0
2020-03-04,2.712,2.712,2.712,2.712,0.0,2.712,0
2020-03-05,2.687,2.687,2.687,2.687,0.0,2.687,0
2020-03-06,2.7,2.7,2.7,2.7,0.0,2.7,0
2020-03-09,2.737,2.737,2.737,2.737,0.0,2.737,0
2020-03-10,2.737,2.737,2.737,2.737,0.0,2.737,0
2020-03-11,2.699,2.699,2.699,2.699,0.0,2.699,0
2020-03-12,2.649,2.649,2.649,2.649,0.0,2.649,0
2020-03-13,2.64,2.64,2.64,2.64,0.0,2.64,0
2020-03-16,2.629,2.629,2.629,2.629,0.0,2.629,0
2020-03-17,2.658,2.658,2.658,2.658,0.0,2.658,0
2020-03-18,2.664,2.664,2.664,2.664,0.0,2.664,0
2020-03-19,2.677,2.677,2.677,2.677,0.0,2.677,0
2020-03-20,2.671,2.671,2.671,2.671,0.0,2.671,0
2020-03-23,2.666,2.666,2.666,2.666,0.0,2.666,0
2020-03-24,2.647,2.647,2.647,2.647,0.0,2.647,0
2020-03-25,2.642,2.642,2.642,2.642,0.0,2.642,0
2020-03-26,2.608,2.608,2.608,2.608,0.0,2.608,0
2020-03-27,2.63,2.63,2.63,2.63,0.0,2.63,0
2020-03-30,2.638,2.638,2.638,2.638,0.0,2.638,0
2020-03-31,2.64,2.64,2.64,2.64,0.0,2.64,0
2020-04-01,2.61,2.61,2.61,2.61,0.0,2.61,0
2020-04-02,2.596,2.596,2.596,2.596,0.0,2.596,0
2020-04-03,2.58,2.58,2.58,2.58,0.0,2.58,0
2020-04-06,2.596,2.596,2.596,2.596,0.0,2.596,0
2020-04-07,2.59,2.59,2.59,2.59,0.0,2.59,0
2020-04-08,2.607,2.607,2.607,2.607,0.0,2.607,0
2020-04-09,2.624,2.624,2.624,2.624,0.0,2.624,0
2020-04-13,2.652,2.652,2.652,2.652,0.0,2.652,0
2020-04-14,2.634,2.634,2.634,2.634,0.0,2.634,0
2020-04-15,2.603,2.603,2.603,2.603,0.0,2.603,0
2020-04-16,2.608,2.608,2.608,2.608,0.0,2.608,0
2020-04-17,2.614,2.614,2.614,2.614,0.0,2.614,0
2020-04-20,2.632,2.632,2.632,2.632,0.0,2.632,0
2020-04-21,2.615,2.615,2.615,2.615,0.0,2.615,0
2020-04-22,2.643,2.643,2.643,2.643,0.0,2.643,0
2020-04-23,2.597,2.597,2.597,2.597,0.0,2.597,0
2020-04-24,2.595,2.595,2.595,2.595,0.0,2.595,0
2020-04-27,2.621,2.621,2.621,2.621,0.0,2.621,0
2020-04-28,2.613,2.613,2.613,2.613,0.0,2.613,0
2020-04-29,2.608,2.608,2.608,2.608,0.0,2.608,0
2020-04-30,2.583,2.583,2.583,2.583,0.0,2.583,0
2020-05-01,2.566,2.566,2.566,2.566,0.0,2.566,0
2020-05-04,2.568,2.568,2.568,2.568,0.0,2.568,0
2020-05-05,2.555,2.555,2.555,2.555,0.0,2.555,0
2020-05-06,2.594,2.594,2.594,2.594,0.0,2.594,0
2020-05-07,2.576,2.576,2.576,2.576,0.0,2.576,0
2020-05-08,2.585,2.585,2.585,2.585,0.0,2.585,0
2020-05-11,2.572,2.572,2.572,2.572,0.0,2.572,0
2020-05-12,2.576,2.576,2.576,2.576,0.0,2.576,0
2020-05-13,2.572,2.572,2.551,2.551,25.0,2.572,1
2020-05-14,2.533,2.533,2.533,2.533,0.0,2.533,0
2020-05-15,2.564,2.564,2.564,2.564,0.0,2.564,0
2020-05-18,2.582,2.582,2.582,2.582,0.0,2.582,0
2020-05-19,2.579,2.579,2.579,2.579,0.0,2.579,0
2020-05-20,2.546,2.546,2.546,2.546,0.0,2.546,0
2020-05-21,2.537,2.537,2.537,2.537,0.0,2.537,0
2020-05-22,2.575,2.575,2.575,2.575,0.0,2.575,0
2020-05-26,2.57,2.57,2.57,2.57,0.0,2.57,0
2020-05-27,2.604,2.604,2.604,2.604,0.0,2.604,0
2020-05-28,2.596,2.596,2.596,2.596,0.0,2.596,0
2020-05-29,2.59,2.59,2.59,2.59,0.0,2.59,0
2020-06-01,2.567,2.567,2.567,2.567,0.0,2.567,0
2020-06-02,2.572,2.572,2.572,2.572,0.0,2.572,0
2020-06-03,2.559,2.559,2.559,2.559,0.0,2.559,0
2020-06-04,2.568,2.568,2.568,2.568,0.0,2.568,0
2020-06-05,2.562,2.562,2.562,2.562,0.0,2.562,0
2020-06-08,2.576,2.576,2.576,2.576,0.0,2.576,0
2020-06-09,2.584,2.584,2.584,2.584,0.0,2.584,0
2020-06-10,2.57,2.57,2.57,2.57,0.0,2.57,0
2020-06-11,2.565,2.565,2.565,2.565,0.0,2.565,0
2020-06-12,2.554,2.554,2.554,2.554,0.0,2.554,0
2020-06-15,2.581,2.581,2.581,2.581,0.0,2.581,0
2020-06-16,2.575,2.575,2.575,2.575,0.0,2.575,0
2020-06-17,2.562,2.562,2.562,2.562,0.0,2.562,0
2020-06-18,2.573,2.573,2.573,2.573,0.0,2.573,0
2020-06-19,2.556,2.556,2.556,2.556,0.0,2.556,0
2020-06-22,2.544,2.544,2.544,2.544,0.0,2.544,0
2020-06-23,2.543,2.543,2.543,2.543,0.0,2.543,0
2020-06-24,2.539,2.539,2.539,2.539,0.0,2.539,0
2020-06-25,2.555,2.555,2.555,2.555,0.0,2.555,0
2020-06-26,2.577,2.577,2.577,2.577,0.0,2.577,0
2020-06-29,2.575,2.575,2.575,2.575,0.0,2.575,0
2020-06-30,2.575,2.575,2.575,2.575,0.0,2.575,0
2020-07-01,2.588,2.588,2.588,2.588,0.0,2.588,0
2020-07-02,2.62,2.62,2.62,2.62,0.0,2.62,0
2020-07-06,2.599,2.599,2.599,2.599,0.0,2.599,0
2020-07-07,2.592,2.592,2.592,2.592,0.0,2.592,0
2020-07-08,2.62,2.62,2.62,2.62,0.0,2.62,0
2020-07-09,2.62,2.62,2.62,2.62,0.0,2.62,0
2020-07-10,2.616,2.616,2.616,2.616,0.0,2.616,0
2020-07-13,2.612,2.612,2.612,2.612,0.0,2.612,0
2020-07-14,2.611,2.611,2.611,2.611,0.0,2.611,0
2020-07-15,2.621,2.621,2.621,2.621,0.0,2.621,0
2020-07-16,2.614,2.614,2.614,2.614,0.0,2.614,0
2020-07-17,2.611,2.611,2.611,2.611,0.0,2.611,0
2020-07-20,2.602,2.602,2.602,2.602,0.0,2.602,0
2020-07-21,2.615,2.615,2.615,2.615,0.0,2.615,0
