date,open,high,low,close,volume,average,barCount
2024-07-26,3.408,3.408,3.408,3.408,0.0,3.408,0
2024-07-29,3.389,3.389,3.389,3.389,0.0,3.389,0
2024-07-30,3.413,3.413,3.413,3.413,0.0,3.413,0
2024-07-31,3.47,3.47,3.47,3.47,0.0,3.47,0
2024-08-01,3.443,3.443,3.443,3.443,0.0,3.443,0
2024-08-02,3.43,3.43,3.43,3.43,0.0,3.43,0
2024-08-05,3.303,3.303,3.303,3.303,0.0,3.303,0
2024-08-06,3.248,3.248,3.248,3.248,0.0,3.248,0
2024-08-07,3.135,3.135,3.135,3.135,0.0,3.135,0
2024-08-08,3.234,3.234,3.234,3.234,0.0,3.234,0
2024-08-09,3.274,3.274,3.274,3.274,0.0,3.274,0
2024-08-12,3.175,3.175,3.175,3.175,0.0,3.175,0
2024-08-13,3.181,3.181,3.181,3.181,0.0,3.181,0
2024-08-14,3.09,3.09,3.09,3.09,0.0,3.09,0
2024-08-15,3.057,3.057,3.057,3.057,0.0,3.057,0
2024-08-16,3.092,3.092,3.092,3.092,0.0,3.092,0
2024-08-19,3.114,3.114,3.114,3.114,0.0,3.114,0
2024-08-20,3.126,3.126,3.126,3.126,0.0,3.126,0
2024-08-21,3.057,3.057,3.057,3.057,0.0,3.057,0
2024-08-22,3.138,3.138,3.138,3.138,0.0,3.138,0
2024-08-23,3.196,3.196,3.196,3.196,0.0,3.196,0
2024-08-26,3.237,3.237,3.237,3.237,0.0,3.237,0
2024-08-27,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-08-28,3.288,3.288,3.288,3.288,0.0,3.288,0
2024-08-29,3.242,3.242,3.242,3.242,0.0,3.242,0
2024-08-30,3.275,3.275,3.275,3.275,0.0,3.275,0
2024-09-02,3.275,3.275,3.275,3.275,0.0,3.275,0
2024-09-03,3.267,3.267,3.267,3.267,0.0,3.267,0
2024-09-04,3.274,3.274,3.274,3.274,0.0,3.274,0
2024-09-05,3.188,3.188,3.188,3.188,0.0,3.188,0
2024-09-06,3.135,3.135,3.135,3.135,0.0,3.135,0
2024-09-09,3.174,3.174,3.174,3.174,0.0,3.174,0
2024-09-10,3.109,3.109,3.109,3.109,0.0,3.109,0
2024-09-11,2.997,2.997,2.997,2.997,0.0,2.997,0
2024-09-12,2.915,2.915,2.915,2.915,0.0,2.915,0
2024-09-13,2.872,2.872,2.872,2.872,0.0,2.872,0
2024-09-16,2.839,2.839,2.839,2.839,0.0,2.839,0
2024-09-17,2.935,2.935,2.935,2.935,0.0,2.935,0
2024-09-18,2.83,2.83,2.83,2.83,0.0,2.83,0
2024-09-19,2.821,2.821,2.821,2.821,0.0,2.821,0
2024-09-20,2.834,2.834,2.834,2.834,0.0,2.834,0
2024-09-23,2.809,2.809,2.809,2.809,0.0,2.809,0
2024-09-24,2.812,2.812,2.812,2.812,0.0,2.812,0
2024-09-25,2.84,2.84,2.84,2.84,0.0,2.84,0
2024-09-26,2.833,2.833,2.833,2.833,0.0,2.833,0
2024-09-27,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-09-30,3.019,3.019,3.019,3.019,0.0,3.019,0
2024-10-01,2.961,2.961,2.961,2.961,0.0,2.961,0
2024-10-02,2.929,2.929,2.929,2.929,0.0,2.929,0
2024-10-03,2.971,2.971,2.971,2.971,0.0,2.971,0
2024-10-04,2.866,2.866,2.866,2.866,0.0,2.866,0
2024-10-07,2.808,2.808,2.808,2.808,0.0,2.808,0
2024-10-08,2.778,2.778,2.778,2.778,0.0,2.778,0
2024-10-09,2.779,2.779,2.779,2.779,0.0,2.779,0
2024-10-10,2.779,2.779,2.779,2.779,0.0,2.779,0
2024-10-11,2.735,2.735,2.735,2.735,0.0,2.735,0
2024-10-14,2.764,2.764,2.764,2.764,0.0,2.764,0
2024-10-15,2.821,2.821,2.821,2.821,0.0,2.821,0
2024-10-16,2.739,2.739,2.739,2.739,0.0,2.739,0
2024-10-17,2.719,2.719,2.719,2.719,0.0,2.719,0
2024-10-18,2.713,2.713,2.713,2.713,0.0,2.713,0
2024-10-21,2.684,2.684,2.684,2.684,0.0,2.684,0
2024-10-22,2.67,2.67,2.67,2.67,0.0,2.67,0
2024-10-23,2.705,2.705,2.705,2.705,0.0,2.705,0
2024-10-24,2.697,2.697,2.697,2.697,0.0,2.697,0
2024-10-25,2.728,2.728,2.728,2.728,0.0,2.728,0
2024-10-28,2.702,2.702,2.702,2.702,0.0,2.702,0
2024-10-29,2.741,2.741,2.741,2.741,0.0,2.741,0
2024-10-30,2.801,2.801,2.801,2.801,0.0,2.801,0
2024-10-31,2.649,2.649,2.649,2.649,0.0,2.649,0
2024-11-01,2.582,2.582,2.582,2.582,0.0,2.582,0
2024-11-04,2.584,2.584,2.584,2.584,0.0,2.584,0
2024-11-05,2.605,2.605,2.605,2.605,0.0,2.605,0
2024-11-06,2.69,2.69,2.69,2.69,0.0,2.69,0
2024-11-07,2.639,2.639,2.639,2.639,0.0,2.639,0
2024-11-08,2.596,2.596,2.596,2.596,0.0,2.596,0
2024-11-11,2.675,2.675,2.675,2.675,0.0,2.675,0
2024-11-12,2.706,2.706,2.706,2.706,0.0,2.706,0
2024-11-13,2.68,2.68,2.68,2.68,0.0,2.68,0
2024-11-14,2.695,2.695,2.695,2.695,0.0,2.695,0
2024-11-15,2.654,2.654,2.654,2.654,0.0,2.654,0
2024-11-18,2.728,2.728,2.728,2.728,0.0,2.728,0
2024-11-19,2.823,2.823,2.823,2.823,0.0,2.823,0
2024-11-20,2.913,2.913,2.913,2.913,0.0,2.913,0
2024-11-21,2.918,2.918,2.918,2.918,0.0,2.918,0
2024-11-22,2.89,2.89,2.89,2.89,0.0,2.89,0
2024-11-25,2.948,2.948,2.948,2.948,0.0,2.948,0
2024-11-26,2.968,2.968,2.968,2.968,0.0,2.968,0
2024-11-27,2.932,2.932,2.932,2.932,0.0,2.932,0
2024-11-28,2.932,2.932,2.932,2.932,0.0,2.932,0
2024-11-29,2.956,2.956,2.956,2.956,0.0,2.956,0
2024-12-02,2.878,2.878,2.878,2.878,0.0,2.878,0
2024-12-03,2.819,2.819,2.819,2.819,0.0,2.819,0
2024-12-04,2.895,2.895,2.895,2.895,0.0,2.895,0
2024-12-05,2.946,2.946,2.946,2.946,0.0,2.946,0
2024-12-06,2.925,2.925,2.925,2.925,0.0,2.925,0
2024-12-09,2.909,2.909,2.909,2.909,0.0,2.909,0
2024-12-10,2.916,2.916,2.916,2.916,0.0,2.916,0
2024-12-11,2.926,2.926,2.926,2.926,0.0,2.926,0
2024-12-12,2.99,2.99,2.99,2.99,0.0,2.99,0
2024-12-13,3.014,3.014,3.014,3.014,0.0,3.014,0
2024-12-16,3.017,3.017,3.017,3.017,0.0,3.017,0
2024-12-17,3.069,3.069,3.069,3.069,0.0,3.069,0
2024-12-18,3.019,3.019,3.019,3.019,0.0,3.019,0
2024-12-19,3.033,3.033,3.033,3.033,0.0,3.033,0
2024-12-20,2.957,2.957,2.957,2.957,0.0,2.957,0
2024-12-23,2.917,2.917,2.917,2.917,0.0,2.917,0
2024-12-24,3.007,3.007,3.007,3.007,0.0,3.007,0
2024-12-26,3.158,3.158,3.158,3.158,0.0,3.158,0
2024-12-27,3.141,3.141,3.141,3.141,0.0,3.141,0
2024-12-30,3.112,3.112,3.112,3.112,0.0,3.112,0
2024-12-31,3.181,3.181,3.181,3.181,0.0,3.181,0
2025-01-02,3.132,3.132,3.132,3.132,0.0,3.132,0
2025-01-03,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-01-06,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-01-07,3.079,3.079,3.079,3.079,0.0,3.079,0
2025-01-08,3.144,3.144,3.144,3.144,0.0,3.144,0
2025-01-09,3.173,3.173,3.173,3.173,0.0,3.173,0
2025-01-10,3.205,3.205,3.205,3.205,0.0,3.205,0
2025-01-13,3.194,3.194,3.194,3.194,0.0,3.194,0
2025-01-14,3.148,3.148,3.148,3.148,0.0,3.148,0
2025-01-15,3.181,3.181,3.181,3.181,0.0,3.181,0
2025-01-16,3.217,3.217,3.217,3.217,0.0,3.217,0
2025-01-17,3.189,3.189,3.189,3.189,0.0,3.189,0
2025-01-20,3.189,3.189,3.189,3.189,0.0,3.189,0
2025-01-21,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-01-22,3.217,3.217,3.217,3.217,0.0,3.217,0
2025-01-23,3.308,3.308,3.308,3.308,0.0,3.308,0
2025-01-24,3.318,3.318,3.318,3.318,0.0,3.318,0
2025-01-27,3.28,3.28,3.28,3.28,0.0,3.28,0
2025-01-28,3.257,3.257,3.257,3.257,0.0,3.257,0
2025-01-29,3.295,3.295,3.295,3.295,0.0,3.295,0
2025-01-30,3.237,3.237,3.237,3.237,0.0,3.237,0
2025-01-31,3.305,3.305,3.305,3.305,0.0,3.305,0
2025-02-03,3.312,3.312,3.312,3.312,0.0,3.312,0
2025-02-04,3.256,3.256,3.256,3.256,0.0,3.256,0
2025-02-05,3.23,3.23,3.23,3.23,0.0,3.23,0
2025-02-06,3.215,3.215,3.215,3.215,0.0,3.215,0
2025-02-07,3.219,3.219,3.219,3.219,0.0,3.219,0
2025-02-10,3.233,3.233,3.233,3.233,0.0,3.233,0
2025-02-11,3.243,3.243,3.243,3.243,0.0,3.243,0
2025-02-12,3.267,3.267,3.267,3.267,0.0,3.267,0
2025-02-13,3.256,3.256,3.256,3.256,0.0,3.256,0
2025-02-14,3.249,3.249,3.249,3.249,0.0,3.249,0
2025-02-17,3.249,3.249,3.249,3.249,0.0,3.249,0
2025-02-18,3.224,3.224,3.224,3.224,0.0,3.224,0
2025-02-19,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-02-20,3.201,3.201,3.201,3.201,0.0,3.201,0
2025-02-21,3.19,3.19,3.19,3.19,0.0,3.19,0
2025-02-24,3.184,3.184,3.184,3.184,0.0,3.184,0
2025-02-25,3.177,3.177,3.177,3.177,0.0,3.177,0
2025-02-26,3.173,3.173,3.173,3.173,0.0,3.173,0
2025-02-27,3.265,3.265,3.265,3.265,0.0,3.265,0
2025-02-28,3.302,3.302,3.302,3.302,0.0,3.302,0
2025-03-03,3.307,3.307,3.307,3.307,0.0,3.307,0
2025-03-04,3.327,3.327,3.327,3.327,0.0,3.327,0
2025-03-05,3.271,3.271,3.271,3.271,0.0,3.271,0
2025-03-06,3.304,3.304,3.304,3.304,0.0,3.304,0
2025-03-07,3.329,3.329,3.329,3.329,0.0,3.329,0
2025-03-10,3.311,3.311,3.311,3.311,0.0,3.311,0
2025-03-11,3.36,3.36,3.36,3.36,0.0,3.36,0
2025-03-12,3.354,3.354,3.354,3.354,0.0,3.354,0
2025-03-13,3.38,3.38,3.38,3.38,0.0,3.38,0
2025-03-14,3.369,3.369,3.369,3.369,0.0,3.369,0
2025-03-17,3.37,3.37,3.37,3.37,0.0,3.37,0
2025-03-18,3.376,3.376,3.376,3.376,0.0,3.376,0
2025-03-19,3.377,3.377,3.377,3.377,0.0,3.377,0
2025-03-20,3.385,3.385,3.385,3.385,0.0,3.385,0
2025-03-21,3.387,3.387,3.387,3.387,0.0,3.387,0
2025-03-24,3.398,3.398,3.398,3.398,0.0,3.398,0
2025-03-25,3.15,3.15,3.15,3.15,0.0,3.15,0
2025-03-26,3.164,3.164,3.164,3.164,0.0,3.164,0
2025-03-27,3.185,3.185,3.185,3.185,0.0,3.185,0
2025-03-28,3.173,3.173,3.173,3.173,0.0,3.173,0
2025-03-31,3.071,3.071,3.071,3.071,0.0,3.071,0
2025-04-01,3.062,3.062,3.062,3.062,0.0,3.062,0
2025-04-02,3.075,3.075,3.075,3.075,0.0,3.075,0
2025-04-03,3.066,3.066,3.066,3.066,0.0,3.066,0
2025-04-04,3.034,3.034,3.034,3.034,0.0,3.034,0
2025-04-07,3.106,3.106,3.106,3.106,0.0,3.106,0
2025-04-08,3.082,3.082,3.082,3.082,0.0,3.082,0
2025-04-09,3.147,3.147,3.147,3.147,0.0,3.147,0
2025-04-10,3.158,3.158,3.158,3.158,0.0,3.158,0
2025-04-11,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-04-14,3.247,3.247,3.247,3.247,0.0,3.247,0
2025-04-15,3.24,3.24,3.24,3.24,0.0,3.24,0
2025-04-16,3.238,3.238,3.238,3.238,0.0,3.238,0
2025-04-17,3.231,3.231,3.231,3.231,0.0,3.231,0
2025-04-21,3.187,3.187,3.187,3.187,0.0,3.187,0
2025-04-22,3.206,3.206,3.206,3.206,0.0,3.206,0
2025-04-23,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-04-24,3.21,3.21,3.21,3.21,0.0,3.21,0
2025-04-25,3.235,3.235,3.235,3.235,0.0,3.235,0
2025-04-28,3.228,3.228,3.228,3.228,0.0,3.228,0
2025-04-29,3.242,3.242,3.242,3.242,0.0,3.242,0
2025-04-30,3.241,3.241,3.241,3.241,0.0,3.241,0
2025-05-01,3.172,3.172,3.172,3.172,0.0,3.172,0
2025-05-02,3.162,3.162,3.162,3.162,0.0,3.162,0
2025-05-05,3.163,3.163,3.163,3.163,0.0,3.163,0
2025-05-06,3.202,3.202,3.202,3.202,0.0,3.202,0
2025-05-07,3.219,3.219,3.219,3.219,0.0,3.219,0
2025-05-08,3.227,3.227,3.227,3.227,0.0,3.227,0
2025-05-09,3.201,3.201,3.201,3.201,0.0,3.201,0
2025-05-12,3.219,3.219,3.219,3.219,0.0,3.219,0
2025-05-13,3.243,3.243,3.243,3.243,0.0,3.243,0
2025-05-14,3.252,3.252,3.252,3.252,0.0,3.252,0
2025-05-15,3.277,3.277,3.277,3.277,0.0,3.277,0
2025-05-16,3.268,3.268,3.268,3.268,0.0,3.268,0
2025-05-19,3.241,3.241,3.241,3.241,0.0,3.241,0
2025-05-20,3.22,3.22,3.22,3.22,0.0,3.22,0
2025-05-21,3.257,3.257,3.257,3.257,0.0,3.257,0
2025-05-22,3.25,3.25,3.25,3.25,0.0,3.25,0
2025-05-23,3.263,3.263,3.263,3.263,0.0,3.263,0
2025-05-27,3.217,3.217,3.217,3.217,0.0,3.217,0
2025-05-28,3.204,3.204,3.204,3.204,0.0,3.204,0
2025-05-29,3.204,3.204,3.204,3.204,0.0,3.204,0
2025-05-30,3.207,3.207,3.207,3.207,0.0,3.207,0
2025-06-02,3.201,3.201,3.201,3.201,0.0,3.201,0
2025-06-03,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-06-04,3.188,3.188,3.188,3.188,0.0,3.188,0
2025-06-05,3.192,3.192,3.192,3.192,0.0,3.192,0
2025-06-06,3.207,3.207,3.207,3.207,0.0,3.207,0
2025-06-09,3.156,3.156,3.156,3.156,0.0,3.156,0
2025-06-10,3.132,3.132,3.132,3.132,0.0,3.132,0
2025-06-11,3.156,3.156,3.156,3.156,0.0,3.156,0
2025-06-12,3.131,3.131,3.131,3.131,0.0,3.131,0
2025-06-13,3.196,3.196,3.196,3.196,0.0,3.196,0
2025-06-16,3.286,3.286,3.286,3.286,0.0,3.286,0
2025-06-17,3.365,3.365,3.365,3.365,0.0,3.365,0
2025-06-18,3.34,3.34,3.34,3.34,0.0,3.34,0
2025-06-20,3.326,3.326,3.326,3.326,0.0,3.326,0
2025-06-23,3.324,3.324,3.324,3.324,0.0,3.324,0
2025-06-24,3.28,3.28,3.28,3.28,0.0,3.28,0
2025-06-25,3.269,3.269,3.269,3.269,0.0,3.269,0
2025-06-26,3.274,3.274,3.274,3.274,0.0,3.274,0
2025-06-27,3.35,3.35,3.35,3.35,0.0,3.35,0
2025-06-30,3.351,3.351,3.351,3.351,0.0,3.351,0
2025-07-01,3.356,3.356,3.356,3.356,0.0,3.356,0
2025-07-02,3.374,3.374,3.374,3.374,0.0,3.374,0
2025-07-03,3.366,3.366,3.366,3.366,0.0,3.366,0
2025-07-07,3.383,3.383,3.383,3.383,0.0,3.383,0
2025-07-08,3.309,3.309,3.309,3.309,0.0,3.309,0
2025-07-09,3.244,3.244,3.244,3.244,0.0,3.244,0
2025-07-10,3.255,3.255,3.255,3.255,0.0,3.255,0
2025-07-11,3.349,3.349,3.349,3.349,0.0,3.349,0
2025-07-14,3.342,3.342,3.342,3.342,0.0,3.342,0
2025-07-15,3.361,3.361,3.361,3.361,0.0,3.361,0
2025-07-16,3.409,3.409,3.409,3.409,0.0,3.409,0
2025-07-17,3.398,3.398,3.398,3.398,0.0,3.398,0
2025-07-18,3.374,3.374,3.374,3.374,0.0,3.374,0
2025-07-21,3.286,3.286,3.286,3.286,0.0,3.286,0
2025-07-22,3.416,3.416,3.416,3.416,0.0,3.416,0
2025-07-23,3.396,3.396,3.396,3.396,0.0,3.396,0
2025-07-24,3.408,3.408,3.408,3.408,0.0,3.408,0
2025-07-25,3.313,3.313,3.313,3.313,0.0,3.313,0
2025-07-28,3.294,3.294,3.294,3.294,0.0,3.294,0
2025-07-29,3.265,3.265,3.265,3.265,0.0,3.265,0
2025-07-30,3.23,3.23,3.23,3.23,0.0,3.23,0
2025-07-31,3.147,3.147,3.147,3.147,0.0,3.147,0
2025-08-01,3.142,3.142,3.142,3.142,0.0,3.142,0
2025-08-04,3.103,3.103,3.103,3.103,0.0,3.103,0
2025-08-05,3.101,3.101,3.101,3.101,0.0,3.101,0
2025-08-06,3.06,3.06,3.06,3.06,0.0,3.06,0
2025-08-07,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-08-08,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-08-11,3.047,3.047,3.047,3.047,0.0,3.047,0
2025-08-12,3.097,3.097,3.097,3.097,0.0,3.097,0
2025-08-13,3.056,3.056,3.056,3.056,0.0,3.056,0
2025-08-14,3.004,3.004,3.004,3.004,0.0,3.004,0
2025-08-15,3.061,3.061,3.061,3.061,0.0,3.061,0
2025-08-18,3.127,3.127,3.127,3.127,0.0,3.127,0
2025-08-19,3.138,3.138,3.138,3.138,0.0,3.138,0
2025-08-20,3.149,3.149,3.149,3.149,0.0,3.149,0
2025-08-21,3.147,3.147,3.147,3.147,0.0,3.147,0
2025-08-22,3.141,3.141,3.141,3.141,0.0,3.141,0
2025-08-25,3.126,3.126,3.126,3.126,0.0,3.126,0
2025-08-26,3.077,3.077,3.077,3.077,0.0,3.077,0
2025-08-27,3.057,3.057,3.057,3.057,0.0,3.057,0
2025-08-28,3.046,3.046,3.046,3.046,0.0,3.046,0
2025-08-29,3.07,3.07,3.07,3.07,0.0,3.07,0
2025-09-02,3.09,3.09,3.09,3.09,0.0,3.09,0
2025-09-03,3.138,3.138,3.138,3.138,0.0,3.138,0
2025-09-04,3.075,3.075,3.075,3.075,0.0,3.075,0
2025-09-05,3.114,3.114,3.114,3.114,0.0,3.114,0
2025-09-08,3.017,3.017,3.017,3.017,0.0,3.017,0
2025-09-09,3.047,3.047,3.047,3.047,0.0,3.047,0
2025-09-10,3.077,3.077,3.077,3.077,0.0,3.077,0
2025-09-11,3.008,3.008,3.008,3.008,0.0,3.008,0
2025-09-12,3.137,3.137,3.137,3.137,0.0,3.137,0
2025-09-15,3.106,3.106,3.106,3.106,0.0,3.106,0
2025-09-16,3.168,3.168,3.168,3.168,0.0,3.168,0
2025-09-17,3.162,3.162,3.162,3.162,0.0,3.162,0
2025-09-18,3.161,3.161,3.161,3.161,0.0,3.161,0
2025-09-19,3.161,3.161,3.161,3.161,0.0,3.161,0
2025-09-22,3.161,3.161,3.161,3.161,0.0,3.161,0
2025-09-23,3.125,3.125,3.125,3.125,0.0,3.125,0
2025-09-24,3.109,3.109,3.109,3.109,0.0,3.109,0
2025-09-25,3.129,3.129,3.129,3.129,0.0,3.129,0
2025-09-26,3.105,3.105,3.105,3.105,0.0,3.105,0
2025-09-29,3.066,3.066,3.066,3.066,0.0,3.066,0
2025-09-30,3.122,3.122,3.122,3.122,0.0,3.122,0
2025-10-01,3.117,3.117,3.117,3.117,0.0,3.117,0
2025-10-02,3.093,3.093,3.093,3.093,0.0,3.093,0
2025-10-03,3.108,3.108,3.108,3.108,0.0,3.108,0
2025-10-06,3.128,3.128,3.128,3.128,0.0,3.128,0
2025-10-07,3.145,3.145,3.145,3.145,0.0,3.145,0
2025-10-08,3.193,3.193,3.193,3.193,0.0,3.193,0
2025-10-09,3.15,3.15,3.15,3.15,0.0,3.15,0
2025-10-10,3.156,3.156,3.156,3.156,0.0,3.156,0
2025-10-13,3.177,3.177,3.177,3.177,0.0,3.177,0
2025-10-14,3.161,3.161,3.161,3.161,0.0,3.161,0
2025-10-15,3.158,3.158,3.158,3.158,0.0,3.158,0
2025-10-16,3.099,3.099,3.099,3.099,0.0,3.099,0
2025-10-17,3.097,3.097,3.097,3.097,0.0,3.097,0
2025-10-20,3.147,3.147,3.147,3.147,0.0,3.147,0
2025-10-21,3.143,3.143,3.143,3.143,0.0,3.143,0
2025-10-22,3.161,3.161,3.161,3.161,0.0,3.161,0
2025-10-23,3.132,3.132,3.132,3.132,0.0,3.132,0
2025-10-24,3.163,3.163,3.163,3.163,0.0,3.163,0
2025-10-27,3.133,3.133,3.133,3.133,0.0,3.133,0
2025-10-28,3.148,3.148,3.148,3.148,0.0,3.148,0
2025-10-29,3.159,3.159,3.159,3.159,0.0,3.159,0
2025-10-30,3.174,3.174,3.174,3.174,0.0,3.174,0
2025-10-31,3.212,3.212,3.212,3.212,0.0,3.212,0
2025-11-03,3.194,3.194,3.194,3.194,0.0,3.194,0
2025-11-04,3.245,3.245,3.245,3.245,0.0,3.245,0
2025-11-05,3.198,3.198,3.198,3.198,0.0,3.198,0
2025-11-06,3.241,3.241,3.241,3.241,0.0,3.241,0
2025-11-07,3.213,3.213,3.213,3.213,0.0,3.213,0
2025-11-10,3.202,3.202,3.202,3.202,0.0,3.202,0
2025-11-11,3.225,3.225,3.225,3.225,0.0,3.225,0
2025-11-12,3.248,3.248,3.248,3.248,0.0,3.248,0
2025-11-13,3.236,3.236,3.236,3.236,0.0,3.236,0
2025-11-14,3.196,3.196,3.196,3.196,0.0,3.196,0
2025-11-17,3.219,3.219,3.219,3.219,0.0,3.219,0
2025-11-18,3.219,3.219,3.219,3.219,0.0,3.219,0
2025-11-19,3.225,3.225,3.225,3.225,0.0,3.225,0
2025-11-20,3.253,3.253,3.253,3.253,0.0,3.253,0
2025-11-21,3.225,3.225,3.225,3.225,0.0,3.225,0
2025-11-24,3.194,3.194,3.194,3.194,0.0,3.194,0
2025-11-25,3.165,3.165,3.165,3.165,0.0,3.165,0
2025-11-26,3.161,3.161,3.161,3.161,0.0,3.161,0
2025-11-28,3.081,3.081,3.081,3.081,0.0,3.081,0
2025-12-01,3.118,3.118,3.118,3.118,0.0,3.118,0
2025-12-02,3.142,3.142,3.142,3.142,0.0,3.142,0
2025-12-03,3.169,3.169,3.169,3.169,0.0,3.169,0
2025-12-04,3.146,3.146,3.146,3.146,0.0,3.146,0
2025-12-05,3.168,3.168,3.168,3.168,0.0,3.168,0
2025-12-08,3.169,3.169,3.169,3.169,0.0,3.169,0
2025-12-09,3.181,3.181,3.181,3.181,0.0,3.181,0
2025-12-10,3.166,3.166,3.166,3.166,0.0,3.166,0
2025-12-11,3.152,3.152,3.152,3.152,0.0,3.152,0
2025-12-12,3.154,3.154,3.154,3.154,0.0,3.154,0
2025-12-15,3.167,3.167,3.167,3.167,0.0,3.167,0
2025-12-16,3.161,3.161,3.161,3.161,0.0,3.161,0
2025-12-17,3.155,3.155,3.155,3.155,0.0,3.155,0
2025-12-18,3.117,3.117,3.117,3.117,0.0,3.117,0
2025-12-19,3.108,3.108,3.108,3.108,0.0,3.108,0
2025-12-22,3.093,3.093,3.093,3.093,0.0,3.093,0
2025-12-23,3.117,3.117,3.117,3.117,0.0,3.117,0
2025-12-24,3.083,3.083,3.083,3.083,0.0,3.083,0
2025-12-26,3.086,3.086,3.086,3.086,0.0,3.086,0
2025-12-29,3.13,3.13,3.13,3.13,0.0,3.13,0
2025-12-30,3.123,3.123,3.123,3.123,0.0,3.123,0
2025-12-31,3.108,3.108,3.108,3.108,0.0,3.108,0
2026-01-02,3.118,3.118,3.118,3.118,0.0,3.118,0
2026-01-05,3.126,3.126,3.126,3.126,0.0,3.126,0
2026-01-06,3.143,3.143,3.143,3.143,0.0,3.143,0
2026-01-07,3.107,3.107,3.107,3.107,0.0,3.107,0
2026-01-08,3.079,3.079,3.079,3.079,0.0,3.079,0
2026-01-09,3.087,3.087,3.087,3.087,0.0,3.087,0
2026-01-12,3.098,3.098,3.098,3.098,0.0,3.098,0
2026-01-13,3.111,3.111,3.111,3.111,0.0,3.111,0
2026-01-14,3.159,3.159,3.159,3.159,0.0,3.159,0
2026-01-15,3.304,3.304,3.304,3.304,0.0,3.304,0
2026-01-16,3.338,3.338,3.338,3.338,0.0,3.338,0
2026-01-20,3.337,3.337,3.337,3.337,0.0,3.337,0
2026-01-21,3.335,3.335,3.335,3.335,0.0,3.335,0
2026-01-22,3.323,3.323,3.323,3.323,0.0,3.323,0
2026-01-23,3.302,3.302,3.302,3.302,0.0,3.302,0
2026-01-26,3.261,3.261,3.261,3.261,0.0,3.261,0
2026-01-27,3.271,3.271,3.271,3.271,0.0,3.271,0
2026-01-28,3.307,3.307,3.307,3.307,0.0,3.307,0
2026-01-29,3.288,3.288,3.288,3.288,0.0,3.288,0
2026-01-30,3.281,3.281,3.281,3.281,0.0,3.281,0
2026-02-02,3.271,3.271,3.271,3.271,0.0,3.271,0
2026-02-03,3.284,3.284,3.284,3.284,0.0,3.284,0
2026-02-04,3.279,3.279,3.279,3.279,0.0,3.279,0
2026-02-05,3.28,3.28,3.28,3.28,0.0,3.28,0
2026-02-06,3.277,3.277,3.277,3.277,0.0,3.277,0
2026-02-09,3.309,3.309,3.309,3.309,0.0,3.309,0
2026-02-10,3.27,3.27,3.27,3.27,0.0,3.27,0
2026-02-11,3.288,3.288,3.288,3.288,0.0,3.288,0
2026-02-12,3.239,3.239,3.239,3.239,0.0,3.239,0
2026-02-13,3.265,3.265,3.265,3.265,0.0,3.265,0
2026-02-17,3.223,3.223,3.223,3.223,0.0,3.223,0
2026-02-18,3.243,3.243,3.243,3.243,0.0,3.243,0
2026-02-19,3.186,3.186,3.186,3.186,0.0,3.186,0
2026-02-20,3.199,3.199,3.199,3.199,0.0,3.199,0
2026-02-23,3.145,3.145,3.145,3.145,0.0,3.145,0
2026-02-24,3.218,3.218,3.218,3.218,0.0,3.218,0
2026-02-25,3.196,3.196,3.196,3.196,0.0,3.196,0
2026-02-26,3.183,3.183,3.183,3.183,0.0,3.183,0
2026-02-27,3.171,3.171,3.171,3.171,0.0,3.171,0
2026-03-02,3.178,3.178,3.178,3.178,0.0,3.178,0
2026-03-03,3.139,3.139,3.139,3.139,0.0,3.139,0
2026-03-04,3.134,3.134,3.134,3.134,0.0,3.134,0
2026-03-05,3.165,3.165,3.165,3.165,0.0,3.165,0
2026-03-06,3.213,3.213,3.213,3.213,0.0,3.213,0
2026-03-09,3.237,3.237,3.237,3.237,0.0,3.237,0
2026-03-10,3.262,3.262,3.262,3.262,0.0,3.262,0
2026-03-11,3.282,3.282,3.282,3.282,0.0,3.282,0
2026-03-12,3.252,3.252,3.252,3.252,0.0,3.252,0
2026-03-13,3.225,3.225,3.225,3.225,0.0,3.225,0
2026-03-16,3.206,3.206,3.206,3.206,0.0,3.206,0
2026-03-17,3.205,3.205,3.205,3.205,0.0,3.205,0
2026-03-18,3.215,3.215,3.215,3.215,0.0,3.215,0
2026-03-19,3.215,3.215,3.215,3.215,0.0,3.215,0
2026-03-20,3.239,3.239,3.239,3.239,0.0,3.239,0
2026-03-23,3.226,3.226,3.226,3.226,0.0,3.226,0
2026-03-24,3.236,3.236,3.236,3.236,0.0,3.236,0
2026-03-25,3.237,3.237,3.237,3.237,0.0,3.237,0
2026-03-26,3.253,3.253,3.253,3.253,0.0,3.253,0
