date,open,high,low,close,volume,average,barCount
2023-08-01,4.507,4.507,4.507,4.507,0.0,4.507,0
2023-08-02,4.524,4.524,4.524,4.524,0.0,4.524,0
2023-08-03,4.504,4.504,4.504,4.504,0.0,4.504,0
2023-08-04,4.512,4.512,4.512,4.512,0.0,4.512,0
2023-08-07,4.573,4.573,4.573,4.573,0.0,4.573,0
2023-08-08,4.621,4.621,4.621,4.621,0.0,4.621,0
2023-08-09,4.583,4.583,4.583,4.583,0.0,4.583,0
2023-08-10,4.568,4.568,4.568,4.568,0.0,4.568,0
2023-08-11,4.596,4.596,4.596,4.596,0.0,4.596,0
2023-08-14,4.543,4.543,4.543,4.543,0.0,4.543,0
2023-08-15,4.704,4.704,4.704,4.704,0.0,4.704,0
2023-08-16,4.724,4.724,4.724,4.724,0.0,4.724,0
2023-08-17,4.682,4.682,4.682,4.682,0.0,4.682,0
2023-08-18,4.563,4.563,4.563,4.563,0.0,4.563,0
2023-08-21,4.621,4.621,4.621,4.621,0.0,4.621,0
2023-08-22,4.625,4.625,4.625,4.625,0.0,4.625,0
2023-08-23,4.73,4.73,4.73,4.73,0.0,4.73,0
2023-08-24,4.623,4.623,4.623,4.623,0.0,4.623,0
2023-08-25,4.604,4.604,4.604,4.604,0.0,4.604,0
2023-08-28,4.593,4.593,4.593,4.593,0.0,4.593,0
2023-08-29,4.57,4.57,4.57,4.57,0.0,4.57,0
2023-08-30,4.625,4.625,4.625,4.625,0.0,4.625,0
2023-08-31,4.632,4.632,4.632,4.632,0.0,4.632,0
2023-09-01,4.631,4.631,4.631,4.631,0.0,4.631,0
2023-09-04,4.631,4.631,4.631,4.631,0.0,4.631,0
2023-09-05,4.577,4.577,4.577,4.577,0.0,4.577,0
2023-09-06,4.591,4.591,4.591,4.591,0.0,4.591,0
2023-09-07,4.583,4.583,4.583,4.583,0.0,4.583,0
2023-09-08,4.48,4.48,4.48,4.48,0.0,4.48,0
2023-09-11,4.372,4.372,4.372,4.372,0.0,4.372,0
2023-09-12,4.384,4.384,4.384,4.384,0.0,4.384,0
2023-09-13,4.445,4.445,4.445,4.445,0.0,4.445,0
2023-09-14,4.409,4.409,4.409,4.409,0.0,4.409,0
2023-09-15,4.398,4.398,4.398,4.398,0.0,4.398,0
2023-09-18,4.39,4.39,4.39,4.39,0.0,4.39,0
2023-09-19,4.246,4.246,4.246,4.246,0.0,4.246,0
2023-09-20,4.304,4.304,4.304,4.304,0.0,4.304,0
2023-09-21,4.385,4.385,4.385,4.385,0.0,4.385,0
2023-09-22,4.393,4.393,4.393,4.393,0.0,4.393,0
2023-09-25,4.49,4.49,4.49,4.49,0.0,4.49,0
2023-09-26,4.365,4.365,4.365,4.365,0.0,4.365,0
2023-09-27,4.318,4.318,4.318,4.318,0.0,4.318,0
2023-09-28,4.325,4.325,4.325,4.325,0.0,4.325,0
2023-09-29,4.371,4.371,4.371,4.371,0.0,4.371,0
2023-10-02,4.362,4.362,4.362,4.362,0.0,4.362,0
2023-10-03,4.487,4.487,4.487,4.487,0.0,4.487,0
2023-10-04,4.409,4.409,4.409,4.409,0.0,4.409,0
2023-10-05,4.313,4.313,4.313,4.313,0.0,4.313,0
2023-10-06,4.224,4.224,4.224,4.224,0.0,4.224,0
2023-10-09,4.037,4.037,4.037,4.037,0.0,4.037,0
2023-10-10,4.257,4.257,4.257,4.257,0.0,4.257,0
2023-10-11,4.181,4.181,4.181,4.181,0.0,4.181,0
2023-10-12,4.291,4.291,4.291,4.291,0.0,4.291,0
2023-10-13,4.225,4.225,4.225,4.225,0.0,4.225,0
2023-10-16,4.205,4.205,4.205,4.205,0.0,4.205,0
2023-10-17,4.234,4.234,4.234,4.234,0.0,4.234,0
2023-10-18,4.229,4.229,4.229,4.229,0.0,4.229,0
2023-10-19,4.248,4.248,4.248,4.248,0.0,4.248,0
2023-10-20,4.254,4.254,4.254,4.254,0.0,4.254,0
2023-10-23,4.258,4.258,4.258,4.258,0.0,4.258,0
2023-10-24,4.263,4.263,4.263,4.263,0.0,4.263,0
2023-10-25,4.271,4.271,4.271,4.271,0.0,4.271,0
2023-10-26,4.256,4.256,4.256,4.256,0.0,4.256,0
2023-10-27,4.276,4.276,4.276,4.276,0.0,4.276,0
2023-10-30,4.267,4.267,4.267,4.267,0.0,4.267,0
2023-10-31,4.394,4.394,4.394,4.394,0.0,4.394,0
2023-11-01,4.492,4.492,4.492,4.492,0.0,4.492,0
2023-11-02,4.552,4.552,4.552,4.552,0.0,4.552,0
2023-11-03,4.403,4.403,4.403,4.403,0.0,4.403,0
2023-11-06,4.428,4.428,4.428,4.428,0.0,4.428,0
2023-11-07,4.389,4.389,4.389,4.389,0.0,4.389,0
2023-11-08,4.141,4.141,4.141,4.141,0.0,4.141,0
2023-11-09,4.097,4.097,4.097,4.097,0.0,4.097,0
2023-11-10,4.043,4.043,4.043,4.043,0.0,4.043,0
2023-11-13,4.091,4.091,4.091,4.091,0.0,4.091,0
2023-11-14,4.105,4.105,4.105,4.105,0.0,4.105,0
2023-11-15,4.166,4.166,4.166,4.166,0.0,4.166,0
2023-11-16,4.227,4.227,4.227,4.227,0.0,4.227,0
2023-11-17,4.23,4.23,4.23,4.23,0.0,4.23,0
2023-11-20,4.217,4.217,4.217,4.217,0.0,4.217,0
2023-11-21,4.192,4.192,4.192,4.192,0.0,4.192,0
2023-11-22,4.179,4.179,4.179,4.179,0.0,4.179,0
2023-11-23,4.179,4.179,4.179,4.179,0.0,4.179,0
2023-11-24,4.239,4.239,4.239,4.239,0.0,4.239,0
2023-11-27,4.28,4.28,4.28,4.28,0.0,4.28,0
2023-11-28,4.225,4.225,4.225,4.225,0.0,4.225,0
2023-11-29,4.2,4.2,4.2,4.2,0.0,4.2,0
2023-11-30,4.219,4.219,4.219,4.219,0.0,4.219,0
2023-12-01,4.235,4.235,4.235,4.235,0.0,4.235,0
2023-12-04,4.201,4.201,4.201,4.201,0.0,4.201,0
2023-12-05,4.166,4.166,4.166,4.166,0.0,4.166,0
2023-12-06,3.976,3.976,3.976,3.976,0.0,3.976,0
2023-12-07,4.016,4.016,4.016,4.016,0.0,4.016,0
2023-12-08,4.042,4.042,4.042,4.042,0.0,4.042,0
2023-12-11,4.074,4.074,4.074,4.074,0.0,4.074,0
2023-12-12,4.123,4.123,4.123,4.123,0.0,4.123,0
2023-12-13,4.202,4.202,4.202,4.202,0.0,4.202,0
2023-12-14,4.212,4.212,4.212,4.212,0.0,4.212,0
2023-12-15,4.291,4.291,4.291,4.291,0.0,4.291,0
2023-12-18,4.288,4.288,4.288,4.288,0.0,4.288,0
2023-12-19,4.171,4.171,4.171,4.171,0.0,4.171,0
2023-12-20,4.242,4.242,4.242,4.242,0.0,4.242,0
2023-12-21,4.146,4.146,4.146,4.146,0.0,4.146,0
2023-12-22,4.284,4.284,4.284,4.284,0.0,4.284,0
2023-12-26,4.199,4.199,4.199,4.199,0.0,4.199,0
2023-12-27,4.218,4.218,4.218,4.218,0.0,4.218,0
2023-12-28,4.113,4.113,4.113,4.113,0.0,4.113,0
2023-12-29,4.023,4.023,4.023,4.023,0.0,4.023,0
2024-01-02,4.048,4.048,4.048,4.048,0.0,4.048,0
2024-01-03,4.199,4.199,4.199,4.199,0.0,4.199,0
2024-01-04,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-01-05,4.232,4.232,4.232,4.232,0.0,4.232,0
2024-01-08,4.242,4.242,4.242,4.242,0.0,4.242,0
2024-01-09,4.319,4.319,4.319,4.319,0.0,4.319,0
2024-01-10,4.293,4.293,4.293,4.293,0.0,4.293,0
2024-01-11,3.986,3.986,3.986,3.986,0.0,3.986,0
2024-01-12,3.982,3.982,3.982,3.982,0.0,3.982,0
2024-01-15,3.982,3.982,3.982,3.982,0.0,3.982,0
2024-01-16,3.964,3.964,3.964,3.964,0.0,3.964,0
2024-01-17,4.012,4.012,4.012,4.012,0.0,4.012,0
2024-01-18,3.964,3.964,3.964,3.964,0.0,3.964,0
2024-01-19,3.951,3.951,3.951,3.951,0.0,3.951,0
2024-01-22,3.935,3.935,3.935,3.935,0.0,3.935,0
2024-01-23,4.048,4.048,4.048,4.048,0.0,4.048,0
2024-01-24,3.801,3.801,3.801,3.801,0.0,3.801,0
2024-01-25,3.701,3.701,3.701,3.701,0.0,3.701,0
2024-01-26,3.676,3.676,3.676,3.676,0.0,3.676,0
2024-01-29,3.583,3.583,3.583,3.583,0.0,3.583,0
2024-01-30,3.717,3.717,3.717,3.717,0.0,3.717,0
2024-01-31,3.638,3.638,3.638,3.638,0.0,3.638,0
2024-02-01,3.763,3.763,3.763,3.763,0.0,3.763,0
2024-02-02,3.836,3.836,3.836,3.836,0.0,3.836,0
2024-02-05,3.777,3.777,3.777,3.777,0.0,3.777,0
2024-02-06,3.816,3.816,3.816,3.816,0.0,3.816,0
2024-02-07,3.769,3.769,3.769,3.769,0.0,3.769,0
2024-02-08,3.709,3.709,3.709,3.709,0.0,3.709,0
2024-02-09,3.708,3.708,3.708,3.708,0.0,3.708,0
2024-02-12,3.705,3.705,3.705,3.705,0.0,3.705,0
2024-02-13,3.746,3.746,3.746,3.746,0.0,3.746,0
2024-02-14,3.718,3.718,3.718,3.718,0.0,3.718,0
2024-02-15,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-02-16,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-02-19,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-02-20,3.642,3.642,3.642,3.642,0.0,3.642,0
2024-02-21,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-02-22,3.744,3.744,3.744,3.744,0.0,3.744,0
2024-02-23,3.697,3.697,3.697,3.697,0.0,3.697,0
2024-02-26,3.701,3.701,3.701,3.701,0.0,3.701,0
2024-02-27,3.705,3.705,3.705,3.705,0.0,3.705,0
2024-02-28,3.725,3.725,3.725,3.725,0.0,3.725,0
2024-02-29,3.683,3.683,3.683,3.683,0.0,3.683,0
2024-03-01,3.655,3.655,3.655,3.655,0.0,3.655,0
2024-03-04,3.637,3.637,3.637,3.637,0.0,3.637,0
2024-03-05,3.669,3.669,3.669,3.669,0.0,3.669,0
2024-03-06,3.691,3.691,3.691,3.691,0.0,3.691,0
2024-03-07,3.695,3.695,3.695,3.695,0.0,3.695,0
2024-03-08,3.737,3.737,3.737,3.737,0.0,3.737,0
2024-03-11,3.753,3.753,3.753,3.753,0.0,3.753,0
2024-03-12,3.792,3.792,3.792,3.792,0.0,3.792,0
2024-03-13,3.789,3.789,3.789,3.789,0.0,3.789,0
2024-03-14,3.794,3.794,3.794,3.794,0.0,3.794,0
2024-03-15,3.785,3.785,3.785,3.785,0.0,3.785,0
2024-03-18,4.067,4.067,4.067,4.067,0.0,4.067,0
2024-03-19,4.036,4.036,4.036,4.036,0.0,4.036,0
2024-03-20,4.078,4.078,4.078,4.078,0.0,4.078,0
2024-03-21,4.044,4.044,4.044,4.044,0.0,4.044,0
2024-03-22,4.086,4.086,4.086,4.086,0.0,4.086,0
2024-03-25,4.018,4.018,4.018,4.018,0.0,4.018,0
2024-03-26,4.02,4.02,4.02,4.02,0.0,4.02,0
2024-03-27,4.005,4.005,4.005,4.005,0.0,4.005,0
2024-03-28,4.044,4.044,4.044,4.044,0.0,4.044,0
2024-04-01,4.083,4.083,4.083,4.083,0.0,4.083,0
2024-04-02,4.167,4.167,4.167,4.167,0.0,4.167,0
2024-04-03,4.345,4.345,4.345,4.345,0.0,4.345,0
2024-04-04,4.343,4.343,4.343,4.343,0.0,4.343,0
2024-04-05,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-04-08,4.344,4.344,4.344,4.344,0.0,4.344,0
2024-04-09,4.298,4.298,4.298,4.298,0.0,4.298,0
2024-04-10,4.309,4.309,4.309,4.309,0.0,4.309,0
2024-04-11,4.377,4.377,4.377,4.377,0.0,4.377,0
2024-04-12,4.382,4.382,4.382,4.382,0.0,4.382,0
2024-04-15,4.404,4.404,4.404,4.404,0.0,4.404,0
2024-04-16,4.459,4.459,4.459,4.459,0.0,4.459,0
2024-04-17,4.446,4.446,4.446,4.446,0.0,4.446,0
2024-04-18,4.433,4.433,4.433,4.433,0.0,4.433,0
2024-04-19,4.448,4.448,4.448,4.448,0.0,4.448,0
2024-04-22,4.446,4.446,4.446,4.446,0.0,4.446,0
2024-04-23,4.42,4.42,4.42,4.42,0.0,4.42,0
2024-04-24,4.398,4.398,4.398,4.398,0.0,4.398,0
2024-04-25,4.422,4.422,4.422,4.422,0.0,4.422,0
2024-04-26,4.403,4.403,4.403,4.403,0.0,4.403,0
2024-04-29,4.372,4.372,4.372,4.372,0.0,4.372,0
2024-04-30,4.492,4.492,4.492,4.492,0.0,4.492,0
2024-05-01,4.49,4.49,4.49,4.49,0.0,4.49,0
2024-05-02,4.496,4.496,4.496,4.496,0.0,4.496,0
2024-05-03,4.483,4.483,4.483,4.483,0.0,4.483,0
2024-05-06,4.475,4.475,4.475,4.475,0.0,4.475,0
2024-05-07,4.418,4.418,4.418,4.418,0.0,4.418,0
2024-05-08,4.344,4.344,4.344,4.344,0.0,4.344,0
2024-05-09,4.121,4.121,4.121,4.121,0.0,4.121,0
2024-05-10,4.153,4.153,4.153,4.153,0.0,4.153,0
2024-05-13,4.168,4.168,4.168,4.168,0.0,4.168,0
2024-05-14,4.191,4.191,4.191,4.191,0.0,4.191,0
2024-05-15,4.224,4.224,4.224,4.224,0.0,4.224,0
2024-05-16,4.254,4.254,4.254,4.254,0.0,4.254,0
2024-05-17,4.325,4.325,4.325,4.325,0.0,4.325,0
2024-05-20,4.394,4.394,4.394,4.394,0.0,4.394,0
2024-05-21,4.421,4.421,4.421,4.421,0.0,4.421,0
2024-05-22,4.411,4.411,4.411,4.411,0.0,4.411,0
2024-05-23,4.399,4.399,4.399,4.399,0.0,4.399,0
2024-05-24,4.441,4.441,4.441,4.441,0.0,4.441,0
2024-05-27,4.441,4.441,4.441,4.441,0.0,4.441,0
2024-05-28,4.427,4.427,4.427,4.427,0.0,4.427,0
2024-05-29,4.353,4.353,4.353,4.353,0.0,4.353,0
2024-05-30,4.359,4.359,4.359,4.359,0.0,4.359,0
2024-05-31,4.299,4.299,4.299,4.299,0.0,4.299,0
2024-06-03,4.261,4.261,4.261,4.261,0.0,4.261,0
2024-06-04,3.934,3.934,3.934,3.934,0.0,3.934,0
2024-06-05,4.002,4.002,4.002,4.002,0.0,4.002,0
2024-06-06,3.974,3.974,3.974,3.974,0.0,3.974,0
2024-06-07,3.97,3.97,3.97,3.97,0.0,3.97,0
2024-06-10,3.997,3.997,3.997,3.997,0.0,3.997,0
2024-06-11,3.942,3.942,3.942,3.942,0.0,3.942,0
2024-06-12,4.024,4.024,4.024,4.024,0.0,4.024,0
2024-06-13,4.075,4.075,4.075,4.075,0.0,4.075,0
2024-06-14,4.11,4.11,4.11,4.11,0.0,4.11,0
2024-06-17,4.188,4.188,4.188,4.188,0.0,4.188,0
2024-06-18,4.229,4.229,4.229,4.229,0.0,4.229,0
2024-06-19,4.229,4.229,4.229,4.229,0.0,4.229,0
2024-06-20,4.199,4.199,4.199,4.199,0.0,4.199,0
2024-06-21,3.866,3.866,3.866,3.866,0.0,3.866,0
2024-06-24,3.82,3.82,3.82,3.82,0.0,3.82,0
2024-06-25,3.732,3.732,3.732,3.732,0.0,3.732,0
2024-06-26,3.82,3.82,3.82,3.82,0.0,3.82,0
2024-06-27,3.822,3.822,3.822,3.822,0.0,3.822,0
2024-06-28,3.857,3.857,3.857,3.857,0.0,3.857,0
2024-07-01,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-07-02,3.883,3.883,3.883,3.883,0.0,3.883,0
2024-07-03,3.876,3.876,3.876,3.876,0.0,3.876,0
2024-07-04,3.876,3.876,3.876,3.876,0.0,3.876,0
2024-07-05,3.866,3.866,3.866,3.866,0.0,3.866,0
2024-07-08,3.844,3.844,3.844,3.844,0.0,3.844,0
2024-07-09,3.857,3.857,3.857,3.857,0.0,3.857,0
2024-07-10,3.885,3.885,3.885,3.885,0.0,3.885,0
2024-07-11,3.927,3.927,3.927,3.927,0.0,3.927,0
2024-07-12,3.992,3.992,3.992,3.992,0.0,3.992,0
2024-07-15,3.97,3.97,3.97,3.97,0.0,3.97,0
2024-07-16,3.942,3.942,3.942,3.942,0.0,3.942,0
2024-07-17,3.937,3.937,3.937,3.937,0.0,3.937,0
2024-07-18,3.882,3.882,3.882,3.882,0.0,3.882,0
2024-07-19,3.954,3.954,3.954,3.954,0.0,3.954,0
2024-07-22,3.962,3.962,3.962,3.962,0.0,3.962,0
2024-07-23,3.989,3.989,3.989,3.989,0.0,3.989,0
2024-07-24,3.894,3.894,3.894,3.894,0.0,3.894,0
2024-07-25,3.841,3.841,3.841,3.841,0.0,3.841,0
2024-07-26,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-07-29,3.811,3.811,3.811,3.811,0.0,3.811,0
2024-07-30,3.835,3.835,3.835,3.835,0.0,3.835,0
2024-07-31,3.892,3.892,3.892,3.892,0.0,3.892,0
2024-08-01,3.865,3.865,3.865,3.865,0.0,3.865,0
2024-08-02,3.852,3.852,3.852,3.852,0.0,3.852,0
2024-08-05,3.725,3.725,3.725,3.725,0.0,3.725,0
2024-08-06,3.67,3.67,3.67,3.67,0.0,3.67,0
2024-08-07,3.557,3.557,3.557,3.557,0.0,3.557,0
2024-08-08,3.656,3.656,3.656,3.656,0.0,3.656,0
2024-08-09,3.696,3.696,3.696,3.696,0.0,3.696,0
2024-08-12,3.597,3.597,3.597,3.597,0.0,3.597,0
2024-08-13,3.603,3.603,3.603,3.603,0.0,3.603,0
2024-08-14,3.512,3.512,3.512,3.512,0.0,3.512,0
2024-08-15,3.479,3.479,3.479,3.479,0.0,3.479,0
2024-08-16,3.514,3.514,3.514,3.514,0.0,3.514,0
2024-08-19,3.536,3.536,3.536,3.536,0.0,3.536,0
2024-08-20,3.548,3.548,3.548,3.548,0.0,3.548,0
2024-08-21,3.479,3.479,3.479,3.479,0.0,3.479,0
2024-08-22,3.56,3.56,3.56,3.56,0.0,3.56,0
2024-08-23,3.618,3.618,3.618,3.618,0.0,3.618,0
2024-08-26,3.659,3.659,3.659,3.659,0.0,3.659,0
2024-08-27,3.652,3.652,3.652,3.652,0.0,3.652,0
2024-08-28,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-08-29,3.664,3.664,3.664,3.664,0.0,3.664,0
2024-08-30,3.697,3.697,3.697,3.697,0.0,3.697,0
2024-09-02,3.697,3.697,3.697,3.697,0.0,3.697,0
2024-09-03,3.689,3.689,3.689,3.689,0.0,3.689,0
2024-09-04,3.696,3.696,3.696,3.696,0.0,3.696,0
2024-09-05,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-09-06,3.557,3.557,3.557,3.557,0.0,3.557,0
2024-09-09,3.596,3.596,3.596,3.596,0.0,3.596,0
2024-09-10,3.531,3.531,3.531,3.531,0.0,3.531,0
2024-09-11,3.419,3.419,3.419,3.419,0.0,3.419,0
2024-09-12,3.337,3.337,3.337,3.337,0.0,3.337,0
2024-09-13,3.294,3.294,3.294,3.294,0.0,3.294,0
2024-09-16,3.261,3.261,3.261,3.261,0.0,3.261,0
2024-09-17,3.357,3.357,3.357,3.357,0.0,3.357,0
2024-09-18,3.252,3.252,3.252,3.252,0.0,3.252,0
2024-09-19,3.243,3.243,3.243,3.243,0.0,3.243,0
2024-09-20,3.256,3.256,3.256,3.256,0.0,3.256,0
2024-09-23,3.231,3.231,3.231,3.231,0.0,3.231,0
2024-09-24,3.289,3.289,3.289,3.289,0.0,3.289,0
2024-09-25,3.317,3.317,3.317,3.317,0.0,3.317,0
2024-09-26,3.31,3.31,3.31,3.31,0.0,3.31,0
2024-09-27,3.327,3.327,3.327,3.327,0.0,3.327,0
2024-09-30,3.501,3.501,3.501,3.501,0.0,3.501,0
2024-10-01,3.443,3.443,3.443,3.443,0.0,3.443,0
2024-10-02,3.411,3.411,3.411,3.411,0.0,3.411,0
2024-10-03,3.453,3.453,3.453,3.453,0.0,3.453,0
2024-10-04,3.348,3.348,3.348,3.348,0.0,3.348,0
2024-10-07,3.29,3.29,3.29,3.29,0.0,3.29,0
2024-10-08,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-10-09,3.331,3.331,3.331,3.331,0.0,3.331,0
2024-10-10,3.451,3.451,3.451,3.451,0.0,3.451,0
2024-10-11,3.387,3.387,3.387,3.387,0.0,3.387,0
2024-10-14,3.416,3.416,3.416,3.416,0.0,3.416,0
2024-10-15,3.473,3.473,3.473,3.473,0.0,3.473,0
2024-10-16,3.391,3.391,3.391,3.391,0.0,3.391,0
2024-10-17,3.441,3.441,3.441,3.441,0.0,3.441,0
2024-10-18,3.435,3.435,3.435,3.435,0.0,3.435,0
2024-10-21,3.406,3.406,3.406,3.406,0.0,3.406,0
2024-10-22,3.392,3.392,3.392,3.392,0.0,3.392,0
2024-10-23,3.427,3.427,3.427,3.427,0.0,3.427,0
2024-10-24,3.419,3.419,3.419,3.419,0.0,3.419,0
2024-10-25,3.45,3.45,3.45,3.45,0.0,3.45,0
2024-10-28,3.424,3.424,3.424,3.424,0.0,3.424,0
2024-10-29,3.463,3.463,3.463,3.463,0.0,3.463,0
2024-10-30,3.523,3.523,3.523,3.523,0.0,3.523,0
2024-10-31,3.371,3.371,3.371,3.371,0.0,3.371,0
2024-11-01,3.304,3.304,3.304,3.304,0.0,3.304,0
2024-11-04,3.306,3.306,3.306,3.306,0.0,3.306,0
2024-11-05,3.327,3.327,3.327,3.327,0.0,3.327,0
2024-11-06,3.412,3.412,3.412,3.412,0.0,3.412,0
2024-11-07,3.361,3.361,3.361,3.361,0.0,3.361,0
2024-11-08,3.318,3.318,3.318,3.318,0.0,3.318,0
2024-11-11,3.397,3.397,3.397,3.397,0.0,3.397,0
2024-11-12,3.428,3.428,3.428,3.428,0.0,3.428,0
2024-11-13,3.402,3.402,3.402,3.402,0.0,3.402,0
2024-11-14,3.417,3.417,3.417,3.417,0.0,3.417,0
2024-11-15,3.376,3.376,3.376,3.376,0.0,3.376,0
2024-11-18,3.45,3.45,3.45,3.45,0.0,3.45,0
2024-11-19,3.545,3.545,3.545,3.545,0.0,3.545,0
2024-11-20,3.635,3.635,3.635,3.635,0.0,3.635,0
2024-11-21,3.64,3.64,3.64,3.64,0.0,3.64,0
2024-11-22,3.612,3.612,3.612,3.612,0.0,3.612,0
2024-11-25,3.67,3.67,3.67,3.67,0.0,3.67,0
2024-11-26,3.69,3.69,3.69,3.69,0.0,3.69,0
2024-11-27,3.654,3.654,3.654,3.654,0.0,3.654,0
2024-11-28,3.654,3.654,3.654,3.654,0.0,3.654,0
2024-11-29,3.678,3.678,3.678,3.678,0.0,3.678,0
2024-12-02,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-12-03,3.541,3.541,3.541,3.541,0.0,3.541,0
2024-12-04,3.617,3.617,3.617,3.617,0.0,3.617,0
2024-12-05,3.668,3.668,3.668,3.668,0.0,3.668,0
2024-12-06,3.647,3.647,3.647,3.647,0.0,3.647,0
2024-12-09,3.631,3.631,3.631,3.631,0.0,3.631,0
2024-12-10,3.638,3.638,3.638,3.638,0.0,3.638,0
2024-12-11,3.648,3.648,3.648,3.648,0.0,3.648,0
2024-12-12,3.712,3.712,3.712,3.712,0.0,3.712,0
2024-12-13,3.736,3.736,3.736,3.736,0.0,3.736,0
2024-12-16,3.739,3.739,3.739,3.739,0.0,3.739,0
2024-12-17,3.791,3.791,3.791,3.791,0.0,3.791,0
2024-12-18,3.741,3.741,3.741,3.741,0.0,3.741,0
2024-12-19,3.755,3.755,3.755,3.755,0.0,3.755,0
2024-12-20,3.679,3.679,3.679,3.679,0.0,3.679,0
2024-12-23,3.639,3.639,3.639,3.639,0.0,3.639,0
2024-12-24,3.729,3.729,3.729,3.729,0.0,3.729,0
2024-12-26,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-12-27,3.863,3.863,3.863,3.863,0.0,3.863,0
2024-12-30,3.834,3.834,3.834,3.834,0.0,3.834,0
2024-12-31,3.903,3.903,3.903,3.903,0.0,3.903,0
2025-01-02,3.854,3.854,3.854,3.854,0.0,3.854,0
2025-01-03,3.802,3.802,3.802,3.802,0.0,3.802,0
2025-01-06,3.738,3.738,3.738,3.738,0.0,3.738,0
2025-01-07,3.801,3.801,3.801,3.801,0.0,3.801,0
2025-01-08,3.866,3.866,3.866,3.866,0.0,3.866,0
2025-01-09,3.895,3.895,3.895,3.895,0.0,3.895,0
2025-01-10,3.927,3.927,3.927,3.927,0.0,3.927,0
2025-01-13,3.916,3.916,3.916,3.916,0.0,3.916,0
2025-01-14,3.87,3.87,3.87,3.87,0.0,3.87,0
2025-01-15,3.903,3.903,3.903,3.903,0.0,3.903,0
2025-01-16,3.939,3.939,3.939,3.939,0.0,3.939,0
2025-01-17,3.911,3.911,3.911,3.911,0.0,3.911,0
2025-01-20,3.911,3.911,3.911,3.911,0.0,3.911,0
2025-01-21,3.882,3.882,3.882,3.882,0.0,3.882,0
2025-01-22,3.939,3.939,3.939,3.939,0.0,3.939,0
2025-01-23,4.03,4.03,4.03,4.03,0.0,4.03,0
2025-01-24,4.04,4.04,4.04,4.04,0.0,4.04,0
2025-01-27,4.002,4.002,4.002,4.002,0.0,4.002,0
2025-01-28,3.979,3.979,3.979,3.979,0.0,3.979,0
2025-01-29,4.017,4.017,4.017,4.017,0.0,4.017,0
2025-01-30,3.959,3.959,3.959,3.959,0.0,3.959,0
2025-01-31,4.027,4.027,4.027,4.027,0.0,4.027,0
2025-02-03,4.034,4.034,4.034,4.034,0.0,4.034,0
2025-02-04,3.978,3.978,3.978,3.978,0.0,3.978,0
2025-02-05,3.952,3.952,3.952,3.952,0.0,3.952,0
2025-02-06,3.937,3.937,3.937,3.937,0.0,3.937,0
2025-02-07,3.941,3.941,3.941,3.941,0.0,3.941,0
2025-02-10,3.955,3.955,3.955,3.955,0.0,3.955,0
2025-02-11,3.965,3.965,3.965,3.965,0.0,3.965,0
2025-02-12,3.989,3.989,3.989,3.989,0.0,3.989,0
2025-02-13,3.978,3.978,3.978,3.978,0.0,3.978,0
2025-02-14,3.971,3.971,3.971,3.971,0.0,3.971,0
2025-02-17,3.971,3.971,3.971,3.971,0.0,3.971,0
2025-02-18,3.946,3.946,3.946,3.946,0.0,3.946,0
2025-02-19,3.954,3.954,3.954,3.954,0.0,3.954,0
2025-02-20,3.923,3.923,3.923,3.923,0.0,3.923,0
2025-02-21,3.912,3.912,3.912,3.912,0.0,3.912,0
2025-02-24,3.906,3.906,3.906,3.906,0.0,3.906,0
2025-02-25,3.899,3.899,3.899,3.899,0.0,3.899,0
2025-02-26,3.895,3.895,3.895,3.895,0.0,3.895,0
2025-02-27,3.987,3.987,3.987,3.987,0.0,3.987,0
2025-02-28,4.024,4.024,4.024,4.024,0.0,4.024,0
2025-03-03,4.029,4.029,4.029,4.029,0.0,4.029,0
2025-03-04,4.049,4.049,4.049,4.049,0.0,4.049,0
2025-03-05,3.993,3.993,3.993,3.993,0.0,3.993,0
2025-03-06,4.026,4.026,4.026,4.026,0.0,4.026,0
2025-03-07,4.051,4.051,4.051,4.051,0.0,4.051,0
2025-03-10,4.033,4.033,4.033,4.033,0.0,4.033,0
2025-03-11,4.082,4.082,4.082,4.082,0.0,4.082,0
2025-03-12,4.076,4.076,4.076,4.076,0.0,4.076,0
2025-03-13,4.102,4.102,4.102,4.102,0.0,4.102,0
2025-03-14,4.091,4.091,4.091,4.091,0.0,4.091,0
2025-03-17,4.092,4.092,4.092,4.092,0.0,4.092,0
2025-03-18,4.098,4.098,4.098,4.098,0.0,4.098,0
2025-03-19,4.099,4.099,4.099,4.099,0.0,4.099,0
2025-03-20,4.107,4.107,4.107,4.107,0.0,4.107,0
