date,open,high,low,close,volume,average,barCount
2021-08-05,2.898,2.898,2.898,2.898,0.0,2.898,0
2021-08-06,2.907,2.907,2.907,2.907,0.0,2.907,0
2021-08-09,2.923,2.923,2.923,2.923,0.0,2.923,0
2021-08-10,2.92,2.92,2.92,2.92,0.0,2.92,0
2021-08-11,2.935,2.935,2.935,2.935,0.0,2.935,0
2021-08-12,3.016,3.016,3.016,3.016,0.0,3.016,0
2021-08-13,2.983,2.983,2.983,2.983,0.0,2.983,0
2021-08-16,2.995,2.995,2.995,2.995,0.0,2.995,0
2021-08-17,3.008,3.008,3.008,3.008,0.0,3.008,0
2021-08-18,3.006,3.006,3.006,3.006,0.0,3.006,0
2021-08-19,3.017,3.017,3.017,3.017,0.0,3.017,0
2021-08-20,3.016,3.016,3.016,3.016,0.0,3.016,0
2021-08-23,3.018,3.018,3.018,3.018,0.0,3.018,0
2021-08-24,3.014,3.014,3.014,3.014,0.0,3.014,0
2021-08-25,3.031,3.031,3.031,3.031,0.0,3.031,0
2021-08-26,3.082,3.082,3.082,3.082,0.0,3.082,0
2021-08-27,3.129,3.129,3.129,3.129,0.0,3.129,0
2021-08-30,3.132,3.132,3.132,3.132,0.0,3.132,0
2021-08-31,3.121,3.121,3.121,3.121,0.0,3.121,0
2021-09-01,3.13,3.13,3.13,3.13,0.0,3.13,0
2021-09-02,3.13,3.13,3.13,3.13,0.0,3.13,0
2021-09-03,3.191,3.191,3.191,3.191,0.0,3.191,0
2021-09-07,3.241,3.241,3.241,3.241,0.0,3.241,0
2021-09-08,3.293,3.293,3.293,3.293,0.0,3.293,0
2021-09-09,3.488,3.488,3.488,3.488,0.0,3.488,0
2021-09-10,3.47,3.47,3.47,3.47,0.0,3.47,0
2021-09-13,3.485,3.485,3.485,3.485,0.0,3.485,0
2021-09-14,3.458,3.458,3.458,3.458,0.0,3.458,0
2021-09-15,3.48,3.48,3.48,3.48,0.0,3.48,0
2021-09-16,3.483,3.483,3.483,3.483,0.0,3.483,0
2021-09-17,3.476,3.476,3.476,3.476,0.0,3.476,0
2021-09-20,3.512,3.512,3.512,3.512,0.0,3.512,0
2021-09-21,3.529,3.529,3.529,3.529,0.0,3.529,0
2021-09-22,3.546,3.546,3.546,3.546,0.0,3.546,0
2021-09-23,3.553,3.553,3.553,3.553,0.0,3.553,0
2021-09-24,3.424,3.424,3.424,3.424,0.0,3.424,0
2021-09-27,3.337,3.337,3.337,3.337,0.0,3.337,0
2021-09-28,3.23,3.23,3.23,3.23,0.0,3.23,0
2021-09-29,3.196,3.196,3.196,3.196,0.0,3.196,0
2021-09-30,3.193,3.193,3.193,3.193,0.0,3.193,0
2021-10-01,3.183,3.183,3.183,3.183,0.0,3.183,0
2021-10-04,3.18,3.18,3.18,3.18,0.0,3.18,0
2021-10-05,3.195,3.195,3.195,3.195,0.0,3.195,0
2021-10-06,3.21,3.21,3.21,3.21,0.0,3.21,0
2021-10-07,3.21,3.21,3.21,3.21,0.0,3.21,0
2021-10-08,3.251,3.251,3.251,3.251,0.0,3.251,0
2021-10-11,3.227,3.227,3.227,3.227,0.0,3.227,0
2021-10-12,3.229,3.229,3.229,3.229,0.0,3.229,0
2021-10-13,3.234,3.234,3.234,3.234,0.0,3.234,0
2021-10-14,3.269,3.269,3.269,3.269,0.0,3.269,0
2021-10-15,3.28,3.28,3.28,3.28,0.0,3.28,0
2021-10-18,3.286,3.286,3.286,3.286,0.0,3.286,0
2021-10-19,3.283,3.283,3.283,3.283,0.0,3.283,0
2021-10-20,3.286,3.286,3.286,3.286,0.0,3.286,0
2021-10-21,3.282,3.282,3.282,3.282,0.0,3.282,0
2021-10-22,3.287,3.287,3.287,3.287,0.0,3.287,0
2021-10-25,3.33,3.33,3.33,3.33,0.0,3.33,0
2021-10-26,3.308,3.308,3.308,3.308,0.0,3.308,0
2021-10-27,3.245,3.245,3.245,3.245,0.0,3.245,0
2021-10-28,3.251,3.251,3.251,3.251,0.0,3.251,0
2021-10-29,3.202,3.202,3.202,3.202,0.0,3.202,0
2021-11-01,3.097,3.097,3.097,3.097,0.0,3.097,0
2021-11-02,3.158,3.158,3.158,3.158,0.0,3.158,0
2021-11-03,3.152,3.152,3.152,3.152,0.0,3.152,0
2021-11-04,3.176,3.176,3.176,3.176,0.0,3.176,0
2021-11-05,3.216,3.216,3.216,3.216,0.0,3.216,0
2021-11-08,3.319,3.319,3.319,3.319,0.0,3.319,0
2021-11-09,3.315,3.315,3.315,3.315,0.0,3.315,0
2021-11-10,3.341,3.341,3.341,3.341,0.0,3.341,0
2021-11-11,3.358,3.358,3.358,3.358,0.0,3.358,0
2021-11-12,3.289,3.289,3.289,3.289,0.0,3.289,0
2021-11-15,3.302,3.302,3.302,3.302,0.0,3.302,0
2021-11-16,3.373,3.373,3.373,3.373,0.0,3.373,0
2021-11-17,3.304,3.304,3.304,3.304,0.0,3.304,0
2021-11-18,3.292,3.292,3.292,3.292,0.0,3.292,0
2021-11-19,3.256,3.256,3.256,3.256,0.0,3.256,0
2021-11-22,3.238,3.238,3.238,3.238,0.0,3.238,0
2021-11-23,3.285,3.285,3.285,3.285,0.0,3.285,0
2021-11-24,3.283,3.283,3.283,3.283,0.0,3.283,0
2021-11-26,3.322,3.322,3.322,3.322,0.0,3.322,0
2021-11-29,3.314,3.314,3.314,3.314,0.0,3.314,0
2021-11-30,3.287,3.287,3.287,3.287,0.0,3.287,0
2021-12-01,3.295,3.295,3.295,3.295,0.0,3.295,0
2021-12-02,3.299,3.299,3.299,3.299,0.0,3.299,0
2021-12-03,3.309,3.309,3.309,3.309,0.0,3.309,0
2021-12-06,3.281,3.281,3.281,3.281,0.0,3.281,0
2021-12-07,3.285,3.285,3.285,3.285,0.0,3.285,0
2021-12-08,3.179,3.179,3.179,3.179,0.0,3.179,0
2021-12-09,3.051,3.051,3.051,3.051,0.0,3.051,0
2021-12-10,3.052,3.052,3.052,3.052,0.0,3.052,0
2021-12-13,2.956,2.956,2.956,2.956,0.0,2.956,0
2021-12-14,3.075,3.075,3.075,3.075,0.0,3.075,0
2021-12-15,3.335,3.335,3.335,3.335,0.0,3.335,0
2021-12-16,3.3,3.3,3.3,3.3,0.0,3.3,0
2021-12-17,3.313,3.313,3.313,3.313,0.0,3.313,0
2021-12-20,3.328,3.328,3.328,3.328,0.0,3.328,0
2021-12-21,3.312,3.312,3.312,3.312,0.0,3.312,0
2021-12-22,3.313,3.313,3.313,3.313,0.0,3.313,0
2021-12-23,3.276,3.276,3.276,3.276,0.0,3.276,0
2021-12-27,3.262,3.262,3.262,3.262,0.0,3.262,0
2021-12-28,3.285,3.285,3.285,3.285,0.0,3.285,0
2021-12-29,3.307,3.307,3.307,3.307,0.0,3.307,0
2021-12-30,3.295,3.295,3.295,3.295,0.0,3.295,0
2021-12-31,3.387,3.387,3.387,3.387,0.0,3.387,0
2022-01-03,3.354,3.354,3.354,3.354,0.0,3.354,0
2022-01-04,3.353,3.353,3.353,3.353,0.0,3.353,0
2022-01-05,3.328,3.328,3.328,3.328,0.0,3.328,0
2022-01-06,3.342,3.342,3.342,3.342,0.0,3.342,0
2022-01-07,3.375,3.375,3.375,3.375,0.0,3.375,0
2022-01-10,3.38,3.38,3.38,3.38,0.0,3.38,0
2022-01-11,3.369,3.369,3.369,3.369,0.0,3.369,0
2022-01-12,3.344,3.344,3.344,3.344,0.0,3.344,0
2022-01-13,3.347,3.347,3.347,3.347,0.0,3.347,0
2022-01-14,3.323,3.323,3.323,3.323,0.0,3.323,0
2022-01-18,3.342,3.342,3.342,3.342,0.0,3.342,0
2022-01-19,3.389,3.389,3.389,3.389,0.0,3.389,0
2022-01-20,3.392,3.392,3.392,3.392,0.0,3.392,0
2022-01-21,3.38,3.38,3.38,3.38,0.0,3.38,0
2022-01-24,3.369,3.369,3.369,3.369,0.0,3.369,0
2022-01-25,3.389,3.389,3.389,3.389,0.0,3.389,0
2022-01-26,3.39,3.39,3.39,3.39,0.0,3.39,0
2022-01-27,3.375,3.375,3.375,3.375,0.0,3.375,0
2022-01-28,3.368,3.368,3.368,3.368,0.0,3.368,0
2022-01-31,3.333,3.333,3.333,3.333,0.0,3.333,0
2022-02-01,3.318,3.318,3.318,3.318,0.0,3.318,0
2022-02-02,3.337,3.337,3.337,3.337,0.0,3.337,0
2022-02-03,3.328,3.328,3.328,3.328,0.0,3.328,0
2022-02-04,3.358,3.358,3.358,3.358,0.0,3.358,0
2022-02-07,3.374,3.374,3.374,3.374,0.0,3.374,0
2022-02-08,3.366,3.366,3.366,3.366,0.0,3.366,0
2022-02-09,3.361,3.361,3.361,3.361,0.0,3.361,0
2022-02-10,3.368,3.368,3.368,3.368,0.0,3.368,0
2022-02-11,3.408,3.408,3.408,3.408,0.0,3.408,0
2022-02-14,3.449,3.449,3.449,3.449,0.0,3.449,0
2022-02-15,3.437,3.437,3.437,3.437,0.0,3.437,0
2022-02-16,3.466,3.466,3.466,3.466,0.0,3.466,0
2022-02-17,3.459,3.459,3.459,3.459,0.0,3.459,0
2022-02-18,3.459,3.459,3.459,3.459,0.0,3.459,0
2022-02-22,3.504,3.504,3.504,3.504,0.0,3.504,0
2022-02-23,3.59,3.59,3.59,3.59,0.0,3.59,0
2022-02-24,3.633,3.633,3.633,3.633,0.0,3.633,0
2022-02-25,3.55,3.55,3.55,3.55,0.0,3.55,0
2022-02-28,3.627,3.627,3.627,3.627,0.0,3.627,0
2022-03-01,3.698,3.698,3.698,3.698,0.0,3.698,0
2022-03-02,3.765,3.765,3.765,3.765,0.0,3.765,0
2022-03-03,3.708,3.708,3.708,3.708,0.0,3.708,0
2022-03-04,3.761,3.761,3.761,3.761,0.0,3.761,0
2022-03-07,3.989,3.989,3.989,3.989,0.0,3.989,0
2022-03-08,4.066,4.066,4.066,4.066,0.0,4.066,0
2022-03-09,4.045,4.045,4.045,4.045,0.0,4.045,0
2022-03-10,3.961,3.961,3.961,3.961,0.0,3.961,0
2022-03-11,3.942,3.942,3.942,3.942,0.0,3.942,0
2022-03-14,3.985,3.985,3.985,3.985,0.0,3.985,0
2022-03-15,3.967,3.967,3.967,3.967,0.0,3.967,0
2022-03-16,3.978,3.978,3.978,3.978,0.0,3.978,0
2022-03-17,3.995,3.995,3.995,3.995,0.0,3.995,0
2022-03-18,3.947,3.947,3.947,3.947,0.0,3.947,0
2022-03-21,3.933,3.933,3.933,3.933,0.0,3.933,0
2022-03-22,3.944,3.944,3.944,3.944,0.0,3.944,0
2022-03-23,3.955,3.955,3.955,3.955,0.0,3.955,0
2022-03-24,3.981,3.981,3.981,3.981,0.0,3.981,0
2022-03-25,4.027,4.027,4.027,4.027,0.0,4.027,0
2022-03-28,4.119,4.119,4.119,4.119,0.0,4.119,0
2022-03-29,4.133,4.133,4.133,4.133,0.0,4.133,0
2022-03-30,4.246,4.246,4.246,4.246,0.0,4.246,0
2022-03-31,4.339,4.339,4.339,4.339,0.0,4.339,0
2022-04-01,4.396,4.396,4.396,4.396,0.0,4.396,0
2022-04-04,4.463,4.463,4.463,4.463,0.0,4.463,0
2022-04-05,4.481,4.481,4.481,4.481,0.0,4.481,0
2022-04-06,4.508,4.508,4.508,4.508,0.0,4.508,0
2022-04-07,4.535,4.535,4.535,4.535,0.0,4.535,0
2022-04-08,4.508,4.508,4.508,4.508,0.0,4.508,0
2022-04-11,4.557,4.557,4.557,4.557,0.0,4.557,0
2022-04-12,4.579,4.579,4.579,4.579,0.0,4.579,0
2022-04-13,4.617,4.617,4.617,4.617,0.0,4.617,0
2022-04-14,4.619,4.619,4.619,4.619,0.0,4.619,0
2022-04-18,4.634,4.634,4.634,4.634,0.0,4.634,0
2022-04-19,4.612,4.612,4.612,4.612,0.0,4.612,0
2022-04-20,4.603,4.603,4.603,4.603,0.0,4.603,0
2022-04-21,4.526,4.526,4.526,4.526,0.0,4.526,0
2022-04-22,4.353,4.353,4.353,4.353,0.0,4.353,0
2022-04-25,4.368,4.368,4.368,4.368,0.0,4.368,0
2022-04-26,4.433,4.433,4.433,4.433,0.0,4.433,0
2022-04-27,4.492,4.492,4.492,4.492,0.0,4.492,0
2022-04-28,4.483,4.483,4.483,4.483,0.0,4.483,0
2022-04-29,4.476,4.476,4.476,4.476,0.0,4.476,0
2022-05-02,4.315,4.315,4.315,4.315,0.0,4.315,0
2022-05-03,4.343,4.343,4.343,4.343,0.0,4.343,0
2022-05-04,4.393,4.393,4.393,4.393,0.0,4.393,0
2022-05-05,4.426,4.426,4.426,4.426,0.0,4.426,0
2022-05-06,4.392,4.392,4.392,4.392,0.0,4.392,0
2022-05-09,4.315,4.315,4.315,4.315,0.0,4.315,0
2022-05-10,4.353,4.353,4.353,4.353,0.0,4.353,0
2022-05-11,4.412,4.412,4.412,4.412,0.0,4.412,0
2022-05-12,4.422,4.422,4.422,4.422,0.0,4.422,0
2022-05-13,4.496,4.496,4.496,4.496,0.0,4.496,0
2022-05-16,4.526,4.526,4.526,4.526,0.0,4.526,0
2022-05-17,4.665,4.665,4.665,4.665,0.0,4.665,0
2022-05-18,4.587,4.587,4.587,4.587,0.0,4.587,0
2022-05-19,4.526,4.526,4.526,4.526,0.0,4.526,0
2022-05-20,4.535,4.535,4.535,4.535,0.0,4.535,0
2022-05-23,4.576,4.576,4.576,4.576,0.0,4.576,0
2022-05-24,4.644,4.644,4.644,4.644,0.0,4.644,0
2022-05-25,4.675,4.675,4.675,4.675,0.0,4.675,0
2022-05-26,4.704,4.704,4.704,4.704,0.0,4.704,0
2022-05-27,4.728,4.728,4.728,4.728,0.0,4.728,0
2022-05-31,4.659,4.659,4.659,4.659,0.0,4.659,0
2022-06-01,4.711,4.711,4.711,4.711,0.0,4.711,0
2022-06-02,4.717,4.717,4.717,4.717,0.0,4.717,0
2022-06-03,4.764,4.764,4.764,4.764,0.0,4.764,0
2022-06-06,4.748,4.748,4.748,4.748,0.0,4.748,0
2022-06-07,4.828,4.828,4.828,4.828,0.0,4.828,0
2022-06-08,4.883,4.883,4.883,4.883,0.0,4.883,0
2022-06-09,4.969,4.969,4.969,4.969,0.0,4.969,0
2022-06-10,4.959,4.959,4.959,4.959,0.0,4.959,0
2022-06-13,4.902,4.902,4.902,4.902,0.0,4.902,0
2022-06-14,4.824,4.824,4.824,4.824,0.0,4.824,0
2022-06-15,4.885,4.885,4.885,4.885,0.0,4.885,0
2022-06-16,4.899,4.899,4.899,4.899,0.0,4.899,0
2022-06-17,4.796,4.796,4.796,4.796,0.0,4.796,0
2022-06-21,4.783,4.783,4.783,4.783,0.0,4.783,0
2022-06-22,4.838,4.838,4.838,4.838,0.0,4.838,0
2022-06-23,4.91,4.91,4.91,4.91,0.0,4.91,0
2022-06-24,4.686,4.686,4.686,4.686,0.0,4.686,0
2022-06-27,4.728,4.728,4.728,4.728,0.0,4.728,0
2022-06-28,4.698,4.698,4.698,4.698,0.0,4.698,0
2022-06-29,4.648,4.648,4.648,4.648,0.0,4.648,0
2022-06-30,4.393,4.393,4.393,4.393,0.0,4.393,0
2022-07-01,4.481,4.481,4.481,4.481,0.0,4.481,0
2022-07-04,4.481,4.481,4.481,4.481,0.0,4.481,0
2022-07-05,4.331,4.331,4.331,4.331,0.0,4.331,0
2022-07-06,4.423,4.423,4.423,4.423,0.0,4.423,0
2022-07-07,4.483,4.483,4.483,4.483,0.0,4.483,0
2022-07-08,4.482,4.482,4.482,4.482,0.0,4.482,0
2022-07-11,4.516,4.516,4.516,4.516,0.0,4.516,0
2022-07-12,4.418,4.418,4.418,4.418,0.0,4.418,0
2022-07-13,4.48,4.48,4.48,4.48,0.0,4.48,0
2022-07-14,4.436,4.436,4.436,4.436,0.0,4.436,0
2022-07-15,4.51,4.51,4.51,4.51,0.0,4.51,0
2022-07-18,4.41,4.41,4.41,4.41,0.0,4.41,0
2022-07-19,4.437,4.437,4.437,4.437,0.0,4.437,0
2022-07-20,4.58,4.58,4.58,4.58,0.0,4.58,0
2022-07-21,4.485,4.485,4.485,4.485,0.0,4.485,0
2022-07-22,4.489,4.489,4.489,4.489,0.0,4.489,0
2022-07-25,4.595,4.595,4.595,4.595,0.0,4.595,0
2022-07-26,4.622,4.622,4.622,4.622,0.0,4.622,0
2022-07-27,4.62,4.62,4.62,4.62,0.0,4.62,0
2022-07-28,4.596,4.596,4.596,4.596,0.0,4.596,0
2022-07-29,4.692,4.692,4.692,4.692,0.0,4.692,0
2022-08-01,4.675,4.675,4.675,4.675,0.0,4.675,0
2022-08-02,4.677,4.677,4.677,4.677,0.0,4.677,0
2022-08-03,4.709,4.709,4.709,4.709,0.0,4.709,0
2022-08-04,4.678,4.678,4.678,4.678,0.0,4.678,0
2022-08-05,4.634,4.634,4.634,4.634,0.0,4.634,0
2022-08-08,4.596,4.596,4.596,4.596,0.0,4.596,0
2022-08-09,4.633,4.633,4.633,4.633,0.0,4.633,0
2022-08-10,4.663,4.663,4.663,4.663,0.0,4.663,0
2022-08-11,4.746,4.746,4.746,4.746,0.0,4.746,0
2022-08-12,4.734,4.734,4.734,4.734,0.0,4.734,0
2022-08-15,4.818,4.818,4.818,4.818,0.0,4.818,0
2022-08-16,4.857,4.857,4.857,4.857,0.0,4.857,0
2022-08-17,4.84,4.84,4.84,4.84,0.0,4.84,0
2022-08-18,4.846,4.846,4.846,4.846,0.0,4.846,0
2022-08-19,4.862,4.862,4.862,4.862,0.0,4.862,0
2022-08-22,4.921,4.921,4.921,4.921,0.0,4.921,0
2022-08-23,4.928,4.928,4.928,4.928,0.0,4.928,0
2022-08-24,4.999,4.999,4.999,4.999,0.0,4.999,0
2022-08-25,5.061,5.061,5.061,5.061,0.0,5.061,0
2022-08-26,5.293,5.293,5.293,5.293,0.0,5.293,0
2022-08-29,5.487,5.487,5.487,5.487,0.0,5.487,0
2022-08-30,5.494,5.494,5.494,5.494,0.0,5.494,0
2022-08-31,5.62,5.62,5.62,5.62,0.0,5.62,0
2022-09-01,5.602,5.602,5.602,5.602,0.0,5.602,0
2022-09-02,5.783,5.783,5.783,5.783,0.0,5.783,0
2022-09-05,5.783,5.783,5.783,5.783,0.0,5.783,0
2022-09-06,5.839,5.839,5.839,5.839,0.0,5.839,0
2022-09-07,5.699,5.699,5.699,5.699,0.0,5.699,0
2022-09-08,5.671,5.671,5.671,5.671,0.0,5.671,0
2022-09-09,5.722,5.722,5.722,5.722,0.0,5.722,0
2022-09-12,5.667,5.667,5.667,5.667,0.0,5.667,0
2022-09-13,5.736,5.736,5.736,5.736,0.0,5.736,0
2022-09-14,5.795,5.795,5.795,5.795,0.0,5.795,0
2022-09-15,5.749,5.749,5.749,5.749,0.0,5.749,0
2022-09-16,5.644,5.644,5.644,5.644,0.0,5.644,0
2022-09-19,5.6,5.6,5.6,5.6,0.0,5.6,0
2022-09-20,5.531,5.531,5.531,5.531,0.0,5.531,0
2022-09-21,5.247,5.247,5.247,5.247,0.0,5.247,0
2022-09-22,4.95,4.95,4.95,4.95,0.0,4.95,0
2022-09-23,4.956,4.956,4.956,4.956,0.0,4.956,0
2022-09-26,4.875,4.875,4.875,4.875,0.0,4.875,0
2022-09-27,4.632,4.632,4.632,4.632,0.0,4.632,0
2022-09-28,4.568,4.568,4.568,4.568,0.0,4.568,0
2022-09-29,4.553,4.553,4.553,4.553,0.0,4.553,0
2022-09-30,4.559,4.559,4.559,4.559,0.0,4.559,0
2022-10-03,4.448,4.448,4.448,4.448,0.0,4.448,0
2022-10-04,4.498,4.498,4.498,4.498,0.0,4.498,0
2022-10-05,4.495,4.495,4.495,4.495,0.0,4.495,0
2022-10-06,4.522,4.522,4.522,4.522,0.0,4.522,0
2022-10-07,4.522,4.522,4.522,4.522,0.0,4.522,0
2022-10-10,4.544,4.544,4.544,4.544,0.0,4.544,0
2022-10-11,4.582,4.582,4.582,4.582,0.0,4.582,0
2022-10-12,4.561,4.561,4.561,4.561,0.0,4.561,0
2022-10-13,4.554,4.554,4.554,4.554,0.0,4.554,0
2022-10-14,4.577,4.577,4.577,4.577,0.0,4.577,0
2022-10-17,4.55,4.55,4.55,4.55,0.0,4.55,0
2022-10-18,4.515,4.515,4.515,4.515,0.0,4.515,0
2022-10-19,4.49,4.49,4.49,4.49,0.0,4.49,0
2022-10-20,4.623,4.623,4.623,4.623,0.0,4.623,0
2022-10-21,4.597,4.597,4.597,4.597,0.0,4.597,0
2022-10-24,4.62,4.62,4.62,4.62,0.0,4.62,0
2022-10-25,4.635,4.635,4.635,4.635,0.0,4.635,0
2022-10-26,4.652,4.652,4.652,4.652,0.0,4.652,0
2022-10-27,4.645,4.645,4.645,4.645,0.0,4.645,0
2022-10-28,4.785,4.785,4.785,4.785,0.0,4.785,0
2022-10-31,4.779,4.779,4.779,4.779,0.0,4.779,0
2022-11-01,4.744,4.744,4.744,4.744,0.0,4.744,0
2022-11-02,4.863,4.863,4.863,4.863,0.0,4.863,0
2022-11-03,4.888,4.888,4.888,4.888,0.0,4.888,0
2022-11-04,5.002,5.002,5.002,5.002,0.0,5.002,0
2022-11-07,5.046,5.046,5.046,5.046,0.0,5.046,0
2022-11-08,5.006,5.006,5.006,5.006,0.0,5.006,0
2022-11-09,5.02,5.02,5.02,5.02,0.0,5.02,0
2022-11-10,5.02,5.02,5.02,5.02,0.0,5.02,0
2022-11-11,4.993,4.993,4.993,4.993,0.0,4.993,0
2022-11-14,4.962,4.962,4.962,4.962,0.0,4.962,0
2022-11-15,4.958,4.958,4.958,4.958,0.0,4.958,0
2022-11-16,4.973,4.973,4.973,4.973,0.0,4.973,0
2022-11-17,4.958,4.958,4.958,4.958,0.0,4.958,0
2022-11-18,4.941,4.941,4.941,4.941,0.0,4.941,0
2022-11-21,4.896,4.896,4.896,4.896,0.0,4.896,0
2022-11-22,4.88,4.88,4.88,4.88,0.0,4.88,0
2022-11-23,5.016,5.016,5.016,5.016,0.0,5.016,0
2022-11-24,5.016,5.016,5.016,5.016,0.0,5.016,0
2022-11-25,5.01,5.01,5.01,5.01,0.0,5.01,0
2022-11-28,5.078,5.078,5.078,5.078,0.0,5.078,0
2022-11-29,5.052,5.052,5.052,5.052,0.0,5.052,0
2022-11-30,5.039,5.039,5.039,5.039,0.0,5.039,0
2022-12-01,5.019,5.019,5.019,5.019,0.0,5.019,0
2022-12-02,5.015,5.015,5.015,5.015,0.0,5.015,0
2022-12-05,5.023,5.023,5.023,5.023,0.0,5.023,0
2022-12-06,5.036,5.036,5.036,5.036,0.0,5.036,0
2022-12-07,5.041,5.041,5.041,5.041,0.0,5.041,0
2022-12-08,5.101,5.101,5.101,5.101,0.0,5.101,0
2022-12-09,5.105,5.105,5.105,5.105,0.0,5.105,0
2022-12-12,5.189,5.189,5.189,5.189,0.0,5.189,0
2022-12-13,5.177,5.177,5.177,5.177,0.0,5.177,0
2022-12-14,5.095,5.095,5.095,5.095,0.0,5.095,0
2022-12-15,5.136,5.136,5.136,5.136,0.0,5.136,0
2022-12-16,5.189,5.189,5.189,5.189,0.0,5.189,0
2022-12-19,5.165,5.165,5.165,5.165,0.0,5.165,0
2022-12-20,5.16,5.16,5.16,5.16,0.0,5.16,0
2022-12-21,5.072,5.072,5.072,5.072,0.0,5.072,0
2022-12-22,4.989,4.989,4.989,4.989,0.0,4.989,0
2022-12-23,5.002,5.002,5.002,5.002,0.0,5.002,0
2022-12-27,5.088,5.088,5.088,5.088,0.0,5.088,0
2022-12-28,5.01,5.01,5.01,5.01,0.0,5.01,0
2022-12-29,5.001,5.001,5.001,5.001,0.0,5.001,0
2022-12-30,5.01,5.01,5.01,5.01,0.0,5.01,0
2023-01-03,4.956,4.956,4.956,4.956,0.0,4.956,0
2023-01-04,4.959,4.959,4.959,4.959,0.0,4.959,0
2023-01-05,4.871,4.871,4.871,4.871,0.0,4.871,0
2023-01-06,4.815,4.815,4.815,4.815,0.0,4.815,0
2023-01-09,4.823,4.823,4.823,4.823,0.0,4.823,0
2023-01-10,4.847,4.847,4.847,4.847,0.0,4.847,0
2023-01-11,4.813,4.813,4.813,4.813,0.0,4.813,0
2023-01-12,4.812,4.812,4.812,4.812,0.0,4.812,0
2023-01-13,4.821,4.821,4.821,4.821,0.0,4.821,0
2023-01-16,4.821,4.821,4.821,4.821,0.0,4.821,0
2023-01-17,4.837,4.837,4.837,4.837,0.0,4.837,0
2023-01-18,4.882,4.882,4.882,4.882,0.0,4.882,0
2023-01-19,4.922,4.922,4.922,4.922,0.0,4.922,0
2023-01-20,4.886,4.886,4.886,4.886,0.0,4.886,0
2023-01-23,4.733,4.733,4.733,4.733,0.0,4.733,0
2023-01-24,4.702,4.702,4.702,4.702,0.0,4.702,0
2023-01-25,4.645,4.645,4.645,4.645,0.0,4.645,0
2023-01-26,4.652,4.652,4.652,4.652,0.0,4.652,0
2023-01-27,4.643,4.643,4.643,4.643,0.0,4.643,0
2023-01-30,4.564,4.564,4.564,4.564,0.0,4.564,0
2023-01-31,4.585,4.585,4.585,4.585,0.0,4.585,0
2023-02-01,4.256,4.256,4.256,4.256,0.0,4.256,0
2023-02-02,4.136,4.136,4.136,4.136,0.0,4.136,0
2023-02-03,4.152,4.152,4.152,4.152,0.0,4.152,0
2023-02-10,3.907,3.907,3.907,3.907,0.0,3.907,0
2023-02-13,3.775,3.775,3.775,3.775,0.0,3.775,0
2023-02-14,3.927,3.927,3.927,3.927,0.0,3.927,0
2023-02-15,3.922,3.922,3.922,3.922,0.0,3.922,0
2023-02-16,3.922,3.922,3.922,3.922,0.0,3.922,0
2023-02-17,3.908,3.908,3.908,3.908,0.0,3.908,0
2023-02-20,3.908,3.908,3.908,3.908,0.0,3.908,0
2023-02-21,3.908,3.908,3.908,3.908,0.0,3.908,0
2023-02-22,3.919,3.919,3.919,3.919,0.0,3.919,0
2023-02-23,3.953,3.953,3.953,3.953,0.0,3.953,0
2023-02-24,4.012,4.012,4.012,4.012,0.0,4.012,0
2023-02-27,4.099,4.099,4.099,4.099,0.0,4.099,0
2023-02-28,4.163,4.163,4.163,4.163,0.0,4.163,0
2023-03-01,4.244,4.244,4.244,4.244,0.0,4.244,0
2023-03-02,4.252,4.252,4.252,4.252,0.0,4.252,0
2023-03-03,4.292,4.292,4.292,4.292,0.0,4.292,0
2023-03-06,4.326,4.326,4.326,4.326,0.0,4.326,0
2023-03-07,4.327,4.327,4.327,4.327,0.0,4.327,0
2023-03-08,4.318,4.318,4.318,4.318,0.0,4.318,0
2023-03-09,3.891,3.891,3.891,3.891,0.0,3.891,0
2023-03-10,3.992,3.992,3.992,3.992,0.0,3.992,0
2023-03-13,4.003,4.003,4.003,4.003,0.0,4.003,0
2023-03-14,4.084,4.084,4.084,4.084,0.0,4.084,0
2023-03-15,4.136,4.136,4.136,4.136,0.0,4.136,0
2023-03-16,4.178,4.178,4.178,4.178,0.0,4.178,0
2023-03-17,4.171,4.171,4.171,4.171,0.0,4.171,0
2023-03-20,4.13,4.13,4.13,4.13,0.0,4.13,0
2023-03-21,4.179,4.179,4.179,4.179,0.0,4.179,0
2023-03-22,4.133,4.133,4.133,4.133,0.0,4.133,0
2023-03-23,4.168,4.168,4.168,4.168,0.0,4.168,0
2023-03-24,4.111,4.111,4.111,4.111,0.0,4.111,0
2023-03-27,4.09,4.09,4.09,4.09,0.0,4.09,0
2023-03-28,4.055,4.055,4.055,4.055,0.0,4.055,0
2023-03-29,4.082,4.082,4.082,4.082,0.0,4.082,0
2023-03-30,4.09,4.09,4.09,4.09,0.0,4.09,0
2023-03-31,4.083,4.083,4.083,4.083,0.0,4.083,0
2023-04-03,4.091,4.091,4.091,4.091,0.0,4.091,0
2023-04-04,4.103,4.103,4.103,4.103,0.0,4.103,0
2023-04-05,4.076,4.076,4.076,4.076,0.0,4.076,0
2023-04-06,4.032,4.032,4.032,4.032,0.0,4.032,0
2023-04-10,4.094,4.094,4.094,4.094,0.0,4.094,0
