date,open,high,low,close,volume,average,barCount
2018-11-14,3.223,3.223,3.223,3.223,0.0,3.223,0
2018-11-15,3.238,3.238,3.238,3.238,0.0,3.238,0
2018-11-16,3.209,3.209,3.209,3.209,0.0,3.209,0
2018-11-19,3.196,3.196,3.196,3.196,0.0,3.196,0
2018-11-20,3.194,3.194,3.194,3.194,0.0,3.194,0
2018-11-21,3.192,3.192,3.192,3.192,0.0,3.192,0
2018-11-23,3.217,3.217,3.217,3.217,0.0,3.217,0
2018-11-26,3.21,3.21,3.21,3.21,0.0,3.21,0
2018-11-27,3.206,3.206,3.206,3.206,0.0,3.206,0
2018-11-28,3.207,3.207,3.207,3.207,0.0,3.207,0
2018-11-29,3.237,3.237,3.237,3.237,0.0,3.237,0
2018-11-30,3.293,3.293,3.293,3.293,0.0,3.293,0
2018-12-03,3.265,3.265,3.265,3.265,0.0,3.265,0
2018-12-04,3.251,3.251,3.251,3.251,0.0,3.251,0
2018-12-05,3.242,3.242,3.242,3.242,0.0,3.242,0
2018-12-06,3.253,3.253,3.253,3.253,0.0,3.253,0
2018-12-07,3.26,3.26,3.26,3.26,0.0,3.26,0
2018-12-10,3.261,3.261,3.261,3.261,0.0,3.261,0
2018-12-11,3.236,3.236,3.236,3.236,0.0,3.236,0
2018-12-12,3.238,3.238,3.238,3.238,0.0,3.238,0
2018-12-13,3.206,3.206,3.206,3.206,0.0,3.206,0
2018-12-14,3.216,3.216,3.216,3.216,0.0,3.216,0
2018-12-17,3.215,3.215,3.215,3.215,0.0,3.215,0
2018-12-18,3.21,3.21,3.21,3.21,0.0,3.21,0
2018-12-19,3.233,3.233,3.233,3.233,0.0,3.233,0
2018-12-20,3.248,3.248,3.248,3.248,0.0,3.248,0
2018-12-21,3.251,3.251,3.251,3.251,0.0,3.251,0
2018-12-24,3.25,3.25,3.25,3.25,0.0,3.25,0
2018-12-26,3.247,3.247,3.247,3.247,0.0,3.247,0
2018-12-27,3.245,3.245,3.245,3.245,0.0,3.245,0
2018-12-28,3.245,3.245,3.245,3.245,0.0,3.245,0
2018-12-31,3.254,3.254,3.254,3.254,0.0,3.254,0
2019-01-02,3.254,3.254,3.254,3.254,0.0,3.254,0
2019-01-03,3.243,3.243,3.243,3.243,0.0,3.243,0
2019-01-04,3.243,3.243,3.243,3.243,0.0,3.243,0
2019-01-07,3.245,3.245,3.245,3.245,0.0,3.245,0
2019-01-08,3.24,3.24,3.24,3.24,0.0,3.24,0
2019-01-09,3.241,3.241,3.241,3.241,0.0,3.241,0
2019-01-10,3.241,3.241,3.241,3.241,0.0,3.241,0
2019-01-11,3.248,3.248,3.248,3.248,0.0,3.248,0
2019-01-14,3.247,3.247,3.247,3.247,0.0,3.247,0
2019-01-15,3.239,3.239,3.239,3.239,0.0,3.239,0
2019-01-16,3.208,3.208,3.208,3.208,0.0,3.208,0
2019-01-17,3.208,3.208,3.208,3.208,0.0,3.208,0
2019-01-18,3.221,3.221,3.221,3.221,0.0,3.221,0
2019-01-22,3.234,3.234,3.234,3.234,0.0,3.234,0
2019-01-23,3.223,3.223,3.223,3.223,0.0,3.223,0
2019-01-24,3.202,3.202,3.202,3.202,0.0,3.202,0
2019-01-25,3.247,3.247,3.247,3.247,0.0,3.247,0
2019-01-28,3.231,3.231,3.231,3.231,0.0,3.231,0
2019-01-29,3.234,3.234,3.234,3.234,0.0,3.234,0
2019-01-30,3.236,3.236,3.236,3.236,0.0,3.236,0
2019-01-31,3.237,3.237,3.237,3.237,0.0,3.237,0
2019-02-01,3.238,3.238,3.238,3.238,0.0,3.238,0
2019-02-04,3.225,3.225,3.225,3.225,0.0,3.225,0
2019-02-05,3.275,3.275,3.275,3.275,0.0,3.275,0
2019-02-06,3.272,3.272,3.272,3.272,0.0,3.272,0
2019-02-07,3.268,3.268,3.268,3.268,0.0,3.268,0
2019-02-08,3.27,3.27,3.27,3.27,0.0,3.27,0
2019-02-11,3.275,3.275,3.275,3.275,0.0,3.275,0
2019-02-12,3.283,3.283,3.283,3.283,0.0,3.283,0
2019-02-13,3.281,3.281,3.281,3.281,0.0,3.281,0
2019-02-14,3.288,3.288,3.288,3.288,0.0,3.288,0
2019-02-15,3.268,3.268,3.268,3.268,0.0,3.268,0
2019-02-19,3.259,3.259,3.259,3.259,0.0,3.259,0
2019-02-20,3.271,3.271,3.271,3.271,0.0,3.271,0
2019-02-21,3.258,3.258,3.258,3.258,0.0,3.258,0
2019-02-22,3.255,3.255,3.255,3.255,0.0,3.255,0
2019-02-25,3.247,3.247,3.247,3.247,0.0,3.247,0
2019-02-26,3.229,3.229,3.229,3.229,0.0,3.229,0
2019-02-27,3.265,3.265,3.265,3.265,0.0,3.265,0
2019-02-28,3.276,3.276,3.276,3.276,0.0,3.276,0
2019-03-01,3.275,3.275,3.275,3.275,0.0,3.275,0
2019-03-04,3.271,3.271,3.271,3.271,0.0,3.271,0
2019-03-05,3.269,3.269,3.269,3.269,0.0,3.269,0
2019-03-06,3.272,3.272,3.272,3.272,0.0,3.272,0
2019-03-07,3.277,3.277,3.277,3.277,0.0,3.277,0
2019-03-08,3.277,3.277,3.277,3.277,0.0,3.277,0
2019-03-11,3.304,3.304,3.304,3.304,0.0,3.304,0
2019-03-12,3.319,3.319,3.319,3.319,0.0,3.319,0
2019-03-13,3.328,3.328,3.328,3.328,0.0,3.328,0
2019-03-14,3.336,3.336,3.336,3.336,0.0,3.336,0
2019-03-15,3.337,3.337,3.337,3.337,0.0,3.337,0
2019-03-18,3.336,3.336,3.336,3.336,0.0,3.336,0
2019-03-19,3.337,3.337,3.337,3.337,0.0,3.337,0
2019-03-20,3.335,3.335,3.335,3.335,0.0,3.335,0
2019-03-21,3.345,3.345,3.345,3.345,0.0,3.345,0
2019-03-22,3.335,3.335,3.335,3.335,0.0,3.335,0
2019-03-25,3.334,3.334,3.334,3.334,0.0,3.334,0
2019-03-26,3.336,3.336,3.336,3.336,0.0,3.336,0
2019-03-27,3.327,3.327,3.327,3.327,0.0,3.327,0
2019-03-28,3.33,3.33,3.33,3.33,0.0,3.33,0
2019-03-29,3.329,3.329,3.329,3.329,0.0,3.329,0
2019-04-01,3.328,3.328,3.328,3.328,0.0,3.328,0
2019-04-02,3.335,3.335,3.335,3.335,0.0,3.335,0
2019-04-03,3.342,3.342,3.342,3.342,0.0,3.342,0
2019-04-04,3.373,3.373,3.373,3.373,0.0,3.373,0
2019-04-05,3.341,3.341,3.341,3.341,0.0,3.341,0
2019-04-08,3.344,3.344,3.344,3.344,0.0,3.344,0
2019-04-09,3.351,3.351,3.351,3.351,0.0,3.351,0
2019-04-10,3.329,3.329,3.329,3.329,0.0,3.329,0
2019-04-11,3.327,3.327,3.327,3.327,0.0,3.327,0
2019-04-12,3.327,3.327,3.327,3.327,0.0,3.327,0
2019-04-15,3.327,3.327,3.327,3.327,0.0,3.327,0
2019-04-16,3.328,3.328,3.328,3.328,0.0,3.328,0
2019-04-17,3.318,3.318,3.318,3.318,0.0,3.318,0
2019-04-18,3.303,3.303,3.303,3.303,0.0,3.303,0
2019-04-22,3.291,3.291,3.291,3.291,0.0,3.291,0
2019-04-23,3.286,3.286,3.286,3.286,0.0,3.286,0
2019-04-24,3.296,3.296,3.296,3.296,0.0,3.296,0
2019-04-25,3.306,3.306,3.306,3.306,0.0,3.306,0
2019-04-26,3.303,3.303,3.303,3.303,0.0,3.303,0
2019-04-29,3.31,3.31,3.31,3.31,0.0,3.31,0
2019-04-30,3.315,3.315,3.315,3.315,0.0,3.315,0
2019-05-01,3.317,3.317,3.317,3.317,0.0,3.317,0
2019-05-02,3.314,3.314,3.314,3.314,0.0,3.314,0
2019-05-03,3.327,3.327,3.327,3.327,0.0,3.327,0
2019-05-06,3.33,3.33,3.33,3.33,0.0,3.33,0
2019-05-07,3.33,3.33,3.33,3.33,0.0,3.33,0
2019-05-08,3.324,3.324,3.324,3.324,0.0,3.324,0
2019-05-09,3.331,3.331,3.331,3.331,0.0,3.331,0
2019-05-10,3.322,3.322,3.322,3.322,0.0,3.322,0
2019-05-13,3.325,3.325,3.325,3.325,0.0,3.325,0
2019-05-14,3.336,3.336,3.336,3.336,0.0,3.336,0
2019-05-15,3.354,3.354,3.354,3.354,0.0,3.354,0
2019-05-16,3.35,3.35,3.35,3.35,0.0,3.35,0
2019-05-17,3.354,3.354,3.354,3.354,0.0,3.354,0
2019-05-20,3.359,3.359,3.359,3.359,0.0,3.359,0
2019-05-21,3.362,3.362,3.362,3.362,0.0,3.362,0
2019-05-22,3.299,3.299,3.299,3.299,0.0,3.299,0
2019-05-23,3.311,3.311,3.311,3.311,0.0,3.311,0
2019-05-24,3.321,3.321,3.321,3.321,0.0,3.321,0
2019-05-28,3.362,3.362,3.362,3.362,0.0,3.362,0
2019-05-29,3.343,3.343,3.343,3.343,0.0,3.343,0
2019-05-30,3.341,3.341,3.341,3.341,0.0,3.341,0
2019-05-31,3.339,3.339,3.339,3.339,0.0,3.339,0
2019-06-03,3.327,3.327,3.327,3.327,0.0,3.327,0
2019-06-04,3.32,3.32,3.32,3.32,0.0,3.32,0
2019-06-05,3.324,3.324,3.324,3.324,0.0,3.324,0
2019-06-06,3.334,3.334,3.334,3.334,0.0,3.334,0
2019-06-07,3.335,3.335,3.335,3.335,0.0,3.335,0
2019-06-10,3.324,3.324,3.324,3.324,0.0,3.324,0
2019-06-11,3.324,3.324,3.324,3.324,0.0,3.324,0
2019-06-12,3.321,3.321,3.321,3.321,0.0,3.321,0
2019-06-13,3.322,3.322,3.322,3.322,0.0,3.322,0
2019-06-14,3.327,3.327,3.327,3.327,0.0,3.327,0
2019-06-17,3.33,3.33,3.33,3.33,0.0,3.33,0
2019-06-18,3.313,3.313,3.313,3.313,0.0,3.313,0
2019-06-19,3.314,3.314,3.314,3.314,0.0,3.314,0
2019-06-20,3.318,3.318,3.318,3.318,0.0,3.318,0
2019-06-21,3.333,3.333,3.333,3.333,0.0,3.333,0
2019-06-24,3.333,3.333,3.333,3.333,0.0,3.333,0
2019-06-25,3.332,3.332,3.332,3.332,0.0,3.332,0
2019-06-26,3.324,3.324,3.324,3.324,0.0,3.324,0
2019-06-27,3.32,3.32,3.32,3.32,0.0,3.32,0
2019-06-28,3.292,3.292,3.292,3.292,0.0,3.292,0
2019-07-01,3.285,3.285,3.285,3.285,0.0,3.285,0
2019-07-02,3.294,3.294,3.294,3.294,0.0,3.294,0
2019-07-03,3.293,3.293,3.293,3.293,0.0,3.293,0
2019-07-05,3.319,3.319,3.319,3.319,0.0,3.319,0
2019-07-08,3.315,3.315,3.315,3.315,0.0,3.315,0
2019-07-09,3.354,3.354,3.354,3.354,0.0,3.354,0
2019-07-10,3.346,3.346,3.346,3.346,0.0,3.346,0
2019-07-11,3.354,3.354,3.354,3.354,0.0,3.354,0
2019-07-12,3.362,3.362,3.362,3.362,0.0,3.362,0
2019-07-15,3.367,3.367,3.367,3.367,0.0,3.367,0
2019-07-16,3.343,3.343,3.343,3.343,0.0,3.343,0
2019-07-17,3.34,3.34,3.34,3.34,0.0,3.34,0
2019-07-18,3.359,3.359,3.359,3.359,0.0,3.359,0
2019-07-19,3.352,3.352,3.352,3.352,0.0,3.352,0
2019-07-22,3.279,3.279,3.279,3.279,0.0,3.279,0
2019-07-23,3.317,3.317,3.317,3.317,0.0,3.317,0
2019-07-24,3.31,3.31,3.31,3.31,0.0,3.31,0
2019-07-25,3.311,3.311,3.311,3.311,0.0,3.311,0
2019-07-26,3.305,3.305,3.305,3.305,0.0,3.305,0
2019-07-29,3.294,3.294,3.294,3.294,0.0,3.294,0
2019-07-30,3.297,3.297,3.297,3.297,0.0,3.297,0
2019-07-31,3.303,3.303,3.303,3.303,0.0,3.303,0
2019-08-01,3.306,3.306,3.306,3.306,0.0,3.306,0
2019-08-02,3.293,3.293,3.293,3.293,0.0,3.293,0
2019-08-05,3.291,3.291,3.291,3.291,0.0,3.291,0
2019-08-06,3.292,3.292,3.292,3.292,0.0,3.292,0
2019-08-07,3.297,3.297,3.297,3.297,0.0,3.297,0
2019-08-08,3.266,3.266,3.266,3.266,0.0,3.266,0
2019-08-09,3.255,3.255,3.255,3.255,0.0,3.255,0
2019-08-12,3.214,3.214,3.214,3.214,0.0,3.214,0
2019-08-13,3.196,3.196,3.196,3.196,0.0,3.196,0
2019-08-14,3.14,3.14,3.14,3.14,0.0,3.14,0
2019-08-15,3.14,3.14,3.14,3.14,0.0,3.14,0
2019-08-16,3.123,3.123,3.123,3.123,0.0,3.123,0
2019-08-19,3.128,3.128,3.128,3.128,0.0,3.128,0
2019-08-20,3.131,3.131,3.131,3.131,0.0,3.131,0
2019-08-21,3.136,3.136,3.136,3.136,0.0,3.136,0
2019-08-22,3.14,3.14,3.14,3.14,0.0,3.14,0
2019-08-23,3.17,3.17,3.17,3.17,0.0,3.17,0
2019-08-26,3.159,3.159,3.159,3.159,0.0,3.159,0
2019-08-27,3.179,3.179,3.179,3.179,0.0,3.179,0
2019-08-28,3.198,3.198,3.198,3.198,0.0,3.198,0
2019-08-29,3.186,3.186,3.186,3.186,0.0,3.186,0
2019-08-30,3.127,3.127,3.127,3.127,0.0,3.127,0
2019-09-03,3.141,3.141,3.141,3.141,0.0,3.141,0
2019-09-04,3.102,3.102,3.102,3.102,0.0,3.102,0
2019-09-05,3.114,3.114,3.114,3.114,0.0,3.114,0
2019-09-06,3.101,3.101,3.101,3.101,0.0,3.101,0
2019-09-09,3.072,3.072,3.072,3.072,0.0,3.072,0
2019-09-10,3.076,3.076,3.076,3.076,0.0,3.076,0
2019-09-11,3.071,3.071,3.071,3.071,0.0,3.071,0
2019-09-12,3.076,3.076,3.076,3.076,0.0,3.076,0
2019-09-13,3.041,3.041,3.041,3.041,0.0,3.041,0
2019-09-16,3.071,3.071,3.071,3.071,0.0,3.071,0
2019-09-17,3.035,3.035,3.035,3.035,0.0,3.035,0
2019-09-18,3.048,3.048,3.048,3.048,0.0,3.048,0
2019-09-19,3.042,3.042,3.042,3.042,0.0,3.042,0
2019-09-20,3.053,3.053,3.053,3.053,0.0,3.053,0
2019-09-23,3.05,3.05,3.05,3.05,0.0,3.05,0
2019-09-24,3.041,3.041,3.041,3.041,0.0,3.041,0
2019-09-25,3.04,3.04,3.04,3.04,0.0,3.04,0
2019-09-26,3.041,3.041,3.041,3.041,0.0,3.041,0
2019-09-27,3.0,3.0,3.0,3.0,0.0,3.0,0
2019-09-30,3.062,3.062,3.062,3.062,0.0,3.062,0
2019-10-01,3.011,3.011,3.011,3.011,0.0,3.011,0
2019-10-02,3.039,3.039,3.039,3.039,0.0,3.039,0
2019-10-03,3.024,3.024,3.024,3.024,0.0,3.024,0
2019-10-04,3.014,3.014,3.014,3.014,0.0,3.014,0
2019-10-07,3.018,3.018,3.018,3.018,0.0,3.018,0
2019-10-08,2.994,2.994,2.994,2.994,0.0,2.994,0
2019-10-09,3.005,3.005,3.005,3.005,0.0,3.005,0
2019-10-10,3.006,3.006,3.006,3.006,0.0,3.006,0
2019-10-11,3.017,3.017,3.017,3.017,0.0,3.017,0
2019-10-14,3.032,3.032,3.032,3.032,0.0,3.032,0
2019-10-15,3.048,3.048,3.048,3.048,0.0,3.048,0
2019-10-16,3.05,3.05,3.05,3.05,0.0,3.05,0
2019-10-17,3.047,3.047,3.047,3.047,0.0,3.047,0
2019-10-18,3.042,3.042,3.042,3.042,0.0,3.042,0
2019-10-21,3.037,3.037,3.037,3.037,0.0,3.037,0
2019-10-22,3.041,3.041,3.041,3.041,0.0,3.041,0
2019-10-23,3.035,3.035,3.035,3.035,0.0,3.035,0
2019-10-24,3.039,3.039,3.039,3.039,0.0,3.039,0
2019-10-25,3.037,3.037,3.037,3.037,0.0,3.037,0
2019-10-28,3.046,3.046,3.046,3.046,0.0,3.046,0
2019-10-29,3.062,3.062,3.062,3.062,0.0,3.062,0
2019-10-30,3.069,3.069,3.069,3.069,0.0,3.069,0
2019-10-31,3.067,3.067,3.067,3.067,0.0,3.067,0
2019-11-01,3.076,3.076,3.076,3.076,0.0,3.076,0
2019-11-04,3.012,3.012,3.012,3.012,0.0,3.012,0
2019-11-05,2.991,2.991,2.991,2.991,0.0,2.991,0
2019-11-06,3.002,3.002,3.002,3.002,0.0,3.002,0
2019-11-07,2.949,2.949,2.949,2.949,0.0,2.949,0
2019-11-08,2.956,2.956,2.956,2.956,0.0,2.956,0
2019-11-11,2.947,2.947,2.947,2.947,0.0,2.947,0
2019-11-12,2.887,2.887,2.887,2.887,0.0,2.887,0
2019-11-13,2.888,2.888,2.888,2.888,0.0,2.888,0
2019-11-14,2.875,2.875,2.875,2.875,0.0,2.875,0
2019-11-15,2.881,2.881,2.881,2.881,0.0,2.881,0
2019-11-18,2.885,2.885,2.885,2.885,0.0,2.885,0
2019-11-19,2.897,2.897,2.897,2.897,0.0,2.897,0
2019-11-20,2.909,2.909,2.909,2.909,0.0,2.909,0
2019-11-21,2.916,2.916,2.916,2.916,0.0,2.916,0
2019-11-22,2.916,2.916,2.916,2.916,0.0,2.916,0
2019-11-25,2.898,2.898,2.898,2.898,0.0,2.898,0
2019-11-26,2.892,2.892,2.892,2.892,0.0,2.892,0
2019-11-27,2.896,2.896,2.896,2.896,0.0,2.896,0
2019-11-29,2.854,2.854,2.854,2.854,0.0,2.854,0
2019-12-02,2.88,2.88,2.88,2.88,0.0,2.88,0
2019-12-03,2.889,2.889,2.889,2.889,0.0,2.889,0
2019-12-04,2.888,2.888,2.888,2.888,0.0,2.888,0
2019-12-05,2.88,2.88,2.88,2.88,0.0,2.88,0
2019-12-06,2.835,2.835,2.835,2.835,0.0,2.835,0
2019-12-09,2.807,2.807,2.807,2.807,0.0,2.807,0
2019-12-10,2.816,2.816,2.816,2.816,0.0,2.816,0
2019-12-11,2.813,2.813,2.813,2.813,0.0,2.813,0
2019-12-12,2.818,2.818,2.818,2.818,0.0,2.818,0
2019-12-13,2.801,2.801,2.801,2.801,0.0,2.801,0
2019-12-16,2.815,2.815,2.815,2.815,0.0,2.815,0
2019-12-17,2.817,2.817,2.817,2.817,0.0,2.817,0
2019-12-18,2.741,2.741,2.741,2.741,0.0,2.741,0
2019-12-19,2.681,2.681,2.681,2.681,0.0,2.681,0
2019-12-20,2.672,2.672,2.672,2.672,0.0,2.672,0
2019-12-23,2.679,2.679,2.679,2.679,0.0,2.679,0
2019-12-24,2.677,2.677,2.677,2.677,0.0,2.677,0
2019-12-26,2.665,2.665,2.665,2.665,0.0,2.665,0
2019-12-27,2.663,2.663,2.663,2.663,0.0,2.663,0
2019-12-30,2.66,2.66,2.66,2.66,0.0,2.66,0
2019-12-31,2.669,2.669,2.669,2.669,0.0,2.669,0
2020-01-02,2.664,2.664,2.664,2.664,0.0,2.664,0
2020-01-03,2.664,2.664,2.664,2.664,0.0,2.664,0
2020-01-06,2.668,2.668,2.668,2.668,0.0,2.668,0
2020-01-07,2.683,2.683,2.683,2.683,0.0,2.683,0
2020-01-08,2.686,2.686,2.686,2.686,0.0,2.686,0
2020-01-09,2.697,2.697,2.697,2.697,0.0,2.697,0
2020-01-10,2.699,2.699,2.699,2.699,0.0,2.699,0
2020-01-13,2.699,2.699,2.699,2.699,0.0,2.699,0
2020-01-14,2.698,2.698,2.698,2.698,0.0,2.698,0
2020-01-15,2.697,2.697,2.697,2.697,0.0,2.697,0
2020-01-16,2.704,2.704,2.704,2.704,0.0,2.704,0
2020-01-17,2.714,2.714,2.714,2.714,0.0,2.714,0
2020-01-21,2.704,2.704,2.704,2.704,0.0,2.704,0
2020-01-22,2.716,2.716,2.716,2.716,0.0,2.716,0
2020-01-23,2.708,2.708,2.708,2.708,0.0,2.708,0
2020-01-24,2.72,2.72,2.72,2.72,0.0,2.72,0
2020-01-27,2.679,2.679,2.679,2.679,0.0,2.679,0
2020-01-28,2.689,2.689,2.689,2.689,0.0,2.689,0
2020-01-29,2.674,2.674,2.674,2.674,0.0,2.674,0
2020-01-30,2.645,2.645,2.645,2.645,0.0,2.645,0
2020-01-31,2.646,2.646,2.646,2.646,0.0,2.646,0
2020-02-03,2.641,2.641,2.641,2.641,0.0,2.641,0
2020-02-04,2.637,2.637,2.637,2.637,0.0,2.637,0
2020-02-05,2.604,2.604,2.604,2.604,0.0,2.604,0
2020-02-06,2.608,2.608,2.608,2.608,0.0,2.608,0
2020-02-07,2.626,2.626,2.626,2.626,0.0,2.626,0
2020-02-10,2.618,2.618,2.618,2.618,0.0,2.618,0
2020-02-11,2.577,2.577,2.577,2.577,0.0,2.577,0
2020-02-12,2.584,2.584,2.584,2.584,0.0,2.584,0
2020-02-13,2.574,2.574,2.574,2.574,0.0,2.574,0
2020-02-14,2.59,2.59,2.59,2.59,0.0,2.59,0
2020-02-18,2.563,2.563,2.563,2.563,0.0,2.563,0
2020-02-19,2.609,2.609,2.609,2.609,0.0,2.609,0
2020-02-20,2.609,2.609,2.609,2.609,0.0,2.609,0
2020-02-21,2.639,2.639,2.639,2.639,0.0,2.639,0
2020-02-24,2.645,2.645,2.645,2.645,0.0,2.645,0
2020-02-25,2.648,2.648,2.648,2.648,0.0,2.648,0
2020-02-26,2.671,2.671,2.671,2.671,0.0,2.671,0
2020-02-27,2.661,2.661,2.661,2.661,0.0,2.661,0
2020-02-28,2.679,2.679,2.679,2.679,0.0,2.679,0
2020-03-02,2.734,2.734,2.734,2.734,0.0,2.734,0
2020-03-03,2.73,2.73,2.73,2.73,0.0,2.73,0
2020-03-04,2.719,2.719,2.719,2.719,0.0,2.719,0
2020-03-05,2.694,2.694,2.694,2.694,0.0,2.694,0
2020-03-06,2.707,2.707,2.707,2.707,0.0,2.707,0
2020-03-09,2.744,2.744,2.744,2.744,0.0,2.744,0
2020-03-10,2.744,2.744,2.744,2.744,0.0,2.744,0
2020-03-11,2.706,2.706,2.706,2.706,0.0,2.706,0
2020-03-12,2.656,2.656,2.656,2.656,0.0,2.656,0
2020-03-13,2.651,2.651,2.651,2.651,0.0,2.651,0
2020-03-16,2.64,2.64,2.64,2.64,0.0,2.64,0
2020-03-17,2.669,2.669,2.669,2.669,0.0,2.669,0
2020-03-18,2.675,2.675,2.675,2.675,0.0,2.675,0
2020-03-19,2.688,2.688,2.688,2.688,0.0,2.688,0
2020-03-20,2.682,2.682,2.682,2.682,0.0,2.682,0
2020-03-23,2.677,2.677,2.677,2.677,0.0,2.677,0
2020-03-24,2.634,2.634,2.634,2.634,0.0,2.634,0
2020-03-25,2.629,2.629,2.629,2.629,0.0,2.629,0
2020-03-26,2.595,2.595,2.595,2.595,0.0,2.595,0
2020-03-27,2.617,2.617,2.617,2.617,0.0,2.617,0
2020-03-30,2.625,2.625,2.625,2.625,0.0,2.625,0
2020-03-31,2.613,2.613,2.613,2.613,0.0,2.613,0
2020-04-01,2.583,2.583,2.583,2.583,0.0,2.583,0
2020-04-02,2.569,2.569,2.569,2.569,0.0,2.569,0
2020-04-03,2.553,2.553,2.553,2.553,0.0,2.553,0
2020-04-06,2.569,2.569,2.569,2.569,0.0,2.569,0
2020-04-07,2.563,2.563,2.563,2.563,0.0,2.563,0
2020-04-08,2.58,2.58,2.58,2.58,0.0,2.58,0
2020-04-09,2.546,2.546,2.546,2.546,0.0,2.546,0
2020-04-13,2.592,2.592,2.592,2.592,0.0,2.592,0
2020-04-14,2.574,2.574,2.574,2.574,0.0,2.574,0
2020-04-15,2.543,2.543,2.543,2.543,0.0,2.543,0
2020-04-16,2.548,2.548,2.548,2.548,0.0,2.548,0
2020-04-17,2.549,2.549,2.549,2.549,0.0,2.549,0
2020-04-20,2.585,2.585,2.585,2.585,0.0,2.585,0
2020-04-21,2.568,2.568,2.568,2.568,0.0,2.568,0
2020-04-22,2.596,2.596,2.596,2.596,0.0,2.596,0
2020-04-23,2.55,2.55,2.55,2.55,0.0,2.55,0
2020-04-24,2.548,2.548,2.548,2.548,0.0,2.548,0
2020-04-27,2.574,2.574,2.574,2.574,0.0,2.574,0
2020-04-28,2.566,2.566,2.566,2.566,0.0,2.566,0
2020-04-29,2.561,2.561,2.561,2.561,0.0,2.561,0
2020-04-30,2.536,2.536,2.536,2.536,0.0,2.536,0
2020-05-01,2.519,2.519,2.519,2.519,0.0,2.519,0
2020-05-04,2.49,2.49,2.49,2.49,0.0,2.49,0
2020-05-05,2.477,2.477,2.477,2.477,0.0,2.477,0
2020-05-06,2.516,2.516,2.516,2.516,0.0,2.516,0
2020-05-07,2.463,2.463,2.463,2.463,0.0,2.463,0
2020-05-08,2.452,2.452,2.452,2.452,0.0,2.452,0
2020-05-11,2.428,2.428,2.428,2.428,0.0,2.428,0
2020-05-12,2.432,2.432,2.432,2.432,0.0,2.432,0
2020-05-13,2.381,2.381,2.381,2.381,0.0,2.381,0
2020-05-14,2.355,2.355,2.355,2.355,0.0,2.355,0
2020-05-15,2.416,2.416,2.416,2.416,0.0,2.416,0
2020-05-18,2.434,2.434,2.434,2.434,0.0,2.434,0
2020-05-19,2.431,2.431,2.431,2.431,0.0,2.431,0
2020-05-20,2.378,2.378,2.378,2.378,0.0,2.378,0
2020-05-21,2.369,2.369,2.369,2.369,0.0,2.369,0
2020-05-22,2.412,2.412,2.412,2.412,0.0,2.412,0
2020-05-26,2.392,2.392,2.392,2.392,0.0,2.392,0
2020-05-27,2.47,2.47,2.47,2.47,0.0,2.47,0
2020-05-28,2.462,2.462,2.462,2.462,0.0,2.462,0
2020-05-29,2.456,2.456,2.456,2.456,0.0,2.456,0
2020-06-01,2.438,2.438,2.438,2.438,0.0,2.438,0
2020-06-02,2.443,2.443,2.443,2.443,0.0,2.443,0
2020-06-03,2.43,2.43,2.43,2.43,0.0,2.43,0
2020-06-04,2.439,2.439,2.439,2.439,0.0,2.439,0
2020-06-05,2.433,2.433,2.433,2.433,0.0,2.433,0
2020-06-08,2.447,2.447,2.447,2.447,0.0,2.447,0
2020-06-09,2.469,2.469,2.469,2.469,0.0,2.469,0
2020-06-10,2.474,2.474,2.474,2.474,0.0,2.474,0
2020-06-11,2.469,2.469,2.469,2.469,0.0,2.469,0
2020-06-12,2.458,2.458,2.458,2.458,0.0,2.458,0
2020-06-15,2.485,2.485,2.485,2.485,0.0,2.485,0
2020-06-16,2.487,2.487,2.487,2.487,0.0,2.487,0
2020-06-17,2.482,2.482,2.482,2.482,0.0,2.482,0
2020-06-18,2.481,2.481,2.481,2.481,0.0,2.481,0
2020-06-19,2.464,2.464,2.464,2.464,0.0,2.464,0
2020-06-22,2.452,2.452,2.452,2.452,0.0,2.452,0
2020-06-23,2.451,2.451,2.451,2.451,0.0,2.451,0
2020-06-24,2.473,2.473,2.473,2.473,0.0,2.473,0
2020-06-25,2.506,2.506,2.506,2.506,0.0,2.506,0
2020-06-26,2.53,2.53,2.53,2.53,0.0,2.53,0
2020-06-29,2.528,2.528,2.528,2.528,0.0,2.528,0
2020-06-30,2.528,2.528,2.528,2.528,0.0,2.528,0
2020-07-01,2.541,2.541,2.541,2.541,0.0,2.541,0
2020-07-02,2.585,2.585,2.585,2.585,0.0,2.585,0
2020-07-06,2.564,2.564,2.564,2.564,0.0,2.564,0
2020-07-07,2.547,2.547,2.547,2.547,0.0,2.547,0
2020-07-08,2.575,2.575,2.575,2.575,0.0,2.575,0
2020-07-09,2.56,2.56,2.56,2.56,0.0,2.56,0
2020-07-10,2.542,2.542,2.542,2.542,0.0,2.542,0
2020-07-13,2.538,2.538,2.538,2.538,0.0,2.538,0
2020-07-14,2.537,2.537,2.537,2.537,0.0,2.537,0
2020-07-15,2.547,2.547,2.547,2.547,0.0,2.547,0
2020-07-16,2.54,2.54,2.54,2.54,0.0,2.54,0
2020-07-17,2.537,2.537,2.537,2.537,0.0,2.537,0
2020-07-20,2.528,2.528,2.528,2.528,0.0,2.528,0
2020-07-21,2.544,2.544,2.544,2.544,0.0,2.544,0
