date,open,high,low,close,volume,average,barCount
2021-08-05,3.013,3.013,3.013,3.013,0.0,3.013,0
2021-08-06,3.022,3.022,3.022,3.022,0.0,3.022,0
2021-08-09,3.038,3.038,3.038,3.038,0.0,3.038,0
2021-08-10,3.035,3.035,3.035,3.035,0.0,3.035,0
2021-08-11,3.05,3.05,3.05,3.05,0.0,3.05,0
2021-08-12,3.131,3.131,3.131,3.131,0.0,3.131,0
2021-08-13,3.098,3.098,3.098,3.098,0.0,3.098,0
2021-08-16,3.11,3.11,3.11,3.11,0.0,3.11,0
2021-08-17,3.123,3.123,3.123,3.123,0.0,3.123,0
2021-08-18,3.121,3.121,3.121,3.121,0.0,3.121,0
2021-08-19,3.132,3.132,3.132,3.132,0.0,3.132,0
2021-08-20,3.131,3.131,3.131,3.131,0.0,3.131,0
2021-08-23,3.133,3.133,3.133,3.133,0.0,3.133,0
2021-08-24,3.129,3.129,3.129,3.129,0.0,3.129,0
2021-08-25,3.146,3.146,3.146,3.146,0.0,3.146,0
2021-08-26,3.197,3.197,3.197,3.197,0.0,3.197,0
2021-08-27,3.244,3.244,3.244,3.244,0.0,3.244,0
2021-08-30,3.247,3.247,3.247,3.247,0.0,3.247,0
2021-08-31,3.236,3.236,3.236,3.236,0.0,3.236,0
2021-09-01,3.245,3.245,3.245,3.245,0.0,3.245,0
2021-09-02,3.245,3.245,3.245,3.245,0.0,3.245,0
2021-09-03,3.306,3.306,3.306,3.306,0.0,3.306,0
2021-09-07,3.356,3.356,3.356,3.356,0.0,3.356,0
2021-09-08,3.408,3.408,3.408,3.408,0.0,3.408,0
2021-09-09,3.603,3.603,3.603,3.603,0.0,3.603,0
2021-09-10,3.585,3.585,3.585,3.585,0.0,3.585,0
2021-09-13,3.6,3.6,3.6,3.6,0.0,3.6,0
2021-09-14,3.573,3.573,3.573,3.573,0.0,3.573,0
2021-09-15,3.595,3.595,3.595,3.595,0.0,3.595,0
2021-09-16,3.598,3.598,3.598,3.598,0.0,3.598,0
2021-09-17,3.591,3.591,3.591,3.591,0.0,3.591,0
2021-09-20,3.627,3.627,3.627,3.627,0.0,3.627,0
2021-09-21,3.644,3.644,3.644,3.644,0.0,3.644,0
2021-09-22,3.661,3.661,3.661,3.661,0.0,3.661,0
2021-09-23,3.668,3.668,3.668,3.668,0.0,3.668,0
2021-09-24,3.539,3.539,3.539,3.539,0.0,3.539,0
2021-09-27,3.452,3.452,3.452,3.452,0.0,3.452,0
2021-09-28,3.345,3.345,3.345,3.345,0.0,3.345,0
2021-09-29,3.311,3.311,3.311,3.311,0.0,3.311,0
2021-09-30,3.308,3.308,3.308,3.308,0.0,3.308,0
2021-10-01,3.298,3.298,3.298,3.298,0.0,3.298,0
2021-10-04,3.295,3.295,3.295,3.295,0.0,3.295,0
2021-10-05,3.31,3.31,3.31,3.31,0.0,3.31,0
2021-10-06,3.325,3.325,3.325,3.325,0.0,3.325,0
2021-10-07,3.325,3.325,3.325,3.325,0.0,3.325,0
2021-10-08,3.366,3.366,3.366,3.366,0.0,3.366,0
2021-10-11,3.342,3.342,3.342,3.342,0.0,3.342,0
2021-10-12,3.344,3.344,3.344,3.344,0.0,3.344,0
2021-10-13,3.349,3.349,3.349,3.349,0.0,3.349,0
2021-10-14,3.384,3.384,3.384,3.384,0.0,3.384,0
2021-10-15,3.395,3.395,3.395,3.395,0.0,3.395,0
2021-10-18,3.401,3.401,3.401,3.401,0.0,3.401,0
2021-10-19,3.398,3.398,3.398,3.398,0.0,3.398,0
2021-10-20,3.401,3.401,3.401,3.401,0.0,3.401,0
2021-10-21,3.397,3.397,3.397,3.397,0.0,3.397,0
2021-10-22,3.402,3.402,3.402,3.402,0.0,3.402,0
2021-10-25,3.445,3.445,3.445,3.445,0.0,3.445,0
2021-10-26,3.423,3.423,3.423,3.423,0.0,3.423,0
2021-10-27,3.36,3.36,3.36,3.36,0.0,3.36,0
2021-10-28,3.366,3.366,3.366,3.366,0.0,3.366,0
2021-10-29,3.317,3.317,3.317,3.317,0.0,3.317,0
2021-11-01,3.212,3.212,3.212,3.212,0.0,3.212,0
2021-11-02,3.273,3.273,3.273,3.273,0.0,3.273,0
2021-11-03,3.267,3.267,3.267,3.267,0.0,3.267,0
2021-11-04,3.291,3.291,3.291,3.291,0.0,3.291,0
2021-11-05,3.331,3.331,3.331,3.331,0.0,3.331,0
2021-11-08,3.434,3.434,3.434,3.434,0.0,3.434,0
2021-11-09,3.43,3.43,3.43,3.43,0.0,3.43,0
2021-11-10,3.456,3.456,3.456,3.456,0.0,3.456,0
2021-11-11,3.473,3.473,3.473,3.473,0.0,3.473,0
2021-11-12,3.404,3.404,3.404,3.404,0.0,3.404,0
2021-11-15,3.417,3.417,3.417,3.417,0.0,3.417,0
2021-11-16,3.488,3.488,3.488,3.488,0.0,3.488,0
2021-11-17,3.419,3.419,3.419,3.419,0.0,3.419,0
2021-11-18,3.407,3.407,3.407,3.407,0.0,3.407,0
2021-11-19,3.371,3.371,3.371,3.371,0.0,3.371,0
2021-11-22,3.353,3.353,3.353,3.353,0.0,3.353,0
2021-11-23,3.4,3.4,3.4,3.4,0.0,3.4,0
2021-11-24,3.398,3.398,3.398,3.398,0.0,3.398,0
2021-11-26,3.437,3.437,3.437,3.437,0.0,3.437,0
2021-11-29,3.429,3.429,3.429,3.429,0.0,3.429,0
2021-11-30,3.402,3.402,3.402,3.402,0.0,3.402,0
2021-12-01,3.41,3.41,3.41,3.41,0.0,3.41,0
2021-12-02,3.414,3.414,3.414,3.414,0.0,3.414,0
2021-12-03,3.424,3.424,3.424,3.424,0.0,3.424,0
2021-12-06,3.396,3.396,3.396,3.396,0.0,3.396,0
2021-12-07,3.4,3.4,3.4,3.4,0.0,3.4,0
2021-12-08,3.294,3.294,3.294,3.294,0.0,3.294,0
2021-12-09,3.166,3.166,3.166,3.166,0.0,3.166,0
2021-12-10,3.167,3.167,3.167,3.167,0.0,3.167,0
2021-12-13,3.071,3.071,3.071,3.071,0.0,3.071,0
2021-12-14,3.19,3.19,3.19,3.19,0.0,3.19,0
2021-12-15,3.45,3.45,3.45,3.45,0.0,3.45,0
2021-12-16,3.415,3.415,3.415,3.415,0.0,3.415,0
2021-12-17,3.428,3.428,3.428,3.428,0.0,3.428,0
2021-12-20,3.443,3.443,3.443,3.443,0.0,3.443,0
2021-12-21,3.427,3.427,3.427,3.427,0.0,3.427,0
2021-12-22,3.428,3.428,3.428,3.428,0.0,3.428,0
2021-12-23,3.391,3.391,3.391,3.391,0.0,3.391,0
2021-12-27,3.377,3.377,3.377,3.377,0.0,3.377,0
2021-12-28,3.4,3.4,3.4,3.4,0.0,3.4,0
2021-12-29,3.422,3.422,3.422,3.422,0.0,3.422,0
2021-12-30,3.41,3.41,3.41,3.41,0.0,3.41,0
2021-12-31,3.502,3.502,3.502,3.502,0.0,3.502,0
2022-01-03,3.469,3.469,3.469,3.469,0.0,3.469,0
2022-01-04,3.468,3.468,3.468,3.468,0.0,3.468,0
2022-01-05,3.443,3.443,3.443,3.443,0.0,3.443,0
2022-01-06,3.457,3.457,3.457,3.457,0.0,3.457,0
2022-01-07,3.49,3.49,3.49,3.49,0.0,3.49,0
2022-01-10,3.495,3.495,3.495,3.495,0.0,3.495,0
2022-01-11,3.484,3.484,3.484,3.484,0.0,3.484,0
2022-01-12,3.459,3.459,3.459,3.459,0.0,3.459,0
2022-01-13,3.462,3.462,3.462,3.462,0.0,3.462,0
2022-01-14,3.438,3.438,3.438,3.438,0.0,3.438,0
2022-01-18,3.457,3.457,3.457,3.457,0.0,3.457,0
2022-01-19,3.504,3.504,3.504,3.504,0.0,3.504,0
2022-01-20,3.507,3.507,3.507,3.507,0.0,3.507,0
2022-01-21,3.495,3.495,3.495,3.495,0.0,3.495,0
2022-01-24,3.484,3.484,3.484,3.484,0.0,3.484,0
2022-01-25,3.504,3.504,3.504,3.504,0.0,3.504,0
2022-01-26,3.505,3.505,3.505,3.505,0.0,3.505,0
2022-01-27,3.49,3.49,3.49,3.49,0.0,3.49,0
2022-01-28,3.483,3.483,3.483,3.483,0.0,3.483,0
2022-01-31,3.448,3.448,3.448,3.448,0.0,3.448,0
2022-02-01,3.433,3.433,3.433,3.433,0.0,3.433,0
2022-02-02,3.452,3.452,3.452,3.452,0.0,3.452,0
2022-02-03,3.443,3.443,3.443,3.443,0.0,3.443,0
2022-02-04,3.473,3.473,3.473,3.473,0.0,3.473,0
2022-02-07,3.489,3.489,3.489,3.489,0.0,3.489,0
2022-02-08,3.481,3.481,3.481,3.481,0.0,3.481,0
2022-02-09,3.476,3.476,3.476,3.476,0.0,3.476,0
2022-02-10,3.483,3.483,3.483,3.483,0.0,3.483,0
2022-02-11,3.523,3.523,3.523,3.523,0.0,3.523,0
2022-02-14,3.564,3.564,3.564,3.564,0.0,3.564,0
2022-02-15,3.552,3.552,3.552,3.552,0.0,3.552,0
2022-02-16,3.581,3.581,3.581,3.581,0.0,3.581,0
2022-02-17,3.574,3.574,3.574,3.574,0.0,3.574,0
2022-02-18,3.574,3.574,3.574,3.574,0.0,3.574,0
2022-02-22,3.619,3.619,3.619,3.619,0.0,3.619,0
2022-02-23,3.705,3.705,3.705,3.705,0.0,3.705,0
2022-02-24,3.748,3.748,3.748,3.748,0.0,3.748,0
2022-02-25,3.665,3.665,3.665,3.665,0.0,3.665,0
2022-02-28,3.742,3.742,3.742,3.742,0.0,3.742,0
2022-03-01,3.813,3.813,3.813,3.813,0.0,3.813,0
2022-03-02,3.88,3.88,3.88,3.88,0.0,3.88,0
2022-03-03,3.823,3.823,3.823,3.823,0.0,3.823,0
2022-03-04,3.876,3.876,3.876,3.876,0.0,3.876,0
2022-03-07,4.104,4.104,4.104,4.104,0.0,4.104,0
2022-03-08,4.181,4.181,4.181,4.181,0.0,4.181,0
2022-03-09,4.16,4.16,4.16,4.16,0.0,4.16,0
2022-03-10,4.076,4.076,4.076,4.076,0.0,4.076,0
2022-03-11,4.057,4.057,4.057,4.057,0.0,4.057,0
2022-03-14,4.1,4.1,4.1,4.1,0.0,4.1,0
2022-03-15,4.082,4.082,4.082,4.082,0.0,4.082,0
2022-03-16,4.093,4.093,4.093,4.093,0.0,4.093,0
2022-03-17,4.11,4.11,4.11,4.11,0.0,4.11,0
2022-03-18,4.062,4.062,4.062,4.062,0.0,4.062,0
2022-03-21,4.048,4.048,4.048,4.048,0.0,4.048,0
2022-03-22,4.059,4.059,4.059,4.059,0.0,4.059,0
2022-03-23,4.07,4.07,4.07,4.07,0.0,4.07,0
2022-03-24,4.096,4.096,4.096,4.096,0.0,4.096,0
2022-03-25,4.142,4.142,4.142,4.142,0.0,4.142,0
2022-03-28,4.234,4.234,4.234,4.234,0.0,4.234,0
2022-03-29,4.248,4.248,4.248,4.248,0.0,4.248,0
2022-03-30,4.361,4.361,4.361,4.361,0.0,4.361,0
2022-03-31,4.454,4.454,4.454,4.454,0.0,4.454,0
2022-04-01,4.511,4.511,4.511,4.511,0.0,4.511,0
2022-04-04,4.578,4.578,4.578,4.578,0.0,4.578,0
2022-04-05,4.596,4.596,4.596,4.596,0.0,4.596,0
2022-04-06,4.623,4.623,4.623,4.623,0.0,4.623,0
2022-04-07,4.65,4.65,4.65,4.65,0.0,4.65,0
2022-04-08,4.623,4.623,4.623,4.623,0.0,4.623,0
2022-04-11,4.672,4.672,4.672,4.672,0.0,4.672,0
2022-04-12,4.694,4.694,4.694,4.694,0.0,4.694,0
2022-04-13,4.732,4.732,4.732,4.732,0.0,4.732,0
2022-04-14,4.734,4.734,4.734,4.734,0.0,4.734,0
2022-04-18,4.749,4.749,4.749,4.749,0.0,4.749,0
2022-04-19,4.727,4.727,4.727,4.727,0.0,4.727,0
2022-04-20,4.718,4.718,4.718,4.718,0.0,4.718,0
2022-04-21,4.641,4.641,4.641,4.641,0.0,4.641,0
2022-04-22,4.468,4.468,4.468,4.468,0.0,4.468,0
2022-04-25,4.483,4.483,4.483,4.483,0.0,4.483,0
2022-04-26,4.548,4.548,4.548,4.548,0.0,4.548,0
2022-04-27,4.607,4.607,4.607,4.607,0.0,4.607,0
2022-04-28,4.598,4.598,4.598,4.598,0.0,4.598,0
2022-04-29,4.591,4.591,4.591,4.591,0.0,4.591,0
2022-05-02,4.43,4.43,4.43,4.43,0.0,4.43,0
2022-05-03,4.458,4.458,4.458,4.458,0.0,4.458,0
2022-05-04,4.508,4.508,4.508,4.508,0.0,4.508,0
2022-05-05,4.541,4.541,4.541,4.541,0.0,4.541,0
2022-05-06,4.507,4.507,4.507,4.507,0.0,4.507,0
2022-05-09,4.43,4.43,4.43,4.43,0.0,4.43,0
2022-05-10,4.468,4.468,4.468,4.468,0.0,4.468,0
2022-05-11,4.527,4.527,4.527,4.527,0.0,4.527,0
2022-05-12,4.537,4.537,4.537,4.537,0.0,4.537,0
2022-05-13,4.611,4.611,4.611,4.611,0.0,4.611,0
2022-05-16,4.641,4.641,4.641,4.641,0.0,4.641,0
2022-05-17,4.78,4.78,4.78,4.78,0.0,4.78,0
2022-05-18,4.702,4.702,4.702,4.702,0.0,4.702,0
2022-05-19,4.641,4.641,4.641,4.641,0.0,4.641,0
2022-05-20,4.65,4.65,4.65,4.65,0.0,4.65,0
2022-05-23,4.691,4.691,4.691,4.691,0.0,4.691,0
2022-05-24,4.759,4.759,4.759,4.759,0.0,4.759,0
2022-05-25,4.79,4.79,4.79,4.79,0.0,4.79,0
2022-05-26,4.819,4.819,4.819,4.819,0.0,4.819,0
2022-05-27,4.843,4.843,4.843,4.843,0.0,4.843,0
2022-05-31,4.774,4.774,4.774,4.774,0.0,4.774,0
2022-06-01,4.826,4.826,4.826,4.826,0.0,4.826,0
2022-06-02,4.832,4.832,4.832,4.832,0.0,4.832,0
2022-06-03,4.879,4.879,4.879,4.879,0.0,4.879,0
2022-06-06,4.863,4.863,4.863,4.863,0.0,4.863,0
2022-06-07,4.943,4.943,4.943,4.943,0.0,4.943,0
2022-06-08,4.998,4.998,4.998,4.998,0.0,4.998,0
2022-06-09,5.084,5.084,5.084,5.084,0.0,5.084,0
2022-06-10,5.074,5.074,5.074,5.074,0.0,5.074,0
2022-06-13,5.017,5.017,5.017,5.017,0.0,5.017,0
2022-06-14,4.939,4.939,4.939,4.939,0.0,4.939,0
2022-06-15,5.0,5.0,5.0,5.0,0.0,5.0,0
2022-06-16,5.014,5.014,5.014,5.014,0.0,5.014,0
2022-06-17,4.911,4.911,4.911,4.911,0.0,4.911,0
2022-06-21,4.898,4.898,4.898,4.898,0.0,4.898,0
2022-06-22,4.953,4.953,4.953,4.953,0.0,4.953,0
2022-06-23,5.025,5.025,5.025,5.025,0.0,5.025,0
2022-06-24,4.801,4.801,4.801,4.801,0.0,4.801,0
2022-06-27,4.843,4.843,4.843,4.843,0.0,4.843,0
2022-06-28,4.813,4.813,4.813,4.813,0.0,4.813,0
2022-06-29,4.763,4.763,4.763,4.763,0.0,4.763,0
2022-06-30,4.508,4.508,4.508,4.508,0.0,4.508,0
2022-07-01,4.596,4.596,4.596,4.596,0.0,4.596,0
2022-07-04,4.596,4.596,4.596,4.596,0.0,4.596,0
2022-07-05,4.446,4.446,4.446,4.446,0.0,4.446,0
2022-07-06,4.538,4.538,4.538,4.538,0.0,4.538,0
2022-07-07,4.598,4.598,4.598,4.598,0.0,4.598,0
2022-07-08,4.597,4.597,4.597,4.597,0.0,4.597,0
2022-07-11,4.631,4.631,4.631,4.631,0.0,4.631,0
2022-07-12,4.533,4.533,4.533,4.533,0.0,4.533,0
2022-07-13,4.595,4.595,4.595,4.595,0.0,4.595,0
2022-07-14,4.551,4.551,4.551,4.551,0.0,4.551,0
2022-07-15,4.625,4.625,4.625,4.625,0.0,4.625,0
2022-07-18,4.525,4.525,4.525,4.525,0.0,4.525,0
2022-07-19,4.552,4.552,4.552,4.552,0.0,4.552,0
2022-07-20,4.695,4.695,4.695,4.695,0.0,4.695,0
2022-07-21,4.6,4.6,4.6,4.6,0.0,4.6,0
2022-07-22,4.604,4.604,4.604,4.604,0.0,4.604,0
2022-07-25,4.71,4.71,4.71,4.71,0.0,4.71,0
2022-07-26,4.737,4.737,4.737,4.737,0.0,4.737,0
2022-07-27,4.735,4.735,4.735,4.735,0.0,4.735,0
2022-07-28,4.711,4.711,4.711,4.711,0.0,4.711,0
2022-07-29,4.807,4.807,4.807,4.807,0.0,4.807,0
2022-08-01,4.79,4.79,4.79,4.79,0.0,4.79,0
2022-08-02,4.792,4.792,4.792,4.792,0.0,4.792,0
2022-08-03,4.824,4.824,4.824,4.824,0.0,4.824,0
2022-08-04,4.793,4.793,4.793,4.793,0.0,4.793,0
2022-08-05,4.749,4.749,4.749,4.749,0.0,4.749,0
2022-08-08,4.711,4.711,4.711,4.711,0.0,4.711,0
2022-08-09,4.748,4.748,4.748,4.748,0.0,4.748,0
2022-08-10,4.778,4.778,4.778,4.778,0.0,4.778,0
2022-08-11,4.861,4.861,4.861,4.861,0.0,4.861,0
2022-08-12,4.849,4.849,4.849,4.849,0.0,4.849,0
2022-08-15,4.933,4.933,4.933,4.933,0.0,4.933,0
2022-08-16,4.972,4.972,4.972,4.972,0.0,4.972,0
2022-08-17,4.955,4.955,4.955,4.955,0.0,4.955,0
2022-08-18,4.961,4.961,4.961,4.961,0.0,4.961,0
2022-08-19,4.977,4.977,4.977,4.977,0.0,4.977,0
2022-08-22,5.036,5.036,5.036,5.036,0.0,5.036,0
2022-08-23,5.043,5.043,5.043,5.043,0.0,5.043,0
2022-08-24,5.114,5.114,5.114,5.114,0.0,5.114,0
2022-08-25,5.176,5.176,5.176,5.176,0.0,5.176,0
2022-08-26,5.408,5.408,5.408,5.408,0.0,5.408,0
2022-08-29,5.602,5.602,5.602,5.602,0.0,5.602,0
2022-08-30,5.609,5.609,5.609,5.609,0.0,5.609,0
2022-08-31,5.735,5.735,5.735,5.735,0.0,5.735,0
2022-09-01,5.717,5.717,5.717,5.717,0.0,5.717,0
2022-09-02,5.898,5.898,5.898,5.898,0.0,5.898,0
2022-09-05,5.898,5.898,5.898,5.898,0.0,5.898,0
2022-09-06,5.954,5.954,5.954,5.954,0.0,5.954,0
2022-09-07,5.814,5.814,5.814,5.814,0.0,5.814,0
2022-09-08,5.786,5.786,5.786,5.786,0.0,5.786,0
2022-09-09,5.837,5.837,5.837,5.837,0.0,5.837,0
2022-09-12,5.782,5.782,5.782,5.782,0.0,5.782,0
2022-09-13,5.851,5.851,5.851,5.851,0.0,5.851,0
2022-09-14,5.91,5.91,5.91,5.91,0.0,5.91,0
2022-09-15,5.864,5.864,5.864,5.864,0.0,5.864,0
2022-09-16,5.759,5.759,5.759,5.759,0.0,5.759,0
2022-09-19,5.715,5.715,5.715,5.715,0.0,5.715,0
2022-09-20,5.646,5.646,5.646,5.646,0.0,5.646,0
2022-09-21,5.362,5.362,5.362,5.362,0.0,5.362,0
2022-09-22,5.065,5.065,5.065,5.065,0.0,5.065,0
2022-09-23,5.071,5.071,5.071,5.071,0.0,5.071,0
2022-09-26,4.99,4.99,4.99,4.99,0.0,4.99,0
2022-09-27,4.747,4.747,4.747,4.747,0.0,4.747,0
2022-09-28,4.683,4.683,4.683,4.683,0.0,4.683,0
2022-09-29,4.668,4.668,4.668,4.668,0.0,4.668,0
2022-09-30,4.674,4.674,4.674,4.674,0.0,4.674,0
2022-10-03,4.563,4.563,4.563,4.563,0.0,4.563,0
2022-10-04,4.613,4.613,4.613,4.613,0.0,4.613,0
2022-10-05,4.61,4.61,4.61,4.61,0.0,4.61,0
2022-10-06,4.637,4.637,4.637,4.637,0.0,4.637,0
2022-10-07,4.637,4.637,4.637,4.637,0.0,4.637,0
2022-10-10,4.659,4.659,4.659,4.659,0.0,4.659,0
2022-10-11,4.697,4.697,4.697,4.697,0.0,4.697,0
2022-10-12,4.676,4.676,4.676,4.676,0.0,4.676,0
2022-10-13,4.669,4.669,4.669,4.669,0.0,4.669,0
2022-10-14,4.692,4.692,4.692,4.692,0.0,4.692,0
2022-10-17,4.665,4.665,4.665,4.665,0.0,4.665,0
2022-10-18,4.63,4.63,4.63,4.63,0.0,4.63,0
2022-10-19,4.605,4.605,4.605,4.605,0.0,4.605,0
2022-10-20,4.738,4.738,4.738,4.738,0.0,4.738,0
2022-10-21,4.712,4.712,4.712,4.712,0.0,4.712,0
2022-10-24,4.735,4.735,4.735,4.735,0.0,4.735,0
2022-10-25,4.75,4.75,4.75,4.75,0.0,4.75,0
2022-10-26,4.767,4.767,4.767,4.767,0.0,4.767,0
2022-10-27,4.76,4.76,4.76,4.76,0.0,4.76,0
2022-10-28,4.9,4.9,4.9,4.9,0.0,4.9,0
2022-10-31,4.894,4.894,4.894,4.894,0.0,4.894,0
2022-11-01,4.859,4.859,4.859,4.859,0.0,4.859,0
2022-11-02,4.978,4.978,4.978,4.978,0.0,4.978,0
2022-11-03,5.003,5.003,5.003,5.003,0.0,5.003,0
2022-11-04,5.117,5.117,5.117,5.117,0.0,5.117,0
2022-11-07,5.161,5.161,5.161,5.161,0.0,5.161,0
2022-11-08,5.121,5.121,5.121,5.121,0.0,5.121,0
2022-11-09,5.135,5.135,5.135,5.135,0.0,5.135,0
2022-11-10,5.135,5.135,5.135,5.135,0.0,5.135,0
2022-11-11,5.108,5.108,5.108,5.108,0.0,5.108,0
2022-11-14,5.077,5.077,5.077,5.077,0.0,5.077,0
2022-11-15,5.073,5.073,5.073,5.073,0.0,5.073,0
2022-11-16,5.088,5.088,5.088,5.088,0.0,5.088,0
2022-11-17,5.073,5.073,5.073,5.073,0.0,5.073,0
2022-11-18,5.056,5.056,5.056,5.056,0.0,5.056,0
2022-11-21,5.011,5.011,5.011,5.011,0.0,5.011,0
2022-11-22,4.995,4.995,4.995,4.995,0.0,4.995,0
2022-11-23,5.131,5.131,5.131,5.131,0.0,5.131,0
2022-11-24,5.131,5.131,5.131,5.131,0.0,5.131,0
2022-11-25,5.125,5.125,5.125,5.125,0.0,5.125,0
2022-11-28,5.193,5.193,5.193,5.193,0.0,5.193,0
2022-11-29,5.167,5.167,5.167,5.167,0.0,5.167,0
2022-11-30,5.154,5.154,5.154,5.154,0.0,5.154,0
2022-12-01,5.134,5.134,5.134,5.134,0.0,5.134,0
2022-12-02,5.13,5.13,5.13,5.13,0.0,5.13,0
2022-12-05,5.138,5.138,5.138,5.138,0.0,5.138,0
2022-12-06,5.151,5.151,5.151,5.151,0.0,5.151,0
2022-12-07,5.156,5.156,5.156,5.156,0.0,5.156,0
2022-12-08,5.216,5.216,5.216,5.216,0.0,5.216,0
2022-12-09,5.22,5.22,5.22,5.22,0.0,5.22,0
2022-12-12,5.304,5.304,5.304,5.304,0.0,5.304,0
2022-12-13,5.292,5.292,5.292,5.292,0.0,5.292,0
2022-12-14,5.21,5.21,5.21,5.21,0.0,5.21,0
2022-12-15,5.251,5.251,5.251,5.251,0.0,5.251,0
2022-12-16,5.304,5.304,5.304,5.304,0.0,5.304,0
2022-12-19,5.28,5.28,5.28,5.28,0.0,5.28,0
2022-12-20,5.275,5.275,5.275,5.275,0.0,5.275,0
2022-12-21,5.187,5.187,5.187,5.187,0.0,5.187,0
2022-12-22,5.104,5.104,5.104,5.104,0.0,5.104,0
2022-12-23,5.117,5.117,5.117,5.117,0.0,5.117,0
2022-12-27,5.203,5.203,5.203,5.203,0.0,5.203,0
2022-12-28,5.125,5.125,5.125,5.125,0.0,5.125,0
2022-12-29,5.116,5.116,5.116,5.116,0.0,5.116,0
2022-12-30,5.125,5.125,5.125,5.125,0.0,5.125,0
2023-01-03,5.071,5.071,5.071,5.071,0.0,5.071,0
2023-01-04,5.074,5.074,5.074,5.074,0.0,5.074,0
2023-01-05,4.986,4.986,4.986,4.986,0.0,4.986,0
2023-01-06,4.93,4.93,4.93,4.93,0.0,4.93,0
2023-01-09,4.938,4.938,4.938,4.938,0.0,4.938,0
2023-01-10,4.962,4.962,4.962,4.962,0.0,4.962,0
2023-01-11,4.928,4.928,4.928,4.928,0.0,4.928,0
2023-01-12,4.927,4.927,4.927,4.927,0.0,4.927,0
2023-01-13,4.936,4.936,4.936,4.936,0.0,4.936,0
2023-01-16,4.936,4.936,4.936,4.936,0.0,4.936,0
2023-01-17,4.952,4.952,4.952,4.952,0.0,4.952,0
2023-01-18,4.997,4.997,4.997,4.997,0.0,4.997,0
2023-01-19,5.037,5.037,5.037,5.037,0.0,5.037,0
2023-01-20,5.001,5.001,5.001,5.001,0.0,5.001,0
2023-01-23,4.848,4.848,4.848,4.848,0.0,4.848,0
2023-01-24,4.817,4.817,4.817,4.817,0.0,4.817,0
2023-01-25,4.76,4.76,4.76,4.76,0.0,4.76,0
2023-01-26,4.767,4.767,4.767,4.767,0.0,4.767,0
2023-01-27,4.758,4.758,4.758,4.758,0.0,4.758,0
2023-01-30,4.679,4.679,4.679,4.679,0.0,4.679,0
2023-01-31,4.7,4.7,4.7,4.7,0.0,4.7,0
2023-02-01,4.371,4.371,4.371,4.371,0.0,4.371,0
2023-02-02,4.251,4.251,4.251,4.251,0.0,4.251,0
2023-02-03,4.267,4.267,4.267,4.267,0.0,4.267,0
2023-02-10,4.022,4.022,4.022,4.022,0.0,4.022,0
2023-02-13,3.89,3.89,3.89,3.89,0.0,3.89,0
2023-02-14,4.042,4.042,4.042,4.042,0.0,4.042,0
2023-02-15,4.037,4.037,4.037,4.037,0.0,4.037,0
2023-02-16,4.037,4.037,4.037,4.037,0.0,4.037,0
2023-02-17,4.023,4.023,4.023,4.023,0.0,4.023,0
2023-02-20,4.023,4.023,4.023,4.023,0.0,4.023,0
2023-02-21,4.023,4.023,4.023,4.023,0.0,4.023,0
2023-02-22,4.034,4.034,4.034,4.034,0.0,4.034,0
2023-02-23,4.068,4.068,4.068,4.068,0.0,4.068,0
2023-02-24,4.127,4.127,4.127,4.127,0.0,4.127,0
2023-02-27,4.214,4.214,4.214,4.214,0.0,4.214,0
2023-02-28,4.278,4.278,4.278,4.278,0.0,4.278,0
2023-03-01,4.359,4.359,4.359,4.359,0.0,4.359,0
2023-03-02,4.367,4.367,4.367,4.367,0.0,4.367,0
2023-03-03,4.407,4.407,4.407,4.407,0.0,4.407,0
2023-03-06,4.441,4.441,4.441,4.441,0.0,4.441,0
2023-03-07,4.442,4.442,4.442,4.442,0.0,4.442,0
2023-03-08,4.433,4.433,4.433,4.433,0.0,4.433,0
2023-03-09,4.006,4.006,4.006,4.006,0.0,4.006,0
2023-03-10,4.107,4.107,4.107,4.107,0.0,4.107,0
2023-03-13,4.118,4.118,4.118,4.118,0.0,4.118,0
2023-03-14,4.199,4.199,4.199,4.199,0.0,4.199,0
2023-03-15,4.251,4.251,4.251,4.251,0.0,4.251,0
2023-03-16,4.293,4.293,4.293,4.293,0.0,4.293,0
2023-03-17,4.286,4.286,4.286,4.286,0.0,4.286,0
2023-03-20,4.245,4.245,4.245,4.245,0.0,4.245,0
2023-03-21,4.294,4.294,4.294,4.294,0.0,4.294,0
2023-03-22,4.248,4.248,4.248,4.248,0.0,4.248,0
2023-03-23,4.283,4.283,4.283,4.283,0.0,4.283,0
2023-03-24,4.226,4.226,4.226,4.226,0.0,4.226,0
2023-03-27,4.205,4.205,4.205,4.205,0.0,4.205,0
2023-03-28,4.17,4.17,4.17,4.17,0.0,4.17,0
2023-03-29,4.197,4.197,4.197,4.197,0.0,4.197,0
2023-03-30,4.205,4.205,4.205,4.205,0.0,4.205,0
2023-03-31,4.198,4.198,4.198,4.198,0.0,4.198,0
2023-04-03,4.206,4.206,4.206,4.206,0.0,4.206,0
2023-04-04,4.218,4.218,4.218,4.218,0.0,4.218,0
2023-04-05,4.191,4.191,4.191,4.191,0.0,4.191,0
2023-04-06,4.147,4.147,4.147,4.147,0.0,4.147,0
2023-04-10,4.209,4.209,4.209,4.209,0.0,4.209,0
