date,open,high,low,close,volume,average,barCount
2021-08-05,3.23,3.23,3.23,3.23,0.0,3.23,0
2021-08-06,3.239,3.239,3.239,3.239,0.0,3.239,0
2021-08-09,3.255,3.255,3.255,3.255,0.0,3.255,0
2021-08-10,3.252,3.252,3.252,3.252,0.0,3.252,0
2021-08-11,3.267,3.267,3.267,3.267,0.0,3.267,0
2021-08-12,3.348,3.348,3.348,3.348,0.0,3.348,0
2021-08-13,3.315,3.315,3.315,3.315,0.0,3.315,0
2021-08-16,3.327,3.327,3.327,3.327,0.0,3.327,0
2021-08-17,3.34,3.34,3.34,3.34,0.0,3.34,0
2021-08-18,3.338,3.338,3.338,3.338,0.0,3.338,0
2021-08-19,3.349,3.349,3.349,3.349,0.0,3.349,0
2021-08-20,3.348,3.348,3.348,3.348,0.0,3.348,0
2021-08-23,3.35,3.35,3.35,3.35,0.0,3.35,0
2021-08-24,3.346,3.346,3.346,3.346,0.0,3.346,0
2021-08-25,3.363,3.363,3.363,3.363,0.0,3.363,0
2021-08-26,3.414,3.414,3.414,3.414,0.0,3.414,0
2021-08-27,3.461,3.461,3.461,3.461,0.0,3.461,0
2021-08-30,3.464,3.464,3.464,3.464,0.0,3.464,0
2021-08-31,3.453,3.453,3.453,3.453,0.0,3.453,0
2021-09-01,3.462,3.462,3.462,3.462,0.0,3.462,0
2021-09-02,3.462,3.462,3.462,3.462,0.0,3.462,0
2021-09-03,3.523,3.523,3.523,3.523,0.0,3.523,0
2021-09-07,3.573,3.573,3.573,3.573,0.0,3.573,0
2021-09-08,3.625,3.625,3.625,3.625,0.0,3.625,0
2021-09-09,3.82,3.82,3.82,3.82,0.0,3.82,0
2021-09-10,3.802,3.802,3.802,3.802,0.0,3.802,0
2021-09-13,3.817,3.817,3.817,3.817,0.0,3.817,0
2021-09-14,3.79,3.79,3.79,3.79,0.0,3.79,0
2021-09-15,3.812,3.812,3.812,3.812,0.0,3.812,0
2021-09-16,3.815,3.815,3.815,3.815,0.0,3.815,0
2021-09-17,3.808,3.808,3.808,3.808,0.0,3.808,0
2021-09-20,3.844,3.844,3.844,3.844,0.0,3.844,0
2021-09-21,3.861,3.861,3.861,3.861,0.0,3.861,0
2021-09-22,3.878,3.878,3.878,3.878,0.0,3.878,0
2021-09-23,3.885,3.885,3.885,3.885,0.0,3.885,0
2021-09-24,3.756,3.756,3.756,3.756,0.0,3.756,0
2021-09-27,3.669,3.669,3.669,3.669,0.0,3.669,0
2021-09-28,3.562,3.562,3.562,3.562,0.0,3.562,0
2021-09-29,3.528,3.528,3.528,3.528,0.0,3.528,0
2021-09-30,3.525,3.525,3.525,3.525,0.0,3.525,0
2021-10-01,3.515,3.515,3.515,3.515,0.0,3.515,0
2021-10-04,3.512,3.512,3.512,3.512,0.0,3.512,0
2021-10-05,3.527,3.527,3.527,3.527,0.0,3.527,0
2021-10-06,3.542,3.542,3.542,3.542,0.0,3.542,0
2021-10-07,3.542,3.542,3.542,3.542,0.0,3.542,0
2021-10-08,3.583,3.583,3.583,3.583,0.0,3.583,0
2021-10-11,3.559,3.559,3.559,3.559,0.0,3.559,0
2021-10-12,3.561,3.561,3.561,3.561,0.0,3.561,0
2021-10-13,3.566,3.566,3.566,3.566,0.0,3.566,0
2021-10-14,3.601,3.601,3.601,3.601,0.0,3.601,0
2021-10-15,3.612,3.612,3.612,3.612,0.0,3.612,0
2021-10-18,3.618,3.618,3.618,3.618,0.0,3.618,0
2021-10-19,3.615,3.615,3.615,3.615,0.0,3.615,0
2021-10-20,3.618,3.618,3.618,3.618,0.0,3.618,0
2021-10-21,3.614,3.614,3.614,3.614,0.0,3.614,0
2021-10-22,3.619,3.619,3.619,3.619,0.0,3.619,0
2021-10-25,3.662,3.662,3.662,3.662,0.0,3.662,0
2021-10-26,3.64,3.64,3.64,3.64,0.0,3.64,0
2021-10-27,3.577,3.577,3.577,3.577,0.0,3.577,0
2021-10-28,3.583,3.583,3.583,3.583,0.0,3.583,0
2021-10-29,3.534,3.534,3.534,3.534,0.0,3.534,0
2021-11-01,3.429,3.429,3.429,3.429,0.0,3.429,0
2021-11-02,3.49,3.49,3.49,3.49,0.0,3.49,0
2021-11-03,3.484,3.484,3.484,3.484,0.0,3.484,0
2021-11-04,3.508,3.508,3.508,3.508,0.0,3.508,0
2021-11-05,3.548,3.548,3.548,3.548,0.0,3.548,0
2021-11-08,3.651,3.651,3.651,3.651,0.0,3.651,0
2021-11-09,3.647,3.647,3.647,3.647,0.0,3.647,0
2021-11-10,3.673,3.673,3.673,3.673,0.0,3.673,0
2021-11-11,3.69,3.69,3.69,3.69,0.0,3.69,0
2021-11-12,3.621,3.621,3.621,3.621,0.0,3.621,0
2021-11-15,3.634,3.634,3.634,3.634,0.0,3.634,0
2021-11-16,3.705,3.705,3.705,3.705,0.0,3.705,0
2021-11-17,3.636,3.636,3.636,3.636,0.0,3.636,0
2021-11-18,3.624,3.624,3.624,3.624,0.0,3.624,0
2021-11-19,3.588,3.588,3.588,3.588,0.0,3.588,0
2021-11-22,3.57,3.57,3.57,3.57,0.0,3.57,0
2021-11-23,3.617,3.617,3.617,3.617,0.0,3.617,0
2021-11-24,3.615,3.615,3.615,3.615,0.0,3.615,0
2021-11-26,3.654,3.654,3.654,3.654,0.0,3.654,0
2021-11-29,3.646,3.646,3.646,3.646,0.0,3.646,0
2021-11-30,3.619,3.619,3.619,3.619,0.0,3.619,0
2021-12-01,3.627,3.627,3.627,3.627,0.0,3.627,0
2021-12-02,3.631,3.631,3.631,3.631,0.0,3.631,0
2021-12-03,3.641,3.641,3.641,3.641,0.0,3.641,0
2021-12-06,3.613,3.613,3.613,3.613,0.0,3.613,0
2021-12-07,3.617,3.617,3.617,3.617,0.0,3.617,0
2021-12-08,3.511,3.511,3.511,3.511,0.0,3.511,0
2021-12-09,3.403,3.403,3.403,3.403,0.0,3.403,0
2021-12-10,3.404,3.404,3.404,3.404,0.0,3.404,0
2021-12-13,3.308,3.308,3.308,3.308,0.0,3.308,0
2021-12-14,3.427,3.427,3.427,3.427,0.0,3.427,0
2021-12-15,3.687,3.687,3.687,3.687,0.0,3.687,0
2021-12-16,3.652,3.652,3.652,3.652,0.0,3.652,0
2021-12-17,3.665,3.665,3.665,3.665,0.0,3.665,0
2021-12-20,3.68,3.68,3.68,3.68,0.0,3.68,0
2021-12-21,3.664,3.664,3.664,3.664,0.0,3.664,0
2021-12-22,3.665,3.665,3.665,3.665,0.0,3.665,0
2021-12-23,3.628,3.628,3.628,3.628,0.0,3.628,0
2021-12-27,3.614,3.614,3.614,3.614,0.0,3.614,0
2021-12-28,3.637,3.637,3.637,3.637,0.0,3.637,0
2021-12-29,3.659,3.659,3.659,3.659,0.0,3.659,0
2021-12-30,3.647,3.647,3.647,3.647,0.0,3.647,0
2021-12-31,3.739,3.739,3.739,3.739,0.0,3.739,0
2022-01-03,3.706,3.706,3.706,3.706,0.0,3.706,0
2022-01-04,3.705,3.705,3.705,3.705,0.0,3.705,0
2022-01-05,3.68,3.68,3.68,3.68,0.0,3.68,0
2022-01-06,3.694,3.694,3.694,3.694,0.0,3.694,0
2022-01-07,3.727,3.727,3.727,3.727,0.0,3.727,0
2022-01-10,3.732,3.732,3.732,3.732,0.0,3.732,0
2022-01-11,3.721,3.721,3.721,3.721,0.0,3.721,0
2022-01-12,3.696,3.696,3.696,3.696,0.0,3.696,0
2022-01-13,3.699,3.699,3.699,3.699,0.0,3.699,0
2022-01-14,3.675,3.675,3.675,3.675,0.0,3.675,0
2022-01-18,3.694,3.694,3.694,3.694,0.0,3.694,0
2022-01-19,3.741,3.741,3.741,3.741,0.0,3.741,0
2022-01-20,3.744,3.744,3.744,3.744,0.0,3.744,0
2022-01-21,3.732,3.732,3.732,3.732,0.0,3.732,0
2022-01-24,3.721,3.721,3.721,3.721,0.0,3.721,0
2022-01-25,3.741,3.741,3.741,3.741,0.0,3.741,0
2022-01-26,3.742,3.742,3.742,3.742,0.0,3.742,0
2022-01-27,3.727,3.727,3.727,3.727,0.0,3.727,0
2022-01-28,3.72,3.72,3.72,3.72,0.0,3.72,0
2022-01-31,3.685,3.685,3.685,3.685,0.0,3.685,0
2022-02-01,3.67,3.67,3.67,3.67,0.0,3.67,0
2022-02-02,3.689,3.689,3.689,3.689,0.0,3.689,0
2022-02-03,3.68,3.68,3.68,3.68,0.0,3.68,0
2022-02-04,3.71,3.71,3.71,3.71,0.0,3.71,0
2022-02-07,3.726,3.726,3.726,3.726,0.0,3.726,0
2022-02-08,3.718,3.718,3.718,3.718,0.0,3.718,0
2022-02-09,3.713,3.713,3.713,3.713,0.0,3.713,0
2022-02-10,3.72,3.72,3.72,3.72,0.0,3.72,0
2022-02-11,3.76,3.76,3.76,3.76,0.0,3.76,0
2022-02-14,3.801,3.801,3.801,3.801,0.0,3.801,0
2022-02-15,3.789,3.789,3.789,3.789,0.0,3.789,0
2022-02-16,3.818,3.818,3.818,3.818,0.0,3.818,0
2022-02-17,3.811,3.811,3.811,3.811,0.0,3.811,0
2022-02-18,3.811,3.811,3.811,3.811,0.0,3.811,0
2022-02-22,3.856,3.856,3.856,3.856,0.0,3.856,0
2022-02-23,3.942,3.942,3.942,3.942,0.0,3.942,0
2022-02-24,3.985,3.985,3.985,3.985,0.0,3.985,0
2022-02-25,3.902,3.902,3.902,3.902,0.0,3.902,0
2022-02-28,3.979,3.979,3.979,3.979,0.0,3.979,0
2022-03-01,4.05,4.05,4.05,4.05,0.0,4.05,0
2022-03-02,4.117,4.117,4.117,4.117,0.0,4.117,0
2022-03-03,4.06,4.06,4.06,4.06,0.0,4.06,0
2022-03-04,4.113,4.113,4.113,4.113,0.0,4.113,0
2022-03-07,4.341,4.341,4.341,4.341,0.0,4.341,0
2022-03-08,4.418,4.418,4.418,4.418,0.0,4.418,0
2022-03-09,4.397,4.397,4.397,4.397,0.0,4.397,0
2022-03-10,4.313,4.313,4.313,4.313,0.0,4.313,0
2022-03-11,4.294,4.294,4.294,4.294,0.0,4.294,0
2022-03-14,4.337,4.337,4.337,4.337,0.0,4.337,0
2022-03-15,4.319,4.319,4.319,4.319,0.0,4.319,0
2022-03-16,4.33,4.33,4.33,4.33,0.0,4.33,0
2022-03-17,4.347,4.347,4.347,4.347,0.0,4.347,0
2022-03-18,4.299,4.299,4.299,4.299,0.0,4.299,0
2022-03-21,4.285,4.285,4.285,4.285,0.0,4.285,0
2022-03-22,4.296,4.296,4.296,4.296,0.0,4.296,0
2022-03-23,4.307,4.307,4.307,4.307,0.0,4.307,0
2022-03-24,4.333,4.333,4.333,4.333,0.0,4.333,0
2022-03-25,4.379,4.379,4.379,4.379,0.0,4.379,0
2022-03-28,4.471,4.471,4.471,4.471,0.0,4.471,0
2022-03-29,4.485,4.485,4.485,4.485,0.0,4.485,0
2022-03-30,4.598,4.598,4.598,4.598,0.0,4.598,0
2022-03-31,4.691,4.691,4.691,4.691,0.0,4.691,0
2022-04-01,4.748,4.748,4.748,4.748,0.0,4.748,0
2022-04-04,4.815,4.815,4.815,4.815,0.0,4.815,0
2022-04-05,4.833,4.833,4.833,4.833,0.0,4.833,0
2022-04-06,4.86,4.86,4.86,4.86,0.0,4.86,0
2022-04-07,4.887,4.887,4.887,4.887,0.0,4.887,0
2022-04-08,4.86,4.86,4.86,4.86,0.0,4.86,0
2022-04-11,4.909,4.909,4.909,4.909,0.0,4.909,0
2022-04-12,4.931,4.931,4.931,4.931,0.0,4.931,0
2022-04-13,4.969,4.969,4.969,4.969,0.0,4.969,0
2022-04-14,4.971,4.971,4.971,4.971,0.0,4.971,0
2022-04-18,4.986,4.986,4.986,4.986,0.0,4.986,0
2022-04-19,4.964,4.964,4.964,4.964,0.0,4.964,0
2022-04-20,4.955,4.955,4.955,4.955,0.0,4.955,0
2022-04-21,4.878,4.878,4.878,4.878,0.0,4.878,0
2022-04-22,4.705,4.705,4.705,4.705,0.0,4.705,0
2022-04-25,4.72,4.72,4.72,4.72,0.0,4.72,0
2022-04-26,4.785,4.785,4.785,4.785,0.0,4.785,0
2022-04-27,4.844,4.844,4.844,4.844,0.0,4.844,0
2022-04-28,4.835,4.835,4.835,4.835,0.0,4.835,0
2022-04-29,4.828,4.828,4.828,4.828,0.0,4.828,0
2022-05-02,4.667,4.667,4.667,4.667,0.0,4.667,0
2022-05-03,4.695,4.695,4.695,4.695,0.0,4.695,0
2022-05-04,4.745,4.745,4.745,4.745,0.0,4.745,0
2022-05-05,4.778,4.778,4.778,4.778,0.0,4.778,0
2022-05-06,4.744,4.744,4.744,4.744,0.0,4.744,0
2022-05-09,4.667,4.667,4.667,4.667,0.0,4.667,0
2022-05-10,4.705,4.705,4.705,4.705,0.0,4.705,0
2022-05-11,4.764,4.764,4.764,4.764,0.0,4.764,0
2022-05-12,4.774,4.774,4.774,4.774,0.0,4.774,0
2022-05-13,4.848,4.848,4.848,4.848,0.0,4.848,0
2022-05-16,4.878,4.878,4.878,4.878,0.0,4.878,0
2022-05-17,5.017,5.017,5.017,5.017,0.0,5.017,0
2022-05-18,4.939,4.939,4.939,4.939,0.0,4.939,0
2022-05-19,4.878,4.878,4.878,4.878,0.0,4.878,0
2022-05-20,4.887,4.887,4.887,4.887,0.0,4.887,0
2022-05-23,4.928,4.928,4.928,4.928,0.0,4.928,0
2022-05-24,4.996,4.996,4.996,4.996,0.0,4.996,0
2022-05-25,5.027,5.027,5.027,5.027,0.0,5.027,0
2022-05-26,5.056,5.056,5.056,5.056,0.0,5.056,0
2022-05-27,5.08,5.08,5.08,5.08,0.0,5.08,0
2022-05-31,5.011,5.011,5.011,5.011,0.0,5.011,0
2022-06-01,5.063,5.063,5.063,5.063,0.0,5.063,0
2022-06-02,5.069,5.069,5.069,5.069,0.0,5.069,0
2022-06-03,5.116,5.116,5.116,5.116,0.0,5.116,0
2022-06-06,5.1,5.1,5.1,5.1,0.0,5.1,0
2022-06-07,5.18,5.18,5.18,5.18,0.0,5.18,0
2022-06-08,5.235,5.235,5.235,5.235,0.0,5.235,0
2022-06-09,5.321,5.321,5.321,5.321,0.0,5.321,0
2022-06-10,5.311,5.311,5.311,5.311,0.0,5.311,0
2022-06-13,5.254,5.254,5.254,5.254,0.0,5.254,0
2022-06-14,5.176,5.176,5.176,5.176,0.0,5.176,0
2022-06-15,5.237,5.237,5.237,5.237,0.0,5.237,0
2022-06-16,5.251,5.251,5.251,5.251,0.0,5.251,0
2022-06-17,5.148,5.148,5.148,5.148,0.0,5.148,0
2022-06-21,5.135,5.135,5.135,5.135,0.0,5.135,0
2022-06-22,5.19,5.19,5.19,5.19,0.0,5.19,0
2022-06-23,5.262,5.262,5.262,5.262,0.0,5.262,0
2022-06-24,5.038,5.038,5.038,5.038,0.0,5.038,0
2022-06-27,5.08,5.08,5.08,5.08,0.0,5.08,0
2022-06-28,5.05,5.05,5.05,5.05,0.0,5.05,0
2022-06-29,5.0,5.0,5.0,5.0,0.0,5.0,0
2022-06-30,4.745,4.745,4.745,4.745,0.0,4.745,0
2022-07-01,4.833,4.833,4.833,4.833,0.0,4.833,0
2022-07-04,4.833,4.833,4.833,4.833,0.0,4.833,0
2022-07-05,4.683,4.683,4.683,4.683,0.0,4.683,0
2022-07-06,4.775,4.775,4.775,4.775,0.0,4.775,0
2022-07-07,4.835,4.835,4.835,4.835,0.0,4.835,0
2022-07-08,4.834,4.834,4.834,4.834,0.0,4.834,0
2022-07-11,4.868,4.868,4.868,4.868,0.0,4.868,0
2022-07-12,4.77,4.77,4.77,4.77,0.0,4.77,0
2022-07-13,4.832,4.832,4.832,4.832,0.0,4.832,0
2022-07-14,4.788,4.788,4.788,4.788,0.0,4.788,0
2022-07-15,4.862,4.862,4.862,4.862,0.0,4.862,0
2022-07-18,4.762,4.762,4.762,4.762,0.0,4.762,0
2022-07-19,4.789,4.789,4.789,4.789,0.0,4.789,0
2022-07-20,4.932,4.932,4.932,4.932,0.0,4.932,0
2022-07-21,4.837,4.837,4.837,4.837,0.0,4.837,0
2022-07-22,4.841,4.841,4.841,4.841,0.0,4.841,0
2022-07-25,4.947,4.947,4.947,4.947,0.0,4.947,0
2022-07-26,4.974,4.974,4.974,4.974,0.0,4.974,0
2022-07-27,4.972,4.972,4.972,4.972,0.0,4.972,0
2022-07-28,4.948,4.948,4.948,4.948,0.0,4.948,0
2022-07-29,5.044,5.044,5.044,5.044,0.0,5.044,0
2022-08-01,5.027,5.027,5.027,5.027,0.0,5.027,0
2022-08-02,5.029,5.029,5.029,5.029,0.0,5.029,0
2022-08-03,5.061,5.061,5.061,5.061,0.0,5.061,0
2022-08-04,5.03,5.03,5.03,5.03,0.0,5.03,0
2022-08-05,4.986,4.986,4.986,4.986,0.0,4.986,0
2022-08-08,4.948,4.948,4.948,4.948,0.0,4.948,0
2022-08-09,4.985,4.985,4.985,4.985,0.0,4.985,0
2022-08-10,5.015,5.015,5.015,5.015,0.0,5.015,0
2022-08-11,5.098,5.098,5.098,5.098,0.0,5.098,0
2022-08-12,5.086,5.086,5.086,5.086,0.0,5.086,0
2022-08-15,5.17,5.17,5.17,5.17,0.0,5.17,0
2022-08-16,5.209,5.209,5.209,5.209,0.0,5.209,0
2022-08-17,5.192,5.192,5.192,5.192,0.0,5.192,0
2022-08-18,5.198,5.198,5.198,5.198,0.0,5.198,0
2022-08-19,5.214,5.214,5.214,5.214,0.0,5.214,0
2022-08-22,5.273,5.273,5.273,5.273,0.0,5.273,0
2022-08-23,5.28,5.28,5.28,5.28,0.0,5.28,0
2022-08-24,5.351,5.351,5.351,5.351,0.0,5.351,0
2022-08-25,5.413,5.413,5.413,5.413,0.0,5.413,0
2022-08-26,5.645,5.645,5.645,5.645,0.0,5.645,0
2022-08-29,5.839,5.839,5.839,5.839,0.0,5.839,0
2022-08-30,5.846,5.846,5.846,5.846,0.0,5.846,0
2022-08-31,5.972,5.972,5.972,5.972,0.0,5.972,0
2022-09-01,5.954,5.954,5.954,5.954,0.0,5.954,0
2022-09-02,6.135,6.135,6.135,6.135,0.0,6.135,0
2022-09-05,6.135,6.135,6.135,6.135,0.0,6.135,0
2022-09-06,6.191,6.191,6.191,6.191,0.0,6.191,0
2022-09-07,6.051,6.051,6.051,6.051,0.0,6.051,0
2022-09-08,6.023,6.023,6.023,6.023,0.0,6.023,0
2022-09-09,6.074,6.074,6.074,6.074,0.0,6.074,0
2022-09-12,6.019,6.019,6.019,6.019,0.0,6.019,0
2022-09-13,6.088,6.088,6.088,6.088,0.0,6.088,0
2022-09-14,6.147,6.147,6.147,6.147,0.0,6.147,0
2022-09-15,6.101,6.101,6.101,6.101,0.0,6.101,0
2022-09-16,5.996,5.996,5.996,5.996,0.0,5.996,0
2022-09-19,5.952,5.952,5.952,5.952,0.0,5.952,0
2022-09-20,5.883,5.883,5.883,5.883,0.0,5.883,0
2022-09-21,5.599,5.599,5.599,5.599,0.0,5.599,0
2022-09-22,5.302,5.302,5.302,5.302,0.0,5.302,0
2022-09-23,5.308,5.308,5.308,5.308,0.0,5.308,0
2022-09-26,5.227,5.227,5.227,5.227,0.0,5.227,0
2022-09-27,5.034,5.034,5.034,5.034,0.0,5.034,0
2022-09-28,4.97,4.97,4.97,4.97,0.0,4.97,0
2022-09-29,4.955,4.955,4.955,4.955,0.0,4.955,0
2022-09-30,4.961,4.961,4.961,4.961,0.0,4.961,0
2022-10-03,4.85,4.85,4.85,4.85,0.0,4.85,0
2022-10-04,4.9,4.9,4.9,4.9,0.0,4.9,0
2022-10-05,4.897,4.897,4.897,4.897,0.0,4.897,0
2022-10-06,4.924,4.924,4.924,4.924,0.0,4.924,0
2022-10-07,4.924,4.924,4.924,4.924,0.0,4.924,0
2022-10-10,4.946,4.946,4.946,4.946,0.0,4.946,0
2022-10-11,4.984,4.984,4.984,4.984,0.0,4.984,0
2022-10-12,4.963,4.963,4.963,4.963,0.0,4.963,0
2022-10-13,4.956,4.956,4.956,4.956,0.0,4.956,0
2022-10-14,4.979,4.979,4.979,4.979,0.0,4.979,0
2022-10-17,4.952,4.952,4.952,4.952,0.0,4.952,0
2022-10-18,4.917,4.917,4.917,4.917,0.0,4.917,0
2022-10-19,4.892,4.892,4.892,4.892,0.0,4.892,0
2022-10-20,5.025,5.025,5.025,5.025,0.0,5.025,0
2022-10-21,4.999,4.999,4.999,4.999,0.0,4.999,0
2022-10-24,5.022,5.022,5.022,5.022,0.0,5.022,0
2022-10-25,5.037,5.037,5.037,5.037,0.0,5.037,0
2022-10-26,5.054,5.054,5.054,5.054,0.0,5.054,0
2022-10-27,5.047,5.047,5.047,5.047,0.0,5.047,0
2022-10-28,5.187,5.187,5.187,5.187,0.0,5.187,0
2022-10-31,5.181,5.181,5.181,5.181,0.0,5.181,0
2022-11-01,5.146,5.146,5.146,5.146,0.0,5.146,0
2022-11-02,5.375,5.375,5.375,5.375,0.0,5.375,0
2022-11-03,5.4,5.4,5.4,5.4,0.0,5.4,0
2022-11-04,5.514,5.514,5.514,5.514,0.0,5.514,0
2022-11-07,5.558,5.558,5.558,5.558,0.0,5.558,0
2022-11-08,5.518,5.518,5.518,5.518,0.0,5.518,0
2022-11-09,5.532,5.532,5.532,5.532,0.0,5.532,0
2022-11-10,5.532,5.532,5.532,5.532,0.0,5.532,0
2022-11-11,5.505,5.505,5.505,5.505,0.0,5.505,0
2022-11-14,5.474,5.474,5.474,5.474,0.0,5.474,0
2022-11-15,5.47,5.47,5.47,5.47,0.0,5.47,0
2022-11-16,5.485,5.485,5.485,5.485,0.0,5.485,0
2022-11-17,5.47,5.47,5.47,5.47,0.0,5.47,0
2022-11-18,5.453,5.453,5.453,5.453,0.0,5.453,0
2022-11-21,5.408,5.408,5.408,5.408,0.0,5.408,0
2022-11-22,5.392,5.392,5.392,5.392,0.0,5.392,0
2022-11-23,5.528,5.528,5.528,5.528,0.0,5.528,0
2022-11-24,5.528,5.528,5.528,5.528,0.0,5.528,0
2022-11-25,5.522,5.522,5.522,5.522,0.0,5.522,0
2022-11-28,5.59,5.59,5.59,5.59,0.0,5.59,0
2022-11-29,5.564,5.564,5.564,5.564,0.0,5.564,0
2022-11-30,5.551,5.551,5.551,5.551,0.0,5.551,0
2022-12-01,5.531,5.531,5.531,5.531,0.0,5.531,0
2022-12-02,5.527,5.527,5.527,5.527,0.0,5.527,0
2022-12-05,5.535,5.535,5.535,5.535,0.0,5.535,0
2022-12-06,5.548,5.548,5.548,5.548,0.0,5.548,0
2022-12-07,5.553,5.553,5.553,5.553,0.0,5.553,0
2022-12-08,5.613,5.613,5.613,5.613,0.0,5.613,0
2022-12-09,5.617,5.617,5.617,5.617,0.0,5.617,0
2022-12-12,5.701,5.701,5.701,5.701,0.0,5.701,0
2022-12-13,5.689,5.689,5.689,5.689,0.0,5.689,0
2022-12-14,5.607,5.607,5.607,5.607,0.0,5.607,0
2022-12-15,5.648,5.648,5.648,5.648,0.0,5.648,0
2022-12-16,5.701,5.701,5.701,5.701,0.0,5.701,0
2022-12-19,5.677,5.677,5.677,5.677,0.0,5.677,0
2022-12-20,5.672,5.672,5.672,5.672,0.0,5.672,0
2022-12-21,5.584,5.584,5.584,5.584,0.0,5.584,0
2022-12-22,5.501,5.501,5.501,5.501,0.0,5.501,0
2022-12-23,5.514,5.514,5.514,5.514,0.0,5.514,0
2022-12-27,5.6,5.6,5.6,5.6,0.0,5.6,0
2022-12-28,5.522,5.522,5.522,5.522,0.0,5.522,0
2022-12-29,5.513,5.513,5.513,5.513,0.0,5.513,0
2022-12-30,5.522,5.522,5.522,5.522,0.0,5.522,0
2023-01-03,5.468,5.468,5.468,5.468,0.0,5.468,0
2023-01-04,5.471,5.471,5.471,5.471,0.0,5.471,0
2023-01-05,5.383,5.383,5.383,5.383,0.0,5.383,0
2023-01-06,5.327,5.327,5.327,5.327,0.0,5.327,0
2023-01-09,5.335,5.335,5.335,5.335,0.0,5.335,0
2023-01-10,5.359,5.359,5.359,5.359,0.0,5.359,0
2023-01-11,5.325,5.325,5.325,5.325,0.0,5.325,0
2023-01-12,5.324,5.324,5.324,5.324,0.0,5.324,0
2023-01-13,5.333,5.333,5.333,5.333,0.0,5.333,0
2023-01-16,5.333,5.333,5.333,5.333,0.0,5.333,0
2023-01-17,5.349,5.349,5.349,5.349,0.0,5.349,0
2023-01-18,5.394,5.394,5.394,5.394,0.0,5.394,0
2023-01-19,5.434,5.434,5.434,5.434,0.0,5.434,0
2023-01-20,5.398,5.398,5.398,5.398,0.0,5.398,0
2023-01-23,5.245,5.245,5.245,5.245,0.0,5.245,0
2023-01-24,5.214,5.214,5.214,5.214,0.0,5.214,0
2023-01-25,5.157,5.157,5.157,5.157,0.0,5.157,0
2023-01-26,5.164,5.164,5.164,5.164,0.0,5.164,0
2023-01-27,5.155,5.155,5.155,5.155,0.0,5.155,0
2023-01-30,5.076,5.076,5.076,5.076,0.0,5.076,0
2023-01-31,5.097,5.097,5.097,5.097,0.0,5.097,0
2023-02-01,4.768,4.768,4.768,4.768,0.0,4.768,0
2023-02-02,4.648,4.648,4.648,4.648,0.0,4.648,0
2023-02-03,4.664,4.664,4.664,4.664,0.0,4.664,0
2023-02-10,4.419,4.419,4.419,4.419,0.0,4.419,0
2023-02-13,4.287,4.287,4.287,4.287,0.0,4.287,0
2023-02-14,4.439,4.439,4.439,4.439,0.0,4.439,0
2023-02-15,4.434,4.434,4.434,4.434,0.0,4.434,0
2023-02-16,4.434,4.434,4.434,4.434,0.0,4.434,0
2023-02-17,4.42,4.42,4.42,4.42,0.0,4.42,0
2023-02-20,4.42,4.42,4.42,4.42,0.0,4.42,0
2023-02-21,4.42,4.42,4.42,4.42,0.0,4.42,0
2023-02-22,4.431,4.431,4.431,4.431,0.0,4.431,0
2023-02-23,4.465,4.465,4.465,4.465,0.0,4.465,0
2023-02-24,4.524,4.524,4.524,4.524,0.0,4.524,0
2023-02-27,4.566,4.566,4.566,4.566,0.0,4.566,0
2023-02-28,4.63,4.63,4.63,4.63,0.0,4.63,0
2023-03-01,4.711,4.711,4.711,4.711,0.0,4.711,0
2023-03-02,4.719,4.719,4.719,4.719,0.0,4.719,0
2023-03-03,4.759,4.759,4.759,4.759,0.0,4.759,0
2023-03-06,4.793,4.793,4.793,4.793,0.0,4.793,0
2023-03-07,4.794,4.794,4.794,4.794,0.0,4.794,0
2023-03-08,4.785,4.785,4.785,4.785,0.0,4.785,0
2023-03-09,4.358,4.358,4.358,4.358,0.0,4.358,0
2023-03-10,4.459,4.459,4.459,4.459,0.0,4.459,0
2023-03-13,4.47,4.47,4.47,4.47,0.0,4.47,0
2023-03-14,4.551,4.551,4.551,4.551,0.0,4.551,0
2023-03-15,4.603,4.603,4.603,4.603,0.0,4.603,0
2023-03-16,4.645,4.645,4.645,4.645,0.0,4.645,0
2023-03-17,4.638,4.638,4.638,4.638,0.0,4.638,0
2023-03-20,4.597,4.597,4.597,4.597,0.0,4.597,0
2023-03-21,4.646,4.646,4.646,4.646,0.0,4.646,0
2023-03-22,4.6,4.6,4.6,4.6,0.0,4.6,0
2023-03-23,4.635,4.635,4.635,4.635,0.0,4.635,0
2023-03-24,4.578,4.578,4.578,4.578,0.0,4.578,0
2023-03-27,4.557,4.557,4.557,4.557,0.0,4.557,0
2023-03-28,4.522,4.522,4.522,4.522,0.0,4.522,0
2023-03-29,4.549,4.549,4.549,4.549,0.0,4.549,0
2023-03-30,4.557,4.557,4.557,4.557,0.0,4.557,0
2023-03-31,4.55,4.55,4.55,4.55,0.0,4.55,0
2023-04-03,4.558,4.558,4.558,4.558,0.0,4.558,0
2023-04-04,4.57,4.57,4.57,4.57,0.0,4.57,0
2023-04-05,4.543,4.543,4.543,4.543,0.0,4.543,0
2023-04-06,4.499,4.499,4.499,4.499,0.0,4.499,0
2023-04-10,4.561,4.561,4.561,4.561,0.0,4.561,0
