date,open,high,low,close,volume,average,barCount
2018-11-14,3.104,3.104,3.104,3.104,0.0,3.104,0
2018-11-15,3.119,3.119,3.119,3.119,0.0,3.119,0
2018-11-16,3.09,3.09,3.09,3.09,0.0,3.09,0
2018-11-19,3.077,3.077,3.077,3.077,0.0,3.077,0
2018-11-20,3.075,3.075,3.075,3.075,0.0,3.075,0
2018-11-21,3.073,3.073,3.073,3.073,0.0,3.073,0
2018-11-23,3.098,3.098,3.098,3.098,0.0,3.098,0
2018-11-26,3.091,3.091,3.091,3.091,0.0,3.091,0
2018-11-27,3.087,3.087,3.087,3.087,0.0,3.087,0
2018-11-28,3.088,3.088,3.088,3.088,0.0,3.088,0
2018-11-29,3.118,3.118,3.118,3.118,0.0,3.118,0
2018-11-30,3.174,3.174,3.174,3.174,0.0,3.174,0
2018-12-03,3.146,3.146,3.146,3.146,0.0,3.146,0
2018-12-04,3.132,3.132,3.132,3.132,0.0,3.132,0
2018-12-05,3.123,3.123,3.123,3.123,0.0,3.123,0
2018-12-06,3.134,3.134,3.134,3.134,0.0,3.134,0
2018-12-07,3.141,3.141,3.141,3.141,0.0,3.141,0
2018-12-10,3.142,3.142,3.142,3.142,0.0,3.142,0
2018-12-11,3.117,3.117,3.117,3.117,0.0,3.117,0
2018-12-12,3.119,3.119,3.119,3.119,0.0,3.119,0
2018-12-13,3.087,3.087,3.087,3.087,0.0,3.087,0
2018-12-14,3.097,3.097,3.097,3.097,0.0,3.097,0
2018-12-17,3.096,3.096,3.096,3.096,0.0,3.096,0
2018-12-18,3.091,3.091,3.091,3.091,0.0,3.091,0
2018-12-19,3.114,3.114,3.114,3.114,0.0,3.114,0
2018-12-20,3.129,3.129,3.129,3.129,0.0,3.129,0
2018-12-21,3.132,3.132,3.132,3.132,0.0,3.132,0
2018-12-24,3.131,3.131,3.131,3.131,0.0,3.131,0
2018-12-26,3.128,3.128,3.128,3.128,0.0,3.128,0
2018-12-27,3.126,3.126,3.126,3.126,0.0,3.126,0
2018-12-28,3.126,3.126,3.126,3.126,0.0,3.126,0
2018-12-31,3.135,3.135,3.135,3.135,0.0,3.135,0
2019-01-02,3.135,3.135,3.135,3.135,0.0,3.135,0
2019-01-03,3.124,3.124,3.124,3.124,0.0,3.124,0
2019-01-04,3.124,3.124,3.124,3.124,0.0,3.124,0
2019-01-07,3.126,3.126,3.126,3.126,0.0,3.126,0
2019-01-08,3.121,3.121,3.121,3.121,0.0,3.121,0
2019-01-09,3.121,3.121,3.121,3.121,0.0,3.121,0
2019-01-10,3.121,3.121,3.121,3.121,0.0,3.121,0
2019-01-11,3.128,3.128,3.128,3.128,0.0,3.128,0
2019-01-14,3.127,3.127,3.127,3.127,0.0,3.127,0
2019-01-15,3.119,3.119,3.119,3.119,0.0,3.119,0
2019-01-16,3.088,3.088,3.088,3.088,0.0,3.088,0
2019-01-17,3.088,3.088,3.088,3.088,0.0,3.088,0
2019-01-18,3.101,3.101,3.101,3.101,0.0,3.101,0
2019-01-22,3.114,3.114,3.114,3.114,0.0,3.114,0
2019-01-23,3.11,3.11,3.11,3.11,0.0,3.11,0
2019-01-24,3.089,3.089,3.089,3.089,0.0,3.089,0
2019-01-25,3.134,3.134,3.134,3.134,0.0,3.134,0
2019-01-28,3.118,3.118,3.118,3.118,0.0,3.118,0
2019-01-29,3.121,3.121,3.121,3.121,0.0,3.121,0
2019-01-30,3.123,3.123,3.123,3.123,0.0,3.123,0
2019-01-31,3.124,3.124,3.124,3.124,0.0,3.124,0
2019-02-01,3.125,3.125,3.125,3.125,0.0,3.125,0
2019-02-04,3.112,3.112,3.112,3.112,0.0,3.112,0
2019-02-05,3.16,3.16,3.16,3.16,0.0,3.16,0
2019-02-06,3.157,3.157,3.157,3.157,0.0,3.157,0
2019-02-07,3.153,3.153,3.153,3.153,0.0,3.153,0
2019-02-08,3.155,3.155,3.155,3.155,0.0,3.155,0
2019-02-11,3.16,3.16,3.16,3.16,0.0,3.16,0
2019-02-12,3.168,3.168,3.168,3.168,0.0,3.168,0
2019-02-13,3.166,3.166,3.166,3.166,0.0,3.166,0
2019-02-14,3.173,3.173,3.173,3.173,0.0,3.173,0
2019-02-15,3.153,3.153,3.153,3.153,0.0,3.153,0
2019-02-19,3.144,3.144,3.144,3.144,0.0,3.144,0
2019-02-20,3.156,3.156,3.156,3.156,0.0,3.156,0
2019-02-21,3.143,3.143,3.143,3.143,0.0,3.143,0
2019-02-22,3.14,3.14,3.14,3.14,0.0,3.14,0
2019-02-25,3.132,3.132,3.132,3.132,0.0,3.132,0
2019-02-26,3.114,3.114,3.114,3.114,0.0,3.114,0
2019-02-27,3.15,3.15,3.15,3.15,0.0,3.15,0
2019-02-28,3.161,3.161,3.161,3.161,0.0,3.161,0
2019-03-01,3.16,3.16,3.16,3.16,0.0,3.16,0
2019-03-04,3.156,3.156,3.156,3.156,0.0,3.156,0
2019-03-05,3.154,3.154,3.154,3.154,0.0,3.154,0
2019-03-06,3.157,3.157,3.157,3.157,0.0,3.157,0
2019-03-07,3.162,3.162,3.162,3.162,0.0,3.162,0
2019-03-08,3.162,3.162,3.162,3.162,0.0,3.162,0
2019-03-11,3.189,3.189,3.189,3.189,0.0,3.189,0
2019-03-12,3.204,3.204,3.204,3.204,0.0,3.204,0
2019-03-13,3.213,3.213,3.213,3.213,0.0,3.213,0
2019-03-14,3.221,3.221,3.221,3.221,0.0,3.221,0
2019-03-15,3.222,3.222,3.222,3.222,0.0,3.222,0
2019-03-18,3.221,3.221,3.221,3.221,0.0,3.221,0
2019-03-19,3.222,3.222,3.222,3.222,0.0,3.222,0
2019-03-20,3.22,3.22,3.22,3.22,0.0,3.22,0
2019-03-21,3.23,3.23,3.23,3.23,0.0,3.23,0
2019-03-22,3.22,3.22,3.22,3.22,0.0,3.22,0
2019-03-25,3.219,3.219,3.219,3.219,0.0,3.219,0
2019-03-26,3.221,3.221,3.221,3.221,0.0,3.221,0
2019-03-27,3.212,3.212,3.212,3.212,0.0,3.212,0
2019-03-28,3.215,3.215,3.215,3.215,0.0,3.215,0
2019-03-29,3.214,3.214,3.214,3.214,0.0,3.214,0
2019-04-01,3.213,3.213,3.213,3.213,0.0,3.213,0
2019-04-02,3.22,3.22,3.22,3.22,0.0,3.22,0
2019-04-03,3.227,3.227,3.227,3.227,0.0,3.227,0
2019-04-04,3.258,3.258,3.258,3.258,0.0,3.258,0
2019-04-05,3.226,3.226,3.226,3.226,0.0,3.226,0
2019-04-08,3.229,3.229,3.229,3.229,0.0,3.229,0
2019-04-09,3.236,3.236,3.236,3.236,0.0,3.236,0
2019-04-10,3.214,3.214,3.214,3.214,0.0,3.214,0
2019-04-11,3.212,3.212,3.212,3.212,0.0,3.212,0
2019-04-12,3.212,3.212,3.212,3.212,0.0,3.212,0
2019-04-15,3.212,3.212,3.212,3.212,0.0,3.212,0
2019-04-16,3.213,3.213,3.213,3.213,0.0,3.213,0
2019-04-17,3.203,3.203,3.203,3.203,0.0,3.203,0
2019-04-18,3.188,3.188,3.188,3.188,0.0,3.188,0
2019-04-22,3.176,3.176,3.176,3.176,0.0,3.176,0
2019-04-23,3.171,3.171,3.171,3.171,0.0,3.171,0
2019-04-24,3.181,3.181,3.181,3.181,0.0,3.181,0
2019-04-25,3.191,3.191,3.191,3.191,0.0,3.191,0
2019-04-26,3.188,3.188,3.188,3.188,0.0,3.188,0
2019-04-29,3.195,3.195,3.195,3.195,0.0,3.195,0
2019-04-30,3.2,3.2,3.2,3.2,0.0,3.2,0
2019-05-01,3.202,3.202,3.202,3.202,0.0,3.202,0
2019-05-02,3.199,3.199,3.199,3.199,0.0,3.199,0
2019-05-03,3.212,3.212,3.212,3.212,0.0,3.212,0
2019-05-06,3.215,3.215,3.215,3.215,0.0,3.215,0
2019-05-07,3.215,3.215,3.215,3.215,0.0,3.215,0
2019-05-08,3.209,3.209,3.209,3.209,0.0,3.209,0
2019-05-09,3.216,3.216,3.216,3.216,0.0,3.216,0
2019-05-10,3.207,3.207,3.207,3.207,0.0,3.207,0
2019-05-13,3.21,3.21,3.21,3.21,0.0,3.21,0
2019-05-14,3.221,3.221,3.221,3.221,0.0,3.221,0
2019-05-15,3.239,3.239,3.239,3.239,0.0,3.239,0
2019-05-16,3.235,3.235,3.235,3.235,0.0,3.235,0
2019-05-17,3.239,3.239,3.239,3.239,0.0,3.239,0
2019-05-20,3.244,3.244,3.244,3.244,0.0,3.244,0
2019-05-21,3.247,3.247,3.247,3.247,0.0,3.247,0
2019-05-22,3.195,3.195,3.195,3.195,0.0,3.195,0
2019-05-23,3.207,3.207,3.207,3.207,0.0,3.207,0
2019-05-24,3.217,3.217,3.217,3.217,0.0,3.217,0
2019-05-28,3.258,3.258,3.258,3.258,0.0,3.258,0
2019-05-29,3.239,3.239,3.239,3.239,0.0,3.239,0
2019-05-30,3.237,3.237,3.237,3.237,0.0,3.237,0
2019-05-31,3.235,3.235,3.235,3.235,0.0,3.235,0
2019-06-03,3.223,3.223,3.223,3.223,0.0,3.223,0
2019-06-04,3.228,3.228,3.228,3.228,0.0,3.228,0
2019-06-05,3.232,3.232,3.232,3.232,0.0,3.232,0
2019-06-06,3.242,3.242,3.242,3.242,0.0,3.242,0
2019-06-07,3.243,3.243,3.243,3.243,0.0,3.243,0
2019-06-10,3.232,3.232,3.232,3.232,0.0,3.232,0
2019-06-11,3.232,3.232,3.232,3.232,0.0,3.232,0
2019-06-12,3.229,3.229,3.229,3.229,0.0,3.229,0
2019-06-13,3.23,3.23,3.23,3.23,0.0,3.23,0
2019-06-14,3.235,3.235,3.235,3.235,0.0,3.235,0
2019-06-17,3.238,3.238,3.238,3.238,0.0,3.238,0
2019-06-18,3.221,3.221,3.221,3.221,0.0,3.221,0
2019-06-19,3.222,3.222,3.222,3.222,0.0,3.222,0
2019-06-20,3.226,3.226,3.226,3.226,0.0,3.226,0
2019-06-21,3.241,3.241,3.241,3.241,0.0,3.241,0
2019-06-24,3.241,3.241,3.241,3.241,0.0,3.241,0
2019-06-25,3.24,3.24,3.24,3.24,0.0,3.24,0
2019-06-26,3.232,3.232,3.232,3.232,0.0,3.232,0
2019-06-27,3.228,3.228,3.228,3.228,0.0,3.228,0
2019-06-28,3.2,3.2,3.2,3.2,0.0,3.2,0
2019-07-01,3.193,3.193,3.193,3.193,0.0,3.193,0
2019-07-02,3.202,3.202,3.202,3.202,0.0,3.202,0
2019-07-03,3.201,3.201,3.201,3.201,0.0,3.201,0
2019-07-05,3.227,3.227,3.227,3.227,0.0,3.227,0
2019-07-08,3.223,3.223,3.223,3.223,0.0,3.223,0
2019-07-09,3.262,3.262,3.262,3.262,0.0,3.262,0
2019-07-10,3.254,3.254,3.254,3.254,0.0,3.254,0
2019-07-11,3.262,3.262,3.262,3.262,0.0,3.262,0
2019-07-12,3.27,3.27,3.27,3.27,0.0,3.27,0
2019-07-15,3.275,3.275,3.275,3.275,0.0,3.275,0
2019-07-16,3.251,3.251,3.251,3.251,0.0,3.251,0
2019-07-17,3.248,3.248,3.248,3.248,0.0,3.248,0
2019-07-18,3.267,3.267,3.267,3.267,0.0,3.267,0
2019-07-19,3.26,3.26,3.26,3.26,0.0,3.26,0
2019-07-22,3.187,3.187,3.187,3.187,0.0,3.187,0
2019-07-23,3.225,3.225,3.225,3.225,0.0,3.225,0
2019-07-24,3.218,3.218,3.218,3.218,0.0,3.218,0
2019-07-25,3.219,3.219,3.219,3.219,0.0,3.219,0
2019-07-26,3.213,3.213,3.213,3.213,0.0,3.213,0
2019-07-29,3.202,3.202,3.202,3.202,0.0,3.202,0
2019-07-30,3.205,3.205,3.205,3.205,0.0,3.205,0
2019-07-31,3.211,3.211,3.211,3.211,0.0,3.211,0
2019-08-01,3.214,3.214,3.214,3.214,0.0,3.214,0
2019-08-02,3.201,3.201,3.201,3.201,0.0,3.201,0
2019-08-05,3.199,3.199,3.199,3.199,0.0,3.199,0
2019-08-06,3.2,3.2,3.2,3.2,0.0,3.2,0
2019-08-07,3.205,3.205,3.205,3.205,0.0,3.205,0
2019-08-08,3.174,3.174,3.174,3.174,0.0,3.174,0
2019-08-09,3.163,3.163,3.163,3.163,0.0,3.163,0
2019-08-12,3.122,3.122,3.122,3.122,0.0,3.122,0
2019-08-13,3.104,3.104,3.104,3.104,0.0,3.104,0
2019-08-14,3.048,3.048,3.048,3.048,0.0,3.048,0
2019-08-15,3.048,3.048,3.048,3.048,0.0,3.048,0
2019-08-16,3.031,3.031,3.031,3.031,0.0,3.031,0
2019-08-19,3.036,3.036,3.036,3.036,0.0,3.036,0
2019-08-20,3.039,3.039,3.039,3.039,0.0,3.039,0
2019-08-21,3.044,3.044,3.044,3.044,0.0,3.044,0
2019-08-22,3.048,3.048,3.048,3.048,0.0,3.048,0
2019-08-23,3.078,3.078,3.078,3.078,0.0,3.078,0
2019-08-26,3.067,3.067,3.067,3.067,0.0,3.067,0
2019-08-27,3.087,3.087,3.087,3.087,0.0,3.087,0
2019-08-28,3.106,3.106,3.106,3.106,0.0,3.106,0
2019-08-29,3.094,3.094,3.094,3.094,0.0,3.094,0
2019-08-30,3.035,3.035,3.035,3.035,0.0,3.035,0
2019-09-03,3.049,3.049,3.049,3.049,0.0,3.049,0
2019-09-04,3.01,3.01,3.01,3.01,0.0,3.01,0
2019-09-05,3.022,3.022,3.022,3.022,0.0,3.022,0
2019-09-06,3.009,3.009,3.009,3.009,0.0,3.009,0
2019-09-09,2.98,2.98,2.98,2.98,0.0,2.98,0
2019-09-10,2.984,2.984,2.984,2.984,0.0,2.984,0
2019-09-11,2.979,2.979,2.979,2.979,0.0,2.979,0
2019-09-12,2.984,2.984,2.984,2.984,0.0,2.984,0
2019-09-13,2.949,2.949,2.949,2.949,0.0,2.949,0
2019-09-16,2.979,2.979,2.979,2.979,0.0,2.979,0
2019-09-17,2.943,2.943,2.943,2.943,0.0,2.943,0
2019-09-18,2.956,2.956,2.956,2.956,0.0,2.956,0
2019-09-19,2.95,2.95,2.95,2.95,0.0,2.95,0
2019-09-20,2.961,2.961,2.961,2.961,0.0,2.961,0
2019-09-23,2.958,2.958,2.958,2.958,0.0,2.958,0
2019-09-24,2.949,2.949,2.949,2.949,0.0,2.949,0
2019-09-25,2.948,2.948,2.948,2.948,0.0,2.948,0
2019-09-26,2.949,2.949,2.949,2.949,0.0,2.949,0
2019-09-27,2.893,2.893,2.893,2.893,0.0,2.893,0
2019-09-30,2.955,2.955,2.955,2.955,0.0,2.955,0
2019-10-01,2.904,2.904,2.904,2.904,0.0,2.904,0
2019-10-02,2.932,2.932,2.932,2.932,0.0,2.932,0
2019-10-03,2.917,2.917,2.917,2.917,0.0,2.917,0
2019-10-04,2.907,2.907,2.907,2.907,0.0,2.907,0
2019-10-07,2.911,2.911,2.911,2.911,0.0,2.911,0
2019-10-08,2.887,2.887,2.887,2.887,0.0,2.887,0
2019-10-09,2.898,2.898,2.898,2.898,0.0,2.898,0
2019-10-10,2.899,2.899,2.899,2.899,0.0,2.899,0
2019-10-11,2.91,2.91,2.91,2.91,0.0,2.91,0
2019-10-14,2.925,2.925,2.925,2.925,0.0,2.925,0
2019-10-15,2.941,2.941,2.941,2.941,0.0,2.941,0
2019-10-16,2.943,2.943,2.943,2.943,0.0,2.943,0
2019-10-17,2.94,2.94,2.94,2.94,0.0,2.94,0
2019-10-18,2.935,2.935,2.935,2.935,0.0,2.935,0
2019-10-21,2.93,2.93,2.93,2.93,0.0,2.93,0
2019-10-22,2.934,2.934,2.934,2.934,0.0,2.934,0
2019-10-23,2.928,2.928,2.928,2.928,0.0,2.928,0
2019-10-24,2.932,2.932,2.932,2.932,0.0,2.932,0
2019-10-25,2.93,2.93,2.93,2.93,0.0,2.93,0
2019-10-28,2.939,2.939,2.939,2.939,0.0,2.939,0
2019-10-29,2.955,2.955,2.955,2.955,0.0,2.955,0
2019-10-30,2.962,2.962,2.962,2.962,0.0,2.962,0
2019-10-31,2.96,2.96,2.96,2.96,0.0,2.96,0
2019-11-01,2.969,2.969,2.969,2.969,0.0,2.969,0
2019-11-04,2.905,2.905,2.905,2.905,0.0,2.905,0
2019-11-05,2.884,2.884,2.884,2.884,0.0,2.884,0
2019-11-06,2.895,2.895,2.895,2.895,0.0,2.895,0
2019-11-07,2.842,2.842,2.842,2.842,0.0,2.842,0
2019-11-08,2.849,2.849,2.849,2.849,0.0,2.849,0
2019-11-11,2.84,2.84,2.84,2.84,0.0,2.84,0
2019-11-12,2.78,2.78,2.78,2.78,0.0,2.78,0
2019-11-13,2.781,2.781,2.781,2.781,0.0,2.781,0
2019-11-14,2.768,2.768,2.768,2.768,0.0,2.768,0
2019-11-15,2.774,2.774,2.774,2.774,0.0,2.774,0
2019-11-18,2.778,2.778,2.778,2.778,0.0,2.778,0
2019-11-19,2.79,2.79,2.79,2.79,0.0,2.79,0
2019-11-20,2.802,2.802,2.802,2.802,0.0,2.802,0
2019-11-21,2.809,2.809,2.809,2.809,0.0,2.809,0
2019-11-22,2.809,2.809,2.809,2.809,0.0,2.809,0
2019-11-25,2.791,2.791,2.791,2.791,0.0,2.791,0
2019-11-26,2.785,2.785,2.785,2.785,0.0,2.785,0
2019-11-27,2.789,2.789,2.789,2.789,0.0,2.789,0
2019-11-29,2.747,2.747,2.747,2.747,0.0,2.747,0
2019-12-02,2.773,2.773,2.773,2.773,0.0,2.773,0
2019-12-03,2.762,2.762,2.762,2.762,0.0,2.762,0
2019-12-04,2.761,2.761,2.761,2.761,0.0,2.761,0
2019-12-05,2.753,2.753,2.753,2.753,0.0,2.753,0
2019-12-06,2.708,2.708,2.708,2.708,0.0,2.708,0
2019-12-09,2.68,2.68,2.68,2.68,0.0,2.68,0
2019-12-10,2.689,2.689,2.689,2.689,0.0,2.689,0
2019-12-11,2.686,2.686,2.686,2.686,0.0,2.686,0
2019-12-12,2.691,2.691,2.691,2.691,0.0,2.691,0
2019-12-13,2.674,2.674,2.674,2.674,0.0,2.674,0
2019-12-16,2.688,2.688,2.688,2.688,0.0,2.688,0
2019-12-17,2.69,2.69,2.69,2.69,0.0,2.69,0
2019-12-18,2.614,2.614,2.614,2.614,0.0,2.614,0
2019-12-19,2.554,2.554,2.554,2.554,0.0,2.554,0
2019-12-20,2.545,2.545,2.545,2.545,0.0,2.545,0
2019-12-23,2.552,2.552,2.552,2.552,0.0,2.552,0
2019-12-24,2.55,2.55,2.55,2.55,0.0,2.55,0
2019-12-26,2.538,2.538,2.538,2.538,0.0,2.538,0
2019-12-27,2.536,2.536,2.536,2.536,0.0,2.536,0
2019-12-30,2.533,2.533,2.533,2.533,0.0,2.533,0
2019-12-31,2.542,2.542,2.542,2.542,0.0,2.542,0
2020-01-02,2.537,2.537,2.537,2.537,0.0,2.537,0
2020-01-03,2.537,2.537,2.537,2.537,0.0,2.537,0
2020-01-06,2.541,2.541,2.541,2.541,0.0,2.541,0
2020-01-07,2.546,2.546,2.546,2.546,0.0,2.546,0
2020-01-08,2.549,2.549,2.549,2.549,0.0,2.549,0
2020-01-09,2.56,2.56,2.56,2.56,0.0,2.56,0
2020-01-10,2.562,2.562,2.562,2.562,0.0,2.562,0
2020-01-13,2.562,2.562,2.562,2.562,0.0,2.562,0
2020-01-14,2.561,2.561,2.561,2.561,0.0,2.561,0
2020-01-15,2.56,2.56,2.56,2.56,0.0,2.56,0
2020-01-16,2.567,2.567,2.567,2.567,0.0,2.567,0
2020-01-17,2.577,2.577,2.577,2.577,0.0,2.577,0
2020-01-21,2.567,2.567,2.567,2.567,0.0,2.567,0
2020-01-22,2.579,2.579,2.579,2.579,0.0,2.579,0
2020-01-23,2.571,2.571,2.571,2.571,0.0,2.571,0
2020-01-24,2.583,2.583,2.583,2.583,0.0,2.583,0
2020-01-27,2.542,2.542,2.542,2.542,0.0,2.542,0
2020-01-28,2.552,2.552,2.552,2.552,0.0,2.552,0
2020-01-29,2.537,2.537,2.537,2.537,0.0,2.537,0
2020-01-30,2.508,2.508,2.508,2.508,0.0,2.508,0
2020-01-31,2.509,2.509,2.509,2.509,0.0,2.509,0
2020-02-03,2.504,2.504,2.504,2.504,0.0,2.504,0
2020-02-04,2.5,2.5,2.5,2.5,0.0,2.5,0
2020-02-05,2.467,2.467,2.467,2.467,0.0,2.467,0
2020-02-06,2.471,2.471,2.471,2.471,0.0,2.471,0
2020-02-07,2.489,2.489,2.489,2.489,0.0,2.489,0
2020-02-10,2.481,2.481,2.481,2.481,0.0,2.481,0
2020-02-11,2.44,2.44,2.44,2.44,0.0,2.44,0
2020-02-12,2.447,2.447,2.447,2.447,0.0,2.447,0
2020-02-13,2.437,2.437,2.437,2.437,0.0,2.437,0
2020-02-14,2.463,2.463,2.463,2.463,0.0,2.463,0
2020-02-18,2.436,2.436,2.436,2.436,0.0,2.436,0
2020-02-19,2.482,2.482,2.482,2.482,0.0,2.482,0
2020-02-20,2.482,2.482,2.482,2.482,0.0,2.482,0
2020-02-21,2.472,2.472,2.472,2.472,0.0,2.472,0
2020-02-24,2.478,2.478,2.478,2.478,0.0,2.478,0
2020-02-25,2.481,2.481,2.481,2.481,0.0,2.481,0
2020-02-26,2.504,2.504,2.504,2.504,0.0,2.504,0
2020-02-27,2.494,2.494,2.494,2.494,0.0,2.494,0
2020-02-28,2.512,2.512,2.512,2.512,0.0,2.512,0
2020-03-02,2.567,2.567,2.567,2.567,0.0,2.567,0
2020-03-03,2.583,2.583,2.583,2.583,0.0,2.583,0
2020-03-04,2.572,2.572,2.572,2.572,0.0,2.572,0
2020-03-05,2.547,2.547,2.547,2.547,0.0,2.547,0
2020-03-06,2.56,2.56,2.56,2.56,0.0,2.56,0
2020-03-09,2.597,2.597,2.597,2.597,0.0,2.597,0
2020-03-10,2.597,2.597,2.597,2.597,0.0,2.597,0
2020-03-11,2.559,2.559,2.559,2.559,0.0,2.559,0
2020-03-12,2.509,2.509,2.509,2.509,0.0,2.509,0
2020-03-13,2.504,2.504,2.504,2.504,0.0,2.504,0
2020-03-16,2.493,2.493,2.493,2.493,0.0,2.493,0
2020-03-17,2.522,2.522,2.522,2.522,0.0,2.522,0
2020-03-18,2.528,2.528,2.528,2.528,0.0,2.528,0
2020-03-19,2.541,2.541,2.541,2.541,0.0,2.541,0
2020-03-20,2.535,2.535,2.535,2.535,0.0,2.535,0
2020-03-23,2.53,2.53,2.53,2.53,0.0,2.53,0
2020-03-24,2.487,2.487,2.487,2.487,0.0,2.487,0
2020-03-25,2.482,2.482,2.482,2.482,0.0,2.482,0
2020-03-26,2.448,2.448,2.448,2.448,0.0,2.448,0
2020-03-27,2.47,2.47,2.47,2.47,0.0,2.47,0
2020-03-30,2.478,2.478,2.478,2.478,0.0,2.478,0
2020-03-31,2.466,2.466,2.466,2.466,0.0,2.466,0
2020-04-01,2.436,2.436,2.436,2.436,0.0,2.436,0
2020-04-02,2.422,2.422,2.422,2.422,0.0,2.422,0
2020-04-03,2.406,2.406,2.406,2.406,0.0,2.406,0
2020-04-06,2.422,2.422,2.422,2.422,0.0,2.422,0
2020-04-07,2.416,2.416,2.416,2.416,0.0,2.416,0
2020-04-08,2.433,2.433,2.433,2.433,0.0,2.433,0
2020-04-09,2.399,2.399,2.399,2.399,0.0,2.399,0
2020-04-13,2.445,2.445,2.445,2.445,0.0,2.445,0
2020-04-14,2.427,2.427,2.427,2.427,0.0,2.427,0
2020-04-15,2.396,2.396,2.396,2.396,0.0,2.396,0
2020-04-16,2.401,2.401,2.401,2.401,0.0,2.401,0
2020-04-17,2.402,2.402,2.402,2.402,0.0,2.402,0
2020-04-20,2.438,2.438,2.438,2.438,0.0,2.438,0
2020-04-21,2.421,2.421,2.421,2.421,0.0,2.421,0
2020-04-22,2.449,2.449,2.449,2.449,0.0,2.449,0
2020-04-23,2.403,2.403,2.403,2.403,0.0,2.403,0
2020-04-24,2.401,2.401,2.401,2.401,0.0,2.401,0
2020-04-27,2.427,2.427,2.427,2.427,0.0,2.427,0
2020-04-28,2.419,2.419,2.419,2.419,0.0,2.419,0
2020-04-29,2.414,2.414,2.414,2.414,0.0,2.414,0
2020-04-30,2.389,2.389,2.389,2.389,0.0,2.389,0
2020-05-01,2.372,2.372,2.372,2.372,0.0,2.372,0
2020-05-04,2.343,2.343,2.343,2.343,0.0,2.343,0
2020-05-05,2.33,2.33,2.33,2.33,0.0,2.33,0
2020-05-06,2.369,2.369,2.369,2.369,0.0,2.369,0
2020-05-07,2.316,2.316,2.316,2.316,0.0,2.316,0
2020-05-08,2.305,2.305,2.305,2.305,0.0,2.305,0
2020-05-11,2.281,2.281,2.281,2.281,0.0,2.281,0
2020-05-12,2.285,2.285,2.285,2.285,0.0,2.285,0
2020-05-13,2.234,2.234,2.234,2.234,0.0,2.234,0
2020-05-14,2.208,2.208,2.208,2.208,0.0,2.208,0
2020-05-15,2.269,2.269,2.269,2.269,0.0,2.269,0
2020-05-18,2.287,2.287,2.287,2.287,0.0,2.287,0
2020-05-19,2.284,2.284,2.284,2.284,0.0,2.284,0
2020-05-20,2.231,2.231,2.231,2.231,0.0,2.231,0
2020-05-21,2.222,2.222,2.222,2.222,0.0,2.222,0
2020-05-22,2.265,2.265,2.265,2.265,0.0,2.265,0
2020-05-26,2.235,2.235,2.235,2.235,0.0,2.235,0
2020-05-27,2.363,2.363,2.363,2.363,0.0,2.363,0
2020-05-28,2.355,2.355,2.355,2.355,0.0,2.355,0
2020-05-29,2.349,2.349,2.349,2.349,0.0,2.349,0
2020-06-01,2.331,2.331,2.331,2.331,0.0,2.331,0
2020-06-02,2.336,2.336,2.336,2.336,0.0,2.336,0
2020-06-03,2.323,2.323,2.323,2.323,0.0,2.323,0
2020-06-04,2.332,2.332,2.332,2.332,0.0,2.332,0
2020-06-05,2.326,2.326,2.326,2.326,0.0,2.326,0
2020-06-08,2.34,2.34,2.34,2.34,0.0,2.34,0
2020-06-09,2.362,2.362,2.362,2.362,0.0,2.362,0
2020-06-10,2.367,2.367,2.367,2.367,0.0,2.367,0
2020-06-11,2.362,2.362,2.362,2.362,0.0,2.362,0
2020-06-12,2.351,2.351,2.351,2.351,0.0,2.351,0
2020-06-15,2.378,2.378,2.378,2.378,0.0,2.378,0
2020-06-16,2.385,2.385,2.385,2.385,0.0,2.385,0
2020-06-17,2.38,2.38,2.38,2.38,0.0,2.38,0
2020-06-18,2.379,2.379,2.379,2.379,0.0,2.379,0
2020-06-19,2.362,2.362,2.362,2.362,0.0,2.362,0
2020-06-22,2.35,2.35,2.35,2.35,0.0,2.35,0
2020-06-23,2.349,2.349,2.349,2.349,0.0,2.349,0
2020-06-24,2.396,2.396,2.396,2.396,0.0,2.396,0
2020-06-25,2.429,2.429,2.429,2.429,0.0,2.429,0
2020-06-26,2.456,2.456,2.456,2.456,0.0,2.456,0
2020-06-29,2.454,2.454,2.454,2.454,0.0,2.454,0
2020-06-30,2.454,2.454,2.454,2.454,0.0,2.454,0
2020-07-01,2.467,2.467,2.467,2.467,0.0,2.467,0
2020-07-02,2.511,2.511,2.511,2.511,0.0,2.511,0
2020-07-06,2.49,2.49,2.49,2.49,0.0,2.49,0
2020-07-07,2.463,2.463,2.463,2.463,0.0,2.463,0
2020-07-08,2.486,2.486,2.486,2.486,0.0,2.486,0
2020-07-09,2.471,2.471,2.471,2.471,0.0,2.471,0
2020-07-10,2.453,2.453,2.453,2.453,0.0,2.453,0
2020-07-13,2.449,2.449,2.449,2.449,0.0,2.449,0
2020-07-14,2.448,2.448,2.448,2.448,0.0,2.448,0
2020-07-15,2.458,2.458,2.458,2.458,0.0,2.458,0
2020-07-16,2.451,2.451,2.451,2.451,0.0,2.451,0
2020-07-17,2.448,2.448,2.448,2.448,0.0,2.448,0
2020-07-20,2.439,2.439,2.439,2.439,0.0,2.439,0
2020-07-21,2.46,2.46,2.46,2.46,0.0,2.46,0
