date,open,high,low,close,volume,average,barCount
2023-08-01,4.006,4.006,4.006,4.006,0.0,4.006,0
2023-08-02,4.023,4.023,4.023,4.023,0.0,4.023,0
2023-08-03,4.003,4.003,4.003,4.003,0.0,4.003,0
2023-08-04,4.011,4.011,4.011,4.011,0.0,4.011,0
2023-08-07,4.072,4.072,4.072,4.072,0.0,4.072,0
2023-08-08,4.12,4.12,4.12,4.12,0.0,4.12,0
2023-08-09,4.082,4.082,4.082,4.082,0.0,4.082,0
2023-08-10,4.067,4.067,4.067,4.067,0.0,4.067,0
2023-08-11,4.095,4.095,4.095,4.095,0.0,4.095,0
2023-08-14,4.042,4.042,4.042,4.042,0.0,4.042,0
2023-08-15,4.203,4.203,4.203,4.203,0.0,4.203,0
2023-08-16,4.223,4.223,4.223,4.223,0.0,4.223,0
2023-08-17,4.181,4.181,4.181,4.181,0.0,4.181,0
2023-08-18,4.062,4.062,4.062,4.062,0.0,4.062,0
2023-08-21,4.12,4.12,4.12,4.12,0.0,4.12,0
2023-08-22,4.124,4.124,4.124,4.124,0.0,4.124,0
2023-08-23,4.229,4.229,4.229,4.229,0.0,4.229,0
2023-08-24,4.122,4.122,4.122,4.122,0.0,4.122,0
2023-08-25,4.103,4.103,4.103,4.103,0.0,4.103,0
2023-08-28,4.092,4.092,4.092,4.092,0.0,4.092,0
2023-08-29,4.069,4.069,4.069,4.069,0.0,4.069,0
2023-08-30,4.124,4.124,4.124,4.124,0.0,4.124,0
2023-08-31,4.131,4.131,4.131,4.131,0.0,4.131,0
2023-09-01,4.13,4.13,4.13,4.13,0.0,4.13,0
2023-09-04,4.13,4.13,4.13,4.13,0.0,4.13,0
2023-09-05,4.076,4.076,4.076,4.076,0.0,4.076,0
2023-09-06,4.09,4.09,4.09,4.09,0.0,4.09,0
2023-09-07,4.082,4.082,4.082,4.082,0.0,4.082,0
2023-09-08,3.979,3.979,3.979,3.979,0.0,3.979,0
2023-09-11,3.871,3.871,3.871,3.871,0.0,3.871,0
2023-09-12,3.883,3.883,3.883,3.883,0.0,3.883,0
2023-09-13,3.944,3.944,3.944,3.944,0.0,3.944,0
2023-09-14,3.908,3.908,3.908,3.908,0.0,3.908,0
2023-09-15,3.897,3.897,3.897,3.897,0.0,3.897,0
2023-09-18,3.889,3.889,3.889,3.889,0.0,3.889,0
2023-09-19,3.745,3.745,3.745,3.745,0.0,3.745,0
2023-09-20,3.803,3.803,3.803,3.803,0.0,3.803,0
2023-09-21,3.884,3.884,3.884,3.884,0.0,3.884,0
2023-09-22,3.892,3.892,3.892,3.892,0.0,3.892,0
2023-09-25,3.989,3.989,3.989,3.989,0.0,3.989,0
2023-09-26,3.864,3.864,3.864,3.864,0.0,3.864,0
2023-09-27,3.817,3.817,3.817,3.817,0.0,3.817,0
2023-09-28,3.824,3.824,3.824,3.824,0.0,3.824,0
2023-09-29,3.87,3.87,3.87,3.87,0.0,3.87,0
2023-10-02,3.861,3.861,3.861,3.861,0.0,3.861,0
2023-10-03,3.986,3.986,3.986,3.986,0.0,3.986,0
2023-10-04,3.908,3.908,3.908,3.908,0.0,3.908,0
2023-10-05,3.812,3.812,3.812,3.812,0.0,3.812,0
2023-10-06,3.723,3.723,3.723,3.723,0.0,3.723,0
2023-10-09,3.536,3.536,3.536,3.536,0.0,3.536,0
2023-10-10,3.756,3.756,3.756,3.756,0.0,3.756,0
2023-10-11,3.68,3.68,3.68,3.68,0.0,3.68,0
2023-10-12,3.79,3.79,3.79,3.79,0.0,3.79,0
2023-10-13,3.724,3.724,3.724,3.724,0.0,3.724,0
2023-10-16,3.704,3.704,3.704,3.704,0.0,3.704,0
2023-10-17,3.733,3.733,3.733,3.733,0.0,3.733,0
2023-10-18,3.728,3.728,3.728,3.728,0.0,3.728,0
2023-10-19,3.747,3.747,3.747,3.747,0.0,3.747,0
2023-10-20,3.753,3.753,3.753,3.753,0.0,3.753,0
2023-10-23,3.757,3.757,3.757,3.757,0.0,3.757,0
2023-10-24,3.762,3.762,3.762,3.762,0.0,3.762,0
2023-10-25,3.77,3.77,3.77,3.77,0.0,3.77,0
2023-10-26,3.755,3.755,3.755,3.755,0.0,3.755,0
2023-10-27,3.775,3.775,3.775,3.775,0.0,3.775,0
2023-10-30,3.766,3.766,3.766,3.766,0.0,3.766,0
2023-10-31,3.893,3.893,3.893,3.893,0.0,3.893,0
2023-11-01,3.991,3.991,3.991,3.991,0.0,3.991,0
2023-11-02,4.051,4.051,4.051,4.051,0.0,4.051,0
2023-11-03,3.902,3.902,3.902,3.902,0.0,3.902,0
2023-11-06,3.927,3.927,3.927,3.927,0.0,3.927,0
2023-11-07,3.888,3.888,3.888,3.888,0.0,3.888,0
2023-11-08,3.64,3.64,3.64,3.64,0.0,3.64,0
2023-11-09,3.596,3.596,3.596,3.596,0.0,3.596,0
2023-11-10,3.542,3.542,3.542,3.542,0.0,3.542,0
2023-11-13,3.59,3.59,3.59,3.59,0.0,3.59,0
2023-11-14,3.604,3.604,3.604,3.604,0.0,3.604,0
2023-11-15,3.665,3.665,3.665,3.665,0.0,3.665,0
2023-11-16,3.726,3.726,3.726,3.726,0.0,3.726,0
2023-11-17,3.729,3.729,3.729,3.729,0.0,3.729,0
2023-11-20,3.716,3.716,3.716,3.716,0.0,3.716,0
2023-11-21,3.691,3.691,3.691,3.691,0.0,3.691,0
2023-11-22,3.678,3.678,3.678,3.678,0.0,3.678,0
2023-11-23,3.678,3.678,3.678,3.678,0.0,3.678,0
2023-11-24,3.738,3.738,3.738,3.738,0.0,3.738,0
2023-11-27,3.779,3.779,3.779,3.779,0.0,3.779,0
2023-11-28,3.724,3.724,3.724,3.724,0.0,3.724,0
2023-11-29,3.699,3.699,3.699,3.699,0.0,3.699,0
2023-11-30,3.718,3.718,3.718,3.718,0.0,3.718,0
2023-12-01,3.734,3.734,3.734,3.734,0.0,3.734,0
2023-12-04,3.7,3.7,3.7,3.7,0.0,3.7,0
2023-12-05,3.665,3.665,3.665,3.665,0.0,3.665,0
2023-12-06,3.475,3.475,3.475,3.475,0.0,3.475,0
2023-12-07,3.515,3.515,3.515,3.515,0.0,3.515,0
2023-12-08,3.541,3.541,3.541,3.541,0.0,3.541,0
2023-12-11,3.573,3.573,3.573,3.573,0.0,3.573,0
2023-12-12,3.622,3.622,3.622,3.622,0.0,3.622,0
2023-12-13,3.701,3.701,3.701,3.701,0.0,3.701,0
2023-12-14,3.711,3.711,3.711,3.711,0.0,3.711,0
2023-12-15,3.79,3.79,3.79,3.79,0.0,3.79,0
2023-12-18,3.787,3.787,3.787,3.787,0.0,3.787,0
2023-12-19,3.67,3.67,3.67,3.67,0.0,3.67,0
2023-12-20,3.741,3.741,3.741,3.741,0.0,3.741,0
2023-12-21,3.645,3.645,3.645,3.645,0.0,3.645,0
2023-12-22,3.783,3.783,3.783,3.783,0.0,3.783,0
2023-12-26,3.698,3.698,3.698,3.698,0.0,3.698,0
2023-12-27,3.717,3.717,3.717,3.717,0.0,3.717,0
2023-12-28,3.612,3.612,3.612,3.612,0.0,3.612,0
2023-12-29,3.522,3.522,3.522,3.522,0.0,3.522,0
2024-01-02,3.547,3.547,3.547,3.547,0.0,3.547,0
2024-01-03,3.698,3.698,3.698,3.698,0.0,3.698,0
2024-01-04,3.729,3.729,3.729,3.729,0.0,3.729,0
2024-01-05,3.731,3.731,3.731,3.731,0.0,3.731,0
2024-01-08,3.741,3.741,3.741,3.741,0.0,3.741,0
2024-01-09,3.818,3.818,3.818,3.818,0.0,3.818,0
2024-01-10,3.792,3.792,3.792,3.792,0.0,3.792,0
2024-01-11,3.485,3.485,3.485,3.485,0.0,3.485,0
2024-01-12,3.481,3.481,3.481,3.481,0.0,3.481,0
2024-01-15,3.481,3.481,3.481,3.481,0.0,3.481,0
2024-01-16,3.463,3.463,3.463,3.463,0.0,3.463,0
2024-01-17,3.511,3.511,3.511,3.511,0.0,3.511,0
2024-01-18,3.463,3.463,3.463,3.463,0.0,3.463,0
2024-01-19,3.45,3.45,3.45,3.45,0.0,3.45,0
2024-01-22,3.434,3.434,3.434,3.434,0.0,3.434,0
2024-01-23,3.547,3.547,3.547,3.547,0.0,3.547,0
2024-01-24,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-01-25,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-01-26,3.175,3.175,3.175,3.175,0.0,3.175,0
2024-01-29,3.082,3.082,3.082,3.082,0.0,3.082,0
2024-01-30,3.216,3.216,3.216,3.216,0.0,3.216,0
2024-01-31,3.137,3.137,3.137,3.137,0.0,3.137,0
2024-02-01,3.262,3.262,3.262,3.262,0.0,3.262,0
2024-02-02,3.335,3.335,3.335,3.335,0.0,3.335,0
2024-02-05,3.276,3.276,3.276,3.276,0.0,3.276,0
2024-02-06,3.315,3.315,3.315,3.315,0.0,3.315,0
2024-02-07,3.268,3.268,3.268,3.268,0.0,3.268,0
2024-02-08,3.208,3.208,3.208,3.208,0.0,3.208,0
2024-02-09,3.207,3.207,3.207,3.207,0.0,3.207,0
2024-02-12,3.204,3.204,3.204,3.204,0.0,3.204,0
2024-02-13,3.245,3.245,3.245,3.245,0.0,3.245,0
2024-02-14,3.217,3.217,3.217,3.217,0.0,3.217,0
2024-02-15,3.149,3.149,3.149,3.149,0.0,3.149,0
2024-02-16,3.129,3.129,3.129,3.129,0.0,3.129,0
2024-02-19,3.129,3.129,3.129,3.129,0.0,3.129,0
2024-02-20,3.141,3.141,3.141,3.141,0.0,3.141,0
2024-02-21,3.149,3.149,3.149,3.149,0.0,3.149,0
2024-02-22,3.243,3.243,3.243,3.243,0.0,3.243,0
2024-02-23,3.196,3.196,3.196,3.196,0.0,3.196,0
2024-02-26,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-02-27,3.204,3.204,3.204,3.204,0.0,3.204,0
2024-02-28,3.224,3.224,3.224,3.224,0.0,3.224,0
2024-02-29,3.182,3.182,3.182,3.182,0.0,3.182,0
2024-03-01,3.154,3.154,3.154,3.154,0.0,3.154,0
2024-03-04,3.136,3.136,3.136,3.136,0.0,3.136,0
2024-03-05,3.168,3.168,3.168,3.168,0.0,3.168,0
2024-03-06,3.19,3.19,3.19,3.19,0.0,3.19,0
2024-03-07,3.194,3.194,3.194,3.194,0.0,3.194,0
2024-03-08,3.236,3.236,3.236,3.236,0.0,3.236,0
2024-03-11,3.252,3.252,3.252,3.252,0.0,3.252,0
2024-03-12,3.291,3.291,3.291,3.291,0.0,3.291,0
2024-03-13,3.288,3.288,3.288,3.288,0.0,3.288,0
2024-03-14,3.293,3.293,3.293,3.293,0.0,3.293,0
2024-03-15,3.284,3.284,3.284,3.284,0.0,3.284,0
2024-03-18,3.566,3.566,3.566,3.566,0.0,3.566,0
2024-03-19,3.535,3.535,3.535,3.535,0.0,3.535,0
2024-03-20,3.577,3.577,3.577,3.577,0.0,3.577,0
2024-03-21,3.543,3.543,3.543,3.543,0.0,3.543,0
2024-03-22,3.585,3.585,3.585,3.585,0.0,3.585,0
2024-03-25,3.517,3.517,3.517,3.517,0.0,3.517,0
2024-03-26,3.519,3.519,3.519,3.519,0.0,3.519,0
2024-03-27,3.504,3.504,3.504,3.504,0.0,3.504,0
2024-03-28,3.543,3.543,3.543,3.543,0.0,3.543,0
2024-04-01,3.582,3.582,3.582,3.582,0.0,3.582,0
2024-04-02,3.666,3.666,3.666,3.666,0.0,3.666,0
2024-04-03,3.844,3.844,3.844,3.844,0.0,3.844,0
2024-04-04,3.842,3.842,3.842,3.842,0.0,3.842,0
2024-04-05,3.849,3.849,3.849,3.849,0.0,3.849,0
2024-04-08,3.843,3.843,3.843,3.843,0.0,3.843,0
2024-04-09,3.797,3.797,3.797,3.797,0.0,3.797,0
2024-04-10,3.808,3.808,3.808,3.808,0.0,3.808,0
2024-04-11,3.876,3.876,3.876,3.876,0.0,3.876,0
2024-04-12,3.881,3.881,3.881,3.881,0.0,3.881,0
2024-04-15,3.903,3.903,3.903,3.903,0.0,3.903,0
2024-04-16,3.958,3.958,3.958,3.958,0.0,3.958,0
2024-04-17,3.945,3.945,3.945,3.945,0.0,3.945,0
2024-04-18,3.932,3.932,3.932,3.932,0.0,3.932,0
2024-04-19,3.947,3.947,3.947,3.947,0.0,3.947,0
2024-04-22,3.945,3.945,3.945,3.945,0.0,3.945,0
2024-04-23,3.919,3.919,3.919,3.919,0.0,3.919,0
2024-04-24,3.897,3.897,3.897,3.897,0.0,3.897,0
2024-04-25,3.921,3.921,3.921,3.921,0.0,3.921,0
2024-04-26,3.902,3.902,3.902,3.902,0.0,3.902,0
2024-04-29,3.871,3.871,3.871,3.871,0.0,3.871,0
2024-04-30,3.991,3.991,3.991,3.991,0.0,3.991,0
2024-05-01,3.989,3.989,3.989,3.989,0.0,3.989,0
2024-05-02,3.995,3.995,3.995,3.995,0.0,3.995,0
2024-05-03,3.982,3.982,3.982,3.982,0.0,3.982,0
2024-05-06,3.974,3.974,3.974,3.974,0.0,3.974,0
2024-05-07,3.917,3.917,3.917,3.917,0.0,3.917,0
2024-05-08,3.843,3.843,3.843,3.843,0.0,3.843,0
2024-05-09,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-05-10,3.652,3.652,3.652,3.652,0.0,3.652,0
2024-05-13,3.667,3.667,3.667,3.667,0.0,3.667,0
2024-05-14,3.69,3.69,3.69,3.69,0.0,3.69,0
2024-05-15,3.723,3.723,3.723,3.723,0.0,3.723,0
2024-05-16,3.753,3.753,3.753,3.753,0.0,3.753,0
2024-05-17,3.824,3.824,3.824,3.824,0.0,3.824,0
2024-05-20,3.893,3.893,3.893,3.893,0.0,3.893,0
2024-05-21,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-05-22,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-05-23,3.898,3.898,3.898,3.898,0.0,3.898,0
2024-05-24,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-05-27,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-05-28,3.926,3.926,3.926,3.926,0.0,3.926,0
2024-05-29,3.852,3.852,3.852,3.852,0.0,3.852,0
2024-05-30,3.858,3.858,3.858,3.858,0.0,3.858,0
2024-05-31,3.798,3.798,3.798,3.798,0.0,3.798,0
2024-06-03,3.76,3.76,3.76,3.76,0.0,3.76,0
2024-06-04,3.433,3.433,3.433,3.433,0.0,3.433,0
2024-06-05,3.501,3.501,3.501,3.501,0.0,3.501,0
2024-06-06,3.473,3.473,3.473,3.473,0.0,3.473,0
2024-06-07,3.469,3.469,3.469,3.469,0.0,3.469,0
2024-06-10,3.496,3.496,3.496,3.496,0.0,3.496,0
2024-06-11,3.441,3.441,3.441,3.441,0.0,3.441,0
2024-06-12,3.523,3.523,3.523,3.523,0.0,3.523,0
2024-06-13,3.574,3.574,3.574,3.574,0.0,3.574,0
2024-06-14,3.609,3.609,3.609,3.609,0.0,3.609,0
2024-06-17,3.687,3.687,3.687,3.687,0.0,3.687,0
2024-06-18,3.728,3.728,3.728,3.728,0.0,3.728,0
2024-06-19,3.728,3.728,3.728,3.728,0.0,3.728,0
2024-06-20,3.698,3.698,3.698,3.698,0.0,3.698,0
2024-06-21,3.365,3.365,3.365,3.365,0.0,3.365,0
2024-06-24,3.319,3.319,3.319,3.319,0.0,3.319,0
2024-06-25,3.231,3.231,3.231,3.231,0.0,3.231,0
2024-06-26,3.319,3.319,3.319,3.319,0.0,3.319,0
2024-06-27,3.321,3.321,3.321,3.321,0.0,3.321,0
2024-06-28,3.356,3.356,3.356,3.356,0.0,3.356,0
2024-07-01,3.379,3.379,3.379,3.379,0.0,3.379,0
2024-07-02,3.382,3.382,3.382,3.382,0.0,3.382,0
2024-07-03,3.375,3.375,3.375,3.375,0.0,3.375,0
2024-07-04,3.375,3.375,3.375,3.375,0.0,3.375,0
2024-07-05,3.365,3.365,3.365,3.365,0.0,3.365,0
2024-07-08,3.343,3.343,3.343,3.343,0.0,3.343,0
2024-07-09,3.356,3.356,3.356,3.356,0.0,3.356,0
2024-07-10,3.384,3.384,3.384,3.384,0.0,3.384,0
2024-07-11,3.426,3.426,3.426,3.426,0.0,3.426,0
2024-07-12,3.491,3.491,3.491,3.491,0.0,3.491,0
2024-07-15,3.469,3.469,3.469,3.469,0.0,3.469,0
2024-07-16,3.441,3.441,3.441,3.441,0.0,3.441,0
2024-07-17,3.436,3.436,3.436,3.436,0.0,3.436,0
2024-07-18,3.381,3.381,3.381,3.381,0.0,3.381,0
2024-07-19,3.453,3.453,3.453,3.453,0.0,3.453,0
2024-07-22,3.461,3.461,3.461,3.461,0.0,3.461,0
2024-07-23,3.488,3.488,3.488,3.488,0.0,3.488,0
2024-07-24,3.393,3.393,3.393,3.393,0.0,3.393,0
2024-07-25,3.34,3.34,3.34,3.34,0.0,3.34,0
2024-07-26,3.329,3.329,3.329,3.329,0.0,3.329,0
2024-07-29,3.31,3.31,3.31,3.31,0.0,3.31,0
2024-07-30,3.334,3.334,3.334,3.334,0.0,3.334,0
2024-07-31,3.391,3.391,3.391,3.391,0.0,3.391,0
2024-08-01,3.364,3.364,3.364,3.364,0.0,3.364,0
2024-08-02,3.351,3.351,3.351,3.351,0.0,3.351,0
2024-08-05,3.224,3.224,3.224,3.224,0.0,3.224,0
2024-08-06,3.169,3.169,3.169,3.169,0.0,3.169,0
2024-08-07,3.056,3.056,3.056,3.056,0.0,3.056,0
2024-08-08,3.155,3.155,3.155,3.155,0.0,3.155,0
2024-08-09,3.195,3.195,3.195,3.195,0.0,3.195,0
2024-08-12,3.096,3.096,3.096,3.096,0.0,3.096,0
2024-08-13,3.102,3.102,3.102,3.102,0.0,3.102,0
2024-08-14,3.011,3.011,3.011,3.011,0.0,3.011,0
2024-08-15,2.978,2.978,2.978,2.978,0.0,2.978,0
2024-08-16,3.013,3.013,3.013,3.013,0.0,3.013,0
2024-08-19,3.035,3.035,3.035,3.035,0.0,3.035,0
2024-08-20,3.047,3.047,3.047,3.047,0.0,3.047,0
2024-08-21,2.978,2.978,2.978,2.978,0.0,2.978,0
2024-08-22,3.059,3.059,3.059,3.059,0.0,3.059,0
2024-08-23,3.117,3.117,3.117,3.117,0.0,3.117,0
2024-08-26,3.158,3.158,3.158,3.158,0.0,3.158,0
2024-08-27,3.151,3.151,3.151,3.151,0.0,3.151,0
2024-08-28,3.209,3.209,3.209,3.209,0.0,3.209,0
2024-08-29,3.163,3.163,3.163,3.163,0.0,3.163,0
2024-08-30,3.196,3.196,3.196,3.196,0.0,3.196,0
2024-09-02,3.196,3.196,3.196,3.196,0.0,3.196,0
2024-09-03,3.188,3.188,3.188,3.188,0.0,3.188,0
2024-09-04,3.195,3.195,3.195,3.195,0.0,3.195,0
2024-09-05,3.109,3.109,3.109,3.109,0.0,3.109,0
2024-09-06,3.056,3.056,3.056,3.056,0.0,3.056,0
2024-09-09,3.095,3.095,3.095,3.095,0.0,3.095,0
2024-09-10,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-09-11,2.918,2.918,2.918,2.918,0.0,2.918,0
2024-09-12,2.836,2.836,2.836,2.836,0.0,2.836,0
2024-09-13,2.793,2.793,2.793,2.793,0.0,2.793,0
2024-09-16,2.76,2.76,2.76,2.76,0.0,2.76,0
2024-09-17,2.856,2.856,2.856,2.856,0.0,2.856,0
2024-09-18,2.751,2.751,2.751,2.751,0.0,2.751,0
2024-09-19,2.742,2.742,2.742,2.742,0.0,2.742,0
2024-09-20,2.755,2.755,2.755,2.755,0.0,2.755,0
2024-09-23,2.73,2.73,2.73,2.73,0.0,2.73,0
2024-09-24,2.788,2.788,2.788,2.788,0.0,2.788,0
2024-09-25,2.816,2.816,2.816,2.816,0.0,2.816,0
2024-09-26,2.809,2.809,2.809,2.809,0.0,2.809,0
2024-09-27,2.826,2.826,2.826,2.826,0.0,2.826,0
2024-09-30,2.96,2.96,2.96,2.96,0.0,2.96,0
2024-10-01,2.902,2.902,2.902,2.902,0.0,2.902,0
2024-10-02,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-10-03,2.912,2.912,2.912,2.912,0.0,2.912,0
2024-10-04,2.807,2.807,2.807,2.807,0.0,2.807,0
2024-10-07,2.749,2.749,2.749,2.749,0.0,2.749,0
2024-10-08,2.719,2.719,2.719,2.719,0.0,2.719,0
2024-10-09,2.79,2.79,2.79,2.79,0.0,2.79,0
2024-10-10,2.91,2.91,2.91,2.91,0.0,2.91,0
2024-10-11,2.766,2.766,2.766,2.766,0.0,2.766,0
2024-10-14,2.795,2.795,2.795,2.795,0.0,2.795,0
2024-10-15,2.852,2.852,2.852,2.852,0.0,2.852,0
2024-10-16,2.77,2.77,2.77,2.77,0.0,2.77,0
2024-10-17,2.82,2.82,2.82,2.82,0.0,2.82,0
2024-10-18,2.814,2.814,2.814,2.814,0.0,2.814,0
2024-10-21,2.785,2.785,2.785,2.785,0.0,2.785,0
2024-10-22,2.771,2.771,2.771,2.771,0.0,2.771,0
2024-10-23,2.806,2.806,2.806,2.806,0.0,2.806,0
2024-10-24,2.798,2.798,2.798,2.798,0.0,2.798,0
2024-10-25,2.829,2.829,2.829,2.829,0.0,2.829,0
2024-10-28,2.803,2.803,2.803,2.803,0.0,2.803,0
2024-10-29,2.842,2.842,2.842,2.842,0.0,2.842,0
2024-10-30,2.902,2.902,2.902,2.902,0.0,2.902,0
2024-10-31,2.75,2.75,2.75,2.75,0.0,2.75,0
2024-11-01,2.683,2.683,2.683,2.683,0.0,2.683,0
2024-11-04,2.685,2.685,2.685,2.685,0.0,2.685,0
2024-11-05,2.706,2.706,2.706,2.706,0.0,2.706,0
2024-11-06,2.791,2.791,2.791,2.791,0.0,2.791,0
2024-11-07,2.74,2.74,2.74,2.74,0.0,2.74,0
2024-11-08,2.697,2.697,2.697,2.697,0.0,2.697,0
2024-11-11,2.776,2.776,2.776,2.776,0.0,2.776,0
2024-11-12,2.807,2.807,2.807,2.807,0.0,2.807,0
2024-11-13,2.781,2.781,2.781,2.781,0.0,2.781,0
2024-11-14,2.796,2.796,2.796,2.796,0.0,2.796,0
2024-11-15,2.755,2.755,2.755,2.755,0.0,2.755,0
2024-11-18,2.829,2.829,2.829,2.829,0.0,2.829,0
2024-11-19,2.924,2.924,2.924,2.924,0.0,2.924,0
2024-11-20,3.014,3.014,3.014,3.014,0.0,3.014,0
2024-11-21,3.019,3.019,3.019,3.019,0.0,3.019,0
2024-11-22,2.991,2.991,2.991,2.991,0.0,2.991,0
2024-11-25,3.049,3.049,3.049,3.049,0.0,3.049,0
2024-11-26,3.069,3.069,3.069,3.069,0.0,3.069,0
2024-11-27,3.033,3.033,3.033,3.033,0.0,3.033,0
2024-11-28,3.033,3.033,3.033,3.033,0.0,3.033,0
2024-11-29,3.057,3.057,3.057,3.057,0.0,3.057,0
2024-12-02,2.979,2.979,2.979,2.979,0.0,2.979,0
2024-12-03,2.92,2.92,2.92,2.92,0.0,2.92,0
2024-12-04,2.996,2.996,2.996,2.996,0.0,2.996,0
2024-12-05,3.047,3.047,3.047,3.047,0.0,3.047,0
2024-12-06,3.026,3.026,3.026,3.026,0.0,3.026,0
2024-12-09,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-12-10,3.017,3.017,3.017,3.017,0.0,3.017,0
2024-12-11,3.027,3.027,3.027,3.027,0.0,3.027,0
2024-12-12,3.091,3.091,3.091,3.091,0.0,3.091,0
2024-12-13,3.115,3.115,3.115,3.115,0.0,3.115,0
2024-12-16,3.118,3.118,3.118,3.118,0.0,3.118,0
2024-12-17,3.17,3.17,3.17,3.17,0.0,3.17,0
2024-12-18,3.12,3.12,3.12,3.12,0.0,3.12,0
2024-12-19,3.134,3.134,3.134,3.134,0.0,3.134,0
2024-12-20,3.058,3.058,3.058,3.058,0.0,3.058,0
2024-12-23,3.018,3.018,3.018,3.018,0.0,3.018,0
2024-12-24,3.108,3.108,3.108,3.108,0.0,3.108,0
2024-12-26,3.184,3.184,3.184,3.184,0.0,3.184,0
2024-12-27,3.167,3.167,3.167,3.167,0.0,3.167,0
2024-12-30,3.138,3.138,3.138,3.138,0.0,3.138,0
2024-12-31,3.162,3.162,3.162,3.162,0.0,3.162,0
2025-01-02,3.113,3.113,3.113,3.113,0.0,3.113,0
2025-01-03,3.061,3.061,3.061,3.061,0.0,3.061,0
2025-01-06,2.997,2.997,2.997,2.997,0.0,2.997,0
2025-01-07,3.06,3.06,3.06,3.06,0.0,3.06,0
2025-01-08,3.125,3.125,3.125,3.125,0.0,3.125,0
2025-01-09,3.154,3.154,3.154,3.154,0.0,3.154,0
2025-01-10,3.186,3.186,3.186,3.186,0.0,3.186,0
2025-01-13,3.175,3.175,3.175,3.175,0.0,3.175,0
2025-01-14,3.129,3.129,3.129,3.129,0.0,3.129,0
2025-01-15,3.162,3.162,3.162,3.162,0.0,3.162,0
2025-01-16,3.198,3.198,3.198,3.198,0.0,3.198,0
2025-01-17,3.17,3.17,3.17,3.17,0.0,3.17,0
2025-01-20,3.17,3.17,3.17,3.17,0.0,3.17,0
2025-01-21,3.141,3.141,3.141,3.141,0.0,3.141,0
2025-01-22,3.198,3.198,3.198,3.198,0.0,3.198,0
2025-01-23,3.289,3.289,3.289,3.289,0.0,3.289,0
2025-01-24,3.299,3.299,3.299,3.299,0.0,3.299,0
2025-01-27,3.261,3.261,3.261,3.261,0.0,3.261,0
2025-01-28,3.238,3.238,3.238,3.238,0.0,3.238,0
2025-01-29,3.276,3.276,3.276,3.276,0.0,3.276,0
2025-01-30,3.218,3.218,3.218,3.218,0.0,3.218,0
2025-01-31,3.286,3.286,3.286,3.286,0.0,3.286,0
2025-02-03,3.293,3.293,3.293,3.293,0.0,3.293,0
2025-02-04,3.237,3.237,3.237,3.237,0.0,3.237,0
2025-02-05,3.211,3.211,3.211,3.211,0.0,3.211,0
2025-02-06,3.196,3.196,3.196,3.196,0.0,3.196,0
2025-02-07,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-10,3.214,3.214,3.214,3.214,0.0,3.214,0
2025-02-11,3.224,3.224,3.224,3.224,0.0,3.224,0
2025-02-12,3.248,3.248,3.248,3.248,0.0,3.248,0
2025-02-13,3.237,3.237,3.237,3.237,0.0,3.237,0
2025-02-14,3.23,3.23,3.23,3.23,0.0,3.23,0
2025-02-17,3.23,3.23,3.23,3.23,0.0,3.23,0
2025-02-18,3.205,3.205,3.205,3.205,0.0,3.205,0
2025-02-19,3.213,3.213,3.213,3.213,0.0,3.213,0
2025-02-20,3.182,3.182,3.182,3.182,0.0,3.182,0
2025-02-21,3.171,3.171,3.171,3.171,0.0,3.171,0
2025-02-24,3.165,3.165,3.165,3.165,0.0,3.165,0
2025-02-25,3.158,3.158,3.158,3.158,0.0,3.158,0
2025-02-26,3.154,3.154,3.154,3.154,0.0,3.154,0
2025-02-27,3.246,3.246,3.246,3.246,0.0,3.246,0
2025-02-28,3.283,3.283,3.283,3.283,0.0,3.283,0
2025-03-03,3.288,3.288,3.288,3.288,0.0,3.288,0
2025-03-04,3.308,3.308,3.308,3.308,0.0,3.308,0
2025-03-05,3.252,3.252,3.252,3.252,0.0,3.252,0
2025-03-06,3.285,3.285,3.285,3.285,0.0,3.285,0
2025-03-07,3.31,3.31,3.31,3.31,0.0,3.31,0
2025-03-10,3.292,3.292,3.292,3.292,0.0,3.292,0
2025-03-11,3.341,3.341,3.341,3.341,0.0,3.341,0
2025-03-12,3.335,3.335,3.335,3.335,0.0,3.335,0
2025-03-13,3.361,3.361,3.361,3.361,0.0,3.361,0
2025-03-14,3.35,3.35,3.35,3.35,0.0,3.35,0
2025-03-17,3.351,3.351,3.351,3.351,0.0,3.351,0
2025-03-18,3.357,3.357,3.357,3.357,0.0,3.357,0
2025-03-19,3.358,3.358,3.358,3.358,0.0,3.358,0
2025-03-20,3.366,3.366,3.366,3.366,0.0,3.366,0
