date,open,high,low,close,volume,average,barCount
2023-08-01,4.283,4.283,4.283,4.283,0.0,4.283,0
2023-08-02,4.3,4.3,4.3,4.3,0.0,4.3,0
2023-08-03,4.28,4.28,4.28,4.28,0.0,4.28,0
2023-08-04,4.288,4.288,4.288,4.288,0.0,4.288,0
2023-08-07,4.349,4.349,4.349,4.349,0.0,4.349,0
2023-08-08,4.397,4.397,4.397,4.397,0.0,4.397,0
2023-08-09,4.359,4.359,4.359,4.359,0.0,4.359,0
2023-08-10,4.344,4.344,4.344,4.344,0.0,4.344,0
2023-08-11,4.372,4.372,4.372,4.372,0.0,4.372,0
2023-08-14,4.319,4.319,4.319,4.319,0.0,4.319,0
2023-08-15,4.48,4.48,4.48,4.48,0.0,4.48,0
2023-08-16,4.5,4.5,4.5,4.5,0.0,4.5,0
2023-08-17,4.458,4.458,4.458,4.458,0.0,4.458,0
2023-08-18,4.339,4.339,4.339,4.339,0.0,4.339,0
2023-08-21,4.397,4.397,4.397,4.397,0.0,4.397,0
2023-08-22,4.401,4.401,4.401,4.401,0.0,4.401,0
2023-08-23,4.506,4.506,4.506,4.506,0.0,4.506,0
2023-08-24,4.399,4.399,4.399,4.399,0.0,4.399,0
2023-08-25,4.38,4.38,4.38,4.38,0.0,4.38,0
2023-08-28,4.369,4.369,4.369,4.369,0.0,4.369,0
2023-08-29,4.346,4.346,4.346,4.346,0.0,4.346,0
2023-08-30,4.401,4.401,4.401,4.401,0.0,4.401,0
2023-08-31,4.408,4.408,4.408,4.408,0.0,4.408,0
2023-09-01,4.407,4.407,4.407,4.407,0.0,4.407,0
2023-09-04,4.407,4.407,4.407,4.407,0.0,4.407,0
2023-09-05,4.353,4.353,4.353,4.353,0.0,4.353,0
2023-09-06,4.367,4.367,4.367,4.367,0.0,4.367,0
2023-09-07,4.359,4.359,4.359,4.359,0.0,4.359,0
2023-09-08,4.256,4.256,4.256,4.256,0.0,4.256,0
2023-09-11,4.148,4.148,4.148,4.148,0.0,4.148,0
2023-09-12,4.16,4.16,4.16,4.16,0.0,4.16,0
2023-09-13,4.221,4.221,4.221,4.221,0.0,4.221,0
2023-09-14,4.185,4.185,4.185,4.185,0.0,4.185,0
2023-09-15,4.174,4.174,4.174,4.174,0.0,4.174,0
2023-09-18,4.166,4.166,4.166,4.166,0.0,4.166,0
2023-09-19,4.022,4.022,4.022,4.022,0.0,4.022,0
2023-09-20,4.15,4.15,4.15,4.15,0.0,4.15,0
2023-09-21,4.231,4.231,4.231,4.231,0.0,4.231,0
2023-09-22,4.239,4.239,4.239,4.239,0.0,4.239,0
2023-09-25,4.336,4.336,4.336,4.336,0.0,4.336,0
2023-09-26,4.211,4.211,4.211,4.211,0.0,4.211,0
2023-09-27,4.164,4.164,4.164,4.164,0.0,4.164,0
2023-09-28,4.171,4.171,4.171,4.171,0.0,4.171,0
2023-09-29,4.217,4.217,4.217,4.217,0.0,4.217,0
2023-10-02,4.208,4.208,4.208,4.208,0.0,4.208,0
2023-10-03,4.333,4.333,4.333,4.333,0.0,4.333,0
2023-10-04,4.255,4.255,4.255,4.255,0.0,4.255,0
2023-10-05,4.159,4.159,4.159,4.159,0.0,4.159,0
2023-10-06,4.07,4.07,4.07,4.07,0.0,4.07,0
2023-10-09,3.883,3.883,3.883,3.883,0.0,3.883,0
2023-10-10,4.103,4.103,4.103,4.103,0.0,4.103,0
2023-10-11,4.027,4.027,4.027,4.027,0.0,4.027,0
2023-10-12,4.137,4.137,4.137,4.137,0.0,4.137,0
2023-10-13,4.071,4.071,4.071,4.071,0.0,4.071,0
2023-10-16,4.051,4.051,4.051,4.051,0.0,4.051,0
2023-10-17,4.08,4.08,4.08,4.08,0.0,4.08,0
2023-10-18,4.075,4.075,4.075,4.075,0.0,4.075,0
2023-10-19,4.094,4.094,4.094,4.094,0.0,4.094,0
2023-10-20,4.1,4.1,4.1,4.1,0.0,4.1,0
2023-10-23,4.104,4.104,4.104,4.104,0.0,4.104,0
2023-10-24,4.109,4.109,4.109,4.109,0.0,4.109,0
2023-10-25,4.117,4.117,4.117,4.117,0.0,4.117,0
2023-10-26,4.102,4.102,4.102,4.102,0.0,4.102,0
2023-10-27,4.122,4.122,4.122,4.122,0.0,4.122,0
2023-10-30,4.113,4.113,4.113,4.113,0.0,4.113,0
2023-10-31,4.24,4.24,4.24,4.24,0.0,4.24,0
2023-11-01,4.338,4.338,4.338,4.338,0.0,4.338,0
2023-11-02,4.398,4.398,4.398,4.398,0.0,4.398,0
2023-11-03,4.249,4.249,4.249,4.249,0.0,4.249,0
2023-11-06,4.274,4.274,4.274,4.274,0.0,4.274,0
2023-11-07,4.235,4.235,4.235,4.235,0.0,4.235,0
2023-11-08,3.987,3.987,3.987,3.987,0.0,3.987,0
2023-11-09,3.943,3.943,3.943,3.943,0.0,3.943,0
2023-11-10,3.889,3.889,3.889,3.889,0.0,3.889,0
2023-11-13,3.937,3.937,3.937,3.937,0.0,3.937,0
2023-11-14,3.951,3.951,3.951,3.951,0.0,3.951,0
2023-11-15,4.012,4.012,4.012,4.012,0.0,4.012,0
2023-11-16,4.073,4.073,4.073,4.073,0.0,4.073,0
2023-11-17,4.076,4.076,4.076,4.076,0.0,4.076,0
2023-11-20,4.063,4.063,4.063,4.063,0.0,4.063,0
2023-11-21,4.038,4.038,4.038,4.038,0.0,4.038,0
2023-11-22,4.025,4.025,4.025,4.025,0.0,4.025,0
2023-11-23,4.025,4.025,4.025,4.025,0.0,4.025,0
2023-11-24,4.085,4.085,4.085,4.085,0.0,4.085,0
2023-11-27,4.126,4.126,4.126,4.126,0.0,4.126,0
2023-11-28,4.071,4.071,4.071,4.071,0.0,4.071,0
2023-11-29,4.046,4.046,4.046,4.046,0.0,4.046,0
2023-11-30,4.065,4.065,4.065,4.065,0.0,4.065,0
2023-12-01,4.081,4.081,4.081,4.081,0.0,4.081,0
2023-12-04,4.047,4.047,4.047,4.047,0.0,4.047,0
2023-12-05,4.012,4.012,4.012,4.012,0.0,4.012,0
2023-12-06,3.822,3.822,3.822,3.822,0.0,3.822,0
2023-12-07,3.862,3.862,3.862,3.862,0.0,3.862,0
2023-12-08,3.888,3.888,3.888,3.888,0.0,3.888,0
2023-12-11,3.92,3.92,3.92,3.92,0.0,3.92,0
2023-12-12,3.969,3.969,3.969,3.969,0.0,3.969,0
2023-12-13,4.048,4.048,4.048,4.048,0.0,4.048,0
2023-12-14,4.058,4.058,4.058,4.058,0.0,4.058,0
2023-12-15,4.137,4.137,4.137,4.137,0.0,4.137,0
2023-12-18,4.134,4.134,4.134,4.134,0.0,4.134,0
2023-12-19,4.017,4.017,4.017,4.017,0.0,4.017,0
2023-12-20,4.088,4.088,4.088,4.088,0.0,4.088,0
2023-12-21,3.992,3.992,3.992,3.992,0.0,3.992,0
2023-12-22,4.13,4.13,4.13,4.13,0.0,4.13,0
2023-12-26,4.045,4.045,4.045,4.045,0.0,4.045,0
2023-12-27,4.064,4.064,4.064,4.064,0.0,4.064,0
2023-12-28,3.959,3.959,3.959,3.959,0.0,3.959,0
2023-12-29,3.869,3.869,3.869,3.869,0.0,3.869,0
2024-01-02,3.894,3.894,3.894,3.894,0.0,3.894,0
2024-01-03,4.045,4.045,4.045,4.045,0.0,4.045,0
2024-01-04,4.076,4.076,4.076,4.076,0.0,4.076,0
2024-01-05,4.078,4.078,4.078,4.078,0.0,4.078,0
2024-01-08,4.088,4.088,4.088,4.088,0.0,4.088,0
2024-01-09,4.165,4.165,4.165,4.165,0.0,4.165,0
2024-01-10,4.139,4.139,4.139,4.139,0.0,4.139,0
2024-01-11,3.832,3.832,3.832,3.832,0.0,3.832,0
2024-01-12,3.828,3.828,3.828,3.828,0.0,3.828,0
2024-01-15,3.828,3.828,3.828,3.828,0.0,3.828,0
2024-01-16,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-01-17,3.858,3.858,3.858,3.858,0.0,3.858,0
2024-01-18,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-01-19,3.797,3.797,3.797,3.797,0.0,3.797,0
2024-01-22,3.781,3.781,3.781,3.781,0.0,3.781,0
2024-01-23,3.894,3.894,3.894,3.894,0.0,3.894,0
2024-01-24,3.647,3.647,3.647,3.647,0.0,3.647,0
2024-01-25,3.547,3.547,3.547,3.547,0.0,3.547,0
2024-01-26,3.522,3.522,3.522,3.522,0.0,3.522,0
2024-01-29,3.429,3.429,3.429,3.429,0.0,3.429,0
2024-01-30,3.563,3.563,3.563,3.563,0.0,3.563,0
2024-01-31,3.484,3.484,3.484,3.484,0.0,3.484,0
2024-02-01,3.609,3.609,3.609,3.609,0.0,3.609,0
2024-02-02,3.682,3.682,3.682,3.682,0.0,3.682,0
2024-02-05,3.623,3.623,3.623,3.623,0.0,3.623,0
2024-02-06,3.662,3.662,3.662,3.662,0.0,3.662,0
2024-02-07,3.615,3.615,3.615,3.615,0.0,3.615,0
2024-02-08,3.555,3.555,3.555,3.555,0.0,3.555,0
2024-02-09,3.554,3.554,3.554,3.554,0.0,3.554,0
2024-02-12,3.551,3.551,3.551,3.551,0.0,3.551,0
2024-02-13,3.592,3.592,3.592,3.592,0.0,3.592,0
2024-02-14,3.564,3.564,3.564,3.564,0.0,3.564,0
2024-02-15,3.496,3.496,3.496,3.496,0.0,3.496,0
2024-02-16,3.476,3.476,3.476,3.476,0.0,3.476,0
2024-02-19,3.476,3.476,3.476,3.476,0.0,3.476,0
2024-02-20,3.488,3.488,3.488,3.488,0.0,3.488,0
2024-02-21,3.496,3.496,3.496,3.496,0.0,3.496,0
2024-02-22,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-02-23,3.543,3.543,3.543,3.543,0.0,3.543,0
2024-02-26,3.547,3.547,3.547,3.547,0.0,3.547,0
2024-02-27,3.551,3.551,3.551,3.551,0.0,3.551,0
2024-02-28,3.571,3.571,3.571,3.571,0.0,3.571,0
2024-02-29,3.529,3.529,3.529,3.529,0.0,3.529,0
2024-03-01,3.501,3.501,3.501,3.501,0.0,3.501,0
2024-03-04,3.483,3.483,3.483,3.483,0.0,3.483,0
2024-03-05,3.515,3.515,3.515,3.515,0.0,3.515,0
2024-03-06,3.537,3.537,3.537,3.537,0.0,3.537,0
2024-03-07,3.541,3.541,3.541,3.541,0.0,3.541,0
2024-03-08,3.583,3.583,3.583,3.583,0.0,3.583,0
2024-03-11,3.599,3.599,3.599,3.599,0.0,3.599,0
2024-03-12,3.638,3.638,3.638,3.638,0.0,3.638,0
2024-03-13,3.635,3.635,3.635,3.635,0.0,3.635,0
2024-03-14,3.64,3.64,3.64,3.64,0.0,3.64,0
2024-03-15,3.631,3.631,3.631,3.631,0.0,3.631,0
2024-03-18,3.913,3.913,3.913,3.913,0.0,3.913,0
2024-03-19,3.882,3.882,3.882,3.882,0.0,3.882,0
2024-03-20,3.924,3.924,3.924,3.924,0.0,3.924,0
2024-03-21,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-03-22,3.932,3.932,3.932,3.932,0.0,3.932,0
2024-03-25,3.864,3.864,3.864,3.864,0.0,3.864,0
2024-03-26,3.866,3.866,3.866,3.866,0.0,3.866,0
2024-03-27,3.851,3.851,3.851,3.851,0.0,3.851,0
2024-03-28,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-04-01,3.929,3.929,3.929,3.929,0.0,3.929,0
2024-04-02,4.013,4.013,4.013,4.013,0.0,4.013,0
2024-04-03,4.191,4.191,4.191,4.191,0.0,4.191,0
2024-04-04,4.189,4.189,4.189,4.189,0.0,4.189,0
2024-04-05,4.196,4.196,4.196,4.196,0.0,4.196,0
2024-04-08,4.19,4.19,4.19,4.19,0.0,4.19,0
2024-04-09,4.144,4.144,4.144,4.144,0.0,4.144,0
2024-04-10,4.155,4.155,4.155,4.155,0.0,4.155,0
2024-04-11,4.223,4.223,4.223,4.223,0.0,4.223,0
2024-04-12,4.228,4.228,4.228,4.228,0.0,4.228,0
2024-04-15,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-16,4.305,4.305,4.305,4.305,0.0,4.305,0
2024-04-17,4.292,4.292,4.292,4.292,0.0,4.292,0
2024-04-18,4.279,4.279,4.279,4.279,0.0,4.279,0
2024-04-19,4.294,4.294,4.294,4.294,0.0,4.294,0
2024-04-22,4.292,4.292,4.292,4.292,0.0,4.292,0
2024-04-23,4.266,4.266,4.266,4.266,0.0,4.266,0
2024-04-24,4.244,4.244,4.244,4.244,0.0,4.244,0
2024-04-25,4.268,4.268,4.268,4.268,0.0,4.268,0
2024-04-26,4.249,4.249,4.249,4.249,0.0,4.249,0
2024-04-29,4.218,4.218,4.218,4.218,0.0,4.218,0
2024-04-30,4.338,4.338,4.338,4.338,0.0,4.338,0
2024-05-01,4.336,4.336,4.336,4.336,0.0,4.336,0
2024-05-02,4.342,4.342,4.342,4.342,0.0,4.342,0
2024-05-03,4.329,4.329,4.329,4.329,0.0,4.329,0
2024-05-06,4.321,4.321,4.321,4.321,0.0,4.321,0
2024-05-07,4.264,4.264,4.264,4.264,0.0,4.264,0
2024-05-08,4.19,4.19,4.19,4.19,0.0,4.19,0
2024-05-09,3.967,3.967,3.967,3.967,0.0,3.967,0
2024-05-10,3.999,3.999,3.999,3.999,0.0,3.999,0
2024-05-13,4.014,4.014,4.014,4.014,0.0,4.014,0
2024-05-14,4.037,4.037,4.037,4.037,0.0,4.037,0
2024-05-15,4.07,4.07,4.07,4.07,0.0,4.07,0
2024-05-16,4.1,4.1,4.1,4.1,0.0,4.1,0
2024-05-17,4.171,4.171,4.171,4.171,0.0,4.171,0
2024-05-20,4.24,4.24,4.24,4.24,0.0,4.24,0
2024-05-21,4.267,4.267,4.267,4.267,0.0,4.267,0
2024-05-22,4.257,4.257,4.257,4.257,0.0,4.257,0
2024-05-23,4.245,4.245,4.245,4.245,0.0,4.245,0
2024-05-24,4.287,4.287,4.287,4.287,0.0,4.287,0
2024-05-27,4.287,4.287,4.287,4.287,0.0,4.287,0
2024-05-28,4.273,4.273,4.273,4.273,0.0,4.273,0
2024-05-29,4.199,4.199,4.199,4.199,0.0,4.199,0
2024-05-30,4.205,4.205,4.205,4.205,0.0,4.205,0
2024-05-31,4.145,4.145,4.145,4.145,0.0,4.145,0
2024-06-03,4.107,4.107,4.107,4.107,0.0,4.107,0
2024-06-04,3.78,3.78,3.78,3.78,0.0,3.78,0
2024-06-05,3.848,3.848,3.848,3.848,0.0,3.848,0
2024-06-06,3.82,3.82,3.82,3.82,0.0,3.82,0
2024-06-07,3.816,3.816,3.816,3.816,0.0,3.816,0
2024-06-10,3.843,3.843,3.843,3.843,0.0,3.843,0
2024-06-11,3.788,3.788,3.788,3.788,0.0,3.788,0
2024-06-12,3.87,3.87,3.87,3.87,0.0,3.87,0
2024-06-13,3.921,3.921,3.921,3.921,0.0,3.921,0
2024-06-14,3.956,3.956,3.956,3.956,0.0,3.956,0
2024-06-17,4.034,4.034,4.034,4.034,0.0,4.034,0
2024-06-18,4.075,4.075,4.075,4.075,0.0,4.075,0
2024-06-19,4.075,4.075,4.075,4.075,0.0,4.075,0
2024-06-20,4.045,4.045,4.045,4.045,0.0,4.045,0
2024-06-21,3.712,3.712,3.712,3.712,0.0,3.712,0
2024-06-24,3.666,3.666,3.666,3.666,0.0,3.666,0
2024-06-25,3.578,3.578,3.578,3.578,0.0,3.578,0
2024-06-26,3.666,3.666,3.666,3.666,0.0,3.666,0
2024-06-27,3.668,3.668,3.668,3.668,0.0,3.668,0
2024-06-28,3.703,3.703,3.703,3.703,0.0,3.703,0
2024-07-01,3.726,3.726,3.726,3.726,0.0,3.726,0
2024-07-02,3.729,3.729,3.729,3.729,0.0,3.729,0
2024-07-03,3.722,3.722,3.722,3.722,0.0,3.722,0
2024-07-04,3.722,3.722,3.722,3.722,0.0,3.722,0
2024-07-05,3.712,3.712,3.712,3.712,0.0,3.712,0
2024-07-08,3.69,3.69,3.69,3.69,0.0,3.69,0
2024-07-09,3.703,3.703,3.703,3.703,0.0,3.703,0
2024-07-10,3.731,3.731,3.731,3.731,0.0,3.731,0
2024-07-11,3.773,3.773,3.773,3.773,0.0,3.773,0
2024-07-12,3.838,3.838,3.838,3.838,0.0,3.838,0
2024-07-15,3.816,3.816,3.816,3.816,0.0,3.816,0
2024-07-16,3.788,3.788,3.788,3.788,0.0,3.788,0
2024-07-17,3.783,3.783,3.783,3.783,0.0,3.783,0
2024-07-18,3.728,3.728,3.728,3.728,0.0,3.728,0
2024-07-19,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-07-22,3.808,3.808,3.808,3.808,0.0,3.808,0
2024-07-23,3.835,3.835,3.835,3.835,0.0,3.835,0
2024-07-24,3.74,3.74,3.74,3.74,0.0,3.74,0
2024-07-25,3.687,3.687,3.687,3.687,0.0,3.687,0
2024-07-26,3.676,3.676,3.676,3.676,0.0,3.676,0
2024-07-29,3.657,3.657,3.657,3.657,0.0,3.657,0
2024-07-30,3.681,3.681,3.681,3.681,0.0,3.681,0
2024-07-31,3.738,3.738,3.738,3.738,0.0,3.738,0
2024-08-01,3.711,3.711,3.711,3.711,0.0,3.711,0
2024-08-02,3.698,3.698,3.698,3.698,0.0,3.698,0
2024-08-05,3.571,3.571,3.571,3.571,0.0,3.571,0
2024-08-06,3.516,3.516,3.516,3.516,0.0,3.516,0
2024-08-07,3.403,3.403,3.403,3.403,0.0,3.403,0
2024-08-08,3.502,3.502,3.502,3.502,0.0,3.502,0
2024-08-09,3.542,3.542,3.542,3.542,0.0,3.542,0
2024-08-12,3.443,3.443,3.443,3.443,0.0,3.443,0
2024-08-13,3.449,3.449,3.449,3.449,0.0,3.449,0
2024-08-14,3.358,3.358,3.358,3.358,0.0,3.358,0
2024-08-15,3.325,3.325,3.325,3.325,0.0,3.325,0
2024-08-16,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-08-19,3.382,3.382,3.382,3.382,0.0,3.382,0
2024-08-20,3.394,3.394,3.394,3.394,0.0,3.394,0
2024-08-21,3.325,3.325,3.325,3.325,0.0,3.325,0
2024-08-22,3.406,3.406,3.406,3.406,0.0,3.406,0
2024-08-23,3.464,3.464,3.464,3.464,0.0,3.464,0
2024-08-26,3.505,3.505,3.505,3.505,0.0,3.505,0
2024-08-27,3.498,3.498,3.498,3.498,0.0,3.498,0
2024-08-28,3.556,3.556,3.556,3.556,0.0,3.556,0
2024-08-29,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-08-30,3.543,3.543,3.543,3.543,0.0,3.543,0
2024-09-02,3.543,3.543,3.543,3.543,0.0,3.543,0
2024-09-03,3.535,3.535,3.535,3.535,0.0,3.535,0
2024-09-04,3.542,3.542,3.542,3.542,0.0,3.542,0
2024-09-05,3.456,3.456,3.456,3.456,0.0,3.456,0
2024-09-06,3.403,3.403,3.403,3.403,0.0,3.403,0
2024-09-09,3.442,3.442,3.442,3.442,0.0,3.442,0
2024-09-10,3.377,3.377,3.377,3.377,0.0,3.377,0
2024-09-11,3.265,3.265,3.265,3.265,0.0,3.265,0
2024-09-12,3.183,3.183,3.183,3.183,0.0,3.183,0
2024-09-13,3.14,3.14,3.14,3.14,0.0,3.14,0
2024-09-16,3.107,3.107,3.107,3.107,0.0,3.107,0
2024-09-17,3.203,3.203,3.203,3.203,0.0,3.203,0
2024-09-18,3.098,3.098,3.098,3.098,0.0,3.098,0
2024-09-19,3.089,3.089,3.089,3.089,0.0,3.089,0
2024-09-20,3.102,3.102,3.102,3.102,0.0,3.102,0
2024-09-23,3.077,3.077,3.077,3.077,0.0,3.077,0
2024-09-24,3.135,3.135,3.135,3.135,0.0,3.135,0
2024-09-25,3.163,3.163,3.163,3.163,0.0,3.163,0
2024-09-26,3.156,3.156,3.156,3.156,0.0,3.156,0
2024-09-27,3.173,3.173,3.173,3.173,0.0,3.173,0
2024-09-30,3.307,3.307,3.307,3.307,0.0,3.307,0
2024-10-01,3.249,3.249,3.249,3.249,0.0,3.249,0
2024-10-02,3.217,3.217,3.217,3.217,0.0,3.217,0
2024-10-03,3.259,3.259,3.259,3.259,0.0,3.259,0
2024-10-04,3.154,3.154,3.154,3.154,0.0,3.154,0
2024-10-07,3.096,3.096,3.096,3.096,0.0,3.096,0
2024-10-08,3.066,3.066,3.066,3.066,0.0,3.066,0
2024-10-09,3.137,3.137,3.137,3.137,0.0,3.137,0
2024-10-10,3.257,3.257,3.257,3.257,0.0,3.257,0
2024-10-11,3.113,3.113,3.113,3.113,0.0,3.113,0
2024-10-14,3.142,3.142,3.142,3.142,0.0,3.142,0
2024-10-15,3.199,3.199,3.199,3.199,0.0,3.199,0
2024-10-16,3.117,3.117,3.117,3.117,0.0,3.117,0
2024-10-17,3.167,3.167,3.167,3.167,0.0,3.167,0
2024-10-18,3.161,3.161,3.161,3.161,0.0,3.161,0
2024-10-21,3.132,3.132,3.132,3.132,0.0,3.132,0
2024-10-22,3.118,3.118,3.118,3.118,0.0,3.118,0
2024-10-23,3.153,3.153,3.153,3.153,0.0,3.153,0
2024-10-24,3.145,3.145,3.145,3.145,0.0,3.145,0
2024-10-25,3.176,3.176,3.176,3.176,0.0,3.176,0
2024-10-28,3.15,3.15,3.15,3.15,0.0,3.15,0
2024-10-29,3.189,3.189,3.189,3.189,0.0,3.189,0
2024-10-30,3.249,3.249,3.249,3.249,0.0,3.249,0
2024-10-31,3.097,3.097,3.097,3.097,0.0,3.097,0
2024-11-01,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-11-04,3.032,3.032,3.032,3.032,0.0,3.032,0
2024-11-05,3.053,3.053,3.053,3.053,0.0,3.053,0
2024-11-06,3.138,3.138,3.138,3.138,0.0,3.138,0
2024-11-07,3.087,3.087,3.087,3.087,0.0,3.087,0
2024-11-08,3.044,3.044,3.044,3.044,0.0,3.044,0
2024-11-11,3.123,3.123,3.123,3.123,0.0,3.123,0
2024-11-12,3.154,3.154,3.154,3.154,0.0,3.154,0
2024-11-13,3.128,3.128,3.128,3.128,0.0,3.128,0
2024-11-14,3.143,3.143,3.143,3.143,0.0,3.143,0
2024-11-15,2.965,2.965,2.965,2.965,0.0,2.965,0
2024-11-18,3.039,3.039,3.039,3.039,0.0,3.039,0
2024-11-19,3.134,3.134,3.134,3.134,0.0,3.134,0
2024-11-20,3.224,3.224,3.224,3.224,0.0,3.224,0
2024-11-21,3.114,3.114,3.114,3.114,0.0,3.114,0
2024-11-22,3.086,3.086,3.086,3.086,0.0,3.086,0
2024-11-25,3.144,3.144,3.144,3.144,0.0,3.144,0
2024-11-26,3.164,3.164,3.164,3.164,0.0,3.164,0
2024-11-27,3.128,3.128,3.128,3.128,0.0,3.128,0
2024-11-28,3.128,3.128,3.128,3.128,0.0,3.128,0
2024-11-29,3.152,3.152,3.152,3.152,0.0,3.152,0
2024-12-02,3.074,3.074,3.074,3.074,0.0,3.074,0
2024-12-03,3.015,3.015,3.015,3.015,0.0,3.015,0
2024-12-04,3.091,3.091,3.091,3.091,0.0,3.091,0
2024-12-05,3.142,3.142,3.142,3.142,0.0,3.142,0
2024-12-06,3.121,3.121,3.121,3.121,0.0,3.121,0
2024-12-09,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-12-10,3.112,3.112,3.112,3.112,0.0,3.112,0
2024-12-11,3.122,3.122,3.122,3.122,0.0,3.122,0
2024-12-12,3.186,3.186,3.186,3.186,0.0,3.186,0
2024-12-13,3.21,3.21,3.21,3.21,0.0,3.21,0
2024-12-16,3.213,3.213,3.213,3.213,0.0,3.213,0
2024-12-17,3.265,3.265,3.265,3.265,0.0,3.265,0
2024-12-18,3.215,3.215,3.215,3.215,0.0,3.215,0
2024-12-19,3.229,3.229,3.229,3.229,0.0,3.229,0
2024-12-20,3.153,3.153,3.153,3.153,0.0,3.153,0
2024-12-23,3.113,3.113,3.113,3.113,0.0,3.113,0
2024-12-24,3.203,3.203,3.203,3.203,0.0,3.203,0
2024-12-26,3.279,3.279,3.279,3.279,0.0,3.279,0
2024-12-27,3.262,3.262,3.262,3.262,0.0,3.262,0
2024-12-30,3.233,3.233,3.233,3.233,0.0,3.233,0
2024-12-31,3.257,3.257,3.257,3.257,0.0,3.257,0
2025-01-02,3.208,3.208,3.208,3.208,0.0,3.208,0
2025-01-03,3.156,3.156,3.156,3.156,0.0,3.156,0
2025-01-06,3.092,3.092,3.092,3.092,0.0,3.092,0
2025-01-07,3.155,3.155,3.155,3.155,0.0,3.155,0
2025-01-08,3.22,3.22,3.22,3.22,0.0,3.22,0
2025-01-09,3.249,3.249,3.249,3.249,0.0,3.249,0
2025-01-10,3.281,3.281,3.281,3.281,0.0,3.281,0
2025-01-13,3.27,3.27,3.27,3.27,0.0,3.27,0
2025-01-14,3.224,3.224,3.224,3.224,0.0,3.224,0
2025-01-15,3.257,3.257,3.257,3.257,0.0,3.257,0
2025-01-16,3.293,3.293,3.293,3.293,0.0,3.293,0
2025-01-17,3.265,3.265,3.265,3.265,0.0,3.265,0
2025-01-20,3.265,3.265,3.265,3.265,0.0,3.265,0
2025-01-21,3.236,3.236,3.236,3.236,0.0,3.236,0
2025-01-22,3.293,3.293,3.293,3.293,0.0,3.293,0
2025-01-23,3.384,3.384,3.384,3.384,0.0,3.384,0
2025-01-24,3.394,3.394,3.394,3.394,0.0,3.394,0
2025-01-27,3.356,3.356,3.356,3.356,0.0,3.356,0
2025-01-28,3.333,3.333,3.333,3.333,0.0,3.333,0
2025-01-29,3.371,3.371,3.371,3.371,0.0,3.371,0
2025-01-30,3.313,3.313,3.313,3.313,0.0,3.313,0
2025-01-31,3.381,3.381,3.381,3.381,0.0,3.381,0
2025-02-03,3.388,3.388,3.388,3.388,0.0,3.388,0
2025-02-04,3.332,3.332,3.332,3.332,0.0,3.332,0
2025-02-05,3.306,3.306,3.306,3.306,0.0,3.306,0
2025-02-06,3.291,3.291,3.291,3.291,0.0,3.291,0
2025-02-07,3.295,3.295,3.295,3.295,0.0,3.295,0
2025-02-10,3.309,3.309,3.309,3.309,0.0,3.309,0
2025-02-11,3.319,3.319,3.319,3.319,0.0,3.319,0
2025-02-12,3.343,3.343,3.343,3.343,0.0,3.343,0
2025-02-13,3.332,3.332,3.332,3.332,0.0,3.332,0
2025-02-14,3.325,3.325,3.325,3.325,0.0,3.325,0
2025-02-17,3.325,3.325,3.325,3.325,0.0,3.325,0
2025-02-18,3.3,3.3,3.3,3.3,0.0,3.3,0
2025-02-19,3.308,3.308,3.308,3.308,0.0,3.308,0
2025-02-20,3.277,3.277,3.277,3.277,0.0,3.277,0
2025-02-21,3.266,3.266,3.266,3.266,0.0,3.266,0
2025-02-24,3.26,3.26,3.26,3.26,0.0,3.26,0
2025-02-25,3.253,3.253,3.253,3.253,0.0,3.253,0
2025-02-26,3.249,3.249,3.249,3.249,0.0,3.249,0
2025-02-27,3.341,3.341,3.341,3.341,0.0,3.341,0
2025-02-28,3.378,3.378,3.378,3.378,0.0,3.378,0
2025-03-03,3.383,3.383,3.383,3.383,0.0,3.383,0
2025-03-04,3.403,3.403,3.403,3.403,0.0,3.403,0
2025-03-05,3.347,3.347,3.347,3.347,0.0,3.347,0
2025-03-06,3.38,3.38,3.38,3.38,0.0,3.38,0
2025-03-07,3.405,3.405,3.405,3.405,0.0,3.405,0
2025-03-10,3.387,3.387,3.387,3.387,0.0,3.387,0
2025-03-11,3.436,3.436,3.436,3.436,0.0,3.436,0
2025-03-12,3.43,3.43,3.43,3.43,0.0,3.43,0
2025-03-13,3.456,3.456,3.456,3.456,0.0,3.456,0
2025-03-14,3.445,3.445,3.445,3.445,0.0,3.445,0
2025-03-17,3.446,3.446,3.446,3.446,0.0,3.446,0
2025-03-18,3.452,3.452,3.452,3.452,0.0,3.452,0
2025-03-19,3.453,3.453,3.453,3.453,0.0,3.453,0
2025-03-20,3.461,3.461,3.461,3.461,0.0,3.461,0
