date,open,high,low,close,volume,average,barCount
2024-07-26,3.76,3.76,3.76,3.76,0.0,3.76,0
2024-07-29,3.741,3.741,3.741,3.741,0.0,3.741,0
2024-07-30,3.765,3.765,3.765,3.765,0.0,3.765,0
2024-07-31,3.822,3.822,3.822,3.822,0.0,3.822,0
2024-08-01,3.795,3.795,3.795,3.795,0.0,3.795,0
2024-08-02,3.782,3.782,3.782,3.782,0.0,3.782,0
2024-08-05,3.655,3.655,3.655,3.655,0.0,3.655,0
2024-08-06,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-08-07,3.487,3.487,3.487,3.487,0.0,3.487,0
2024-08-08,3.586,3.586,3.586,3.586,0.0,3.586,0
2024-08-09,3.626,3.626,3.626,3.626,0.0,3.626,0
2024-08-12,3.527,3.527,3.527,3.527,0.0,3.527,0
2024-08-13,3.533,3.533,3.533,3.533,0.0,3.533,0
2024-08-14,3.442,3.442,3.442,3.442,0.0,3.442,0
2024-08-15,3.409,3.409,3.409,3.409,0.0,3.409,0
2024-08-16,3.444,3.444,3.444,3.444,0.0,3.444,0
2024-08-19,3.466,3.466,3.466,3.466,0.0,3.466,0
2024-08-20,3.478,3.478,3.478,3.478,0.0,3.478,0
2024-08-21,3.409,3.409,3.409,3.409,0.0,3.409,0
2024-08-22,3.49,3.49,3.49,3.49,0.0,3.49,0
2024-08-23,3.548,3.548,3.548,3.548,0.0,3.548,0
2024-08-26,3.589,3.589,3.589,3.589,0.0,3.589,0
2024-08-27,3.582,3.582,3.582,3.582,0.0,3.582,0
2024-08-28,3.64,3.64,3.64,3.64,0.0,3.64,0
2024-08-29,3.594,3.594,3.594,3.594,0.0,3.594,0
2024-08-30,3.627,3.627,3.627,3.627,0.0,3.627,0
2024-09-02,3.627,3.627,3.627,3.627,0.0,3.627,0
2024-09-03,3.619,3.619,3.619,3.619,0.0,3.619,0
2024-09-04,3.626,3.626,3.626,3.626,0.0,3.626,0
2024-09-05,3.54,3.54,3.54,3.54,0.0,3.54,0
2024-09-06,3.487,3.487,3.487,3.487,0.0,3.487,0
2024-09-09,3.526,3.526,3.526,3.526,0.0,3.526,0
2024-09-10,3.461,3.461,3.461,3.461,0.0,3.461,0
2024-09-11,3.349,3.349,3.349,3.349,0.0,3.349,0
2024-09-12,3.267,3.267,3.267,3.267,0.0,3.267,0
2024-09-13,3.224,3.224,3.224,3.224,0.0,3.224,0
2024-09-16,3.191,3.191,3.191,3.191,0.0,3.191,0
2024-09-17,3.287,3.287,3.287,3.287,0.0,3.287,0
2024-09-18,3.182,3.182,3.182,3.182,0.0,3.182,0
2024-09-19,3.173,3.173,3.173,3.173,0.0,3.173,0
2024-09-20,3.186,3.186,3.186,3.186,0.0,3.186,0
2024-09-23,3.161,3.161,3.161,3.161,0.0,3.161,0
2024-09-24,3.164,3.164,3.164,3.164,0.0,3.164,0
2024-09-25,3.192,3.192,3.192,3.192,0.0,3.192,0
2024-09-26,3.185,3.185,3.185,3.185,0.0,3.185,0
2024-09-27,3.202,3.202,3.202,3.202,0.0,3.202,0
2024-09-30,3.371,3.371,3.371,3.371,0.0,3.371,0
2024-10-01,3.313,3.313,3.313,3.313,0.0,3.313,0
2024-10-02,3.281,3.281,3.281,3.281,0.0,3.281,0
2024-10-03,3.323,3.323,3.323,3.323,0.0,3.323,0
2024-10-04,3.218,3.218,3.218,3.218,0.0,3.218,0
2024-10-07,3.16,3.16,3.16,3.16,0.0,3.16,0
2024-10-08,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-10-09,3.131,3.131,3.131,3.131,0.0,3.131,0
2024-10-10,3.131,3.131,3.131,3.131,0.0,3.131,0
2024-10-11,3.087,3.087,3.087,3.087,0.0,3.087,0
2024-10-14,3.116,3.116,3.116,3.116,0.0,3.116,0
2024-10-15,3.173,3.173,3.173,3.173,0.0,3.173,0
2024-10-16,3.091,3.091,3.091,3.091,0.0,3.091,0
2024-10-17,3.071,3.071,3.071,3.071,0.0,3.071,0
2024-10-18,3.065,3.065,3.065,3.065,0.0,3.065,0
2024-10-21,3.036,3.036,3.036,3.036,0.0,3.036,0
2024-10-22,3.022,3.022,3.022,3.022,0.0,3.022,0
2024-10-23,3.057,3.057,3.057,3.057,0.0,3.057,0
2024-10-24,3.049,3.049,3.049,3.049,0.0,3.049,0
2024-10-25,3.08,3.08,3.08,3.08,0.0,3.08,0
2024-10-28,3.054,3.054,3.054,3.054,0.0,3.054,0
2024-10-29,3.093,3.093,3.093,3.093,0.0,3.093,0
2024-10-30,3.153,3.153,3.153,3.153,0.0,3.153,0
2024-10-31,3.001,3.001,3.001,3.001,0.0,3.001,0
2024-11-01,2.934,2.934,2.934,2.934,0.0,2.934,0
2024-11-04,2.936,2.936,2.936,2.936,0.0,2.936,0
2024-11-05,2.957,2.957,2.957,2.957,0.0,2.957,0
2024-11-06,3.042,3.042,3.042,3.042,0.0,3.042,0
2024-11-07,2.991,2.991,2.991,2.991,0.0,2.991,0
2024-11-08,2.948,2.948,2.948,2.948,0.0,2.948,0
2024-11-11,3.027,3.027,3.027,3.027,0.0,3.027,0
2024-11-12,3.058,3.058,3.058,3.058,0.0,3.058,0
2024-11-13,3.032,3.032,3.032,3.032,0.0,3.032,0
2024-11-14,3.047,3.047,3.047,3.047,0.0,3.047,0
2024-11-15,3.006,3.006,3.006,3.006,0.0,3.006,0
2024-11-18,3.08,3.08,3.08,3.08,0.0,3.08,0
2024-11-19,3.175,3.175,3.175,3.175,0.0,3.175,0
2024-11-20,3.265,3.265,3.265,3.265,0.0,3.265,0
2024-11-21,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-11-22,3.242,3.242,3.242,3.242,0.0,3.242,0
2024-11-25,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-11-26,3.32,3.32,3.32,3.32,0.0,3.32,0
2024-11-27,3.284,3.284,3.284,3.284,0.0,3.284,0
2024-11-28,3.284,3.284,3.284,3.284,0.0,3.284,0
2024-11-29,3.308,3.308,3.308,3.308,0.0,3.308,0
2024-12-02,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-12-03,3.171,3.171,3.171,3.171,0.0,3.171,0
2024-12-04,3.247,3.247,3.247,3.247,0.0,3.247,0
2024-12-05,3.298,3.298,3.298,3.298,0.0,3.298,0
2024-12-06,3.277,3.277,3.277,3.277,0.0,3.277,0
2024-12-09,3.261,3.261,3.261,3.261,0.0,3.261,0
2024-12-10,3.268,3.268,3.268,3.268,0.0,3.268,0
2024-12-11,3.278,3.278,3.278,3.278,0.0,3.278,0
2024-12-12,3.342,3.342,3.342,3.342,0.0,3.342,0
2024-12-13,3.366,3.366,3.366,3.366,0.0,3.366,0
2024-12-16,3.369,3.369,3.369,3.369,0.0,3.369,0
2024-12-17,3.421,3.421,3.421,3.421,0.0,3.421,0
2024-12-18,3.371,3.371,3.371,3.371,0.0,3.371,0
2024-12-19,3.385,3.385,3.385,3.385,0.0,3.385,0
2024-12-20,3.309,3.309,3.309,3.309,0.0,3.309,0
2024-12-23,3.269,3.269,3.269,3.269,0.0,3.269,0
2024-12-24,3.359,3.359,3.359,3.359,0.0,3.359,0
2024-12-26,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-12-27,3.493,3.493,3.493,3.493,0.0,3.493,0
2024-12-30,3.464,3.464,3.464,3.464,0.0,3.464,0
2024-12-31,3.533,3.533,3.533,3.533,0.0,3.533,0
2025-01-02,3.484,3.484,3.484,3.484,0.0,3.484,0
2025-01-03,3.432,3.432,3.432,3.432,0.0,3.432,0
2025-01-06,3.368,3.368,3.368,3.368,0.0,3.368,0
2025-01-07,3.431,3.431,3.431,3.431,0.0,3.431,0
2025-01-08,3.496,3.496,3.496,3.496,0.0,3.496,0
2025-01-09,3.525,3.525,3.525,3.525,0.0,3.525,0
2025-01-10,3.557,3.557,3.557,3.557,0.0,3.557,0
2025-01-13,3.546,3.546,3.546,3.546,0.0,3.546,0
2025-01-14,3.5,3.5,3.5,3.5,0.0,3.5,0
2025-01-15,3.533,3.533,3.533,3.533,0.0,3.533,0
2025-01-16,3.569,3.569,3.569,3.569,0.0,3.569,0
2025-01-17,3.541,3.541,3.541,3.541,0.0,3.541,0
2025-01-20,3.541,3.541,3.541,3.541,0.0,3.541,0
2025-01-21,3.512,3.512,3.512,3.512,0.0,3.512,0
2025-01-22,3.569,3.569,3.569,3.569,0.0,3.569,0
2025-01-23,3.66,3.66,3.66,3.66,0.0,3.66,0
2025-01-24,3.67,3.67,3.67,3.67,0.0,3.67,0
2025-01-27,3.632,3.632,3.632,3.632,0.0,3.632,0
2025-01-28,3.609,3.609,3.609,3.609,0.0,3.609,0
2025-01-29,3.647,3.647,3.647,3.647,0.0,3.647,0
2025-01-30,3.589,3.589,3.589,3.589,0.0,3.589,0
2025-01-31,3.657,3.657,3.657,3.657,0.0,3.657,0
2025-02-03,3.664,3.664,3.664,3.664,0.0,3.664,0
2025-02-04,3.608,3.608,3.608,3.608,0.0,3.608,0
2025-02-05,3.582,3.582,3.582,3.582,0.0,3.582,0
2025-02-06,3.567,3.567,3.567,3.567,0.0,3.567,0
2025-02-07,3.571,3.571,3.571,3.571,0.0,3.571,0
2025-02-10,3.585,3.585,3.585,3.585,0.0,3.585,0
2025-02-11,3.595,3.595,3.595,3.595,0.0,3.595,0
2025-02-12,3.619,3.619,3.619,3.619,0.0,3.619,0
2025-02-13,3.608,3.608,3.608,3.608,0.0,3.608,0
2025-02-14,3.601,3.601,3.601,3.601,0.0,3.601,0
2025-02-17,3.601,3.601,3.601,3.601,0.0,3.601,0
2025-02-18,3.576,3.576,3.576,3.576,0.0,3.576,0
2025-02-19,3.584,3.584,3.584,3.584,0.0,3.584,0
2025-02-20,3.553,3.553,3.553,3.553,0.0,3.553,0
2025-02-21,3.542,3.542,3.542,3.542,0.0,3.542,0
2025-02-24,3.536,3.536,3.536,3.536,0.0,3.536,0
2025-02-25,3.529,3.529,3.529,3.529,0.0,3.529,0
2025-02-26,3.525,3.525,3.525,3.525,0.0,3.525,0
2025-02-27,3.617,3.617,3.617,3.617,0.0,3.617,0
2025-02-28,3.654,3.654,3.654,3.654,0.0,3.654,0
2025-03-03,3.659,3.659,3.659,3.659,0.0,3.659,0
2025-03-04,3.679,3.679,3.679,3.679,0.0,3.679,0
2025-03-05,3.623,3.623,3.623,3.623,0.0,3.623,0
2025-03-06,3.656,3.656,3.656,3.656,0.0,3.656,0
2025-03-07,3.681,3.681,3.681,3.681,0.0,3.681,0
2025-03-10,3.663,3.663,3.663,3.663,0.0,3.663,0
2025-03-11,3.712,3.712,3.712,3.712,0.0,3.712,0
2025-03-12,3.706,3.706,3.706,3.706,0.0,3.706,0
2025-03-13,3.732,3.732,3.732,3.732,0.0,3.732,0
2025-03-14,3.721,3.721,3.721,3.721,0.0,3.721,0
2025-03-17,3.722,3.722,3.722,3.722,0.0,3.722,0
2025-03-18,3.728,3.728,3.728,3.728,0.0,3.728,0
2025-03-19,3.729,3.729,3.729,3.729,0.0,3.729,0
2025-03-20,3.737,3.737,3.737,3.737,0.0,3.737,0
2025-03-21,3.739,3.739,3.739,3.739,0.0,3.739,0
2025-03-24,3.75,3.75,3.75,3.75,0.0,3.75,0
2025-03-25,3.502,3.502,3.502,3.502,0.0,3.502,0
2025-03-26,3.516,3.516,3.516,3.516,0.0,3.516,0
2025-03-27,3.537,3.537,3.537,3.537,0.0,3.537,0
2025-03-28,3.525,3.525,3.525,3.525,0.0,3.525,0
2025-03-31,3.423,3.423,3.423,3.423,0.0,3.423,0
2025-04-01,3.414,3.414,3.414,3.414,0.0,3.414,0
2025-04-02,3.427,3.427,3.427,3.427,0.0,3.427,0
2025-04-03,3.418,3.418,3.418,3.418,0.0,3.418,0
2025-04-04,3.386,3.386,3.386,3.386,0.0,3.386,0
2025-04-07,3.458,3.458,3.458,3.458,0.0,3.458,0
2025-04-08,3.434,3.434,3.434,3.434,0.0,3.434,0
2025-04-09,3.499,3.499,3.499,3.499,0.0,3.499,0
2025-04-10,3.51,3.51,3.51,3.51,0.0,3.51,0
2025-04-11,3.552,3.552,3.552,3.552,0.0,3.552,0
2025-04-14,3.599,3.599,3.599,3.599,0.0,3.599,0
2025-04-15,3.592,3.592,3.592,3.592,0.0,3.592,0
2025-04-16,3.59,3.59,3.59,3.59,0.0,3.59,0
2025-04-17,3.583,3.583,3.583,3.583,0.0,3.583,0
2025-04-21,3.539,3.539,3.539,3.539,0.0,3.539,0
2025-04-22,3.558,3.558,3.558,3.558,0.0,3.558,0
2025-04-23,3.584,3.584,3.584,3.584,0.0,3.584,0
2025-04-24,3.562,3.562,3.562,3.562,0.0,3.562,0
2025-04-25,3.587,3.587,3.587,3.587,0.0,3.587,0
2025-04-28,3.58,3.58,3.58,3.58,0.0,3.58,0
2025-04-29,3.594,3.594,3.594,3.594,0.0,3.594,0
2025-04-30,3.593,3.593,3.593,3.593,0.0,3.593,0
2025-05-01,3.524,3.524,3.524,3.524,0.0,3.524,0
2025-05-02,3.514,3.514,3.514,3.514,0.0,3.514,0
2025-05-05,3.515,3.515,3.515,3.515,0.0,3.515,0
2025-05-06,3.554,3.554,3.554,3.554,0.0,3.554,0
2025-05-07,3.571,3.571,3.571,3.571,0.0,3.571,0
2025-05-08,3.579,3.579,3.579,3.579,0.0,3.579,0
2025-05-09,3.553,3.553,3.553,3.553,0.0,3.553,0
2025-05-12,3.571,3.571,3.571,3.571,0.0,3.571,0
2025-05-13,3.595,3.595,3.595,3.595,0.0,3.595,0
2025-05-14,3.604,3.604,3.604,3.604,0.0,3.604,0
2025-05-15,3.629,3.629,3.629,3.629,0.0,3.629,0
2025-05-16,3.62,3.62,3.62,3.62,0.0,3.62,0
2025-05-19,3.593,3.593,3.593,3.593,0.0,3.593,0
2025-05-20,3.572,3.572,3.572,3.572,0.0,3.572,0
2025-05-21,3.609,3.609,3.609,3.609,0.0,3.609,0
2025-05-22,3.602,3.602,3.602,3.602,0.0,3.602,0
2025-05-23,3.615,3.615,3.615,3.615,0.0,3.615,0
2025-05-27,3.569,3.569,3.569,3.569,0.0,3.569,0
2025-05-28,3.556,3.556,3.556,3.556,0.0,3.556,0
2025-05-29,3.556,3.556,3.556,3.556,0.0,3.556,0
2025-05-30,3.559,3.559,3.559,3.559,0.0,3.559,0
2025-06-02,3.553,3.553,3.553,3.553,0.0,3.553,0
2025-06-03,3.552,3.552,3.552,3.552,0.0,3.552,0
2025-06-04,3.54,3.54,3.54,3.54,0.0,3.54,0
2025-06-05,3.544,3.544,3.544,3.544,0.0,3.544,0
2025-06-06,3.559,3.559,3.559,3.559,0.0,3.559,0
2025-06-09,3.508,3.508,3.508,3.508,0.0,3.508,0
2025-06-10,3.484,3.484,3.484,3.484,0.0,3.484,0
2025-06-11,3.508,3.508,3.508,3.508,0.0,3.508,0
2025-06-12,3.483,3.483,3.483,3.483,0.0,3.483,0
2025-06-13,3.548,3.548,3.548,3.548,0.0,3.548,0
2025-06-16,3.638,3.638,3.638,3.638,0.0,3.638,0
2025-06-17,3.717,3.717,3.717,3.717,0.0,3.717,0
2025-06-18,3.692,3.692,3.692,3.692,0.0,3.692,0
2025-06-20,3.678,3.678,3.678,3.678,0.0,3.678,0
2025-06-23,3.676,3.676,3.676,3.676,0.0,3.676,0
2025-06-24,3.632,3.632,3.632,3.632,0.0,3.632,0
2025-06-25,3.621,3.621,3.621,3.621,0.0,3.621,0
2025-06-26,3.626,3.626,3.626,3.626,0.0,3.626,0
2025-06-27,3.702,3.702,3.702,3.702,0.0,3.702,0
2025-06-30,3.703,3.703,3.703,3.703,0.0,3.703,0
2025-07-01,3.708,3.708,3.708,3.708,0.0,3.708,0
2025-07-02,3.726,3.726,3.726,3.726,0.0,3.726,0
2025-07-03,3.718,3.718,3.718,3.718,0.0,3.718,0
2025-07-07,3.735,3.735,3.735,3.735,0.0,3.735,0
2025-07-08,3.661,3.661,3.661,3.661,0.0,3.661,0
2025-07-09,3.596,3.596,3.596,3.596,0.0,3.596,0
2025-07-10,3.607,3.607,3.607,3.607,0.0,3.607,0
2025-07-11,3.701,3.701,3.701,3.701,0.0,3.701,0
2025-07-14,3.694,3.694,3.694,3.694,0.0,3.694,0
2025-07-15,3.713,3.713,3.713,3.713,0.0,3.713,0
2025-07-16,3.761,3.761,3.761,3.761,0.0,3.761,0
2025-07-17,3.75,3.75,3.75,3.75,0.0,3.75,0
2025-07-18,3.726,3.726,3.726,3.726,0.0,3.726,0
2025-07-21,3.638,3.638,3.638,3.638,0.0,3.638,0
2025-07-22,3.768,3.768,3.768,3.768,0.0,3.768,0
2025-07-23,3.748,3.748,3.748,3.748,0.0,3.748,0
2025-07-24,3.76,3.76,3.76,3.76,0.0,3.76,0
2025-07-25,3.665,3.665,3.665,3.665,0.0,3.665,0
2025-07-28,3.646,3.646,3.646,3.646,0.0,3.646,0
2025-07-29,3.617,3.617,3.617,3.617,0.0,3.617,0
2025-07-30,3.582,3.582,3.582,3.582,0.0,3.582,0
2025-07-31,3.499,3.499,3.499,3.499,0.0,3.499,0
2025-08-01,3.494,3.494,3.494,3.494,0.0,3.494,0
2025-08-04,3.455,3.455,3.455,3.455,0.0,3.455,0
2025-08-05,3.453,3.453,3.453,3.453,0.0,3.453,0
2025-08-06,3.412,3.412,3.412,3.412,0.0,3.412,0
2025-08-07,3.476,3.476,3.476,3.476,0.0,3.476,0
2025-08-08,3.476,3.476,3.476,3.476,0.0,3.476,0
2025-08-11,3.399,3.399,3.399,3.399,0.0,3.399,0
2025-08-12,3.449,3.449,3.449,3.449,0.0,3.449,0
2025-08-13,3.408,3.408,3.408,3.408,0.0,3.408,0
2025-08-14,3.356,3.356,3.356,3.356,0.0,3.356,0
2025-08-15,3.413,3.413,3.413,3.413,0.0,3.413,0
2025-08-18,3.479,3.479,3.479,3.479,0.0,3.479,0
2025-08-19,3.49,3.49,3.49,3.49,0.0,3.49,0
2025-08-20,3.501,3.501,3.501,3.501,0.0,3.501,0
2025-08-21,3.499,3.499,3.499,3.499,0.0,3.499,0
2025-08-22,3.493,3.493,3.493,3.493,0.0,3.493,0
2025-08-25,3.478,3.478,3.478,3.478,0.0,3.478,0
2025-08-26,3.429,3.429,3.429,3.429,0.0,3.429,0
2025-08-27,3.409,3.409,3.409,3.409,0.0,3.409,0
2025-08-28,3.398,3.398,3.398,3.398,0.0,3.398,0
2025-08-29,3.422,3.422,3.422,3.422,0.0,3.422,0
2025-09-02,3.442,3.442,3.442,3.442,0.0,3.442,0
2025-09-03,3.49,3.49,3.49,3.49,0.0,3.49,0
2025-09-04,3.427,3.427,3.427,3.427,0.0,3.427,0
2025-09-05,3.466,3.466,3.466,3.466,0.0,3.466,0
2025-09-08,3.369,3.369,3.369,3.369,0.0,3.369,0
2025-09-09,3.399,3.399,3.399,3.399,0.0,3.399,0
2025-09-10,3.429,3.429,3.429,3.429,0.0,3.429,0
2025-09-11,3.36,3.36,3.36,3.36,0.0,3.36,0
2025-09-12,3.489,3.489,3.489,3.489,0.0,3.489,0
2025-09-15,3.458,3.458,3.458,3.458,0.0,3.458,0
2025-09-16,3.52,3.52,3.52,3.52,0.0,3.52,0
2025-09-17,3.514,3.514,3.514,3.514,0.0,3.514,0
2025-09-18,3.513,3.513,3.513,3.513,0.0,3.513,0
2025-09-19,3.513,3.513,3.513,3.513,0.0,3.513,0
2025-09-22,3.513,3.513,3.513,3.513,0.0,3.513,0
2025-09-23,3.477,3.477,3.477,3.477,0.0,3.477,0
2025-09-24,3.461,3.461,3.461,3.461,0.0,3.461,0
2025-09-25,3.481,3.481,3.481,3.481,0.0,3.481,0
2025-09-26,3.457,3.457,3.457,3.457,0.0,3.457,0
2025-09-29,3.418,3.418,3.418,3.418,0.0,3.418,0
2025-09-30,3.474,3.474,3.474,3.474,0.0,3.474,0
2025-10-01,3.469,3.469,3.469,3.469,0.0,3.469,0
2025-10-02,3.445,3.445,3.445,3.445,0.0,3.445,0
2025-10-03,3.46,3.46,3.46,3.46,0.0,3.46,0
2025-10-06,3.48,3.48,3.48,3.48,0.0,3.48,0
2025-10-07,3.497,3.497,3.497,3.497,0.0,3.497,0
2025-10-08,3.545,3.545,3.545,3.545,0.0,3.545,0
2025-10-09,3.502,3.502,3.502,3.502,0.0,3.502,0
2025-10-10,3.508,3.508,3.508,3.508,0.0,3.508,0
2025-10-13,3.529,3.529,3.529,3.529,0.0,3.529,0
2025-10-14,3.513,3.513,3.513,3.513,0.0,3.513,0
2025-10-15,3.51,3.51,3.51,3.51,0.0,3.51,0
2025-10-16,3.451,3.451,3.451,3.451,0.0,3.451,0
2025-10-17,3.449,3.449,3.449,3.449,0.0,3.449,0
2025-10-20,3.499,3.499,3.499,3.499,0.0,3.499,0
2025-10-21,3.495,3.495,3.495,3.495,0.0,3.495,0
2025-10-22,3.513,3.513,3.513,3.513,0.0,3.513,0
2025-10-23,3.484,3.484,3.484,3.484,0.0,3.484,0
2025-10-24,3.515,3.515,3.515,3.515,0.0,3.515,0
2025-10-27,3.485,3.485,3.485,3.485,0.0,3.485,0
2025-10-28,3.5,3.5,3.5,3.5,0.0,3.5,0
2025-10-29,3.511,3.511,3.511,3.511,0.0,3.511,0
2025-10-30,3.526,3.526,3.526,3.526,0.0,3.526,0
2025-10-31,3.564,3.564,3.564,3.564,0.0,3.564,0
2025-11-03,3.546,3.546,3.546,3.546,0.0,3.546,0
2025-11-04,3.597,3.597,3.597,3.597,0.0,3.597,0
2025-11-05,3.55,3.55,3.55,3.55,0.0,3.55,0
2025-11-06,3.593,3.593,3.593,3.593,0.0,3.593,0
2025-11-07,3.565,3.565,3.565,3.565,0.0,3.565,0
2025-11-10,3.554,3.554,3.554,3.554,0.0,3.554,0
2025-11-11,3.577,3.577,3.577,3.577,0.0,3.577,0
2025-11-12,3.6,3.6,3.6,3.6,0.0,3.6,0
2025-11-13,3.588,3.588,3.588,3.588,0.0,3.588,0
2025-11-14,3.548,3.548,3.548,3.548,0.0,3.548,0
2025-11-17,3.571,3.571,3.571,3.571,0.0,3.571,0
2025-11-18,3.571,3.571,3.571,3.571,0.0,3.571,0
2025-11-19,3.577,3.577,3.577,3.577,0.0,3.577,0
2025-11-20,3.605,3.605,3.605,3.605,0.0,3.605,0
2025-11-21,3.577,3.577,3.577,3.577,0.0,3.577,0
2025-11-24,3.546,3.546,3.546,3.546,0.0,3.546,0
2025-11-25,3.517,3.517,3.517,3.517,0.0,3.517,0
2025-11-26,3.513,3.513,3.513,3.513,0.0,3.513,0
2025-11-28,3.433,3.433,3.433,3.433,0.0,3.433,0
2025-12-01,3.47,3.47,3.47,3.47,0.0,3.47,0
2025-12-02,3.494,3.494,3.494,3.494,0.0,3.494,0
2025-12-03,3.521,3.521,3.521,3.521,0.0,3.521,0
2025-12-04,3.498,3.498,3.498,3.498,0.0,3.498,0
2025-12-05,3.52,3.52,3.52,3.52,0.0,3.52,0
2025-12-08,3.521,3.521,3.521,3.521,0.0,3.521,0
2025-12-09,3.533,3.533,3.533,3.533,0.0,3.533,0
2025-12-10,3.518,3.518,3.518,3.518,0.0,3.518,0
2025-12-11,3.504,3.504,3.504,3.504,0.0,3.504,0
2025-12-12,3.506,3.506,3.506,3.506,0.0,3.506,0
2025-12-15,3.519,3.519,3.519,3.519,0.0,3.519,0
2025-12-16,3.513,3.513,3.513,3.513,0.0,3.513,0
2025-12-17,3.507,3.507,3.507,3.507,0.0,3.507,0
2025-12-18,3.469,3.469,3.469,3.469,0.0,3.469,0
2025-12-19,3.46,3.46,3.46,3.46,0.0,3.46,0
2025-12-22,3.445,3.445,3.445,3.445,0.0,3.445,0
2025-12-23,3.469,3.469,3.469,3.469,0.0,3.469,0
2025-12-24,3.435,3.435,3.435,3.435,0.0,3.435,0
2025-12-26,3.438,3.438,3.438,3.438,0.0,3.438,0
2025-12-29,3.482,3.482,3.482,3.482,0.0,3.482,0
2025-12-30,3.475,3.475,3.475,3.475,0.0,3.475,0
2025-12-31,3.46,3.46,3.46,3.46,0.0,3.46,0
2026-01-02,3.47,3.47,3.47,3.47,0.0,3.47,0
2026-01-05,3.478,3.478,3.478,3.478,0.0,3.478,0
2026-01-06,3.495,3.495,3.495,3.495,0.0,3.495,0
2026-01-07,3.459,3.459,3.459,3.459,0.0,3.459,0
2026-01-08,3.431,3.431,3.431,3.431,0.0,3.431,0
2026-01-09,3.439,3.439,3.439,3.439,0.0,3.439,0
2026-01-12,3.45,3.45,3.45,3.45,0.0,3.45,0
2026-01-13,3.463,3.463,3.463,3.463,0.0,3.463,0
2026-01-14,3.511,3.511,3.511,3.511,0.0,3.511,0
2026-01-15,3.656,3.656,3.656,3.656,0.0,3.656,0
2026-01-16,3.69,3.69,3.69,3.69,0.0,3.69,0
2026-01-20,3.689,3.689,3.689,3.689,0.0,3.689,0
2026-01-21,3.687,3.687,3.687,3.687,0.0,3.687,0
2026-01-22,3.675,3.675,3.675,3.675,0.0,3.675,0
2026-01-23,3.654,3.654,3.654,3.654,0.0,3.654,0
2026-01-26,3.613,3.613,3.613,3.613,0.0,3.613,0
2026-01-27,3.623,3.623,3.623,3.623,0.0,3.623,0
2026-01-28,3.659,3.659,3.659,3.659,0.0,3.659,0
2026-01-29,3.64,3.64,3.64,3.64,0.0,3.64,0
2026-01-30,3.633,3.633,3.633,3.633,0.0,3.633,0
2026-02-02,3.623,3.623,3.623,3.623,0.0,3.623,0
2026-02-03,3.636,3.636,3.636,3.636,0.0,3.636,0
2026-02-04,3.631,3.631,3.631,3.631,0.0,3.631,0
2026-02-05,3.632,3.632,3.632,3.632,0.0,3.632,0
2026-02-06,3.629,3.629,3.629,3.629,0.0,3.629,0
2026-02-09,3.661,3.661,3.661,3.661,0.0,3.661,0
2026-02-10,3.622,3.622,3.622,3.622,0.0,3.622,0
2026-02-11,3.7,3.7,3.7,3.7,0.0,3.7,0
2026-02-12,3.651,3.651,3.651,3.651,0.0,3.651,0
2026-02-13,3.677,3.677,3.677,3.677,0.0,3.677,0
2026-02-17,3.635,3.635,3.635,3.635,0.0,3.635,0
2026-02-18,3.655,3.655,3.655,3.655,0.0,3.655,0
2026-02-19,3.598,3.598,3.598,3.598,0.0,3.598,0
2026-02-20,3.611,3.611,3.611,3.611,0.0,3.611,0
2026-02-23,3.557,3.557,3.557,3.557,0.0,3.557,0
2026-02-24,3.63,3.63,3.63,3.63,0.0,3.63,0
2026-02-25,3.608,3.608,3.608,3.608,0.0,3.608,0
2026-02-26,3.595,3.595,3.595,3.595,0.0,3.595,0
2026-02-27,3.583,3.583,3.583,3.583,0.0,3.583,0
2026-03-02,3.59,3.59,3.59,3.59,0.0,3.59,0
2026-03-03,3.551,3.551,3.551,3.551,0.0,3.551,0
2026-03-04,3.546,3.546,3.546,3.546,0.0,3.546,0
2026-03-05,3.577,3.577,3.577,3.577,0.0,3.577,0
2026-03-06,3.625,3.625,3.625,3.625,0.0,3.625,0
2026-03-09,3.649,3.649,3.649,3.649,0.0,3.649,0
2026-03-10,3.674,3.674,3.674,3.674,0.0,3.674,0
2026-03-11,3.694,3.694,3.694,3.694,0.0,3.694,0
2026-03-12,3.664,3.664,3.664,3.664,0.0,3.664,0
2026-03-13,3.637,3.637,3.637,3.637,0.0,3.637,0
2026-03-16,3.618,3.618,3.618,3.618,0.0,3.618,0
2026-03-17,3.617,3.617,3.617,3.617,0.0,3.617,0
2026-03-18,3.627,3.627,3.627,3.627,0.0,3.627,0
2026-03-19,3.627,3.627,3.627,3.627,0.0,3.627,0
2026-03-20,3.651,3.651,3.651,3.651,0.0,3.651,0
2026-03-23,3.638,3.638,3.638,3.638,0.0,3.638,0
2026-03-24,3.648,3.648,3.648,3.648,0.0,3.648,0
2026-03-25,3.649,3.649,3.649,3.649,0.0,3.649,0
2026-03-26,3.665,3.665,3.665,3.665,0.0,3.665,0
