date,open,high,low,close,volume,average,barCount
2024-07-26,3.656,3.656,3.656,3.656,0.0,3.656,0
2024-07-29,3.637,3.637,3.637,3.637,0.0,3.637,0
2024-07-30,3.661,3.661,3.661,3.661,0.0,3.661,0
2024-07-31,3.718,3.718,3.718,3.718,0.0,3.718,0
2024-08-01,3.691,3.691,3.691,3.691,0.0,3.691,0
2024-08-02,3.678,3.678,3.678,3.678,0.0,3.678,0
2024-08-05,3.551,3.551,3.551,3.551,0.0,3.551,0
2024-08-06,3.496,3.496,3.496,3.496,0.0,3.496,0
2024-08-07,3.383,3.383,3.383,3.383,0.0,3.383,0
2024-08-08,3.482,3.482,3.482,3.482,0.0,3.482,0
2024-08-09,3.522,3.522,3.522,3.522,0.0,3.522,0
2024-08-12,3.423,3.423,3.423,3.423,0.0,3.423,0
2024-08-13,3.429,3.429,3.429,3.429,0.0,3.429,0
2024-08-14,3.338,3.338,3.338,3.338,0.0,3.338,0
2024-08-15,3.305,3.305,3.305,3.305,0.0,3.305,0
2024-08-16,3.34,3.34,3.34,3.34,0.0,3.34,0
2024-08-19,3.362,3.362,3.362,3.362,0.0,3.362,0
2024-08-20,3.374,3.374,3.374,3.374,0.0,3.374,0
2024-08-21,3.305,3.305,3.305,3.305,0.0,3.305,0
2024-08-22,3.386,3.386,3.386,3.386,0.0,3.386,0
2024-08-23,3.444,3.444,3.444,3.444,0.0,3.444,0
2024-08-26,3.485,3.485,3.485,3.485,0.0,3.485,0
2024-08-27,3.478,3.478,3.478,3.478,0.0,3.478,0
2024-08-28,3.536,3.536,3.536,3.536,0.0,3.536,0
2024-08-29,3.49,3.49,3.49,3.49,0.0,3.49,0
2024-08-30,3.523,3.523,3.523,3.523,0.0,3.523,0
2024-09-02,3.523,3.523,3.523,3.523,0.0,3.523,0
2024-09-03,3.515,3.515,3.515,3.515,0.0,3.515,0
2024-09-04,3.522,3.522,3.522,3.522,0.0,3.522,0
2024-09-05,3.436,3.436,3.436,3.436,0.0,3.436,0
2024-09-06,3.383,3.383,3.383,3.383,0.0,3.383,0
2024-09-09,3.422,3.422,3.422,3.422,0.0,3.422,0
2024-09-10,3.357,3.357,3.357,3.357,0.0,3.357,0
2024-09-11,3.245,3.245,3.245,3.245,0.0,3.245,0
2024-09-12,3.163,3.163,3.163,3.163,0.0,3.163,0
2024-09-13,3.12,3.12,3.12,3.12,0.0,3.12,0
2024-09-16,3.087,3.087,3.087,3.087,0.0,3.087,0
2024-09-17,3.183,3.183,3.183,3.183,0.0,3.183,0
2024-09-18,3.078,3.078,3.078,3.078,0.0,3.078,0
2024-09-19,3.069,3.069,3.069,3.069,0.0,3.069,0
2024-09-20,3.082,3.082,3.082,3.082,0.0,3.082,0
2024-09-23,3.057,3.057,3.057,3.057,0.0,3.057,0
2024-09-24,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-09-25,3.088,3.088,3.088,3.088,0.0,3.088,0
2024-09-26,3.081,3.081,3.081,3.081,0.0,3.081,0
2024-09-27,3.098,3.098,3.098,3.098,0.0,3.098,0
2024-09-30,3.267,3.267,3.267,3.267,0.0,3.267,0
2024-10-01,3.209,3.209,3.209,3.209,0.0,3.209,0
2024-10-02,3.177,3.177,3.177,3.177,0.0,3.177,0
2024-10-03,3.219,3.219,3.219,3.219,0.0,3.219,0
2024-10-04,3.114,3.114,3.114,3.114,0.0,3.114,0
2024-10-07,3.056,3.056,3.056,3.056,0.0,3.056,0
2024-10-08,3.026,3.026,3.026,3.026,0.0,3.026,0
2024-10-09,3.027,3.027,3.027,3.027,0.0,3.027,0
2024-10-10,3.027,3.027,3.027,3.027,0.0,3.027,0
2024-10-11,2.983,2.983,2.983,2.983,0.0,2.983,0
2024-10-14,3.012,3.012,3.012,3.012,0.0,3.012,0
2024-10-15,3.069,3.069,3.069,3.069,0.0,3.069,0
2024-10-16,2.987,2.987,2.987,2.987,0.0,2.987,0
2024-10-17,2.967,2.967,2.967,2.967,0.0,2.967,0
2024-10-18,2.961,2.961,2.961,2.961,0.0,2.961,0
2024-10-21,2.932,2.932,2.932,2.932,0.0,2.932,0
2024-10-22,2.918,2.918,2.918,2.918,0.0,2.918,0
2024-10-23,2.953,2.953,2.953,2.953,0.0,2.953,0
2024-10-24,2.945,2.945,2.945,2.945,0.0,2.945,0
2024-10-25,2.976,2.976,2.976,2.976,0.0,2.976,0
2024-10-28,2.95,2.95,2.95,2.95,0.0,2.95,0
2024-10-29,2.989,2.989,2.989,2.989,0.0,2.989,0
2024-10-30,3.049,3.049,3.049,3.049,0.0,3.049,0
2024-10-31,2.897,2.897,2.897,2.897,0.0,2.897,0
2024-11-01,2.83,2.83,2.83,2.83,0.0,2.83,0
2024-11-04,2.832,2.832,2.832,2.832,0.0,2.832,0
2024-11-05,2.853,2.853,2.853,2.853,0.0,2.853,0
2024-11-06,2.938,2.938,2.938,2.938,0.0,2.938,0
2024-11-07,2.887,2.887,2.887,2.887,0.0,2.887,0
2024-11-08,2.844,2.844,2.844,2.844,0.0,2.844,0
2024-11-11,2.923,2.923,2.923,2.923,0.0,2.923,0
2024-11-12,2.954,2.954,2.954,2.954,0.0,2.954,0
2024-11-13,2.928,2.928,2.928,2.928,0.0,2.928,0
2024-11-14,2.943,2.943,2.943,2.943,0.0,2.943,0
2024-11-15,2.902,2.902,2.902,2.902,0.0,2.902,0
2024-11-18,2.976,2.976,2.976,2.976,0.0,2.976,0
2024-11-19,3.071,3.071,3.071,3.071,0.0,3.071,0
2024-11-20,3.161,3.161,3.161,3.161,0.0,3.161,0
2024-11-21,3.166,3.166,3.166,3.166,0.0,3.166,0
2024-11-22,3.138,3.138,3.138,3.138,0.0,3.138,0
2024-11-25,3.196,3.196,3.196,3.196,0.0,3.196,0
2024-11-26,3.216,3.216,3.216,3.216,0.0,3.216,0
2024-11-27,3.18,3.18,3.18,3.18,0.0,3.18,0
2024-11-28,3.18,3.18,3.18,3.18,0.0,3.18,0
2024-11-29,3.204,3.204,3.204,3.204,0.0,3.204,0
2024-12-02,3.126,3.126,3.126,3.126,0.0,3.126,0
2024-12-03,3.067,3.067,3.067,3.067,0.0,3.067,0
2024-12-04,3.143,3.143,3.143,3.143,0.0,3.143,0
2024-12-05,3.194,3.194,3.194,3.194,0.0,3.194,0
2024-12-06,3.173,3.173,3.173,3.173,0.0,3.173,0
2024-12-09,3.157,3.157,3.157,3.157,0.0,3.157,0
2024-12-10,3.164,3.164,3.164,3.164,0.0,3.164,0
2024-12-11,3.174,3.174,3.174,3.174,0.0,3.174,0
2024-12-12,3.238,3.238,3.238,3.238,0.0,3.238,0
2024-12-13,3.262,3.262,3.262,3.262,0.0,3.262,0
2024-12-16,3.265,3.265,3.265,3.265,0.0,3.265,0
2024-12-17,3.317,3.317,3.317,3.317,0.0,3.317,0
2024-12-18,3.267,3.267,3.267,3.267,0.0,3.267,0
2024-12-19,3.281,3.281,3.281,3.281,0.0,3.281,0
2024-12-20,3.205,3.205,3.205,3.205,0.0,3.205,0
2024-12-23,3.165,3.165,3.165,3.165,0.0,3.165,0
2024-12-24,3.255,3.255,3.255,3.255,0.0,3.255,0
2024-12-26,3.406,3.406,3.406,3.406,0.0,3.406,0
2024-12-27,3.389,3.389,3.389,3.389,0.0,3.389,0
2024-12-30,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-12-31,3.429,3.429,3.429,3.429,0.0,3.429,0
2025-01-02,3.38,3.38,3.38,3.38,0.0,3.38,0
2025-01-03,3.328,3.328,3.328,3.328,0.0,3.328,0
2025-01-06,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-01-07,3.327,3.327,3.327,3.327,0.0,3.327,0
2025-01-08,3.392,3.392,3.392,3.392,0.0,3.392,0
2025-01-09,3.421,3.421,3.421,3.421,0.0,3.421,0
2025-01-10,3.453,3.453,3.453,3.453,0.0,3.453,0
2025-01-13,3.442,3.442,3.442,3.442,0.0,3.442,0
2025-01-14,3.396,3.396,3.396,3.396,0.0,3.396,0
2025-01-15,3.429,3.429,3.429,3.429,0.0,3.429,0
2025-01-16,3.465,3.465,3.465,3.465,0.0,3.465,0
2025-01-17,3.437,3.437,3.437,3.437,0.0,3.437,0
2025-01-20,3.437,3.437,3.437,3.437,0.0,3.437,0
2025-01-21,3.408,3.408,3.408,3.408,0.0,3.408,0
2025-01-22,3.465,3.465,3.465,3.465,0.0,3.465,0
2025-01-23,3.556,3.556,3.556,3.556,0.0,3.556,0
2025-01-24,3.566,3.566,3.566,3.566,0.0,3.566,0
2025-01-27,3.528,3.528,3.528,3.528,0.0,3.528,0
2025-01-28,3.505,3.505,3.505,3.505,0.0,3.505,0
2025-01-29,3.543,3.543,3.543,3.543,0.0,3.543,0
2025-01-30,3.485,3.485,3.485,3.485,0.0,3.485,0
2025-01-31,3.553,3.553,3.553,3.553,0.0,3.553,0
2025-02-03,3.56,3.56,3.56,3.56,0.0,3.56,0
2025-02-04,3.504,3.504,3.504,3.504,0.0,3.504,0
2025-02-05,3.478,3.478,3.478,3.478,0.0,3.478,0
2025-02-06,3.463,3.463,3.463,3.463,0.0,3.463,0
2025-02-07,3.467,3.467,3.467,3.467,0.0,3.467,0
2025-02-10,3.481,3.481,3.481,3.481,0.0,3.481,0
2025-02-11,3.491,3.491,3.491,3.491,0.0,3.491,0
2025-02-12,3.515,3.515,3.515,3.515,0.0,3.515,0
2025-02-13,3.504,3.504,3.504,3.504,0.0,3.504,0
2025-02-14,3.497,3.497,3.497,3.497,0.0,3.497,0
2025-02-17,3.497,3.497,3.497,3.497,0.0,3.497,0
2025-02-18,3.472,3.472,3.472,3.472,0.0,3.472,0
2025-02-19,3.48,3.48,3.48,3.48,0.0,3.48,0
2025-02-20,3.449,3.449,3.449,3.449,0.0,3.449,0
2025-02-21,3.438,3.438,3.438,3.438,0.0,3.438,0
2025-02-24,3.432,3.432,3.432,3.432,0.0,3.432,0
2025-02-25,3.425,3.425,3.425,3.425,0.0,3.425,0
2025-02-26,3.421,3.421,3.421,3.421,0.0,3.421,0
2025-02-27,3.513,3.513,3.513,3.513,0.0,3.513,0
2025-02-28,3.55,3.55,3.55,3.55,0.0,3.55,0
2025-03-03,3.555,3.555,3.555,3.555,0.0,3.555,0
2025-03-04,3.575,3.575,3.575,3.575,0.0,3.575,0
2025-03-05,3.519,3.519,3.519,3.519,0.0,3.519,0
2025-03-06,3.552,3.552,3.552,3.552,0.0,3.552,0
2025-03-07,3.577,3.577,3.577,3.577,0.0,3.577,0
2025-03-10,3.559,3.559,3.559,3.559,0.0,3.559,0
2025-03-11,3.608,3.608,3.608,3.608,0.0,3.608,0
2025-03-12,3.602,3.602,3.602,3.602,0.0,3.602,0
2025-03-13,3.628,3.628,3.628,3.628,0.0,3.628,0
2025-03-14,3.617,3.617,3.617,3.617,0.0,3.617,0
2025-03-17,3.618,3.618,3.618,3.618,0.0,3.618,0
2025-03-18,3.624,3.624,3.624,3.624,0.0,3.624,0
2025-03-19,3.625,3.625,3.625,3.625,0.0,3.625,0
2025-03-20,3.633,3.633,3.633,3.633,0.0,3.633,0
2025-03-21,3.635,3.635,3.635,3.635,0.0,3.635,0
2025-03-24,3.646,3.646,3.646,3.646,0.0,3.646,0
2025-03-25,3.398,3.398,3.398,3.398,0.0,3.398,0
2025-03-26,3.412,3.412,3.412,3.412,0.0,3.412,0
2025-03-27,3.433,3.433,3.433,3.433,0.0,3.433,0
2025-03-28,3.421,3.421,3.421,3.421,0.0,3.421,0
2025-03-31,3.447,3.447,3.447,3.447,0.0,3.447,0
2025-04-01,3.438,3.438,3.438,3.438,0.0,3.438,0
2025-04-02,3.451,3.451,3.451,3.451,0.0,3.451,0
2025-04-03,3.442,3.442,3.442,3.442,0.0,3.442,0
2025-04-04,3.41,3.41,3.41,3.41,0.0,3.41,0
2025-04-07,3.482,3.482,3.482,3.482,0.0,3.482,0
2025-04-08,3.458,3.458,3.458,3.458,0.0,3.458,0
2025-04-09,3.523,3.523,3.523,3.523,0.0,3.523,0
2025-04-10,3.534,3.534,3.534,3.534,0.0,3.534,0
2025-04-11,3.576,3.576,3.576,3.576,0.0,3.576,0
2025-04-14,3.623,3.623,3.623,3.623,0.0,3.623,0
2025-04-15,3.616,3.616,3.616,3.616,0.0,3.616,0
2025-04-16,3.614,3.614,3.614,3.614,0.0,3.614,0
2025-04-17,3.607,3.607,3.607,3.607,0.0,3.607,0
2025-04-21,3.563,3.563,3.563,3.563,0.0,3.563,0
2025-04-22,3.582,3.582,3.582,3.582,0.0,3.582,0
2025-04-23,3.608,3.608,3.608,3.608,0.0,3.608,0
2025-04-24,3.586,3.586,3.586,3.586,0.0,3.586,0
2025-04-25,3.611,3.611,3.611,3.611,0.0,3.611,0
2025-04-28,3.604,3.604,3.604,3.604,0.0,3.604,0
2025-04-29,3.618,3.618,3.618,3.618,0.0,3.618,0
2025-04-30,3.617,3.617,3.617,3.617,0.0,3.617,0
2025-05-01,3.548,3.548,3.548,3.548,0.0,3.548,0
2025-05-02,3.538,3.538,3.538,3.538,0.0,3.538,0
2025-05-05,3.539,3.539,3.539,3.539,0.0,3.539,0
2025-05-06,3.578,3.578,3.578,3.578,0.0,3.578,0
2025-05-07,3.595,3.595,3.595,3.595,0.0,3.595,0
2025-05-08,3.603,3.603,3.603,3.603,0.0,3.603,0
2025-05-09,3.577,3.577,3.577,3.577,0.0,3.577,0
2025-05-12,3.595,3.595,3.595,3.595,0.0,3.595,0
2025-05-13,3.619,3.619,3.619,3.619,0.0,3.619,0
2025-05-14,3.628,3.628,3.628,3.628,0.0,3.628,0
2025-05-15,3.653,3.653,3.653,3.653,0.0,3.653,0
2025-05-16,3.644,3.644,3.644,3.644,0.0,3.644,0
2025-05-19,3.617,3.617,3.617,3.617,0.0,3.617,0
2025-05-20,3.596,3.596,3.596,3.596,0.0,3.596,0
2025-05-21,3.633,3.633,3.633,3.633,0.0,3.633,0
2025-05-22,3.626,3.626,3.626,3.626,0.0,3.626,0
2025-05-23,3.639,3.639,3.639,3.639,0.0,3.639,0
2025-05-27,3.593,3.593,3.593,3.593,0.0,3.593,0
2025-05-28,3.58,3.58,3.58,3.58,0.0,3.58,0
2025-05-29,3.58,3.58,3.58,3.58,0.0,3.58,0
2025-05-30,3.583,3.583,3.583,3.583,0.0,3.583,0
2025-06-02,3.577,3.577,3.577,3.577,0.0,3.577,0
2025-06-03,3.576,3.576,3.576,3.576,0.0,3.576,0
2025-06-04,3.564,3.564,3.564,3.564,0.0,3.564,0
2025-06-05,3.568,3.568,3.568,3.568,0.0,3.568,0
2025-06-06,3.583,3.583,3.583,3.583,0.0,3.583,0
2025-06-09,3.532,3.532,3.532,3.532,0.0,3.532,0
2025-06-10,3.508,3.508,3.508,3.508,0.0,3.508,0
2025-06-11,3.532,3.532,3.532,3.532,0.0,3.532,0
2025-06-12,3.507,3.507,3.507,3.507,0.0,3.507,0
2025-06-13,3.572,3.572,3.572,3.572,0.0,3.572,0
2025-06-16,3.662,3.662,3.662,3.662,0.0,3.662,0
2025-06-17,3.741,3.741,3.741,3.741,0.0,3.741,0
2025-06-18,3.716,3.716,3.716,3.716,0.0,3.716,0
2025-06-20,3.702,3.702,3.702,3.702,0.0,3.702,0
2025-06-23,3.7,3.7,3.7,3.7,0.0,3.7,0
2025-06-24,3.656,3.656,3.656,3.656,0.0,3.656,0
2025-06-25,3.645,3.645,3.645,3.645,0.0,3.645,0
2025-06-26,3.65,3.65,3.65,3.65,0.0,3.65,0
2025-06-27,3.726,3.726,3.726,3.726,0.0,3.726,0
2025-06-30,3.727,3.727,3.727,3.727,0.0,3.727,0
2025-07-01,3.732,3.732,3.732,3.732,0.0,3.732,0
2025-07-02,3.75,3.75,3.75,3.75,0.0,3.75,0
2025-07-03,3.742,3.742,3.742,3.742,0.0,3.742,0
2025-07-07,3.759,3.759,3.759,3.759,0.0,3.759,0
2025-07-08,3.685,3.685,3.685,3.685,0.0,3.685,0
2025-07-09,3.62,3.62,3.62,3.62,0.0,3.62,0
2025-07-10,3.631,3.631,3.631,3.631,0.0,3.631,0
2025-07-11,3.725,3.725,3.725,3.725,0.0,3.725,0
2025-07-14,3.718,3.718,3.718,3.718,0.0,3.718,0
2025-07-15,3.737,3.737,3.737,3.737,0.0,3.737,0
2025-07-16,3.785,3.785,3.785,3.785,0.0,3.785,0
2025-07-17,3.774,3.774,3.774,3.774,0.0,3.774,0
2025-07-18,3.75,3.75,3.75,3.75,0.0,3.75,0
2025-07-21,3.662,3.662,3.662,3.662,0.0,3.662,0
2025-07-22,3.792,3.792,3.792,3.792,0.0,3.792,0
2025-07-23,3.772,3.772,3.772,3.772,0.0,3.772,0
2025-07-24,3.784,3.784,3.784,3.784,0.0,3.784,0
2025-07-25,3.689,3.689,3.689,3.689,0.0,3.689,0
2025-07-28,3.67,3.67,3.67,3.67,0.0,3.67,0
2025-07-29,3.641,3.641,3.641,3.641,0.0,3.641,0
2025-07-30,3.606,3.606,3.606,3.606,0.0,3.606,0
2025-07-31,3.523,3.523,3.523,3.523,0.0,3.523,0
2025-08-01,3.518,3.518,3.518,3.518,0.0,3.518,0
2025-08-04,3.479,3.479,3.479,3.479,0.0,3.479,0
2025-08-05,3.477,3.477,3.477,3.477,0.0,3.477,0
2025-08-06,3.436,3.436,3.436,3.436,0.0,3.436,0
2025-08-07,3.5,3.5,3.5,3.5,0.0,3.5,0
2025-08-08,3.5,3.5,3.5,3.5,0.0,3.5,0
2025-08-11,3.423,3.423,3.423,3.423,0.0,3.423,0
2025-08-12,3.473,3.473,3.473,3.473,0.0,3.473,0
2025-08-13,3.432,3.432,3.432,3.432,0.0,3.432,0
2025-08-14,3.38,3.38,3.38,3.38,0.0,3.38,0
2025-08-15,3.437,3.437,3.437,3.437,0.0,3.437,0
2025-08-18,3.503,3.503,3.503,3.503,0.0,3.503,0
2025-08-19,3.514,3.514,3.514,3.514,0.0,3.514,0
2025-08-20,3.525,3.525,3.525,3.525,0.0,3.525,0
2025-08-21,3.523,3.523,3.523,3.523,0.0,3.523,0
2025-08-22,3.517,3.517,3.517,3.517,0.0,3.517,0
2025-08-25,3.502,3.502,3.502,3.502,0.0,3.502,0
2025-08-26,3.453,3.453,3.453,3.453,0.0,3.453,0
2025-08-27,3.433,3.433,3.433,3.433,0.0,3.433,0
2025-08-28,3.422,3.422,3.422,3.422,0.0,3.422,0
2025-08-29,3.446,3.446,3.446,3.446,0.0,3.446,0
2025-09-02,3.466,3.466,3.466,3.466,0.0,3.466,0
2025-09-03,3.514,3.514,3.514,3.514,0.0,3.514,0
2025-09-04,3.451,3.451,3.451,3.451,0.0,3.451,0
2025-09-05,3.49,3.49,3.49,3.49,0.0,3.49,0
2025-09-08,3.393,3.393,3.393,3.393,0.0,3.393,0
2025-09-09,3.423,3.423,3.423,3.423,0.0,3.423,0
2025-09-10,3.453,3.453,3.453,3.453,0.0,3.453,0
2025-09-11,3.384,3.384,3.384,3.384,0.0,3.384,0
2025-09-12,3.513,3.513,3.513,3.513,0.0,3.513,0
2025-09-15,3.482,3.482,3.482,3.482,0.0,3.482,0
2025-09-16,3.544,3.544,3.544,3.544,0.0,3.544,0
2025-09-17,3.538,3.538,3.538,3.538,0.0,3.538,0
2025-09-18,3.537,3.537,3.537,3.537,0.0,3.537,0
2025-09-19,3.537,3.537,3.537,3.537,0.0,3.537,0
2025-09-22,3.537,3.537,3.537,3.537,0.0,3.537,0
2025-09-23,3.501,3.501,3.501,3.501,0.0,3.501,0
2025-09-24,3.485,3.485,3.485,3.485,0.0,3.485,0
2025-09-25,3.505,3.505,3.505,3.505,0.0,3.505,0
2025-09-26,3.481,3.481,3.481,3.481,0.0,3.481,0
2025-09-29,3.442,3.442,3.442,3.442,0.0,3.442,0
2025-09-30,3.498,3.498,3.498,3.498,0.0,3.498,0
2025-10-01,3.493,3.493,3.493,3.493,0.0,3.493,0
2025-10-02,3.469,3.469,3.469,3.469,0.0,3.469,0
2025-10-03,3.484,3.484,3.484,3.484,0.0,3.484,0
2025-10-06,3.504,3.504,3.504,3.504,0.0,3.504,0
2025-10-07,3.521,3.521,3.521,3.521,0.0,3.521,0
2025-10-08,3.569,3.569,3.569,3.569,0.0,3.569,0
2025-10-09,3.526,3.526,3.526,3.526,0.0,3.526,0
2025-10-10,3.532,3.532,3.532,3.532,0.0,3.532,0
2025-10-13,3.553,3.553,3.553,3.553,0.0,3.553,0
2025-10-14,3.537,3.537,3.537,3.537,0.0,3.537,0
2025-10-15,3.534,3.534,3.534,3.534,0.0,3.534,0
2025-10-16,3.475,3.475,3.475,3.475,0.0,3.475,0
2025-10-17,3.473,3.473,3.473,3.473,0.0,3.473,0
2025-10-20,3.523,3.523,3.523,3.523,0.0,3.523,0
2025-10-21,3.519,3.519,3.519,3.519,0.0,3.519,0
2025-10-22,3.537,3.537,3.537,3.537,0.0,3.537,0
2025-10-23,3.508,3.508,3.508,3.508,0.0,3.508,0
2025-10-24,3.539,3.539,3.539,3.539,0.0,3.539,0
2025-10-27,3.509,3.509,3.509,3.509,0.0,3.509,0
2025-10-28,3.524,3.524,3.524,3.524,0.0,3.524,0
2025-10-29,3.535,3.535,3.535,3.535,0.0,3.535,0
2025-10-30,3.55,3.55,3.55,3.55,0.0,3.55,0
2025-10-31,3.588,3.588,3.588,3.588,0.0,3.588,0
2025-11-03,3.57,3.57,3.57,3.57,0.0,3.57,0
2025-11-04,3.621,3.621,3.621,3.621,0.0,3.621,0
2025-11-05,3.574,3.574,3.574,3.574,0.0,3.574,0
2025-11-06,3.617,3.617,3.617,3.617,0.0,3.617,0
2025-11-07,3.589,3.589,3.589,3.589,0.0,3.589,0
2025-11-10,3.578,3.578,3.578,3.578,0.0,3.578,0
2025-11-11,3.601,3.601,3.601,3.601,0.0,3.601,0
2025-11-12,3.624,3.624,3.624,3.624,0.0,3.624,0
2025-11-13,3.612,3.612,3.612,3.612,0.0,3.612,0
2025-11-14,3.572,3.572,3.572,3.572,0.0,3.572,0
2025-11-17,3.595,3.595,3.595,3.595,0.0,3.595,0
2025-11-18,3.595,3.595,3.595,3.595,0.0,3.595,0
2025-11-19,3.601,3.601,3.601,3.601,0.0,3.601,0
2025-11-20,3.629,3.629,3.629,3.629,0.0,3.629,0
2025-11-21,3.601,3.601,3.601,3.601,0.0,3.601,0
2025-11-24,3.57,3.57,3.57,3.57,0.0,3.57,0
2025-11-25,3.541,3.541,3.541,3.541,0.0,3.541,0
2025-11-26,3.537,3.537,3.537,3.537,0.0,3.537,0
2025-11-28,3.457,3.457,3.457,3.457,0.0,3.457,0
2025-12-01,3.494,3.494,3.494,3.494,0.0,3.494,0
2025-12-02,3.518,3.518,3.518,3.518,0.0,3.518,0
2025-12-03,3.545,3.545,3.545,3.545,0.0,3.545,0
2025-12-04,3.522,3.522,3.522,3.522,0.0,3.522,0
2025-12-05,3.544,3.544,3.544,3.544,0.0,3.544,0
2025-12-08,3.545,3.545,3.545,3.545,0.0,3.545,0
2025-12-09,3.557,3.557,3.557,3.557,0.0,3.557,0
2025-12-10,3.542,3.542,3.542,3.542,0.0,3.542,0
2025-12-11,3.528,3.528,3.528,3.528,0.0,3.528,0
2025-12-12,3.53,3.53,3.53,3.53,0.0,3.53,0
2025-12-15,3.543,3.543,3.543,3.543,0.0,3.543,0
2025-12-16,3.537,3.537,3.537,3.537,0.0,3.537,0
2025-12-17,3.531,3.531,3.531,3.531,0.0,3.531,0
2025-12-18,3.493,3.493,3.493,3.493,0.0,3.493,0
2025-12-19,3.484,3.484,3.484,3.484,0.0,3.484,0
2025-12-22,3.469,3.469,3.469,3.469,0.0,3.469,0
2025-12-23,3.493,3.493,3.493,3.493,0.0,3.493,0
2025-12-24,3.459,3.459,3.459,3.459,0.0,3.459,0
2025-12-26,3.462,3.462,3.462,3.462,0.0,3.462,0
2025-12-29,3.506,3.506,3.506,3.506,0.0,3.506,0
2025-12-30,3.499,3.499,3.499,3.499,0.0,3.499,0
2025-12-31,3.484,3.484,3.484,3.484,0.0,3.484,0
2026-01-02,3.494,3.494,3.494,3.494,0.0,3.494,0
2026-01-05,3.502,3.502,3.502,3.502,0.0,3.502,0
2026-01-06,3.519,3.519,3.519,3.519,0.0,3.519,0
2026-01-07,3.483,3.483,3.483,3.483,0.0,3.483,0
2026-01-08,3.455,3.455,3.455,3.455,0.0,3.455,0
2026-01-09,3.463,3.463,3.463,3.463,0.0,3.463,0
2026-01-12,3.474,3.474,3.474,3.474,0.0,3.474,0
2026-01-13,3.487,3.487,3.487,3.487,0.0,3.487,0
2026-01-14,3.535,3.535,3.535,3.535,0.0,3.535,0
2026-01-15,3.68,3.68,3.68,3.68,0.0,3.68,0
2026-01-16,3.714,3.714,3.714,3.714,0.0,3.714,0
2026-01-20,3.713,3.713,3.713,3.713,0.0,3.713,0
2026-01-21,3.711,3.711,3.711,3.711,0.0,3.711,0
2026-01-22,3.699,3.699,3.699,3.699,0.0,3.699,0
2026-01-23,3.678,3.678,3.678,3.678,0.0,3.678,0
2026-01-26,3.637,3.637,3.637,3.637,0.0,3.637,0
2026-01-27,3.647,3.647,3.647,3.647,0.0,3.647,0
2026-01-28,3.683,3.683,3.683,3.683,0.0,3.683,0
2026-01-29,3.664,3.664,3.664,3.664,0.0,3.664,0
2026-01-30,3.657,3.657,3.657,3.657,0.0,3.657,0
2026-02-02,3.647,3.647,3.647,3.647,0.0,3.647,0
2026-02-03,3.66,3.66,3.66,3.66,0.0,3.66,0
2026-02-04,3.655,3.655,3.655,3.655,0.0,3.655,0
2026-02-05,3.656,3.656,3.656,3.656,0.0,3.656,0
2026-02-06,3.653,3.653,3.653,3.653,0.0,3.653,0
2026-02-09,3.685,3.685,3.685,3.685,0.0,3.685,0
2026-02-10,3.646,3.646,3.646,3.646,0.0,3.646,0
2026-02-11,3.664,3.664,3.664,3.664,0.0,3.664,0
2026-02-12,3.615,3.615,3.615,3.615,0.0,3.615,0
2026-02-13,3.641,3.641,3.641,3.641,0.0,3.641,0
2026-02-17,3.599,3.599,3.599,3.599,0.0,3.599,0
2026-02-18,3.619,3.619,3.619,3.619,0.0,3.619,0
2026-02-19,3.562,3.562,3.562,3.562,0.0,3.562,0
2026-02-20,3.575,3.575,3.575,3.575,0.0,3.575,0
2026-02-23,3.521,3.521,3.521,3.521,0.0,3.521,0
2026-02-24,3.594,3.594,3.594,3.594,0.0,3.594,0
2026-02-25,3.572,3.572,3.572,3.572,0.0,3.572,0
2026-02-26,3.559,3.559,3.559,3.559,0.0,3.559,0
2026-02-27,3.547,3.547,3.547,3.547,0.0,3.547,0
2026-03-02,3.554,3.554,3.554,3.554,0.0,3.554,0
2026-03-03,3.515,3.515,3.515,3.515,0.0,3.515,0
2026-03-04,3.51,3.51,3.51,3.51,0.0,3.51,0
2026-03-05,3.541,3.541,3.541,3.541,0.0,3.541,0
2026-03-06,3.589,3.589,3.589,3.589,0.0,3.589,0
2026-03-09,3.613,3.613,3.613,3.613,0.0,3.613,0
2026-03-10,3.638,3.638,3.638,3.638,0.0,3.638,0
2026-03-11,3.658,3.658,3.658,3.658,0.0,3.658,0
2026-03-12,3.628,3.628,3.628,3.628,0.0,3.628,0
2026-03-13,3.601,3.601,3.601,3.601,0.0,3.601,0
2026-03-16,3.582,3.582,3.582,3.582,0.0,3.582,0
2026-03-17,3.581,3.581,3.581,3.581,0.0,3.581,0
2026-03-18,3.591,3.591,3.591,3.591,0.0,3.591,0
2026-03-19,3.591,3.591,3.591,3.591,0.0,3.591,0
2026-03-20,3.615,3.615,3.615,3.615,0.0,3.615,0
2026-03-23,3.602,3.602,3.602,3.602,0.0,3.602,0
2026-03-24,3.612,3.612,3.612,3.612,0.0,3.612,0
2026-03-25,3.613,3.613,3.613,3.613,0.0,3.613,0
2026-03-26,3.629,3.629,3.629,3.629,0.0,3.629,0
